40	40	27	27	47	33	40	27	20	33	53	73	80	80	80	80	80	80	73	53	33	40	60	80	80	73	60	33	13	13	13	7	20	27	27	20	20	20	27	20	13	13	13	13	7	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	40	47	47	33	47	70	100	110	93	90	87	100	100	87	60	27	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	13	20	13	7	7	13	20	20	13	7	7	7	13	20	13	13	13	20	20	20	13	20	27	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	13	20	20	20	7	7	7	7	7	13	20	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	27	60	87	73	53	57	57	80	80	113	113	90	97	73	73	47	80	80	80	100	153	173	
40	40	27	33	60	53	67	60	60	67	73	80	80	80	80	80	80	80	80	73	53	60	67	80	53	27	13	7	7	7	7	7	7	13	20	20	40	53	53	27	7	7	7	7	13	27	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	20	13	27	60	80	73	47	33	27	57	50	77	60	60	60	73	87	60	27	13	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	13	7	7	7	13	13	7	7	7	13	20	20	13	7	7	13	20	20	13	13	13	20	20	13	20	27	40	33	27	20	20	20	13	13	7	7	7	7	7	7	7	13	13	13	7	20	13	13	13	13	13	13	13	13	13	7	13	33	33	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	13	7	13	13	13	7	7	13	47	73	103	107	100	100	77	90	90	113	110	113	103	80	53	47	93	127	133	140	160	173	
40	40	27	33	40	40	60	80	73	53	27	13	33	60	80	80	80	80	80	67	47	27	20	40	60	67	40	13	13	7	7	13	13	20	20	20	33	40	40	20	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	27	20	40	73	107	100	80	53	33	27	20	50	77	90	60	53	33	27	27	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	13	13	7	7	7	7	13	20	20	13	7	7	13	20	20	13	13	13	20	27	33	40	40	33	27	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	13	7	13	13	13	13	7	7	7	7	7	13	7	13	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	20	20	20	20	47	73	103	107	110	113	117	117	113	110	113	90	67	47	60	113	153	173	173	180	173	
40	40	27	33	40	40	60	80	80	73	53	33	40	60	80	80	80	80	80	60	47	40	40	33	20	20	13	13	7	13	13	20	20	27	40	60	67	60	33	13	13	13	7	13	13	13	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	50	70	77	67	47	47	27	53	47	73	53	53	47	40	33	7	7	7	13	20	20	20	20	13	13	13	13	7	7	7	7	7	13	20	20	20	20	20	13	13	13	13	7	7	7	7	13	27	33	27	13	13	7	7	7	7	7	13	27	33	40	47	47	47	33	27	20	13	7	7	13	13	7	7	7	7	13	20	20	20	27	27	27	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	47	73	87	60	27	7	7	13	20	47	77	97	77	60	80	133	180	200	200	200	173	
40	40	27	53	60	60	60	80	80	80	73	53	53	60	80	80	80	80	80	80	67	60	60	73	67	53	27	13	13	13	7	13	20	33	53	73	80	60	33	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	27	27	33	33	63	87	107	110	80	80	53	80	80	100	73	67	60	60	40	13	7	7	7	13	20	20	20	27	27	27	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	13	13	7	7	7	7	13	20	13	7	7	7	13	13	20	20	20	27	33	40	33	20	7	7	7	13	13	13	7	7	7	7	7	7	7	13	20	20	20	27	27	33	20	13	7	7	13	13	13	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	13	47	60	60	33	20	20	20	20	20	50	80	87	70	53	107	153	200	200	200	200	173	
40	40	27	60	87	87	60	60	40	60	60	67	60	40	33	20	20	40	60	73	73	67	60	53	47	47	27	13	13	13	13	7	13	40	60	73	60	40	27	13	7	7	7	13	20	13	13	7	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	40	53	67	87	87	80	53	40	47	53	73	87	73	67	40	53	33	27	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	20	33	20	27	20	27	13	7	7	7	7	7	7	7	7	13	20	27	33	40	40	33	20	13	13	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	40	70	90	70	40	20	20	27	33	60	83	103	103	80	67	100	153	200	200	200	173	
40	40	27	53	87	87	87	60	60	67	87	87	80	73	53	33	20	20	40	60	73	73	73	73	60	40	20	7	7	7	13	20	20	20	40	60	80	67	40	13	13	7	7	20	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	27	63	90	110	87	53	33	33	33	47	47	47	40	40	33	13	13	7	13	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	13	13	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	13	27	33	40	27	27	27	33	27	20	20	13	7	7	7	7	7	13	13	27	33	40	33	20	7	7	7	7	13	13	7	7	7	7	7	13	27	27	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	50	77	90	60	33	20	40	60	90	100	113	83	67	47	107	153	200	200	200	173	
40	40	27	53	87	93	100	93	93	87	87	73	53	33	20	20	20	20	40	60	80	73	73	67	67	47	27	13	7	7	7	7	7	13	40	47	47	20	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	27	20	50	80	110	100	90	67	67	53	47	47	60	80	73	67	53	33	13	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	13	7	13	7	7	7	7	20	20	20	13	7	7	7	7	13	13	13	7	7	7	7	13	20	20	27	33	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	33	33	40	53	67	60	27	13	43	80	107	103	93	67	47	33	40	87	140	193	200	200	173	
40	40	27	40	47	27	20	33	33	33	20	40	53	53	33	33	40	47	53	67	80	80	80	80	80	67	47	27	13	7	7	7	7	13	40	53	60	53	33	20	20	20	20	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	20	20	33	33	60	77	107	110	110	93	93	77	70	53	60	67	53	33	13	7	7	7	13	20	20	20	13	13	13	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	27	27	33	33	33	27	20	20	13	13	13	20	20	20	13	7	7	13	20	20	20	20	27	33	40	33	20	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	33	53	73	67	77	83	90	60	33	50	83	117	117	113	113	83	60	40	93	147	193	200	200	173	
40	40	27	40	47	20	13	27	33	27	13	33	53	53	27	13	33	53	73	73	80	80	73	60	40	27	13	7	7	7	7	7	13	20	40	60	73	60	33	13	13	13	13	7	13	13	7	7	7	7	7	7	13	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	13	27	33	27	20	27	63	93	110	110	110	107	103	100	87	73	67	67	53	40	20	13	7	13	20	20	20	13	13	13	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	13	13	20	13	13	13	20	20	20	27	33	40	40	33	27	13	13	13	13	13	13	20	20	13	7	7	13	20	20	20	27	33	33	20	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	40	60	80	73	60	53	40	33	27	33	67	67	90	63	63	33	53	53	67	100	153	200	200	173	
40	40	27	33	33	13	13	33	33	27	13	13	20	20	13	13	33	60	80	80	80	80	67	53	33	20	7	7	7	7	7	7	13	20	33	47	60	40	20	20	20	20	7	13	20	13	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	47	73	103	107	110	110	107	103	100	93	67	40	40	40	40	13	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	13	20	13	7	7	13	20	27	27	20	13	7	7	7	13	13	20	27	40	33	27	20	13	13	13	20	13	7	7	7	13	20	13	7	7	13	20	20	27	33	40	40	27	13	13	13	13	7	13	13	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	40	60	87	93	87	60	27	20	27	63	57	80	80	100	103	80	67	40	40	93	147	200	200	173	
40	40	20	20	27	20	27	40	47	47	33	13	7	7	7	13	13	13	33	60	87	87	87	73	67	40	20	7	7	7	7	7	7	27	47	60	47	33	13	7	7	7	13	13	7	7	7	7	7	20	20	13	13	13	13	13	13	13	7	7	13	7	7	7	7	7	7	7	13	27	33	20	13	40	73	100	100	100	103	77	50	20	20	40	40	53	47	40	20	7	13	13	7	7	7	7	7	13	13	13	7	7	7	7	13	13	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	27	27	20	13	13	20	20	20	27	27	27	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	47	33	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	47	77	107	110	87	70	40	33	20	20	50	57	87	87	113	103	87	60	53	100	153	200	200	173	
40	40	27	33	40	20	20	33	33	27	13	7	7	7	7	13	7	13	33	60	80	80	80	67	47	20	7	7	7	7	7	7	13	20	27	20	13	13	13	13	7	7	13	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	40	47	47	47	73	100	73	47	47	73	100	73	67	47	47	20	13	13	13	7	7	7	13	13	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	27	27	20	7	7	13	20	20	20	20	20	27	27	27	20	13	13	7	7	7	7	13	13	7	7	7	7	7	7	7	13	20	13	20	27	33	27	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	47	47	47	20	20	27	47	47	60	40	70	50	77	73	103	97	90	67	60	100	153	200	200	173	
40	40	27	33	33	20	27	47	40	27	7	7	13	13	7	7	7	13	20	20	40	60	80	67	40	13	13	13	13	7	13	13	7	7	20	20	20	13	13	7	7	13	13	13	7	7	7	7	7	7	20	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	33	27	20	47	47	47	20	50	77	97	73	53	60	80	80	67	40	27	7	7	7	13	7	13	7	13	13	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	27	27	27	20	20	20	20	20	13	7	7	13	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	27	40	33	33	20	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	13	27	33	20	13	7	13	13	20	47	67	67	40	50	70	77	53	63	57	77	53	80	60	87	87	87	67	100	153	200	173	
40	40	27	47	53	33	20	20	13	7	7	7	7	13	20	27	20	20	20	40	60	80	73	53	27	7	7	7	7	7	7	7	7	7	27	33	33	20	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	33	40	67	73	67	40	47	60	87	67	67	67	87	93	73	47	20	13	13	20	13	13	7	13	13	20	20	13	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	27	27	20	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	27	40	40	33	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	20	27	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	33	57	70	103	80	67	33	53	77	110	103	100	80	67	100	147	200	173	
40	40	27	53	67	47	27	20	20	13	13	7	13	13	20	20	20	27	33	53	67	67	47	27	13	7	7	13	13	7	7	7	13	20	40	53	53	27	7	7	7	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	40	53	60	67	67	67	40	53	73	73	47	47	73	80	73	47	33	7	7	13	13	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	20	20	20	20	13	20	20	27	13	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	20	40	53	47	33	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	33	40	40	27	47	73	103	97	70	40	50	80	110	87	63	33	27	33	40	40	33	57	70	123	153	200	173	
40	40	27	40	47	27	13	7	7	7	7	7	7	13	27	20	13	7	13	33	53	60	47	20	7	7	7	7	7	7	13	20	20	33	47	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	47	80	113	117	103	83	53	60	67	97	97	103	93	67	40	13	7	7	13	13	13	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	13	13	7	7	13	13	13	13	13	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	20	20	33	33	40	40	33	20	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	47	60	80	73	87	87	73	80	80	113	113	117	113	110	87	57	27	50	57	77	60	83	97	143	173	200	173	
40	40	27	33	33	7	7	7	13	13	13	13	20	20	20	13	13	13	20	40	53	53	27	7	7	13	13	13	7	7	7	7	13	40	67	67	47	13	7	7	7	13	13	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	27	20	27	60	93	120	117	110	77	47	20	47	77	103	90	73	47	27	7	7	7	7	7	7	13	13	20	20	20	13	7	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	20	20	20	20	13	13	13	27	27	27	20	13	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	27	40	47	47	40	20	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	47	73	103	103	107	107	87	90	93	120	120	117	113	87	77	77	97	83	87	80	80	60	100	153	200	173	
40	40	20	27	27	13	13	20	20	13	7	7	7	7	7	20	20	13	7	33	47	47	20	7	7	7	20	20	20	7	7	7	13	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	20	20	27	33	33	63	57	90	93	117	110	103	100	73	77	77	103	87	60	27	13	7	7	7	13	20	13	7	7	7	7	13	13	20	13	7	7	7	7	7	13	20	20	20	13	7	7	13	13	7	7	13	20	20	20	20	20	27	27	20	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	27	20	27	40	53	40	27	13	13	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	47	73	100	103	107	113	113	103	103	107	93	93	67	90	63	87	87	110	93	90	80	73	53	87	133	180	157	
37	37	20	20	20	7	13	20	13	7	7	7	7	7	7	7	13	20	20	40	47	47	20	13	7	7	7	7	7	7	7	13	27	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	13	13	33	53	60	80	60	83	77	103	100	80	83	70	70	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	20	13	7	7	13	13	7	7	13	20	20	20	20	20	20	20	20	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	27	40	47	40	20	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	33	40	70	87	110	110	113	117	120	120	120	120	120	120	87	53	20	50	80	107	77	73	60	67	47	87	133	180	157	
37	37	27	40	40	20	13	13	13	13	13	7	7	7	7	7	13	20	20	20	20	27	20	20	7	13	13	13	7	7	7	7	33	47	47	20	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	33	27	27	27	53	87	110	113	110	107	103	100	103	103	90	67	33	13	7	13	13	13	13	13	7	7	7	7	7	7	13	20	20	13	7	7	7	7	13	20	20	20	20	13	13	13	20	20	20	20	20	20	13	13	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	20	13	20	27	40	40	20	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	20	33	33	27	13	27	40	40	33	60	93	120	120	117	83	80	77	83	80	60	80	87	100	87	60	93	133	157	
37	37	20	20	20	7	7	7	7	7	7	7	7	7	13	13	20	33	40	40	20	13	7	7	7	13	27	20	13	13	13	13	27	47	53	33	13	13	7	7	7	13	13	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	47	80	100	100	100	110	113	107	97	93	93	87	80	60	40	20	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	13	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	20	27	47	40	33	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	53	53	33	20	20	20	20	53	87	120	120	87	83	57	83	80	100	103	107	113	103	87	60	93	133	157	
37	37	20	20	27	13	13	7	7	7	7	7	7	7	13	20	20	40	47	47	20	7	7	7	7	7	7	7	7	7	7	13	47	53	60	27	13	13	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	27	47	67	93	107	120	107	103	97	97	87	80	80	60	47	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	40	47	40	13	7	13	13	7	7	7	7	7	13	13	7	7	7	7	7	13	33	33	27	20	27	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	33	33	53	53	53	33	20	20	40	47	80	93	107	107	103	113	110	107	103	100	103	97	90	73	60	47	33	27	27	
13	13	13	20	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	33	33	33	20	13	13	13	13	7	7	13	13	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	27	20	13	20	20	53	73	107	107	87	80	73	93	80	73	53	47	20	20	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	33	53	53	40	13	13	13	20	13	7	7	7	7	13	13	7	7	7	7	7	27	53	60	47	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	20	20	7	13	13	20	40	53	53	27	13	13	40	53	87	87	80	80	60	67	63	93	107	103	103	110	110	87	60	40	80	120	133	
27	27	7	7	7	7	7	7	7	7	7	7	7	13	13	33	33	27	13	7	7	7	7	13	20	20	20	13	13	7	13	13	40	53	53	33	13	7	7	13	13	13	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	27	20	20	40	47	53	53	67	67	73	73	87	73	73	67	60	40	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	40	60	80	67	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	40	53	60	33	20	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	13	27	27	27	13	13	47	73	80	53	60	53	53	20	50	80	110	107	77	77	83	103	87	60	53	53	60	
20	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	20	13	13	13	13	7	13	27	20	13	13	7	13	40	53	53	27	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	27	33	53	60	80	80	80	47	47	47	67	67	80	80	80	67	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	53	73	60	47	20	7	7	7	7	7	7	7	7	7	7	13	20	20	27	57	77	77	53	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	33	27	20	20	40	53	53	33	20	20	20	27	27	33	60	67	80	53	53	40	67	90	113	80	57	60	60	73	47	40	13	13	
13	13	7	7	7	7	7	13	13	13	13	13	13	13	13	40	40	47	33	27	13	7	13	20	20	13	13	7	7	7	7	13	27	27	27	13	7	7	7	13	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	7	7	33	40	40	50	83	110	87	87	90	90	57	27	40	40	53	33	27	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	60	73	53	33	13	7	7	7	7	7	7	7	7	7	7	7	7	13	33	40	47	40	40	47	47	33	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	13	20	20	27	20	27	27	40	47	47	33	20	20	20	27	57	57	50	20	53	53	87	87	117	90	57	57	83	83	60	60	60	53	27	
