60	60	53	47	40	40	40	40	40	47	47	53	60	73	90	97	103	107	107	100	80	60	47	40	77	90	87	87	80	60	0	13	40	60	77	97	93	100	80	0	7	20	40	100	103	97	80	60	53	53	53	47	40	33	20	7	7	7	7	7	7	13	20	20	110	137	100	80	73	83	97	107	107	113	117	127	133	147	153	153	140	133	127	127	120	120	120	60	60	73	87	100	100	100	100	100	100	100	100	103	103	103	93	87	87	87	87	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	73	73	73	73	73	73	80	87	97	97	90	90	100	110	160	160	133	120	120	93	87	100	120	80	80	113	127	117	117	113	110	97	107	140	153	160	100	80	83	103	117	120	120	127	127	120	60	67	60	53	40	47	60	120	140	40	40	40	40	40	40	47	60	67	67	60	60	87	93	80	47	33	33	33	33	40	40	33	27	27	27	33	33	40	33	33	33	40	40	40	40	47	53	67	67	67	67	67	67	60	60	60	67	80	97	103	97	87	80	80	80	80	90	90	97	97	107	110	110	110	113	117	113	107	103	107	110	113	123	133	140	147	
40	40	40	33	33	40	47	53	53	60	60	67	73	87	93	100	93	93	93	93	87	67	60	60	73	90	90	100	90	80	33	27	47	60	83	97	93	87	60	20	7	20	60	73	93	87	80	60	53	60	53	53	33	27	7	7	7	7	7	7	13	20	40	60	180	180	80	67	80	103	113	110	103	107	113	120	127	140	147	147	130	123	117	127	140	133	100	60	47	60	73	87	87	93	93	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	90	97	97	97	100	110	140	110	100	130	110	83	73	87	100	87	120	120	100	120	117	113	117	110	127	127	120	100	87	80	87	100	113	120	120	120	113	100	60	67	67	67	53	53	60	120	140	20	27	40	60	67	60	40	33	33	40	40	53	87	100	87	53	40	40	27	27	27	40	40	40	40	40	33	33	20	27	27	40	40	40	40	47	53	60	60	53	53	53	60	60	60	60	60	67	73	80	73	67	73	73	80	73	80	80	80	80	87	97	103	107	107	110	110	110	107	103	100	107	113	120	127	133	147	
60	60	40	27	33	33	47	53	60	60	67	73	87	93	100	93	97	103	113	103	80	67	67	73	80	90	90	90	80	20	13	27	60	80	97	103	97	80	60	0	7	20	40	60	80	100	80	67	60	67	67	60	40	20	7	7	7	7	7	7	0	33	40	110	240	220	20	80	103	110	107	103	107	110	113	117	117	127	133	140	133	127	127	127	133	120	100	73	67	80	87	93	93	93	93	103	107	110	107	97	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	97	103	97	93	93	103	110	160	160	160	80	73	67	60	67	80	100	107	93	107	113	127	120	127	140	160	100	100	73	60	73	80	103	117	123	133	127	100	67	53	60	60	53	53	60	120	110	20	33	53	60	60	40	60	40	33	40	47	60	93	117	103	70	47	40	33	33	40	33	33	33	40	33	33	27	27	20	27	27	33	40	53	60	60	60	60	60	60	60	60	53	47	47	47	47	47	53	60	60	60	60	60	60	67	67	73	73	80	80	80	80	80	80	80	87	93	100	100	103	110	123	133	140	147	
40	40	40	40	40	40	40	47	53	60	67	73	80	80	87	87	97	103	103	93	67	60	60	87	100	97	97	80	40	13	13	40	60	80	97	107	100	80	40	13	13	13	40	100	93	80	60	47	40	47	47	47	33	20	7	7	7	7	7	7	20	53	60	40	180	120	93	100	110	110	107	107	107	110	113	120	127	133	147	140	133	120	120	120	127	113	80	60	60	73	87	93	93	93	93	100	100	103	103	103	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	73	73	73	80	80	80	80	80	80	80	80	80	90	90	90	90	100	100	90	80	80	80	80	80	73	67	67	83	90	100	100	113	113	123	120	143	123	80	80	53	47	53	80	100	113	127	133	140	133	120	67	47	53	47	40	47	60	110	120	0	27	40	33	47	80	80	20	13	13	13	33	60	97	83	57	33	40	40	40	40	40	40	33	33	33	40	33	27	20	27	33	40	47	60	67	67	53	47	40	47	47	40	33	33	40	47	47	47	47	53	60	60	67	67	67	60	73	87	93	93	93	103	110	103	93	80	80	80	87	93	107	120	133	147	147	160	
40	40	40	40	40	40	47	60	73	80	73	73	80	87	93	100	110	110	97	80	67	67	83	97	97	87	90	110	20	7	7	20	60	83	97	97	80	60	20	7	7	20	40	80	93	87	60	60	60	67	53	40	20	7	7	7	7	7	7	7	13	40	40	40	40	80	103	117	120	117	110	97	93	93	103	117	130	147	153	147	120	120	120	127	120	100	67	53	67	80	93	100	93	93	93	103	103	103	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	87	93	103	107	100	100	97	97	87	87	93	93	87	80	73	60	60	80	100	110	117	110	120	117	130	130	140	60	60	53	60	60	83	110	123	133	140	133	123	110	40	53	60	53	53	47	40	120	120	77	110	80	53	60	67	20	40	53	60	20	20	20	20	27	33	40	40	33	27	27	33	40	33	27	27	27	27	27	33	40	40	40	47	53	60	53	47	40	40	40	33	33	33	47	47	53	53	60	60	60	53	53	53	60	67	67	73	73	87	100	100	103	90	90	87	93	103	107	110	107	110	113	127	140	153	173	
40	40	40	40	47	53	53	53	60	73	80	87	100	113	120	113	107	93	87	67	53	53	60	60	93	107	93	80	0	27	13	33	60	73	80	80	73	60	0	7	7	20	40	60	110	97	60	67	67	60	47	33	20	7	7	7	7	7	7	7	20	40	47	53	60	120	127	127	120	113	100	80	73	80	93	107	103	130	137	140	127	117	117	123	113	80	60	53	67	80	93	93	97	97	103	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	103	97	97	93	93	97	90	90	80	80	80	73	60	53	60	73	90	97	107	117	123	120	127	80	67	53	47	53	67	90	103	123	133	140	133	113	80	60	53	67	60	53	47	60	83	80	47	33	47	40	63	77	80	120	160	40	33	33	33	27	27	33	33	33	20	20	20	33	40	33	33	33	27	20	20	33	40	40	47	47	47	33	33	33	40	40	40	40	40	47	47	53	47	47	47	47	53	53	60	60	60	60	60	60	60	67	73	80	80	80	90	97	97	97	97	110	113	120	120	120	127	140	180	
40	40	40	40	40	47	53	67	67	73	80	93	103	97	103	103	103	83	67	53	60	80	93	93	87	80	80	20	7	7	20	40	67	87	100	93	73	40	13	13	7	20	40	60	83	77	77	60	53	47	33	20	7	7	7	7	7	7	7	7	7	20	47	60	60	120	120	120	100	87	87	80	80	90	110	117	127	140	147	140	133	127	127	120	120	60	53	60	73	80	87	93	103	103	107	103	103	100	100	93	87	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	80	93	103	110	103	100	93	93	93	93	93	87	73	67	53	47	47	60	73	80	80	80	113	140	133	120	80	67	53	40	40	53	80	100	120	133	140	133	113	80	60	53	60	53	47	53	80	93	80	20	7	0	80	103	117	120	107	80	70	110	80	53	33	33	33	40	40	33	27	20	27	27	33	27	27	27	27	27	27	33	40	40	40	33	33	33	40	40	40	40	40	40	40	40	47	53	60	53	47	47	60	73	73	67	67	80	103	113	123	123	133	133	140	140	80	83	90	107	107	113	117	127	133	140	153	173	
40	40	40	40	40	40	53	67	80	87	93	100	103	107	107	97	80	73	67	67	77	90	103	93	80	67	60	0	20	13	27	40	67	87	87	80	60	20	7	13	27	40	80	93	93	73	60	47	47	33	20	7	7	7	7	7	7	7	7	20	40	53	60	60	67	73	73	67	67	67	67	67	67	80	100	113	120	133	133	133	120	120	120	117	110	40	60	73	80	80	80	87	93	100	100	100	93	93	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	73	73	73	87	93	100	103	107	107	107	107	107	97	87	80	80	80	73	60	47	47	53	67	73	90	110	130	153	180	60	73	73	67	53	53	60	87	107	120	133	140	133	120	60	60	67	80	73	60	53	60	87	80	20	20	40	120	110	60	60	110	0	60	67	20	33	40	40	40	47	47	40	27	20	20	20	20	20	20	27	27	33	33	40	40	40	40	40	40	40	33	33	33	40	40	47	47	47	40	53	80	107	113	120	127	133	127	120	120	127	127	127	133	140	140	127	127	133	147	147	153	140	120	100	100	120	133	147	160	180	
60	60	47	40	47	53	60	60	73	87	103	103	107	110	110	100	87	80	73	73	80	87	87	87	87	80	20	7	7	20	40	53	67	80	87	80	60	20	7	7	13	27	40	110	93	60	53	47	33	27	13	7	7	7	7	7	13	20	27	40	67	87	93	87	80	67	60	53	53	67	73	87	93	93	100	120	120	127	127	127	120	120	120	120	60	53	60	73	80	80	80	87	93	100	100	93	93	87	87	80	80	80	80	80	80	80	80	73	73	67	73	73	80	80	80	80	80	80	80	73	73	73	73	67	60	67	73	80	87	93	100	103	107	107	97	97	97	103	93	87	73	67	53	47	40	47	53	60	67	73	93	120	133	120	93	87	80	60	47	40	40	110	113	123	133	140	133	120	60	53	60	67	67	53	60	80	107	80	40	40	40	40	40	40	67	40	20	60	40	47	47	47	40	33	33	33	33	33	33	40	33	27	20	20	27	33	40	40	40	40	40	47	47	47	40	40	40	40	40	47	60	120	113	113	113	107	100	93	103	97	90	80	87	87	87	80	80	80	87	87	93	97	110	117	120	127	140	160	173	167	153	140	140	160	200	
60	60	53	47	53	60	73	80	80	80	90	97	103	93	87	73	83	83	97	93	93	87	80	80	73	60	0	20	7	13	33	53	80	87	87	80	20	7	7	7	20	60	80	97	97	80	60	47	47	33	20	7	7	7	13	20	20	27	33	40	110	107	90	83	73	73	60	53	47	53	60	73	87	87	97	103	123	133	133	123	113	113	117	120	60	60	67	73	80	80	87	93	93	93	93	93	93	87	87	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	73	67	67	73	73	67	60	60	60	67	67	73	73	80	87	93	103	107	110	110	107	107	107	107	97	87	73	67	60	53	47	47	53	67	67	73	73	80	120	147	160	100	80	53	40	47	67	90	110	123	133	140	140	140	60	53	60	67	67	60	67	80	90	80	53	40	40	33	20	60	60	20	120	80	40	40	40	40	33	40	47	47	47	47	47	47	40	33	33	27	27	27	33	33	33	33	33	33	33	40	40	47	60	67	73	80	107	117	110	77	53	47	47	53	60	67	73	80	80	80	73	80	87	93	93	93	100	100	100	103	110	117	120	133	147	167	180	193	160	173	187	
60	60	60	60	60	60	77	90	90	93	120	117	103	97	80	80	73	73	73	80	97	103	97	87	80	0	27	27	27	7	20	60	90	97	80	60	20	7	7	7	13	40	73	93	87	80	60	47	27	13	13	13	7	7	13	13	27	33	53	80	100	100	80	53	53	60	67	53	53	53	67	80	93	93	87	93	120	127	127	127	127	133	113	80	60	60	73	80	80	80	87	93	100	103	103	97	87	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	67	73	87	93	103	110	110	110	107	107	107	107	100	90	80	73	67	53	47	40	40	47	60	73	73	73	73	80	90	97	100	40	40	47	60	83	103	123	133	133	133	123	110	60	60	67	67	60	47	60	80	103	110	60	47	33	33	33	33	47	80	80	40	47	47	47	40	47	53	67	60	60	53	67	67	67	47	40	33	27	27	27	33	33	33	40	47	47	60	60	73	80	107	107	93	73	60	53	47	47	40	53	60	73	67	73	73	80	80	73	73	73	80	80	87	97	103	107	107	113	117	120	127	127	140	153	180	193	200	200	
60	60	67	67	67	60	67	80	97	110	117	120	117	110	83	73	73	73	73	87	93	103	97	80	40	13	13	13	7	20	60	80	103	110	100	60	40	20	7	7	7	20	60	87	100	73	40	33	20	7	7	7	7	7	13	27	40	47	67	100	100	80	53	47	53	67	67	60	53	53	60	67	80	87	87	90	110	130	133	127	127	127	107	80	67	67	73	80	80	80	80	87	93	93	87	80	80	80	80	80	80	80	73	67	67	67	67	67	73	73	73	67	73	67	73	73	73	67	60	67	67	73	73	80	80	87	93	100	103	103	107	110	117	120	107	103	100	100	90	80	73	60	47	40	40	47	60	73	80	80	80	80	80	93	100	93	60	47	53	60	80	100	120	133	140	140	130	110	40	53	67	80	67	60	60	160	180	100	80	40	33	33	40	40	40	60	60	40	40	47	40	27	27	33	53	67	87	80	73	60	60	60	53	40	33	27	27	20	27	33	47	60	73	90	90	80	67	53	47	40	47	47	53	53	53	47	47	60	73	80	80	80	80	80	80	80	80	80	87	93	107	113	117	117	117	120	120	127	133	147	160	173	193	207	213	
60	60	60	60	60	60	67	73	80	90	100	107	100	67	53	60	60	73	73	80	80	80	73	60	20	7	7	7	20	40	53	67	73	80	67	53	40	27	13	13	13	40	60	80	93	80	53	27	13	13	13	13	7	13	27	40	60	73	87	93	100	40	33	40	67	73	67	60	53	67	73	93	93	100	93	97	110	123	127	120	127	113	80	60	53	60	67	73	87	93	100	100	100	93	87	80	80	80	80	80	73	73	73	80	73	67	60	67	67	67	60	60	60	60	60	60	60	60	60	60	67	73	80	87	87	93	93	100	103	107	110	110	110	110	107	103	103	97	90	80	73	60	47	40	40	47	60	73	80	73	67	67	73	80	73	60	47	40	53	73	97	110	123	140	147	140	120	80	60	53	67	73	67	60	60	140	127	120	60	40	27	20	20	27	27	27	20	20	47	47	33	27	40	47	47	47	53	60	60	67	67	67	53	40	33	33	33	33	40	60	73	67	60	53	47	47	40	33	33	33	40	47	60	60	60	53	60	67	73	80	73	73	73	90	97	103	100	93	93	97	107	110	110	113	117	120	120	127	133	147	160	173	180	180	207	
80	80	80	80	87	87	93	93	100	93	80	67	60	60	53	60	73	80	73	73	87	93	80	20	7	7	7	7	20	40	60	73	80	73	60	47	27	20	13	27	40	60	80	100	87	40	40	33	20	7	7	7	13	20	33	47	67	100	107	110	40	27	20	27	40	60	80	87	80	67	67	87	93	100	100	93	107	120	140	133	127	107	80	73	67	73	73	87	87	87	87	93	100	93	87	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	100	100	100	103	107	113	113	110	103	107	100	93	80	67	53	40	40	40	47	60	73	80	80	73	73	67	67	53	47	40	47	60	80	120	123	130	140	140	133	120	80	53	53	80	80	60	53	60	140	140	120	60	40	27	40	67	67	53	33	27	27	33	40	40	40	47	47	53	53	60	60	60	67	73	80	67	40	40	33	40	60	60	53	47	40	40	40	40	40	40	40	40	40	40	53	60	60	53	53	60	60	67	67	73	67	67	67	80	87	93	97	103	107	110	110	110	110	117	120	120	127	133	147	160	173	180	180	193	
60	60	80	93	100	93	87	73	60	47	40	40	40	47	53	60	67	73	80	80	80	67	40	13	13	13	7	13	33	47	67	80	90	83	60	40	27	13	13	20	40	53	77	90	100	60	33	20	7	7	13	13	13	20	40	67	100	97	80	20	7	7	20	40	80	87	87	80	73	67	73	80	93	97	107	107	110	113	120	120	107	80	67	67	73	80	80	87	93	93	93	87	87	80	80	73	73	67	67	60	60	60	60	60	60	53	53	53	67	67	60	47	47	53	60	60	60	67	73	80	80	87	93	100	100	100	100	100	100	103	107	110	110	110	107	103	103	97	90	80	67	53	40	40	40	47	60	73	80	73	67	67	67	60	40	33	33	53	67	93	107	120	127	133	140	133	120	60	47	47	60	67	60	47	40	160	160	60	40	40	120	153	167	160	140	80	67	47	27	20	27	33	53	53	53	47	60	73	73	73	73	80	73	60	47	33	40	40	40	27	27	27	33	33	40	40	40	47	47	47	47	53	53	47	47	47	53	53	67	73	80	73	73	73	80	80	80	87	87	97	100	110	110	110	113	117	120	127	140	153	167	180	193	187	193	
100	100	93	80	60	40	33	27	27	27	33	33	40	47	67	73	73	73	73	80	73	60	0	20	20	20	7	20	33	53	80	97	97	80	60	47	40	33	20	20	40	53	73	87	100	40	20	7	13	7	13	13	27	40	60	93	107	100	40	27	20	20	60	80	87	87	73	73	67	67	73	87	93	93	93	100	103	110	117	120	120	60	67	73	80	73	73	73	87	93	100	93	87	80	80	80	80	73	67	60	60	60	53	53	60	67	67	60	53	53	53	60	60	60	60	60	67	80	87	93	93	93	93	87	93	93	93	93	93	103	103	107	107	110	107	103	103	97	90	80	67	53	40	40	47	53	67	73	80	80	73	73	60	53	40	40	47	60	73	87	97	110	123	133	133	120	100	60	53	60	73	73	60	40	100	220	180	40	40	160	167	140	123	123	123	123	110	110	57	33	40	40	53	60	60	53	60	83	90	80	87	87	80	67	53	47	40	33	33	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	67	67	67	67	80	87	87	73	73	80	87	93	93	107	110	110	107	110	117	120	133	147	167	180	193	193	200	
80	80	40	27	20	13	13	13	20	27	33	47	53	60	60	60	60	67	67	67	47	20	7	7	7	7	20	33	53	67	90	100	110	60	47	40	33	20	7	13	40	60	73	73	60	20	7	7	7	7	13	20	27	40	60	120	103	80	20	27	40	60	80	80	73	73	80	80	80	73	73	80	93	100	100	93	97	103	117	117	97	83	73	80	80	80	87	93	93	87	80	80	80	80	80	80	73	67	53	53	53	60	60	53	53	53	60	60	60	60	60	53	60	67	73	73	73	80	80	87	93	100	100	100	100	100	100	100	100	100	100	103	107	113	110	107	107	100	93	73	60	47	40	40	53	67	80	73	73	67	67	53	40	33	33	40	47	53	67	83	103	123	133	140	133	120	100	40	47	60	73	73	60	73	100	180	140	107	140	153	120	110	40	40	110	137	140	100	47	27	33	53	80	107	80	20	110	100	90	80	73	67	53	47	40	40	40	40	40	40	47	47	53	47	47	40	47	53	53	47	47	53	60	60	60	67	67	73	73	80	80	80	80	80	80	80	80	80	87	87	93	97	103	103	107	113	120	120	127	140	160	180	193	200	207	
0	0	13	20	20	20	20	27	33	40	47	53	53	47	47	60	67	67	67	60	40	13	13	13	13	7	20	40	53	67	80	87	80	67	60	47	27	13	13	33	60	67	80	73	40	13	13	13	13	13	13	13	27	53	80	100	100	80	67	60	60	67	73	73	73	73	87	93	103	97	80	73	73	80	87	93	107	120	127	113	80	73	73	80	80	80	87	93	93	87	80	80	80	73	67	53	53	47	53	53	53	53	53	60	53	53	53	60	60	60	60	67	73	73	73	73	80	80	80	87	93	93	93	93	93	93	93	93	93	93	100	103	107	113	113	110	110	100	93	73	60	40	33	33	53	67	80	73	60	53	47	47	40	40	40	40	53	67	90	110	130	140	140	140	130	110	80	53	47	60	100	90	60	67	80	127	140	120	160	140	80	53	40	40	80	140	160	80	47	33	47	73	120	152	172	180	240	60	67	67	60	53	53	53	53	53	47	47	40	40	40	40	40	40	47	47	53	47	47	40	40	53	60	67	60	53	53	53	67	67	67	60	73	73	73	60	60	67	73	80	87	93	100	100	103	110	117	127	133	147	167	200	207	225	255	
0	0	7	13	20	27	33	40	40	40	40	47	53	67	73	80	73	67	53	40	13	13	13	13	7	13	33	47	67	73	87	87	80	67	53	40	20	7	7	20	60	67	80	60	20	7	7	13	20	33	27	33	40	67	100	107	100	80	83	97	90	60	53	47	67	100	93	93	100	100	93	80	80	80	87	80	93	120	140	60	53	60	67	73	73	80	87	93	93	87	80	80	73	67	60	53	47	47	53	60	60	53	47	40	47	53	60	60	60	60	60	67	73	80	80	80	80	80	87	93	100	100	100	100	100	100	93	87	80	87	93	107	113	120	117	110	107	97	90	73	60	40	33	40	60	73	80	73	60	47	40	40	40	33	33	40	60	73	90	103	117	120	127	127	120	100	80	53	47	60	73	80	67	80	120	160	140	113	93	80	60	40	27	20	120	147	140	60	40	40	47	60	220	255	80	240	160	40	60	67	67	60	60	60	73	80	47	40	47	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	73	67	67	83	90	83	73	73	80	87	93	103	107	110	110	110	113	117	120	120	133	160	200	213	220	220	
33	33	20	33	40	40	33	33	33	40	40	47	53	60	60	60	67	67	60	20	7	7	7	7	13	27	40	53	73	87	87	80	73	73	67	53	40	27	27	40	53	73	87	100	40	13	7	20	20	27	20	40	60	80	97	100	73	67	73	80	73	60	47	53	67	80	87	93	100	100	93	87	80	90	90	83	87	120	110	77	60	67	73	80	80	80	80	80	80	80	80	73	60	53	47	47	40	47	47	53	47	53	47	47	47	53	60	60	60	60	60	67	73	80	80	80	80	80	87	93	100	100	100	103	103	97	93	93	100	100	100	103	107	113	113	113	110	100	90	73	60	47	40	40	53	80	80	73	67	47	40	33	40	40	40	47	60	73	87	100	120	133	140	133	120	100	60	47	47	67	73	73	60	67	100	140	120	103	83	60	40	27	33	40	140	140	60	47	47	47	40	120	240	220	160	107	60	60	60	60	67	67	73	73	80	67	53	40	33	33	40	47	47	40	40	40	40	40	47	47	47	47	53	60	53	53	53	60	60	60	67	73	80	80	73	67	67	73	87	93	103	103	103	107	113	120	120	120	120	133	160	180	200	220	80	
27	27	20	27	40	40	33	40	47	53	47	40	40	47	53	60	60	53	40	20	7	7	7	7	20	40	53	60	67	73	80	80	73	67	60	60	60	27	20	40	47	67	100	110	20	7	7	20	27	33	33	53	80	97	97	80	67	67	73	60	53	47	47	47	60	73	80	87	93	100	87	80	67	73	80	87	97	83	60	67	73	80	80	80	80	80	80	80	80	80	73	67	60	60	53	53	53	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	100	103	107	113	117	120	120	117	113	100	90	73	60	47	40	47	53	60	80	80	60	47	40	40	40	40	47	67	80	87	93	113	133	140	140	130	110	80	53	40	47	60	73	73	60	40	110	120	110	97	80	60	33	20	20	140	160	60	47	40	47	53	60	140	168	110	127	110	90	73	67	53	60	67	87	93	93	80	53	40	40	40	40	40	40	40	40	40	47	47	53	47	53	53	53	53	47	53	53	60	67	73	80	73	67	67	73	80	80	87	87	93	93	100	103	107	113	117	120	120	127	140	167	200	207	200	60	
33	33	27	33	40	40	40	40	40	53	60	67	60	67	67	60	47	33	20	7	7	7	7	13	27	40	67	80	80	80	73	67	60	67	60	60	40	33	20	33	40	67	73	80	0	27	7	20	33	40	47	60	83	90	83	67	60	67	67	60	47	40	40	40	53	67	87	93	93	87	80	73	67	67	73	80	73	67	60	60	67	73	80	80	80	80	80	80	80	73	60	53	47	53	53	60	60	53	53	53	53	53	53	60	60	60	67	67	73	73	73	73	73	80	80	80	80	87	87	93	93	100	100	100	103	103	103	100	100	103	107	110	110	113	117	117	113	100	80	67	60	47	40	33	47	60	73	67	53	40	33	27	27	33	47	60	73	90	103	123	133	140	130	117	97	80	53	47	60	73	80	73	60	40	110	123	120	100	87	80	20	40	110	143	120	40	27	27	40	47	60	160	140	80	240	180	80	73	67	60	60	67	87	120	113	100	67	53	47	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	73	67	60	67	73	80	80	80	73	73	80	87	87	87	100	113	120	127	133	147	167	200	207	200	40	
40	40	33	33	40	47	53	60	60	60	60	67	67	73	67	60	33	13	13	7	7	7	7	20	27	47	53	67	80	87	80	73	67	73	67	60	40	20	20	40	60	73	73	80	20	13	13	27	33	40	47	60	87	93	73	67	67	67	60	47	40	40	40	47	60	73	87	97	97	90	80	73	73	80	87	87	67	60	53	60	67	73	80	80	80	80	80	73	67	60	53	53	53	60	60	60	60	60	60	60	67	73	73	73	67	67	60	60	60	60	60	67	73	80	80	80	80	80	80	87	93	100	100	100	100	100	103	103	103	103	107	113	117	120	120	117	113	100	83	60	53	47	40	40	47	60	67	60	47	40	33	27	27	40	53	67	83	103	123	133	140	133	120	100	80	67	53	53	60	73	67	53	40	40	110	137	120	87	100	120	140	160	167	140	40	60	67	67	60	77	103	103	80	240	240	120	100	87	80	80	90	103	117	120	120	113	100	67	47	40	33	33	33	40	47	47	47	40	40	40	40	40	47	53	60	60	53	60	60	73	73	73	73	73	80	73	73	73	80	80	80	87	100	107	110	107	110	113	123	140	160	187	193	180	60	
40	40	27	27	33	40	40	40	47	47	53	53	60	60	47	20	13	13	13	13	13	27	33	47	53	60	60	67	67	73	67	67	67	73	67	53	33	20	20	40	53	73	87	100	0	7	20	40	53	67	67	87	87	80	60	53	53	53	47	40	40	40	40	40	47	60	80	97	107	103	103	87	73	67	67	73	67	67	60	60	67	73	80	80	80	73	73	67	67	53	53	47	53	53	60	60	60	60	60	60	60	53	53	47	47	47	53	60	60	60	60	60	67	67	73	73	80	80	80	87	87	93	87	93	93	100	100	100	103	107	107	107	107	113	117	120	117	110	97	80	60	47	40	47	53	67	60	40	40	33	33	33	47	53	67	73	90	103	123	133	133	127	113	100	80	60	47	53	67	80	73	60	53	60	120	120	100	67	80	140	167	180	110	40	53	73	80	73	67	80	100	133	180	218	220	60	90	97	87	90	100	113	117	120	127	123	110	40	33	33	40	47	53	47	53	47	53	47	47	47	53	60	60	53	47	47	60	73	73	67	60	60	67	73	80	73	73	80	87	87	87	97	107	107	103	103	107	113	123	147	180	200	193	160	40	
27	27	27	33	40	40	40	40	40	47	53	60	53	40	20	7	7	7	7	7	13	27	40	60	67	67	60	67	67	73	67	73	73	80	67	53	27	13	13	40	53	67	60	40	20	13	20	40	60	73	90	97	100	73	53	53	47	53	47	47	40	40	40	40	47	53	67	80	97	103	97	87	73	73	67	60	53	53	53	60	67	80	80	80	80	80	80	73	67	53	47	40	40	47	53	53	47	47	47	47	40	40	47	47	53	47	47	47	53	60	60	60	67	67	73	73	80	80	80	80	80	87	87	93	93	100	100	103	110	113	117	113	113	113	117	117	113	100	83	67	53	47	40	40	47	60	67	53	33	27	33	40	47	60	73	90	100	113	117	120	120	113	100	87	73	60	47	47	60	80	87	67	53	53	80	100	80	40	20	60	73	80	20	40	80	87	60	53	60	110	150	193	240	120	107	103	107	107	107	107	110	120	130	133	133	127	120	60	47	47	47	47	40	40	40	40	40	47	53	53	47	47	53	60	60	60	60	67	73	80	80	80	80	73	73	73	80	80	80	80	90	100	110	110	113	117	120	120	120	120	200	207	200	180	60	
53	53	47	40	40	47	47	47	47	60	67	60	40	27	20	13	13	7	13	20	33	40	47	47	47	47	60	73	80	73	73	73	73	67	60	53	40	20	20	40	53	67	67	60	27	20	33	47	60	80	100	93	60	47	40	33	40	40	40	40	47	47	53	53	60	67	73	80	87	93	103	97	80	73	73	73	67	60	60	67	73	80	80	73	67	60	60	53	47	47	47	53	47	53	47	40	27	27	33	40	40	47	53	60	60	60	60	60	67	67	67	60	67	73	80	80	80	80	80	80	80	80	80	87	87	93	93	103	107	110	110	110	113	117	120	117	113	100	80	40	40	33	33	33	47	60	60	47	33	27	33	33	53	60	73	80	100	113	120	117	110	103	100	93	80	60	53	53	60	60	60	53	53	60	110	110	80	0	27	33	27	13	20	40	120	133	100	40	60	120	167	212	232	225	173	100	87	90	97	110	113	127	133	140	140	133	120	60	53	53	47	47	40	40	40	40	40	40	40	40	40	47	53	60	60	53	47	47	60	67	67	67	67	67	67	73	80	80	73	73	80	93	103	107	107	110	113	120	127	147	180	207	207	180	40	
47	47	40	40	40	47	53	60	60	60	60	53	40	27	13	13	13	27	27	27	27	40	53	60	53	53	60	73	80	73	73	73	73	67	60	53	47	40	40	40	47	60	73	67	40	33	33	47	60	73	80	67	53	40	40	33	27	27	33	40	40	40	47	53	67	73	80	87	87	93	87	80	60	60	80	80	60	53	53	67	73	80	80	73	67	60	60	60	53	47	33	33	27	33	33	40	40	40	40	40	40	47	53	53	53	53	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	93	93	103	107	110	110	113	117	117	113	100	80	60	47	40	40	47	53	60	53	40	27	20	27	40	60	73	80	90	103	113	113	113	113	110	90	73	53	47	40	53	67	73	60	47	47	60	120	160	60	33	27	33	33	27	20	33	60	80	60	67	100	113	120	220	238	240	160	100	87	73	83	110	117	127	133	140	140	130	110	60	60	53	47	40	40	40	40	40	40	40	47	47	47	47	53	60	53	53	53	67	67	67	67	73	80	73	67	67	73	80	80	80	80	80	87	93	100	107	110	117	123	147	180	193	193	180	60	
