3	3	3	5	1	1	2	6	10	12	15	18	21	22	22	22	22	22	22	22	22	22	21	21	21	22	21	18	13	8	3	1	0	1	3	11	17	21	17	10	3	0	0	0	1	5	12	18	18	15	8	6	2	1	0	0	0	0	0	0	0	0	2	5	8	10	11	12	15	17	18	18	20	21	22	22	22	26	30	33	35	35	35	33	33	33	30	26	22	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	31	28	26	25	23	22	22	22	23	25	27	28	27	25	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	33	30	26	22	21	17	13	12	16	21	26	27	27	28	35	35	28	15	8	7	10	15	18	23	27	31	33	33	30	25	18	15	12	11	11	11	11	12	13	11	6	2	5	8	13	17	21	20	16	12	10	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	5	6	8	10	12	13	15	15	13	12	12	15	18	21	22	22	22	22	22	22	22	22	22	23	26	28	31	31	31	30	30	30	30	30	31	33	37	
5	5	5	8	3	3	3	7	11	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	10	5	1	0	0	1	5	12	18	20	15	7	2	0	0	0	0	5	12	20	18	15	7	3	0	0	0	0	0	0	0	0	0	1	5	10	13	15	13	12	12	13	15	15	16	18	21	22	22	26	30	33	35	35	35	33	33	32	28	25	22	22	22	25	28	32	33	33	33	33	33	33	33	33	33	32	31	30	27	25	22	22	22	22	22	22	22	22	23	25	25	23	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	35	35	35	33	33	33	33	30	26	22	20	16	12	11	15	18	23	25	25	26	28	30	26	17	12	10	11	15	18	25	28	32	33	33	30	25	17	13	11	11	11	11	11	12	13	12	7	2	2	6	11	15	17	17	15	12	11	11	7	3	1	2	3	3	3	3	3	3	2	1	0	0	0	0	0	0	1	2	5	6	7	7	7	8	10	11	11	12	15	17	18	16	13	12	15	18	21	22	22	22	22	22	22	22	22	22	22	23	25	27	30	32	33	33	33	33	35	36	38	41	
5	5	5	10	5	5	3	7	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	17	12	6	2	0	0	0	2	7	15	20	18	12	5	1	0	0	0	0	6	13	21	18	13	6	2	0	0	0	0	0	0	0	0	1	3	8	13	17	17	15	12	11	11	11	11	12	16	20	22	22	25	28	32	35	35	35	33	33	31	27	23	22	22	22	26	30	33	33	33	33	33	33	33	33	33	32	30	27	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	35	37	37	36	33	33	33	32	28	25	21	17	13	11	11	15	18	22	23	25	26	26	25	25	21	17	12	11	15	18	26	30	33	33	33	30	25	16	12	10	11	11	11	11	12	15	15	10	3	1	3	7	11	13	13	12	11	10	10	6	3	2	5	7	7	7	7	7	7	6	3	1	0	0	0	0	1	3	6	8	10	11	11	11	11	11	11	11	12	15	17	18	16	13	11	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	36	38	42	43	
3	3	3	8	5	5	3	7	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	10	5	1	0	0	1	3	10	16	21	18	11	3	0	0	0	0	1	8	16	22	18	12	5	1	0	0	0	0	0	0	1	2	5	7	11	15	17	17	15	12	11	11	11	11	11	15	18	22	22	23	27	31	35	35	35	33	32	28	25	22	22	22	22	26	30	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	36	40	41	38	35	33	33	31	27	22	18	15	12	11	11	15	18	22	22	23	26	26	23	22	21	18	13	12	16	20	26	30	33	33	33	30	26	18	15	11	11	11	12	12	12	12	12	8	3	0	1	3	7	10	11	11	11	8	7	3	2	3	7	11	11	11	11	11	11	10	7	3	1	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	12	13	15	13	12	11	11	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	36	40	43	45	
5	5	5	8	3	3	5	10	16	18	21	22	22	22	22	22	21	20	18	20	21	22	22	22	21	17	12	6	2	0	0	0	2	6	13	18	22	18	11	3	0	0	0	1	3	11	17	22	18	11	3	0	0	0	0	0	0	1	3	6	8	10	12	13	15	13	11	11	12	13	12	11	11	15	18	22	22	22	26	30	33	33	33	33	31	27	23	22	22	22	22	26	30	33	33	33	33	33	33	33	32	31	27	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	30	32	33	33	33	33	37	41	43	40	36	33	33	30	26	20	16	12	11	11	11	15	18	22	22	22	23	25	22	21	18	17	13	13	17	22	27	31	33	33	33	30	26	18	15	11	11	11	13	15	16	16	13	10	3	1	0	1	3	6	8	10	10	6	3	1	1	2	6	10	11	11	11	11	11	11	10	7	3	1	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	17	18	20	21	22	22	22	22	22	22	22	22	22	23	27	31	33	33	35	38	42	45	
6	6	6	11	5	5	6	12	20	21	22	22	21	20	20	20	18	16	15	17	20	22	21	20	17	13	8	3	1	0	0	0	3	7	15	18	22	18	11	3	0	0	0	1	5	12	18	21	17	10	3	0	0	0	0	0	1	3	7	10	11	11	11	11	11	10	8	11	15	17	15	12	11	15	18	22	22	22	25	28	32	33	33	33	30	26	22	22	22	22	23	27	31	33	33	33	33	33	33	32	30	27	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	28	31	32	33	33	33	33	33	37	41	45	41	37	33	33	30	26	18	15	11	11	11	11	15	18	22	22	22	22	23	22	20	16	13	13	16	20	25	28	32	33	33	33	30	26	18	15	11	11	11	15	17	20	17	12	7	2	2	2	3	5	5	6	6	6	3	1	0	1	3	7	10	11	11	11	12	12	12	11	10	7	3	1	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	16	17	20	21	22	22	22	22	22	22	22	22	26	30	33	33	33	37	41	45	
6	6	6	12	6	6	6	12	18	18	18	18	17	16	16	16	15	12	11	13	16	18	17	16	13	10	5	1	0	0	0	1	5	10	16	20	21	17	10	3	0	0	0	2	6	12	16	17	13	7	2	0	0	0	0	0	2	6	10	11	11	11	10	10	10	10	8	12	17	21	18	15	12	15	18	22	22	22	23	27	31	33	33	32	28	25	22	22	22	22	25	28	32	33	33	33	33	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	28	31	32	33	33	33	33	33	33	33	36	40	43	41	37	33	33	30	26	18	15	11	11	11	11	15	18	22	22	22	22	21	20	17	15	12	12	16	20	26	30	33	33	33	32	28	25	18	15	11	11	11	13	17	21	21	13	7	2	5	6	7	7	5	5	3	3	1	0	1	3	6	8	10	11	12	13	16	16	15	12	11	10	6	2	1	3	7	10	10	8	7	7	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	15	16	17	20	21	22	22	22	22	22	22	26	30	33	33	33	37	41	46	
5	5	5	11	6	6	5	10	15	15	15	15	13	12	12	12	12	11	11	12	13	15	13	12	10	6	2	0	0	0	1	3	7	12	17	21	20	16	8	3	0	0	0	2	6	11	13	13	10	5	1	0	0	0	0	1	5	10	13	13	12	11	10	10	10	10	10	13	18	22	21	18	16	17	20	22	22	22	22	26	30	33	33	31	27	23	22	22	22	23	27	31	33	33	33	33	32	31	28	26	23	22	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	25	27	31	32	33	33	33	33	33	33	33	33	33	35	38	42	41	37	33	33	30	26	18	15	11	11	11	11	15	18	22	22	22	21	18	16	13	12	11	13	17	22	27	31	33	33	33	31	27	23	18	15	11	11	12	15	18	21	21	13	6	1	3	7	8	8	5	5	3	3	1	1	3	7	10	11	11	11	12	13	16	15	13	11	11	11	7	3	0	1	3	6	6	5	3	3	5	6	7	8	10	11	11	11	11	11	11	11	11	11	11	13	16	18	17	16	15	15	17	20	22	22	22	22	22	22	26	30	33	33	35	38	42	47	
2	2	2	7	5	5	3	7	10	8	7	8	10	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	0	2	6	11	16	20	22	18	15	7	3	0	0	0	3	7	11	11	10	6	2	0	0	0	0	0	2	6	12	16	17	15	12	10	10	10	11	12	16	20	22	22	21	20	20	21	22	22	22	22	26	30	33	33	30	26	22	22	22	22	25	28	32	33	33	33	32	30	27	25	23	22	22	22	22	21	18	16	16	18	21	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	35	36	40	42	41	37	33	33	30	25	17	13	11	11	11	12	16	20	21	20	18	17	15	12	11	11	11	13	17	22	27	31	33	33	33	30	26	21	17	15	13	15	15	16	17	18	18	12	6	2	5	8	8	8	6	7	7	6	2	2	6	10	10	8	7	8	11	13	15	13	12	11	11	11	8	5	1	0	1	2	2	1	0	0	1	2	3	5	7	10	11	11	11	11	11	11	11	11	11	13	17	21	21	20	16	13	13	17	21	22	22	22	22	22	25	28	32	33	36	40	45	50	
1	1	1	3	2	2	2	5	6	5	3	5	7	10	11	11	11	11	11	11	11	11	10	7	3	1	0	0	0	1	5	8	13	17	21	22	18	15	7	3	0	0	0	3	7	11	11	8	5	1	0	0	0	0	1	5	8	15	18	21	18	15	12	11	11	11	13	17	21	22	22	22	22	22	22	22	22	22	22	26	30	33	32	28	25	22	22	22	23	27	31	33	33	33	32	30	26	23	22	22	22	21	20	18	17	15	12	12	15	18	21	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	33	33	33	33	33	35	37	40	42	43	41	37	33	33	30	23	16	12	11	11	12	15	18	21	20	17	15	13	12	11	11	11	11	15	18	25	28	32	33	33	33	30	26	20	16	15	16	18	17	18	17	17	15	10	6	3	6	8	8	8	7	8	10	8	6	6	8	11	10	8	6	7	7	10	8	8	8	10	11	11	10	7	3	1	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	12	16	20	22	22	20	16	13	16	20	22	22	22	22	22	23	27	31	33	36	40	43	48	
0	0	0	1	1	1	1	2	2	1	0	1	5	8	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	2	6	10	15	18	22	21	17	13	7	3	0	0	1	5	8	11	11	7	3	0	0	0	0	0	2	6	11	16	20	22	21	18	15	12	11	11	15	18	22	22	22	22	22	22	22	22	22	22	22	26	30	32	30	26	23	22	22	23	26	30	32	33	33	32	30	26	23	22	22	21	20	17	16	15	13	12	11	11	12	15	18	21	22	22	22	22	22	22	23	26	30	32	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	41	37	33	33	30	22	15	11	11	11	13	17	21	22	18	15	11	11	11	11	11	11	12	16	20	25	28	32	33	33	32	28	23	17	13	15	18	22	20	20	17	17	13	8	5	5	8	11	11	11	11	11	11	8	7	7	10	11	10	8	5	5	3	6	5	7	8	11	11	11	11	10	7	3	1	0	0	0	0	0	0	0	1	2	5	7	10	11	11	11	11	11	11	11	11	11	13	17	21	22	21	17	13	15	18	22	22	22	22	22	22	26	30	33	35	38	42	47	
0	0	0	0	0	0	0	0	0	0	1	2	6	8	11	11	11	11	11	11	11	10	6	2	0	0	0	0	1	5	8	11	15	18	21	18	15	12	7	3	0	0	2	6	10	11	10	6	2	0	0	0	0	1	5	8	13	17	21	22	22	21	17	13	11	11	13	17	21	22	22	22	22	22	22	22	22	22	22	25	27	28	26	23	22	22	22	25	28	32	33	33	32	30	26	23	22	21	20	17	16	13	12	11	11	11	11	11	12	15	18	21	22	22	22	23	25	26	27	30	32	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	41	37	33	33	30	22	15	11	11	11	15	18	22	22	18	15	11	11	11	11	11	11	13	17	22	27	31	33	33	33	31	27	21	16	12	15	18	22	21	20	18	20	17	12	6	5	7	8	10	10	11	10	10	7	8	8	12	12	12	11	7	5	2	3	3	6	8	11	12	13	13	12	10	6	2	0	0	0	0	0	0	0	2	5	7	8	10	11	11	11	11	11	11	11	11	11	12	15	17	20	20	17	13	15	18	22	22	22	22	22	23	27	31	33	33	37	40	45	
0	0	0	0	0	0	0	0	0	0	2	5	8	10	11	11	11	11	11	11	10	7	3	1	0	0	0	0	2	6	11	13	17	20	20	16	12	11	7	3	0	0	3	7	11	11	8	5	1	0	0	0	1	3	7	11	16	20	22	21	20	18	16	13	11	11	12	16	20	22	22	22	22	22	22	22	22	22	22	23	25	25	23	22	22	22	23	27	31	33	32	31	28	26	23	22	21	18	16	13	12	12	13	15	13	12	12	13	16	17	20	21	22	22	22	25	27	30	31	32	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	42	38	35	33	30	22	15	11	11	11	15	18	22	21	17	13	10	10	10	11	11	12	16	20	25	28	32	33	33	32	28	25	18	15	11	13	17	21	22	21	21	21	17	11	3	3	5	6	7	8	11	10	10	7	8	8	13	15	15	11	6	2	2	2	5	6	10	12	15	17	17	15	12	7	3	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	16	15	12	13	17	21	22	22	22	22	23	27	31	33	35	38	42	45	
0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	3	7	13	16	20	21	18	15	11	11	8	5	1	0	3	7	11	11	7	3	0	0	0	1	3	7	11	15	18	21	22	20	17	15	13	12	11	11	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	32	30	27	25	23	21	20	17	15	12	11	12	15	17	18	16	13	12	15	18	21	22	22	22	22	22	25	28	32	33	33	33	33	33	33	33	33	35	36	36	35	33	35	38	42	45	45	45	43	40	36	33	30	22	15	11	11	11	15	18	22	20	16	12	8	8	8	11	11	13	17	22	27	31	33	33	33	31	27	22	17	13	11	12	15	18	21	21	21	21	18	12	6	6	7	6	6	7	11	8	7	6	8	11	16	18	17	11	5	1	3	5	8	10	13	16	18	21	21	17	13	7	3	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	13	17	21	22	22	22	22	23	27	31	33	36	40	43	45	
0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	1	5	8	15	18	22	22	18	15	11	11	10	6	2	0	3	7	11	11	7	3	0	0	1	3	7	10	13	17	21	22	21	17	13	11	11	11	11	11	11	15	18	22	22	22	22	22	22	21	21	21	22	21	20	20	21	22	22	22	23	27	30	30	26	23	22	21	18	16	13	12	11	11	12	16	18	21	17	15	12	15	18	21	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	36	38	40	38	37	38	41	43	45	45	45	45	42	38	35	30	22	15	11	11	11	15	18	22	18	15	11	7	7	7	11	12	16	20	25	28	32	33	33	33	30	26	20	16	12	11	11	12	15	18	21	22	20	15	7	3	7	11	11	7	6	7	6	6	7	11	15	18	21	20	13	6	1	2	6	11	15	17	20	22	25	25	21	16	10	5	1	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	16	18	21	22	22	22	22	22	25	28	32	37	41	45	45	
0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	10	8	6	3	1	0	0	0	0	0	1	3	7	10	15	18	22	22	18	15	11	11	10	6	2	0	3	7	11	11	8	5	1	0	2	6	11	13	17	20	21	20	17	15	12	11	11	10	8	8	10	13	17	21	23	25	25	23	22	21	21	21	22	20	17	17	20	22	22	22	22	25	26	26	23	22	21	18	15	12	11	11	11	11	12	15	16	17	15	13	11	12	15	17	20	21	22	22	22	22	25	28	32	33	33	33	33	33	33	33	36	38	41	41	41	42	43	45	45	45	45	45	43	40	36	30	22	15	11	11	11	15	18	22	18	15	11	8	8	8	11	13	17	21	26	30	33	33	33	33	30	26	18	15	11	11	11	11	12	16	20	22	20	15	7	5	10	15	15	10	6	5	3	5	7	11	16	21	25	23	17	8	2	2	8	15	20	21	22	25	27	28	25	18	12	6	2	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	13	16	18	18	20	21	22	22	22	22	22	22	23	27	31	37	41	45	45	
0	0	0	0	0	0	1	2	3	5	7	10	11	11	11	10	7	5	2	1	0	0	0	0	0	1	3	7	10	11	13	17	21	21	17	13	11	11	10	6	2	0	3	7	11	11	10	6	2	1	5	10	15	17	20	20	18	16	13	12	11	11	11	10	8	8	10	12	16	20	23	26	26	25	22	21	20	20	21	18	15	15	18	22	22	22	22	23	23	23	22	22	20	16	12	11	11	11	11	11	11	12	12	13	12	12	11	11	12	13	17	20	22	22	22	22	23	26	30	32	33	33	33	33	33	33	35	36	38	40	42	43	45	45	45	45	45	45	45	40	35	27	21	15	11	11	11	13	16	18	16	13	10	8	8	10	12	16	20	23	27	31	33	33	33	32	28	23	17	13	11	11	11	11	11	13	17	21	20	12	5	2	7	12	12	10	5	3	3	7	10	12	15	21	23	25	20	12	5	2	10	17	22	22	23	27	31	32	28	21	15	7	3	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	22	22	22	26	30	37	41	45	45	
0	0	0	0	0	0	2	5	7	8	10	11	11	11	11	8	5	1	0	0	0	0	0	0	1	3	7	10	11	12	15	18	21	20	16	12	11	11	10	6	2	0	3	7	11	11	11	7	3	2	6	12	17	21	22	20	16	12	10	10	10	11	11	10	8	8	10	12	16	20	23	27	28	27	23	22	21	21	21	18	16	16	20	22	22	22	22	22	22	22	21	20	16	13	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	17	20	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	35	36	38	41	43	45	45	45	45	45	45	40	33	26	20	15	11	11	11	12	13	15	13	12	10	10	10	11	13	17	21	25	28	32	33	33	32	30	26	21	16	12	11	11	11	11	11	12	16	20	21	13	6	2	6	10	8	7	5	6	7	10	11	10	13	17	20	18	15	11	6	6	12	18	22	23	26	30	32	33	30	22	15	7	3	0	0	0	0	0	0	1	2	5	7	10	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	22	22	26	30	37	41	45	45	
0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	7	3	0	0	0	0	0	0	0	2	6	10	11	11	13	16	20	21	18	15	11	11	11	11	7	3	0	3	7	12	13	13	8	3	3	6	13	17	22	21	17	13	10	7	6	6	7	8	10	11	11	11	13	17	21	22	26	28	28	25	22	21	21	21	20	18	18	21	22	22	22	22	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	12	13	16	17	18	20	21	22	22	23	25	26	26	28	31	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	45	45	43	38	31	25	18	15	11	11	11	11	11	11	11	11	10	10	10	12	16	20	22	26	30	33	33	32	30	26	22	17	13	11	11	11	11	11	11	12	16	20	21	13	6	1	2	5	3	3	3	7	10	11	11	10	12	16	16	15	10	8	5	5	11	17	22	25	28	32	33	33	30	22	13	6	2	0	0	0	0	0	0	2	5	7	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	22	22	26	30	35	38	42	45	
0	0	0	0	0	0	2	6	10	11	11	11	11	11	10	6	2	0	0	0	0	0	0	1	5	8	11	11	11	15	18	22	22	18	15	11	11	11	11	8	5	1	3	7	13	16	16	11	6	5	7	13	18	21	18	15	12	8	5	2	2	3	6	8	11	11	12	16	20	22	23	27	31	30	26	22	21	21	21	21	21	21	22	22	22	22	22	21	20	17	15	12	11	11	11	11	11	11	11	11	11	11	11	12	13	16	17	20	21	22	22	22	22	23	26	28	30	30	31	32	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	45	42	38	31	26	18	15	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	26	30	33	33	31	27	23	20	16	12	11	11	11	11	11	11	13	17	21	20	12	5	0	1	2	2	1	2	6	10	11	12	12	16	16	15	10	5	3	3	6	11	16	21	25	28	32	33	33	30	23	15	7	2	0	1	2	3	2	1	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	22	25	28	32	37	41	45	
0	0	0	0	0	0	2	6	10	11	11	11	11	11	8	5	1	0	0	0	0	0	1	3	7	10	11	11	11	13	17	21	22	18	15	11	11	11	11	10	7	5	6	8	15	18	18	13	8	7	10	15	20	20	16	12	10	6	2	0	0	1	5	8	11	11	12	16	20	22	25	28	32	30	26	22	20	18	18	21	22	22	22	22	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	12	13	15	16	17	20	21	22	22	22	22	23	25	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	43	40	36	30	26	18	15	11	11	11	11	11	11	11	11	11	11	12	16	20	22	23	27	31	33	32	28	25	21	17	13	11	11	11	11	11	11	12	16	20	22	17	10	2	0	0	0	0	0	1	5	8	11	12	15	17	20	17	15	8	5	3	6	11	15	18	22	27	31	33	33	30	23	15	7	2	0	2	5	7	6	3	2	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	22	23	27	30	33	37	42	
0	0	0	0	0	0	2	6	10	11	11	11	11	10	6	2	0	0	0	0	0	1	3	7	10	11	11	11	11	12	15	18	21	18	15	11	11	11	11	11	10	7	7	8	12	16	16	15	11	10	13	17	22	18	15	10	7	3	1	0	0	2	6	10	11	11	12	16	20	22	26	30	33	30	26	22	18	16	15	18	21	22	22	22	22	21	18	15	12	11	10	10	10	11	11	11	11	11	12	13	16	17	18	18	18	18	17	18	20	22	22	25	26	27	28	31	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	40	42	45	45	43	42	40	37	35	30	26	18	15	11	11	11	11	11	11	11	11	11	11	13	17	21	23	26	30	32	32	30	26	23	20	16	12	11	11	11	11	11	11	13	17	21	21	15	7	1	0	0	0	0	0	0	3	7	11	13	17	21	21	17	15	12	8	8	10	13	13	15	18	23	28	32	33	30	23	16	8	3	0	3	7	11	10	7	3	2	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	22	22	25	28	32	37	41	
0	0	0	0	0	0	3	7	11	11	11	11	10	7	3	1	0	0	0	0	1	3	7	10	11	11	11	11	11	11	12	15	17	16	13	11	11	11	11	11	11	8	7	7	8	13	15	17	12	10	12	17	21	17	13	8	5	1	0	0	0	3	7	11	11	11	11	13	17	21	25	28	32	30	26	22	18	15	12	15	17	20	21	21	20	17	15	12	11	11	10	10	10	11	11	11	12	13	15	16	17	17	17	16	15	13	12	15	16	18	18	21	22	22	26	31	37	37	36	35	33	33	33	33	33	33	33	35	37	40	41	42	43	45	45	43	41	37	35	33	30	26	18	15	11	11	11	11	11	11	11	11	11	12	16	20	23	26	30	32	32	30	26	23	22	18	15	11	11	11	11	11	11	11	13	16	20	17	12	5	1	0	0	0	0	0	0	3	7	11	13	17	21	22	20	18	17	15	15	13	16	13	13	15	20	23	28	31	30	22	15	7	3	0	3	7	11	11	10	6	2	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	23	23	23	22	22	23	27	30	36	40	
0	0	0	0	0	0	3	7	11	11	10	8	6	3	1	0	0	0	1	2	5	7	10	11	11	11	11	11	11	11	11	12	13	12	10	7	7	7	8	10	11	8	7	7	8	13	16	20	15	10	10	13	17	15	12	7	3	0	0	0	1	5	8	11	11	11	11	12	15	18	22	27	31	30	26	22	18	15	11	12	13	16	17	17	16	13	12	11	11	11	10	10	10	11	12	13	16	17	16	16	15	13	13	12	12	10	8	11	12	15	15	16	16	15	18	26	35	37	36	36	35	35	33	33	33	33	33	35	37	41	43	45	45	45	45	43	40	36	33	33	30	26	18	15	11	11	11	11	11	11	11	11	12	15	18	21	23	27	31	32	30	26	23	22	22	18	15	11	11	11	11	11	11	11	12	13	16	13	10	3	1	0	0	0	0	0	0	3	7	11	15	18	22	22	21	20	21	21	23	20	20	15	13	12	15	17	23	28	30	22	15	7	3	0	2	6	10	11	11	7	3	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	23	26	27	26	23	22	22	25	28	33	38	
0	0	0	0	0	0	3	7	11	11	8	6	2	1	0	0	0	0	2	5	8	10	11	11	11	11	11	11	11	11	11	11	10	7	5	3	3	5	7	10	11	10	8	8	11	16	20	22	18	12	10	11	13	12	10	6	2	0	1	2	5	7	10	11	11	11	11	11	12	16	20	25	27	27	25	22	18	15	11	11	11	12	13	13	12	10	10	10	11	11	11	11	12	13	16	18	20	20	15	13	12	11	11	11	13	13	12	12	13	15	16	15	15	15	18	27	36	40	40	40	38	37	35	33	31	30	30	31	31	32	32	36	40	43	45	45	41	37	33	32	28	23	17	13	11	11	11	11	11	11	11	11	13	17	21	22	23	26	28	28	26	23	22	22	22	18	15	11	11	11	11	11	11	11	11	11	12	10	7	2	1	0	0	0	0	0	1	5	8	11	15	18	22	22	22	21	23	26	30	27	25	18	15	11	12	13	20	26	28	23	16	8	3	0	2	6	10	11	11	8	6	3	6	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	23	27	30	28	25	22	22	23	27	31	37	
0	0	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	2	6	10	12	13	15	15	16	18	21	22	21	16	12	10	11	10	7	3	1	0	2	5	8	10	11	11	11	11	11	11	11	15	18	23	25	25	23	22	18	15	11	11	11	11	11	11	11	10	10	10	11	11	12	13	15	15	18	21	23	20	16	13	15	15	16	15	21	25	26	22	23	27	31	30	30	28	27	31	38	44	47	45	44	41	40	36	31	26	25	25	25	23	22	25	28	32	32	32	33	35	35	31	27	21	16	12	11	11	11	11	11	11	11	11	15	18	22	22	22	23	25	25	23	22	21	20	18	16	13	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	2	6	10	12	16	20	22	22	22	23	27	31	33	32	28	22	16	12	11	13	18	25	26	23	17	10	3	0	2	6	10	11	11	10	8	7	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	23	26	28	27	25	22	22	22	26	28	33	
0	0	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	10	8	6	3	1	0	0	0	3	7	11	12	15	17	18	18	20	21	22	21	17	13	11	10	7	3	1	1	2	6	8	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	21	17	13	11	11	11	11	11	11	11	10	10	10	11	12	15	17	20	20	21	21	26	25	23	21	22	26	27	27	35	42	46	40	41	47	53	52	52	51	48	48	52	55	58	54	52	48	46	38	30	21	18	17	17	15	12	13	16	18	20	21	28	32	36	30	26	18	15	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	21	20	17	16	15	13	12	11	11	11	11	11	12	12	12	11	11	10	6	2	0	0	0	0	0	0	3	7	12	15	18	21	22	22	22	25	28	32	33	33	30	25	17	13	11	13	17	22	23	22	17	10	3	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	23	25	25	23	22	22	22	25	28	31	
