0	0	0	0	0	0	0	20	20	0	20	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	40	60	20	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	0	0	0	0	0	0	120	100	20	0	0	0	220	0	0	0	0	0	220	90	100	220	235	220	220	220	220	220	220	220	0	0	0	0	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	0	20	0	20	20	20	20	0	20	20	0	20	20	20	20	20	0	0	20	0	20	20	20	20	20	0	0	0	0	20	0	0	0	0	20	0	0	20	0	20	20	20	35	15	0	0	20	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	60	220	200	220	200	200	200	200	180	180	180	
0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	0	220	220	220	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	220	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	60	40	0	0	0	60	0	0	0	0	0	0	220	80	100	220	80	220	220	220	220	220	220	90	0	0	0	0	20	0	20	20	20	20	20	20	0	20	20	0	0	20	20	0	0	0	20	20	0	20	0	20	20	0	10	0	20	20	0	20	20	0	0	20	20	20	0	20	20	0	0	0	0	0	0	20	0	0	0	0	20	0	20	0	20	20	20	20	15	0	0	0	100	140	20	0	0	0	20	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	200	220	200	200	200	200	200	200	200	200	200	
0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	220	220	220	0	0	0	0	0	0	0	0	0	0	0	40	60	50	0	0	0	0	0	0	220	0	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	120	60	0	0	220	0	0	0	0	0	0	220	70	70	80	220	70	220	220	200	200	220	220	235	0	0	0	0	0	0	20	20	20	20	20	20	20	20	0	20	0	0	20	0	0	0	20	0	0	0	0	20	0	0	10	20	20	20	20	20	20	20	20	20	20	0	20	0	20	20	0	0	35	20	20	20	20	0	20	0	0	20	0	0	20	0	20	20	20	0	20	0	70	60	20	0	0	255	220	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	200	200	200	200	200	200	200	200	200	200	200	
0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	10	0	0	0	0	220	0	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	100	80	0	0	60	40	0	0	0	0	0	235	40	60	220	80	70	200	200	200	40	220	220	80	0	0	0	0	20	20	20	20	20	20	0	20	20	0	20	20	0	0	0	0	20	0	0	0	0	20	0	20	20	20	10	0	0	20	20	20	20	20	0	0	0	20	20	0	0	0	0	0	20	0	0	0	20	0	0	10	10	0	20	20	20	20	20	20	35	0	0	0	70	160	20	0	0	235	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	200	220	200	200	180	200	200	200	200	200	200	
0	0	0	20	0	40	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	30	80	20	0	0	20	40	0	0	0	0	0	80	80	80	80	80	200	200	215	200	220	220	220	240	0	0	0	0	0	20	0	20	20	0	20	20	20	0	20	20	0	20	20	0	0	0	0	20	0	0	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	35	0	0	20	20	20	0	0	0	0	0	10	0	20	0	20	20	0	0	20	0	0	0	20	80	60	0	0	0	40	220	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	200	200	200	0	195	200	200	200	200	200	200	
0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	220	220	0	220	0	0	0	0	0	0	0	0	0	0	60	40	20	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	100	20	0	0	0	235	0	0	0	0	220	80	80	235	60	60	70	215	220	200	220	220	240	240	0	0	0	0	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	20	0	0	10	20	20	20	20	20	20	20	0	0	20	20	0	20	0	0	0	35	0	20	20	20	0	20	0	0	0	0	0	0	20	20	0	20	0	0	0	20	80	60	20	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	220	200	200	215	0	180	180	200	200	200	200	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	40	80	20	0	0	0	0	0	0	0	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	70	0	0	0	40	0	0	0	0	0	220	80	220	40	40	40	215	200	0	220	0	20	60	220	0	0	20	0	20	20	0	20	20	20	20	20	20	0	20	20	20	0	0	0	0	0	0	0	0	20	0	20	20	20	20	0	20	20	20	20	20	20	20	20	20	0	20	0	20	35	0	35	35	20	20	0	0	0	20	0	0	10	0	20	20	20	20	20	20	0	0	0	0	60	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	220	200	50	0	0	0	180	180	200	200	200	
20	20	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	10	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	160	80	0	0	0	0	0	0	0	0	0	220	235	220	220	70	60	80	220	200	200	220	40	220	0	0	0	20	0	20	20	0	0	20	20	20	0	20	0	0	20	0	0	0	0	0	20	0	0	0	20	20	20	20	20	20	10	0	20	20	20	0	20	20	20	20	20	0	20	20	0	0	35	35	20	0	20	0	0	0	0	20	10	10	0	20	20	20	0	15	0	0	0	0	0	40	60	0	0	0	220	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	215	0	0	0	200	180	200	200	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	40	60	10	0	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	0	0	80	0	0	0	0	0	220	220	220	220	80	60	220	215	200	20	40	40	235	0	0	0	0	0	20	20	20	0	20	0	20	20	0	0	0	20	20	0	0	20	20	20	20	0	20	20	20	20	20	0	20	0	0	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	20	20	20	20	0	20	20	0	0	0	0	80	60	0	0	0	20	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	0	0	195	0	195	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	220	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	160	60	0	0	220	0	0	0	0	0	0	220	220	220	60	215	215	200	215	220	0	40	60	240	0	0	0	0	20	0	20	20	20	20	20	20	20	20	0	0	0	0	20	20	0	0	20	0	20	0	20	20	20	20	0	0	20	0	0	20	20	20	20	20	20	0	20	20	20	0	0	0	20	20	20	20	0	0	0	0	10	0	0	0	0	20	0	0	20	0	20	0	0	0	0	60	40	0	0	0	0	220	0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	50	0	0	0	0	195	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	220	220	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	80	40	0	0	0	240	0	0	0	0	0	220	235	70	80	220	220	220	235	40	0	40	40	240	0	0	0	20	0	0	20	0	20	20	0	20	0	0	20	0	20	0	0	0	20	20	0	0	0	20	20	20	20	20	20	20	0	20	0	20	20	20	20	0	20	20	20	20	20	20	0	20	20	20	0	0	20	20	0	0	0	10	0	0	20	0	0	0	20	0	0	0	0	0	0	20	40	20	0	0	0	220	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	0	0	0	70	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	30	200	0	0	0	240	0	0	0	0	0	220	220	235	60	80	220	200	220	200	60	235	60	60	235	0	0	0	20	0	0	20	20	20	20	20	20	0	20	0	0	20	20	0	0	20	20	0	0	0	20	20	20	20	20	20	20	0	0	0	20	0	20	20	0	0	0	0	20	20	20	0	20	0	20	20	0	20	20	0	10	0	10	0	0	20	0	0	20	0	0	0	0	0	0	0	0	80	50	0	0	0	0	0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	215	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	220	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	0	0	0	0	0	0	0	220	0	0	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	120	20	0	0	220	235	0	0	0	0	220	70	100	60	235	220	220	220	220	220	40	40	240	0	0	0	0	0	20	0	20	20	20	20	0	20	20	20	20	20	0	20	0	20	0	20	20	0	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	0	20	0	0	0	20	20	20	20	0	20	20	0	20	20	0	0	10	0	0	0	20	0	20	0	20	0	0	0	0	0	0	0	40	80	0	0	0	0	220	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	0	0	0	0	0	0	0	0	
