11	11	11	22	11	11	0	0	1	6	11	15	17	20	22	22	23	26	28	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	6	13	25	30	33	33	31	25	15	6	1	0	3	10	17	21	18	15	11	11	11	10	7	3	1	0	0	0	0	3	7	11	11	10	6	2	1	2	8	12	15	12	8	13	21	32	38	42	45	45	45	45	45	45	45	45	45	41	35	26	17	15	16	21	25	28	32	33	33	33	30	26	22	22	22	22	22	22	22	18	15	12	16	20	22	22	22	25	28	31	28	25	18	18	18	26	30	31	27	23	22	22	23	27	31	33	33	33	33	33	32	28	25	18	15	11	11	11	11	15	18	22	26	30	33	30	22	15	7	3	0	1	5	8	11	11	10	8	7	7	5	2	0	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	26	30	33	33	33	33	33	33	33	33	37	41	45	
11	11	11	22	11	11	0	0	0	6	12	18	20	21	22	23	26	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	1	8	16	26	30	33	33	30	22	11	3	0	0	5	11	18	21	18	15	11	11	11	11	10	6	2	0	0	0	0	3	7	11	11	8	5	1	0	2	8	12	13	10	6	8	17	31	40	43	45	45	45	45	45	45	45	45	45	41	35	25	15	12	15	21	23	27	31	33	33	33	30	26	22	22	22	22	22	22	22	18	15	11	15	18	22	22	22	23	27	31	30	26	20	20	20	25	28	31	28	25	22	22	25	28	32	33	33	33	33	33	33	30	26	18	15	11	11	11	11	15	18	22	26	30	33	30	22	15	7	3	0	0	2	6	10	11	11	11	10	7	3	1	0	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	23	27	31	33	33	33	33	33	33	33	33	37	41	45	
11	11	11	22	11	11	0	0	0	8	16	23	22	22	23	26	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	27	18	8	2	0	2	10	17	26	30	33	33	30	22	11	3	0	0	6	13	21	22	18	15	11	11	11	11	11	7	3	0	0	0	0	2	6	10	11	7	3	0	0	2	7	11	12	11	7	10	18	33	42	45	45	45	45	45	45	45	45	45	43	38	32	25	17	16	17	22	22	26	30	33	33	33	30	26	22	22	22	22	22	22	22	18	15	11	15	18	22	22	22	22	26	30	30	26	21	21	21	23	26	28	27	25	22	23	27	31	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	13	17	21	26	30	33	30	22	15	7	5	2	3	5	7	10	12	12	11	10	6	3	0	0	0	0	0	0	3	7	11	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	25	28	32	33	33	33	33	33	33	33	33	36	40	43	
11	11	11	22	11	11	1	1	2	11	20	27	26	26	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	26	16	6	1	0	2	10	17	26	30	33	33	30	22	11	3	0	1	8	16	22	22	18	15	11	11	11	11	11	7	3	0	0	0	0	1	3	6	7	5	2	0	0	2	6	10	8	8	5	7	17	32	43	45	45	45	45	45	45	45	45	45	42	37	30	25	18	18	18	22	22	26	30	33	33	33	30	26	22	22	22	22	22	22	22	20	16	12	15	18	22	22	22	22	26	30	30	26	22	22	22	22	23	25	25	23	22	25	28	32	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	12	16	20	26	30	33	30	22	15	7	6	5	7	7	8	10	13	15	15	12	7	3	0	0	0	0	0	0	3	7	11	11	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	23	27	31	33	33	33	33	33	33	33	33	33	35	38	42	
11	11	11	22	11	11	2	2	5	13	23	31	30	30	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	25	13	3	0	0	1	7	15	25	30	33	33	30	22	11	3	0	2	10	17	22	21	17	13	11	11	11	11	11	7	3	0	0	0	0	0	1	2	3	2	1	0	0	2	6	10	8	8	6	8	20	33	45	45	45	45	45	45	45	45	45	45	41	36	28	25	18	18	18	22	23	27	31	33	33	33	30	26	22	22	22	22	22	22	22	21	18	15	16	18	22	22	22	22	26	30	31	27	23	21	21	21	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	15	18	25	28	32	30	22	15	7	7	7	11	11	11	11	13	16	16	13	7	3	0	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	23	27	31	33	33	33	33	33	33	33	33	33	33	37	41	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	15	3	0	0	0	5	12	23	30	33	33	30	22	12	5	2	5	11	17	21	20	16	12	11	11	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	8	10	8	11	21	33	45	45	45	45	45	45	45	45	45	43	40	35	28	23	17	16	17	21	25	28	32	33	33	33	30	26	22	22	22	22	22	22	22	22	21	17	17	18	22	22	22	22	25	28	31	28	25	21	21	21	22	23	23	23	25	28	32	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	15	18	23	27	31	30	22	15	7	7	7	11	11	11	11	12	15	15	13	7	3	0	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	23	27	31	33	33	33	33	33	33	33	33	33	33	37	41	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	15	3	0	0	0	3	12	23	31	33	32	28	21	13	7	6	7	11	15	17	16	13	11	11	11	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	12	12	15	25	36	45	45	45	45	45	45	45	45	45	42	38	32	27	21	16	13	16	20	26	30	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	18	18	18	22	22	22	22	23	27	31	30	26	21	21	21	22	25	26	27	28	31	33	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	15	18	22	26	30	30	22	15	7	7	7	11	11	11	11	11	12	12	12	7	3	0	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	26	30	33	33	33	33	33	33	33	33	33	33	37	41	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	15	3	0	0	0	3	13	25	32	33	31	26	17	11	7	8	11	13	15	15	13	12	11	11	11	11	11	11	8	6	2	1	0	0	0	0	0	0	0	0	0	1	5	8	11	12	13	13	18	28	40	45	45	45	45	45	45	45	45	45	41	37	30	26	18	15	11	15	18	26	30	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	18	17	17	21	22	22	22	22	26	30	30	26	22	22	22	22	25	26	27	28	31	33	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	13	17	21	25	28	28	22	15	8	8	8	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	26	30	33	33	33	33	33	33	33	33	33	33	37	41	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	25	13	3	0	0	0	3	15	26	33	33	30	23	13	8	7	10	13	16	17	15	12	11	11	11	11	11	11	11	10	8	6	5	3	2	1	0	0	0	0	0	0	2	6	10	10	11	11	12	21	32	43	45	45	45	45	45	45	45	45	43	40	36	30	26	18	15	11	15	18	26	30	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	18	16	16	20	22	22	22	22	26	30	31	27	23	22	22	22	23	25	26	28	31	33	33	33	33	33	33	33	33	33	30	26	20	16	12	11	11	11	11	12	16	20	23	27	27	22	15	10	10	10	11	11	11	11	11	11	12	12	11	6	2	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	10	8	8	10	11	11	15	18	22	22	22	26	30	33	33	33	33	33	33	33	33	33	33	37	41	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	23	12	3	0	0	1	5	16	26	33	33	30	23	13	8	7	10	15	18	21	17	13	11	11	11	11	11	11	11	11	11	10	8	7	6	3	1	0	0	0	0	0	2	6	11	11	10	8	10	22	33	45	45	45	45	45	45	45	45	45	42	38	33	27	21	15	12	12	16	20	26	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	18	15	15	18	22	22	22	22	26	30	32	28	25	22	22	22	22	22	22	26	30	33	33	33	33	33	33	33	33	33	30	26	21	17	13	11	11	11	11	11	15	18	22	26	26	23	16	12	11	11	11	11	11	11	11	11	12	13	13	8	3	0	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	8	10	11	11	11	11	11	11	11	11	11	11	11	8	6	6	8	11	11	15	18	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	36	40	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	22	12	5	1	1	3	7	17	26	33	33	30	23	13	8	7	10	15	18	22	20	16	12	11	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	1	6	11	11	6	5	7	22	33	45	45	45	45	45	45	45	45	45	41	37	31	25	16	11	10	13	17	21	26	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	18	15	13	17	21	22	22	22	25	28	32	30	26	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	32	28	25	22	18	15	11	11	11	11	11	15	18	22	26	26	25	17	13	11	11	11	11	11	11	11	11	13	16	16	11	5	1	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	8	6	6	8	11	12	16	20	22	23	26	30	32	33	33	33	33	33	33	33	33	33	33	35	38	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	33	33	33	32	31	31	32	33	33	33	33	33	33	33	33	33	33	30	23	15	8	5	5	7	11	20	27	33	33	30	25	16	11	8	10	15	18	22	20	16	12	11	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	1	7	12	15	10	7	7	21	33	45	45	45	45	45	45	45	45	45	41	37	30	23	13	10	8	15	18	22	26	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	18	15	12	16	20	22	22	22	23	27	31	31	27	23	22	22	22	23	26	30	32	33	33	33	33	33	33	33	33	31	27	23	22	20	16	12	11	11	11	11	15	18	23	27	27	26	18	15	11	11	11	11	11	11	11	11	12	16	16	13	6	2	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	10	7	6	7	10	11	13	17	21	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	37	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	32	31	30	28	27	27	28	31	32	33	33	33	33	33	33	33	33	30	25	17	12	8	8	10	13	21	28	33	33	30	23	15	10	8	10	15	18	21	18	15	12	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	2	8	12	13	10	10	10	22	33	45	45	45	45	45	45	45	45	45	41	37	30	25	16	12	11	16	20	22	26	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	18	15	11	13	17	21	22	22	22	26	30	32	28	25	22	22	22	25	28	32	33	33	33	33	33	33	33	33	33	30	26	22	22	21	17	13	11	11	11	11	15	18	25	28	30	27	21	16	12	11	11	11	11	11	11	11	12	16	17	16	8	3	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	10	7	5	6	8	11	12	16	20	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	37	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	31	28	26	25	23	23	25	27	30	32	33	33	33	33	33	33	32	28	23	17	13	11	11	11	15	22	30	33	32	28	22	16	12	11	11	13	17	18	16	12	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	3	8	12	13	13	12	11	21	33	45	45	45	45	45	45	45	45	45	41	37	30	26	18	15	13	17	21	22	26	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	20	16	12	12	16	20	22	22	22	26	30	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	18	15	11	11	11	11	15	18	26	30	32	28	23	18	15	12	11	11	11	11	11	11	11	13	15	15	8	3	0	0	0	0	3	7	11	11	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	10	8	8	8	7	5	6	8	11	13	17	21	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	35	36	40	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	31	27	23	22	22	22	22	23	26	30	32	33	33	33	33	33	31	27	21	16	12	11	11	12	16	23	30	33	31	27	20	15	11	11	11	12	15	15	13	11	11	11	11	11	11	11	11	11	11	11	11	7	3	0	0	0	0	0	0	1	5	8	11	12	16	18	21	28	37	45	45	45	45	45	45	45	45	45	41	37	30	26	18	16	16	20	22	23	27	31	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	21	17	13	11	13	17	21	22	22	26	30	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	18	15	11	11	11	11	15	18	25	28	32	31	27	22	18	15	12	12	13	13	12	11	11	12	12	12	7	3	0	0	0	0	2	6	10	11	11	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	10	7	5	5	6	7	7	8	10	11	15	18	22	22	26	30	33	33	33	33	33	33	33	33	33	33	33	35	37	40	42	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	32	28	25	22	22	22	22	22	23	27	31	33	33	33	33	33	30	26	18	15	11	11	11	13	17	25	30	33	30	26	18	15	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	7	3	0	0	0	0	0	0	2	6	10	10	10	12	15	22	31	41	45	45	45	45	45	45	45	45	43	40	36	30	26	20	18	18	21	22	25	28	32	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	18	15	11	12	16	20	22	22	26	30	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	33	32	28	25	22	22	22	18	15	11	11	11	11	13	17	22	27	31	32	28	25	21	17	13	13	16	16	13	11	11	12	11	11	7	5	1	0	0	0	1	5	8	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	8	5	1	1	3	7	10	11	11	11	15	18	22	22	26	30	33	33	33	33	33	33	33	33	33	33	35	37	41	43	45	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	33	33	32	28	25	22	22	22	22	22	22	25	28	32	33	33	33	32	28	25	18	15	11	11	11	15	17	25	28	33	30	26	18	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	3	7	11	8	8	8	13	25	36	45	45	45	45	45	45	45	45	45	42	37	33	28	26	21	21	21	22	22	26	30	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	21	20	16	13	11	11	15	18	22	22	26	30	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	18	15	11	11	11	11	12	16	20	26	30	33	30	27	23	21	16	15	17	17	15	11	11	12	11	12	10	7	2	0	0	0	0	2	6	10	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	7	3	0	0	1	5	8	11	11	11	15	18	22	22	26	30	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	
11	11	11	22	11	11	3	3	7	15	26	33	33	33	32	31	28	26	23	21	21	21	22	22	22	23	27	31	33	33	33	31	27	23	18	15	11	11	11	15	16	23	27	33	30	25	16	12	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	1	5	8	11	8	6	3	6	20	33	45	45	45	45	45	45	45	45	45	41	36	31	27	25	22	22	22	22	23	27	31	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	20	17	13	12	11	11	15	18	22	22	25	28	32	31	27	23	22	22	26	30	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	18	15	11	11	11	11	11	15	18	25	28	32	30	28	25	23	17	15	16	17	16	12	11	12	12	15	13	10	3	0	0	0	0	1	3	7	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	7	3	0	0	0	3	7	11	11	11	15	18	22	23	27	31	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	
11	11	11	22	11	11	3	3	7	15	26	33	33	32	30	27	25	23	21	18	17	17	20	21	22	22	26	30	33	33	32	28	25	22	18	15	11	10	10	12	13	21	26	33	30	23	13	10	7	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	2	6	10	10	7	6	6	8	21	33	45	45	45	45	45	45	45	45	45	41	36	30	26	23	22	22	22	23	26	30	32	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	18	15	11	11	11	12	16	20	22	22	23	27	31	32	28	25	22	22	26	30	33	33	33	33	33	33	33	33	33	30	26	21	18	16	15	13	12	11	11	11	11	11	15	18	23	26	28	28	30	28	27	21	16	15	16	16	13	11	11	12	16	17	13	6	1	0	0	1	2	5	7	8	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	7	3	0	0	0	3	7	11	11	12	16	20	23	26	30	32	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	
11	11	11	22	11	11	3	3	7	15	26	33	32	30	26	23	22	21	18	15	13	13	17	20	22	22	26	30	33	33	31	27	23	22	20	17	13	11	10	11	13	20	26	32	30	22	12	8	7	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	3	8	13	12	10	6	7	12	26	37	45	45	45	45	45	45	45	45	45	41	36	28	25	22	22	22	23	26	30	32	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	18	15	11	12	13	16	18	21	22	22	22	26	30	33	30	26	22	22	26	30	33	33	33	33	33	33	33	35	35	31	25	17	15	11	10	8	10	11	11	11	11	12	16	20	22	23	25	27	30	31	28	23	17	15	15	15	13	11	11	13	17	18	13	6	1	0	0	1	3	6	7	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	7	3	0	0	1	5	8	11	11	13	17	21	25	28	32	33	33	33	33	33	33	33	33	33	33	33	35	37	40	41	42	
10	10	10	21	11	11	3	3	7	15	26	33	31	27	23	22	21	18	15	12	11	11	13	17	21	22	26	30	33	33	30	26	21	21	20	20	16	12	10	10	13	18	25	28	27	21	13	10	8	11	12	13	12	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	1	5	10	12	10	6	3	6	16	30	41	45	45	45	45	45	45	45	45	45	41	36	28	25	22	22	22	25	28	32	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	20	16	13	15	17	20	21	22	22	22	22	25	28	32	31	27	23	22	26	30	33	33	33	33	33	33	33	36	36	32	23	13	8	3	2	3	7	11	11	11	11	13	17	21	22	22	22	26	30	33	31	27	20	15	12	12	12	11	11	15	18	21	16	8	2	0	0	1	3	7	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	10	8	5	2	0	0	2	6	10	11	11	15	18	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	38	
8	8	8	18	10	10	3	3	7	15	26	33	30	26	22	21	18	15	12	11	11	11	12	16	20	22	26	30	33	33	30	26	20	20	20	22	20	16	12	12	16	20	23	25	25	20	15	11	11	13	16	16	13	10	10	10	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	2	7	12	13	11	7	5	6	20	33	45	45	45	45	45	45	45	45	45	45	41	36	28	25	22	22	22	26	30	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	21	18	17	18	21	22	22	22	22	22	22	23	27	31	32	28	25	22	26	30	33	33	33	33	33	33	33	36	36	33	25	15	10	6	6	6	8	11	11	11	11	15	18	22	22	22	22	26	30	33	32	28	22	16	12	11	11	11	11	15	18	21	16	8	2	0	0	0	2	6	7	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	8	8	8	10	10	7	5	2	1	0	0	3	7	11	11	11	15	18	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	
7	7	7	16	8	8	3	3	7	15	26	32	28	25	21	18	15	12	11	11	11	11	11	15	18	22	26	30	33	32	28	25	18	18	18	22	20	16	12	11	15	18	22	22	21	17	13	11	11	13	16	16	13	8	8	8	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	0	1	5	10	13	12	8	5	5	7	21	33	45	45	45	45	45	45	45	45	45	43	40	36	30	26	22	22	22	26	30	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	22	22	22	26	30	33	30	26	22	26	30	33	33	33	33	33	33	33	35	35	33	28	21	13	11	11	13	12	12	11	11	11	15	18	22	22	22	22	25	28	32	33	30	25	17	13	11	11	11	11	15	18	22	18	11	3	0	0	1	3	7	8	8	7	7	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	7	6	5	6	6	3	1	0	0	0	0	3	7	11	11	11	15	18	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	
7	7	7	15	7	7	3	3	7	13	23	28	26	23	20	16	12	11	11	11	11	11	11	15	18	22	26	30	32	30	26	22	17	17	18	21	18	13	11	8	15	20	25	23	20	16	12	11	11	12	13	13	12	8	8	8	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	0	1	5	10	13	13	12	10	10	10	22	33	45	45	45	45	45	45	45	45	45	42	38	33	28	25	22	22	23	27	31	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	30	26	22	26	30	33	33	33	33	33	33	32	30	26	23	25	22	20	16	18	21	20	17	13	12	11	15	18	22	22	22	22	23	27	31	33	30	26	18	15	11	11	11	11	15	18	22	18	11	3	0	1	3	7	10	11	11	11	11	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	2	1	2	2	1	0	0	0	0	1	5	8	11	11	12	16	20	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	35	33	
7	7	7	15	7	7	3	3	7	12	21	25	23	21	17	13	11	11	11	11	11	11	11	15	18	22	26	28	30	26	23	20	16	16	18	20	15	8	6	5	11	18	26	26	20	15	11	11	11	11	11	11	11	10	10	10	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	0	2	6	10	12	12	11	10	11	15	26	36	45	45	45	45	45	45	45	45	43	40	36	31	27	23	22	22	25	28	32	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	30	26	22	26	30	33	33	33	33	33	33	32	28	21	16	20	21	21	18	23	28	26	22	16	13	11	15	18	22	22	22	22	22	26	30	33	30	26	20	16	12	11	11	11	15	18	22	18	11	3	0	2	6	10	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	6	10	11	12	15	18	21	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	37	
7	7	7	15	7	7	2	2	6	11	18	22	21	18	15	12	11	10	10	10	11	12	13	17	20	22	25	26	26	23	21	17	13	15	18	18	13	6	5	5	12	21	27	27	20	15	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	0	0	1	5	8	11	11	12	12	13	18	30	40	45	45	45	45	45	45	45	45	42	38	35	30	26	22	22	22	26	30	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	31	27	23	26	30	33	33	33	33	33	32	28	21	11	6	11	15	18	18	26	31	31	27	21	17	15	17	20	22	22	22	22	23	27	31	33	31	27	22	17	13	11	11	11	13	17	21	18	11	3	0	3	7	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	13	17	21	23	27	31	33	33	32	31	31	32	33	33	33	33	33	33	33	33	35	36	38	40	
7	7	7	15	7	7	1	1	3	10	17	21	18	15	12	11	11	10	10	10	11	13	16	20	22	23	25	22	20	17	15	13	12	16	20	18	13	7	6	7	12	21	26	26	18	13	10	10	10	11	11	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	0	1	2	5	6	7	10	10	11	13	25	36	43	45	45	45	45	45	45	45	43	40	36	32	28	25	22	22	23	27	31	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	32	28	25	26	30	33	33	33	33	33	32	28	20	11	8	12	16	18	23	30	33	31	27	22	20	18	20	21	22	22	22	22	22	26	30	33	32	28	25	18	15	11	11	11	12	16	20	18	11	3	1	5	8	11	12	13	15	15	13	12	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	12	16	20	22	25	28	32	33	33	31	28	28	31	33	33	33	33	33	35	36	36	35	35	38	42	
