140	140	80	0	0	0	80	80	80	0	80	80	80	0	0	0	0	80	80	80	0	80	0	0	0	0	0	0	80	80	80	0	80	80	0	0	0	140	80	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	0	0	0	80	0	140	80	0	0	140	140	80	80	0	0	140	0	120	140	80	0	0	0	0	140	80	0	120	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	0	0	120	140	80	0	80	0	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	100	0	0	80	80	80	80	80	80	80	80	80	80	0	0	0	120	120	140	0	0	0	0	0	0	80	80	0	0	140	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	140	0	0	80	0	80	80	80	80	80	80	0	80	0	80	0	0	0	80	80	80	0	80	80	80	80	80	0	0	80	80	0	80	80	0	140	0	140	140	0	0	0	0	0	140	140	140	140	140	140	140	
80	80	80	0	0	0	0	0	80	80	80	0	140	0	0	0	0	0	140	140	0	80	0	0	0	0	0	0	0	80	0	80	80	0	0	0	0	80	0	0	80	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	80	0	80	140	140	140	0	0	0	0	80	80	140	80	0	80	0	80	80	0	80	80	0	120	120	80	0	0	0	140	140	80	0	120	120	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	80	100	0	0	0	80	0	80	80	80	80	80	80	80	80	0	0	0	0	120	80	0	0	0	0	0	0	0	80	140	0	0	80	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	80	80	80	0	0	0	0	80	0	80	0	80	80	0	0	80	80	0	80	140	80	0	80	0	0	140	0	0	0	0	140	80	140	140	0	140	0	0	120	0	0	140	140	140	140	140	
80	80	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	80	0	0	140	0	0	0	0	0	0	0	80	0	140	140	140	80	80	0	0	0	0	0	80	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	80	140	0	80	0	0	0	80	80	140	80	80	0	80	0	0	140	0	0	0	80	0	0	80	0	140	80	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	120	120	80	0	0	0	0	0	120	120	0	0	80	0	0	0	80	80	80	80	0	0	100	0	0	80	0	80	80	80	80	80	0	0	0	0	0	0	0	120	140	80	0	0	0	0	80	120	140	80	80	0	0	0	80	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	0	0	0	80	80	0	80	0	0	80	0	80	0	80	0	0	80	80	80	0	80	80	80	80	0	80	0	140	80	0	0	0	140	0	80	0	0	0	0	0	0	120	0	0	0	0	140	140	140	140	140	
0	0	0	0	0	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	140	140	80	80	0	0	0	0	80	0	0	80	80	80	0	0	80	0	0	0	0	80	140	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	80	0	0	0	0	0	0	80	80	80	80	0	80	140	0	80	0	0	80	0	0	0	140	0	0	0	80	0	0	0	140	0	0	0	0	0	0	0	0	80	0	80	80	80	80	80	80	80	80	80	80	0	0	120	80	80	0	80	0	0	0	120	0	0	80	0	0	0	0	0	80	0	0	0	100	0	0	0	0	80	80	80	80	80	0	0	0	0	0	0	120	120	140	0	0	0	0	0	80	0	0	80	140	0	80	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	80	140	0	0	80	0	80	0	80	0	0	0	80	80	80	80	80	0	80	0	80	80	80	80	80	80	0	0	0	0	0	0	80	0	0	0	0	80	140	120	120	0	0	0	0	0	0	0	
0	0	0	0	0	80	0	80	80	80	80	80	0	0	0	0	0	80	0	0	80	140	0	0	0	0	0	80	0	80	0	0	80	80	140	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	80	80	80	0	0	80	80	0	80	80	0	0	0	80	80	140	0	0	0	0	140	80	0	0	140	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	0	0	120	80	80	0	80	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	80	80	80	80	80	80	0	0	0	0	0	120	120	80	0	0	0	0	0	0	0	0	80	0	140	0	0	0	80	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	80	0	80	80	80	80	0	0	80	0	80	80	80	80	0	80	140	0	0	140	80	0	0	0	140	0	0	0	0	0	0	0	0	140	120	80	0	120	0	120	140	0	0	0	0	0	0	0	
0	0	80	80	80	0	80	0	80	80	80	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	0	0	80	80	80	80	0	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	140	0	0	0	0	0	0	140	140	80	0	80	80	0	0	0	0	0	0	0	80	80	0	80	80	80	0	80	80	0	80	0	0	0	0	0	0	0	80	80	80	80	80	0	80	80	80	80	80	80	0	0	0	120	0	80	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	100	100	0	0	0	80	80	80	80	80	80	80	80	0	0	0	120	120	120	80	0	0	0	0	80	0	0	0	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	80	140	80	0	80	0	80	80	0	0	0	0	0	0	80	80	80	0	80	80	0	0	80	0	80	140	0	0	0	0	0	0	0	120	0	120	120	120	0	0	120	0	0	0	0	0	0	0	0	
0	0	0	0	0	80	140	80	140	80	80	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	0	0	80	80	140	80	0	0	140	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	80	80	80	0	0	0	0	0	0	140	140	80	80	80	0	0	0	0	0	0	0	0	0	140	140	0	80	0	80	80	0	80	0	0	0	0	0	0	0	0	0	80	80	80	80	0	80	80	80	80	80	80	80	0	0	0	0	80	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	80	80	80	80	80	80	80	80	80	0	0	0	0	0	120	140	0	0	0	0	0	0	80	0	0	80	0	140	80	0	0	0	0	0	0	0	0	0	80	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	0	0	0	80	80	0	0	80	0	0	80	0	80	80	0	80	0	80	0	80	80	140	80	0	80	140	80	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	80	0	0	0	140	0	0	0	0	0	0	0	0	
0	0	0	80	0	0	80	0	80	80	80	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	140	0	80	80	0	0	0	140	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	80	80	0	0	0	0	0	0	0	140	0	80	0	80	0	0	120	120	140	80	0	0	0	0	0	0	80	140	80	0	0	140	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	0	0	120	120	80	80	0	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	100	0	0	0	80	80	80	80	80	80	80	80	80	80	0	0	0	120	120	140	0	0	0	0	0	0	0	80	0	80	80	0	0	80	0	0	0	0	0	80	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	80	80	0	80	0	80	140	80	0	0	80	80	80	0	0	0	80	80	0	0	80	80	0	80	80	80	80	80	0	0	0	0	140	0	0	0	0	0	0	80	80	140	140	140	140	140	140	140	
0	0	0	80	80	0	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	140	80	80	0	0	0	140	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	0	0	80	80	0	0	80	140	140	140	80	140	80	0	0	120	120	0	80	140	80	0	0	0	0	0	80	80	0	80	140	80	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	120	0	0	0	0	80	80	80	80	0	0	80	80	0	0	0	0	0	120	140	80	0	0	0	0	0	0	0	140	0	80	0	80	80	0	0	0	0	0	0	80	80	80	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	80	80	80	80	0	0	0	0	0	0	0	0	0	80	80	80	80	80	0	140	80	0	80	80	140	0	80	80	0	0	0	140	0	0	0	120	140	140	0	80	0	0	0	0	0	0	0	0	
0	0	0	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	0	80	140	0	0	140	80	80	0	0	0	80	80	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	80	80	80	0	0	80	80	0	140	80	0	80	140	140	0	0	0	120	0	140	80	0	0	80	0	0	0	80	0	0	140	140	120	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	80	80	80	80	0	0	0	0	0	0	80	80	0	0	120	120	0	0	0	0	0	80	80	0	0	0	0	80	0	0	0	0	120	120	140	0	0	0	0	0	80	80	80	80	80	80	0	0	80	0	0	0	0	0	0	0	80	140	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	140	80	0	0	80	0	0	0	0	0	0	80	80	0	80	80	80	80	0	0	80	80	140	0	80	80	140	0	0	0	0	0	0	0	0	0	120	0	0	120	0	0	140	140	140	140	140	
80	80	80	0	0	0	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	80	80	0	0	0	140	80	0	0	0	0	80	80	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	80	80	140	80	80	80	0	0	0	0	0	120	120	80	140	0	0	0	0	0	0	80	80	0	80	120	120	120	120	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	80	80	0	120	0	120	0	0	0	0	80	80	80	0	0	0	80	0	0	0	0	0	120	140	0	0	0	0	0	0	0	0	0	80	0	0	140	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	140	80	80	0	0	0	80	0	0	80	80	80	80	80	0	0	0	0	80	0	0	0	80	80	80	80	80	80	0	0	0	0	140	80	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	
80	80	140	80	0	0	80	80	80	0	0	0	0	0	80	0	0	0	0	0	0	140	80	0	0	0	0	0	80	80	80	0	0	140	80	0	0	0	0	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	80	0	0	80	140	120	0	0	80	0	0	0	0	0	0	120	120	140	80	0	0	80	0	80	80	0	0	80	140	120	0	120	120	0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	120	120	120	0	0	0	0	80	80	0	0	0	0	80	80	80	0	0	120	120	80	0	0	0	0	0	0	0	0	80	140	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	140	140	80	0	0	0	0	0	80	0	80	0	80	0	0	0	0	0	0	80	0	0	80	80	0	0	80	80	80	0	140	0	0	80	80	0	0	0	0	0	0	0	120	0	120	0	0	140	140	140	140	140	
80	80	0	140	80	0	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	80	80	80	80	0	0	0	140	0	0	0	0	0	80	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	80	80	0	80	80	80	0	0	0	0	120	120	0	80	140	140	80	0	0	80	80	0	80	80	120	120	0	0	0	0	0	80	0	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	0	120	120	120	0	0	0	0	0	0	0	0	0	0	80	80	80	0	120	120	120	140	0	0	0	0	0	0	0	0	80	80	80	0	80	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	80	0	0	0	80	80	140	80	80	0	0	80	0	0	140	0	120	120	0	120	0	0	120	0	0	0	0	0	0	0	
140	140	80	80	0	80	80	140	0	0	0	0	0	0	0	0	0	0	0	0	140	0	140	0	0	0	0	80	80	80	80	0	0	0	140	0	0	0	0	80	80	0	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	80	0	80	80	80	0	80	80	80	140	0	140	0	0	120	0	0	0	120	80	0	0	140	80	0	80	80	120	0	120	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	0	80	0	0	0	0	0	0	0	80	80	80	80	140	120	120	140	80	0	0	0	0	80	80	0	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	80	80	80	0	0	0	0	0	0	0	0	80	0	0	80	0	0	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	
80	80	0	0	80	80	140	0	0	0	0	0	0	0	0	0	0	0	80	0	0	140	80	0	0	0	80	80	80	80	80	0	0	0	140	0	0	0	0	80	80	140	80	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	140	0	0	0	80	80	140	80	140	0	120	120	0	80	80	0	80	80	80	0	120	120	0	0	0	0	0	0	0	80	80	80	80	80	0	0	0	80	80	80	0	0	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	0	0	80	80	80	0	0	0	0	0	80	80	0	140	0	120	80	0	0	0	0	0	0	80	0	80	80	80	140	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	0	80	0	80	80	0	0	80	80	0	0	0	0	0	80	80	0	0	0	0	80	80	80	80	80	80	80	80	0	0	0	0	0	0	140	0	0	120	120	120	0	0	0	0	0	0	0	0	0	0	0	
0	0	80	80	80	80	0	80	80	80	0	140	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	80	0	0	140	80	0	0	0	0	80	80	140	80	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	80	80	0	0	0	80	80	0	140	140	0	0	0	0	0	140	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	0	0	0	80	80	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	0	0	80	80	0	80	0	0	0	0	0	80	80	80	120	140	140	80	0	0	0	0	0	0	80	0	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	80	80	0	80	80	80	80	140	80	0	80	0	0	0	0	140	0	0	120	0	120	0	0	0	0	0	0	0	0	0	0	0	
80	80	80	80	80	80	0	0	0	80	80	0	0	0	80	0	80	0	0	0	0	140	0	0	0	0	0	0	80	80	80	0	0	0	80	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	140	80	80	80	0	140	80	80	140	0	0	0	0	0	0	0	0	0	80	0	0	80	80	80	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	80	0	0	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	0	0	80	0	0	0	0	0	0	0	0	0	80	80	140	0	140	80	0	0	0	0	80	0	0	80	0	80	80	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	80	80	80	80	0	0	0	0	80	0	0	0	0	0	0	0	120	0	0	120	0	0	0	0	0	0	0	0	
