220	220	227	233	240	220	227	213	173	113	67	40	47	67	93	127	153	180	200	220	227	233	233	233	227	220	220	233	227	193	127	67	27	33	53	83	117	150	180	200	220	220	220	213	187	133	60	60	80	120	147	180	173	147	93	53	33	20	27	27	27	20	27	40	60	87	120	140	173	187	180	120	60	40	90	90	80	107	140	180	187	213	232	165	98	13	13	13	20	20	20	27	27	33	27	87	140	200	200	200	200	200	200	200	193	187	180	180	173	160	153	153	160	160	167	167	173	173	180	193	200	207	200	163	150	157	187	207	220	227	227	213	200	180	153	133	127	140	160	180	200	220	227	227	207	193	173	167	147	140	127	127	133	153	173	180	180	200	213	213	200	180	40	53	80	113	107	110	123	150	167	147	153	160	160	143	103	70	47	33	33	33	40	80	103	117	113	87	53	33	33	40	47	53	60	60	60	60	53	47	67	93	87	67	40	53	53	53	67	100	120	127	120	120	120	127	140	147	153	153	147	140	127	133	127	127	120	127	133	147	147	147	147	147	153	147	167	180	207	207	213	213	213	220	232	165	92	13	20	20	20	92	165	245	160	
240	240	233	220	220	220	213	193	147	93	60	60	80	100	120	140	167	193	213	227	227	227	220	227	233	240	240	245	238	205	140	73	40	33	53	80	113	147	173	200	200	220	220	207	170	110	57	47	80	133	173	193	173	133	80	53	40	40	40	33	33	33	40	53	73	100	120	153	180	187	180	120	73	60	103	163	133	147	120	187	200	220	147	80	20	20	20	13	20	20	20	13	13	20	13	67	127	193	200	200	207	207	207	200	193	187	180	173	167	160	167	160	160	153	160	153	153	160	180	200	200	207	207	173	160	153	180	200	213	220	220	220	213	193	167	147	140	140	153	173	200	220	227	227	213	200	180	160	140	133	127	133	140	160	173	187	200	200	213	220	207	160	80	40	60	100	153	127	153	133	187	180	173	167	153	137	97	57	33	27	33	33	47	70	97	117	107	80	53	40	40	40	47	53	67	73	73	67	60	73	90	103	90	67	47	40	40	53	80	107	120	120	127	127	140	140	160	167	180	173	153	147	140	140	127	127	127	133	127	133	133	140	140	147	147	147	140	153	173	187	193	200	213	227	153	87	20	33	33	20	20	13	7	7	13	
167	167	245	238	232	213	180	133	80	53	47	60	73	93	113	147	173	207	227	240	240	240	245	165	165	240	220	227	220	200	140	80	27	33	60	93	127	153	180	200	200	220	227	220	180	113	53	47	93	133	160	160	140	113	80	60	40	27	20	20	27	33	40	47	73	120	140	160	187	187	160	80	40	40	113	140	107	100	127	187	207	213	147	80	13	13	13	13	13	13	7	7	7	13	98	152	212	193	200	200	200	200	200	200	193	187	180	180	180	173	173	167	167	160	153	153	153	167	173	180	200	220	220	193	160	147	167	200	213	220	220	220	213	193	167	147	140	140	153	173	200	225	232	232	207	193	173	160	147	133	133	133	147	160	173	187	200	200	220	227	213	153	60	60	60	80	140	150	190	183	207	187	180	173	160	133	100	60	33	27	40	47	60	80	103	117	117	97	70	40	27	27	40	53	67	80	67	67	67	73	87	93	80	53	47	47	60	77	100	113	117	127	133	133	140	153	180	187	173	160	153	153	147	133	127	120	127	140	147	153	153	167	167	173	160	173	173	187	187	200	213	220	220	220	147	80	20	20	20	20	0	13	20	20	20	
177	177	250	238	220	187	140	100	67	53	47	67	93	120	153	173	180	200	140	80	80	80	160	240	240	240	220	227	220	200	140	80	33	40	67	100	120	147	167	180	220	153	165	152	178	107	53	63	97	137	160	167	147	123	97	83	60	47	40	33	33	33	53	73	100	113	120	153	173	180	140	87	40	87	147	133	153	133	187	180	207	225	172	105	27	27	27	27	27	20	20	20	20	20	98	152	212	193	200	207	207	207	200	200	193	187	187	187	180	173	167	160	147	147	147	153	153	167	180	200	207	220	213	193	157	143	150	180	200	213	220	220	213	193	167	147	140	140	153	180	213	238	255	238	220	200	180	153	133	120	127	133	147	160	173	187	200	200	220	227	213	153	60	40	60	60	117	117	100	100	133	173	167	167	153	127	87	47	33	33	40	47	67	93	120	123	103	70	40	27	27	33	47	53	53	53	53	60	53	60	67	73	60	47	47	53	67	80	100	113	120	120	127	133	147	160	167	167	153	147	140	133	133	127	127	127	133	140	147	147	153	153	160	160	167	173	187	187	193	200	213	227	233	245	172	98	20	13	13	20	20	20	20	13	7	
133	133	200	193	173	127	87	53	53	60	80	97	117	137	167	193	213	147	73	73	80	160	233	227	227	240	220	227	220	207	147	87	33	20	60	100	127	160	193	240	220	153	153	213	153	93	47	60	87	127	147	147	130	110	90	73	53	40	27	20	27	33	47	60	83	103	120	140	153	160	140	80	20	73	67	73	100	153	193	193	220	147	93	27	40	33	33	27	27	27	33	33	27	20	87	140	200	193	200	207	207	207	200	193	187	180	180	180	180	173	167	160	153	153	153	160	160	167	173	180	200	213	220	207	170	143	143	173	200	213	220	220	213	193	167	147	140	147	160	180	207	227	233	227	213	193	167	147	133	127	120	120	140	160	180	187	200	200	213	220	200	147	60	40	60	80	120	93	60	67	113	167	153	153	147	113	87	53	47	40	47	60	80	103	123	127	113	80	60	40	33	27	40	47	40	40	40	40	40	63	77	77	47	27	27	47	73	97	110	117	120	120	127	133	147	147	147	140	133	127	120	120	120	120	127	127	133	140	153	160	160	167	173	180	187	187	187	180	187	193	207	213	227	238	165	92	13	20	20	20	40	27	13	7	7	
147	147	207	180	127	87	53	47	47	60	80	100	120	153	187	213	220	232	158	165	153	233	233	240	240	240	255	240	233	213	167	100	53	40	67	93	127	160	193	220	0	160	227	200	133	73	40	67	113	153	173	160	133	107	93	80	60	40	27	27	27	40	47	67	80	100	120	140	153	160	140	73	20	87	93	80	93	133	193	200	227	160	107	47	47	40	33	33	33	33	40	33	27	20	80	133	193	193	200	200	200	200	200	193	193	187	187	180	173	167	160	160	153	153	153	160	167	173	180	180	180	207	220	200	163	143	143	173	193	207	213	220	213	193	173	153	147	147	167	193	220	238	238	232	213	200	180	160	140	123	113	120	137	153	167	180	200	200	213	220	207	160	80	40	60	80	107	87	97	110	157	173	160	153	140	113	87	67	60	53	47	47	67	93	120	127	113	87	67	47	40	33	40	33	40	47	53	53	53	77	83	77	47	33	40	60	83	103	117	120	120	127	140	147	160	160	167	153	147	140	140	133	127	117	117	117	133	147	153	147	147	153	167	173	180	180	180	187	193	200	200	207	220	233	160	87	13	20	20	20	20	33	27	13	13	
107	107	147	120	80	53	47	47	67	87	120	140	160	167	180	187	207	225	158	165	165	245	245	233	233	233	240	220	213	200	160	100	53	47	80	103	130	150	187	220	220	233	227	193	120	67	47	80	113	133	147	137	110	107	103	103	87	60	33	20	27	33	47	60	80	100	120	140	153	160	110	60	40	87	93	73	87	127	187	207	227	167	107	40	40	40	40	40	40	40	33	27	13	7	60	120	180	187	193	200	207	207	207	200	193	187	180	180	173	167	160	153	147	140	147	153	160	160	167	180	200	207	207	207	180	153	140	160	187	207	213	220	207	187	167	153	153	160	180	200	220	233	233	227	213	200	180	167	147	140	120	120	120	140	160	173	180	200	213	220	207	153	93	40	60	80	60	133	120	80	53	100	153	153	140	120	100	80	67	60	53	60	80	107	120	120	107	87	60	53	53	53	47	47	60	67	60	53	53	67	73	60	40	27	47	73	97	110	117	117	117	117	133	147	160	167	167	160	147	147	147	140	127	117	117	117	127	133	140	147	153	160	160	167	167	173	173	180	187	193	207	213	220	220	147	73	7	20	33	40	60	47	33	13	20	
93	93	107	80	53	47	67	87	107	120	133	147	160	180	180	180	187	133	73	80	80	160	160	240	233	227	220	220	220	207	170	103	57	40	73	107	147	173	200	220	240	233	240	200	120	67	40	87	133	173	167	143	113	113	110	100	80	67	53	47	47	53	67	83	103	123	133	147	140	120	110	40	40	113	137	103	20	133	200	227	153	93	27	33	33	33	40	40	33	27	13	7	7	7	60	127	187	193	193	200	200	200	200	200	193	193	187	187	180	180	173	167	153	153	153	160	160	160	167	173	180	200	213	220	200	163	137	143	173	200	213	213	200	187	180	173	167	167	180	207	227	240	233	227	213	200	180	160	140	123	110	110	120	140	160	173	180	200	213	220	207	160	100	40	60	60	60	120	113	153	147	180	160	147	140	113	87	67	60	53	53	60	87	107	120	120	100	80	60	53	47	40	40	47	60	73	67	60	60	80	73	53	27	27	47	73	97	107	110	110	113	130	147	160	160	167	167	160	147	133	133	133	140	140	140	133	127	120	127	133	140	147	153	160	160	160	167	167	180	187	207	220	227	233	153	80	7	13	27	40	60	60	47	33	20	
60	60	73	60	53	60	83	103	117	133	140	147	147	153	173	187	213	227	240	240	240	160	160	160	240	240	220	238	238	218	160	93	20	40	73	113	147	180	220	220	240	233	240	177	103	57	60	120	160	167	140	123	117	117	113	100	80	67	53	47	47	47	53	67	93	120	127	133	123	110	100	40	73	113	107	147	140	200	187	220	147	93	20	33	40	47	47	40	112	98	170	105	118	33	73	120	180	187	193	200	207	207	207	200	200	200	193	187	173	167	153	153	153	160	160	153	153	153	167	173	180	193	207	220	200	167	140	147	173	193	207	207	200	187	173	167	160	167	180	200	220	227	227	220	213	200	187	173	153	133	113	107	107	120	140	160	180	200	207	213	207	160	100	40	80	80	80	123	110	93	80	120	140	133	117	103	83	67	60	53	47	53	77	103	117	107	93	67	60	47	47	40	40	47	60	73	73	60	53	53	60	53	40	33	53	80	100	100	100	100	107	133	160	180	173	173	160	153	140	133	127	120	127	133	140	140	133	127	127	127	133	133	140	140	147	160	173	173	180	193	213	220	220	227	153	80	80	13	33	60	80	73	60	47	33	
80	80	73	60	60	73	107	120	140	153	160	160	153	167	187	213	153	160	160	233	233	233	233	233	233	240	240	220	227	220	173	107	53	40	87	120	147	180	220	255	245	233	207	153	87	60	80	120	153	167	153	127	107	103	103	97	80	67	53	53	47	47	40	53	80	120	140	140	113	80	60	40	80	140	153	193	167	200	193	227	153	87	13	20	27	33	40	33	27	20	13	20	20	100	140	193	173	187	193	200	207	213	220	213	207	200	193	187	180	173	167	160	153	153	153	153	153	160	173	180	180	180	200	220	200	163	143	143	173	193	207	207	200	187	173	167	167	173	193	213	233	233	227	213	207	200	187	173	160	140	113	100	97	123	143	167	180	200	220	227	213	160	107	60	80	73	60	80	153	127	153	120	167	140	127	107	73	60	47	47	47	60	83	103	113	103	90	67	60	60	67	60	53	60	67	73	73	73	67	67	67	53	40	57	87	110	100	100	100	113	123	133	147	153	167	160	147	127	127	127	127	120	127	140	147	147	133	127	120	117	123	137	147	147	153	167	180	187	193	207	213	213	213	220	233	245	250	183	112	40	80	73	60	47	40	
67	67	80	80	90	100	113	123	147	160	167	167	173	193	207	227	238	245	245	240	240	233	227	147	147	220	220	227	227	213	160	93	20	40	87	120	147	180	220	240	245	238	218	180	87	40	87	133	173	180	160	130	117	113	113	107	97	87	73	67	60	60	60	67	87	107	120	117	103	80	53	40	87	140	120	133	107	160	167	212	152	92	13	20	27	40	40	40	27	20	33	40	33	93	133	187	173	187	193	200	200	207	207	213	207	200	187	180	180	173	167	160	160	153	147	140	140	153	160	173	180	180	200	220	213	180	147	133	160	187	200	200	193	187	180	180	180	187	200	213	227	227	227	213	207	193	187	173	153	130	110	107	110	123	140	160	180	200	213	213	200	147	100	60	80	67	60	100	153	127	153	127	160	127	113	93	73	53	47	40	47	60	83	110	123	113	87	67	67	60	60	53	60	67	60	67	60	67	60	60	53	40	40	53	83	97	103	100	103	110	117	127	133	147	147	140	127	120	120	120	127	127	127	127	127	127	120	120	120	120	127	127	127	133	153	173	187	193	207	213	220	220	220	227	227	233	153	87	20	40	60	67	67	60	60	
93	93	113	117	120	120	127	147	173	193	193	193	187	200	213	233	245	245	245	240	240	240	233	227	220	220	200	213	220	207	160	93	47	53	93	133	167	193	220	240	165	255	192	127	80	60	87	133	160	173	160	147	127	120	117	117	110	100	87	73	67	53	53	60	83	103	117	117	110	80	53	40	87	73	80	100	147	180	187	213	147	80	13	27	33	40	33	33	27	20	40	40	20	73	120	180	173	180	187	193	207	213	220	213	207	193	187	180	180	173	167	153	147	140	147	147	153	153	167	167	173	180	193	207	213	187	160	153	167	187	193	200	193	187	180	180	180	187	200	220	233	233	227	220	213	207	193	180	160	133	113	103	110	130	147	167	180	200	207	207	200	147	100	67	80	80	100	80	127	113	80	67	93	123	103	83	67	60	40	33	33	60	93	120	127	107	87	60	53	47	53	53	60	60	60	60	53	47	47	60	53	47	47	67	93	110	103	97	100	120	127	127	127	127	133	127	127	120	120	127	127	127	120	120	120	120	120	120	120	120	127	140	140	147	153	173	193	207	213	213	220	220	220	220	220	220	147	80	27	60	80	73	73	73	67	
120	120	127	133	140	133	147	160	173	173	180	193	207	225	158	85	85	170	170	165	153	233	238	238	232	220	220	220	213	193	147	87	47	53	87	127	153	187	220	240	238	225	200	120	67	40	80	147	193	220	187	153	120	127	133	133	123	103	77	60	53	53	47	60	83	117	123	127	107	80	53	40	97	157	120	133	107	173	187	220	160	93	27	33	27	13	13	7	20	40	40	40	27	67	100	160	160	173	180	193	207	213	220	220	213	207	193	180	173	167	167	160	160	153	147	140	147	153	160	160	167	180	193	207	213	193	160	147	153	180	193	200	200	193	187	180	187	193	207	220	227	227	220	220	220	207	187	167	153	140	120	110	110	123	140	160	180	200	207	213	207	160	107	73	80	80	80	80	107	160	127	140	107	147	113	87	67	60	47	40	40	53	80	107	117	103	77	53	47	53	53	53	60	67	67	53	47	53	67	73	53	40	47	67	80	80	80	87	100	120	133	133	133	133	133	127	117	113	113	123	127	133	133	133	133	127	127	120	120	120	120	127	133	147	160	180	200	213	213	207	207	213	220	220	220	227	153	80	13	40	60	73	80	87	93	
120	120	140	160	173	160	153	160	173	180	187	200	213	227	233	233	233	153	160	160	240	245	238	238	227	220	220	220	220	220	160	93	53	63	103	137	167	187	200	240	233	220	200	120	67	40	97	157	193	207	173	140	120	120	120	120	120	113	100	80	60	47	47	67	93	113	120	113	100	80	20	60	103	83	83	90	150	187	213	153	87	13	27	33	27	20	7	13	13	20	20	20	20	73	107	160	153	173	180	193	200	207	213	213	207	200	193	187	180	173	167	160	160	153	147	140	147	153	160	160	167	180	187	200	207	200	167	153	153	180	193	200	200	200	200	200	200	200	207	220	227	227	220	220	213	200	187	167	143	127	107	100	113	127	140	160	180	200	213	213	200	147	100	67	80	100	80	60	80	140	127	153	120	140	100	80	60	40	27	27	40	60	87	113	127	113	87	73	67	67	53	53	47	47	40	53	60	73	73	73	60	47	53	73	100	93	87	80	93	120	147	153	147	140	120	113	107	117	117	117	120	120	127	127	133	133	140	133	133	127	127	127	133	153	173	193	207	207	207	207	213	213	213	213	213	213	225	158	98	40	80	80	80	87	93	
180	180	187	200	207	200	187	187	193	207	213	220	220	147	158	165	165	165	158	232	227	233	227	227	227	240	240	233	227	207	147	80	40	67	107	140	160	187	220	220	158	0	107	113	60	40	80	147	187	187	167	140	120	120	120	120	113	107	93	80	60	53	60	80	93	107	127	120	100	20	20	57	90	77	47	60	133	200	227	153	93	20	33	27	20	13	13	13	0	20	20	13	92	132	178	140	147	153	173	187	200	207	213	220	213	200	180	173	173	180	173	167	153	153	147	147	147	147	153	153	167	180	187	193	200	193	167	153	153	180	193	200	200	193	193	193	200	207	213	220	220	220	220	220	220	207	187	160	140	120	107	107	113	120	133	153	180	200	207	213	207	160	107	73	83	110	100	80	80	123	103	73	50	70	90	73	60	40	33	33	40	40	80	113	127	120	87	73	60	67	53	47	40	53	60	67	53	60	60	53	33	33	60	80	80	67	67	83	103	130	133	133	117	117	117	120	117	113	107	107	110	117	120	120	120	120	127	133	133	127	120	133	153	173	187	200	213	213	213	213	213	213	213	220	220	220	232	158	98	40	60	83	97	97	97	
