16	16	174	174	142	79	48	16	16	16	48	48	48	16	48	48	48	142	174	142	111	48	48	48	142	48	16	16	16	16	16	16	48	48	48	16	48	48	174	142	142	79	48	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	16	16	16	48	16	79	48	68	16	79	79	48	48	174	174	79	111	99	79	48	174	142	174	189	79	48	16	79	48	48	48	48	48	48	16	16	16	16	48	48	48	48	48	48	48	48	48	48	48	79	79	48	16	48	16	48	48	48	48	48	48	48	16	48	16	16	48	16	48	16	16	99	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	79	79	79	16	16	16	16	16	36	48	48	16	16	79	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	79	16	16	48	111	48	48	48	48	48	48	16	48	16	48	16	16	16	48	48	48	16	48	48	48	48	48	189	142	48	48	189	48	48	162	79	142	79	79	205	205	142	205	205	79	79	79	
16	16	174	142	111	48	48	16	16	16	16	16	48	48	48	111	79	174	174	174	142	111	79	79	111	48	16	16	16	16	16	16	16	48	16	48	48	111	174	142	111	48	16	16	48	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	48	16	48	79	79	79	16	16	16	16	48	48	79	48	16	48	111	48	48	189	48	48	209	99	99	48	174	189	142	79	79	48	16	79	79	48	48	48	48	48	16	16	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	16	48	48	16	16	16	48	48	48	16	16	16	16	48	48	48	48	99	68	48	16	48	16	48	48	48	48	48	48	48	48	48	48	48	16	79	48	16	16	16	16	16	68	68	48	79	16	16	48	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	16	48	48	48	16	16	16	16	48	16	48	16	48	48	16	16	48	48	16	48	79	48	16	48	174	142	79	189	189	174	162	79	48	79	79	205	79	225	225	99	68	68	79	
16	16	142	111	48	48	16	16	16	16	16	16	48	16	16	48	111	174	174	174	174	142	48	111	111	79	16	16	16	16	16	16	16	48	16	79	79	79	48	48	16	16	16	16	16	48	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	16	48	79	111	48	16	16	16	48	48	79	48	48	16	48	189	142	79	189	174	174	48	68	225	48	111	79	48	79	48	16	16	16	16	16	48	48	48	48	48	16	16	16	48	48	48	48	48	48	48	48	48	48	48	79	79	48	16	16	48	48	48	79	79	48	48	48	16	16	16	48	48	48	48	48	36	99	16	48	48	16	48	48	48	48	48	16	16	16	16	16	48	48	79	79	48	16	16	16	16	48	99	79	48	48	16	16	16	48	79	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	16	16	16	48	48	16	48	16	16	48	16	48	16	48	16	16	48	48	48	16	48	48	48	48	111	48	16	79	48	189	142	189	79	174	48	142	174	205	205	205	205	99	68	68	36	36	79	
16	16	142	111	79	16	16	16	16	48	48	48	48	48	48	48	142	142	174	174	142	142	142	142	79	79	48	48	16	16	16	16	48	16	16	48	48	48	142	111	48	16	16	16	16	48	79	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	48	48	142	111	16	16	16	16	48	48	48	48	16	48	79	174	48	189	174	48	174	189	162	79	174	174	189	48	111	16	16	79	48	16	16	48	48	48	16	48	48	16	48	48	48	48	48	48	48	48	48	48	48	48	79	48	48	16	48	48	48	48	79	48	48	48	16	16	16	16	16	48	48	48	48	99	48	48	16	16	48	48	48	48	48	16	16	48	16	16	48	79	79	79	16	16	16	16	16	48	68	68	48	79	16	48	16	48	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	48	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	48	79	16	16	48	16	48	16	48	16	16	16	48	48	48	48	48	111	48	16	48	48	48	48	48	48	189	189	205	189	189	189	48	205	189	205	205	48	79	99	99	194	194	142	
16	16	142	16	16	16	16	16	16	48	16	48	48	48	48	48	142	142	111	142	142	48	142	142	48	79	16	16	16	16	16	48	16	48	16	16	48	48	79	111	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	111	48	16	16	16	48	48	48	16	16	48	48	174	48	48	189	174	111	48	48	79	111	174	174	142	79	48	16	16	79	48	48	48	48	48	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	79	48	48	16	48	48	48	48	79	48	48	16	16	16	16	16	16	16	16	48	48	99	16	16	16	16	48	48	48	48	48	48	16	16	16	48	48	79	79	48	16	16	16	16	16	16	68	68	48	111	79	16	16	16	48	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	48	48	16	48	48	48	48	16	16	48	16	48	48	48	48	16	48	79	16	16	79	48	16	16	16	79	189	205	189	189	205	174	205	205	79	99	48	131	99	68	99	79	142	142	111	
16	16	111	16	16	16	48	48	48	16	48	16	48	48	48	111	174	142	142	111	142	142	142	111	111	79	16	16	16	16	16	48	16	16	48	48	48	48	142	79	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	79	111	16	16	16	16	16	79	79	48	16	48	48	189	189	189	189	189	174	174	48	48	111	48	48	48	16	48	48	16	48	48	48	48	48	48	48	16	48	48	48	48	48	16	48	48	48	48	48	48	48	48	48	79	48	48	16	16	16	48	16	48	48	48	48	16	16	16	16	16	16	16	68	99	99	48	48	48	48	48	48	48	48	48	48	48	16	16	16	79	79	79	48	16	16	16	16	48	16	16	68	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	48	79	48	16	48	16	48	48	16	16	16	16	16	16	48	48	48	16	48	48	16	16	48	16	48	79	142	189	189	189	189	205	189	99	68	99	99	99	209	1	99	205	205	205	142	
16	16	79	16	16	16	16	16	16	48	79	48	79	48	48	142	174	142	142	142	142	142	142	142	111	79	16	16	16	16	16	48	16	16	48	48	79	48	142	111	79	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	48	48	16	16	16	16	16	16	79	79	48	48	48	111	189	142	189	189	189	189	189	142	79	79	111	48	142	48	48	16	48	48	48	48	48	48	48	16	16	16	48	48	48	48	16	48	48	48	48	48	48	48	48	48	48	48	48	16	48	48	48	48	48	48	48	48	16	16	16	16	16	16	16	16	99	36	16	48	48	48	48	48	48	48	48	48	48	16	16	48	48	16	79	79	16	16	16	16	16	16	48	68	142	48	16	79	48	16	16	16	16	16	16	16	16	16	48	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	16	16	16	16	16	48	48	16	16	48	16	16	48	111	48	48	16	48	16	48	16	48	48	79	48	16	48	79	48	48	48	48	16	48	189	189	189	189	189	205	205	205	225	1	48	1	1	194	79	205	205	205	111	
16	16	79	16	16	16	16	48	16	16	48	111	48	48	48	142	142	174	142	142	142	111	142	142	111	79	16	16	16	16	16	48	79	16	48	48	111	111	142	79	48	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	48	48	16	16	16	16	16	16	16	79	131	48	16	48	142	162	99	99	79	48	189	205	189	142	174	111	48	79	48	16	16	79	48	48	48	48	48	48	16	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	79	79	48	48	16	48	48	48	48	48	16	48	16	16	16	16	16	16	16	48	99	36	16	48	48	48	48	48	48	48	48	48	48	48	16	16	48	79	79	79	16	16	16	16	16	16	16	48	162	48	48	16	16	48	16	16	16	16	16	48	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	48	48	48	16	48	111	48	79	48	16	16	48	48	48	16	16	16	48	48	142	111	48	48	111	48	48	48	48	48	205	205	205	205	79	174	1	237	205	225	142	48	48	79	79	79	
16	16	48	48	16	16	16	48	48	16	48	48	48	111	142	142	142	142	142	142	142	142	142	142	111	111	48	16	16	16	16	16	16	79	48	48	142	142	142	79	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	48	16	16	48	48	16	16	48	79	79	79	48	79	48	189	142	99	99	68	48	79	48	205	205	189	174	111	48	48	16	48	79	48	48	48	48	48	16	48	16	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	16	48	48	48	48	16	48	48	16	16	48	16	16	16	48	48	79	36	16	48	48	48	48	48	48	16	16	48	48	16	16	48	48	16	79	79	48	16	16	16	16	16	16	16	79	16	48	16	48	48	16	16	16	16	16	16	48	48	48	16	16	48	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	48	48	48	48	16	111	16	16	16	16	16	16	16	48	48	48	48	48	142	79	48	16	48	48	79	142	48	48	189	205	205	79	237	162	131	99	79	79	205	48	189	189	189	111	
16	16	79	16	16	16	16	48	48	48	48	48	48	174	142	142	142	142	142	142	142	142	142	142	142	111	79	16	16	16	16	16	48	16	48	79	142	142	79	48	48	16	16	16	48	48	48	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	48	48	48	16	16	48	48	16	79	48	16	48	79	79	189	205	225	99	174	79	48	189	189	48	174	174	142	48	16	16	79	79	79	48	48	48	16	16	16	16	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	16	48	48	48	48	48	16	16	16	16	16	48	48	48	48	79	79	48	16	48	16	16	48	48	16	16	16	16	48	16	16	48	48	79	79	79	16	16	16	16	16	48	48	48	48	48	48	16	16	48	16	16	16	16	16	16	16	48	79	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	79	48	16	16	48	16	16	16	16	16	16	48	48	16	48	48	48	48	142	111	48	48	79	16	48	48	79	189	189	189	205	205	68	131	131	131	99	68	209	99	68	68	79	
16	16	79	79	16	48	48	16	16	111	48	48	48	142	142	142	142	142	142	142	142	142	142	142	142	111	79	16	16	16	16	16	48	48	48	111	142	142	79	48	16	16	16	16	48	48	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	48	48	16	16	16	16	16	48	48	79	48	48	48	111	189	189	205	162	99	99	48	79	205	205	189	142	174	111	48	48	16	48	79	79	79	79	48	48	16	16	48	16	16	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	16	48	48	16	48	16	48	16	16	16	48	48	48	48	79	111	79	48	16	16	16	48	48	48	16	16	16	48	48	48	48	16	16	79	79	16	16	16	16	16	16	16	16	68	48	16	16	79	48	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	79	48	48	16	16	16	48	16	16	48	48	48	48	48	16	16	16	16	48	16	16	111	48	48	48	48	48	48	111	205	142	189	79	48	162	131	131	209	131	79	225	194	194	194	142	
16	16	79	16	16	48	79	48	111	16	48	48	48	142	142	142	142	111	48	142	142	142	142	142	111	79	48	16	16	16	16	16	48	48	48	174	142	79	48	16	16	16	16	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	48	16	16	48	79	99	16	16	48	174	174	111	189	189	194	99	99	79	48	205	189	48	142	48	48	16	16	48	79	79	48	79	79	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	16	16	16	16	16	48	16	16	16	16	16	16	16	48	48	16	16	16	48	48	16	79	79	79	48	16	48	16	48	48	16	16	16	16	48	48	48	48	16	79	79	48	16	16	16	16	16	16	16	16	48	79	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	79	79	48	16	16	16	16	16	48	16	48	16	48	16	16	16	16	16	16	48	16	16	48	48	16	16	48	48	48	111	79	189	189	48	48	205	174	162	131	131	225	131	99	131	99	68	68	79	
16	16	79	16	16	48	111	79	48	16	79	48	111	142	142	142	142	142	142	142	142	142	142	142	142	111	79	16	16	16	16	48	48	48	48	142	142	111	79	16	16	16	16	16	48	48	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	48	16	48	48	48	174	174	189	162	99	99	68	48	79	79	48	189	142	48	48	16	48	48	79	79	48	48	48	48	48	48	16	48	48	48	48	48	48	48	48	48	48	48	16	16	16	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	48	48	79	79	79	48	48	16	16	16	16	16	16	16	16	48	48	48	48	79	79	79	79	16	16	16	16	16	16	16	16	48	48	48	16	48	48	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	16	16	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	16	16	16	48	48	79	48	48	189	205	48	205	205	79	68	99	99	68	99	131	32	99	162	162	142	
16	16	79	48	48	79	48	48	111	48	48	79	142	142	174	174	142	142	142	142	142	142	142	142	79	111	79	16	16	16	16	48	48	48	48	142	142	142	79	16	16	16	16	48	48	111	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	48	16	48	48	48	16	48	48	48	79	142	79	68	68	99	68	68	194	99	48	189	142	79	48	16	48	48	79	16	79	48	48	48	48	16	16	48	48	48	48	48	48	48	48	48	48	48	16	16	16	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	48	48	79	79	79	79	79	48	48	16	16	16	16	16	16	16	48	48	48	48	79	79	79	79	48	16	16	16	16	48	48	16	48	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	48	48	48	16	16	16	16	16	16	16	16	48	16	16	48	16	16	48	48	48	48	48	48	48	48	48	189	142	189	142	142	205	162	99	99	99	99	99	99	64	162	1	1	225	
16	16	79	16	16	48	16	16	48	48	79	111	142	142	142	174	142	142	142	142	142	142	48	142	111	79	48	16	16	16	48	48	48	48	48	142	142	111	79	16	16	16	16	48	48	79	48	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	142	79	189	205	142	48	48	79	48	79	225	99	99	111	48	48	16	48	48	48	48	79	79	48	48	48	16	16	16	16	48	48	48	48	48	16	16	16	48	48	48	16	16	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	48	79	79	79	79	79	48	48	48	48	48	16	16	16	16	16	48	48	16	79	16	79	48	16	16	16	16	16	16	48	16	48	48	48	79	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	16	16	48	16	48	48	16	16	48	48	16	16	16	16	16	48	48	16	16	16	16	48	48	48	48	48	48	48	48	189	205	189	205	189	205	79	142	194	99	99	99	1	131	1	1	95	95	225	
16	16	79	16	16	16	48	48	48	48	111	48	48	48	142	79	142	142	142	142	142	142	142	142	111	79	16	16	16	16	16	16	16	16	48	142	111	79	48	16	16	16	16	48	48	79	48	16	48	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	16	48	48	111	111	174	48	48	142	79	79	111	189	189	194	68	79	111	16	16	16	48	48	48	48	48	48	48	48	16	16	16	16	16	48	48	48	48	16	16	16	48	48	48	16	16	48	48	48	48	16	16	16	16	16	16	48	16	48	16	48	48	48	79	79	79	79	48	48	48	48	16	48	16	16	16	16	16	48	48	48	79	79	79	48	16	16	16	16	16	16	48	16	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	48	16	16	16	16	48	48	16	48	48	48	48	79	48	189	48	205	205	205	205	79	205	194	99	131	99	32	225	95	95	95	95	225	
16	16	111	48	48	48	48	48	48	48	142	142	142	48	48	174	142	111	48	16	48	111	142	142	111	79	16	16	16	16	16	16	48	48	48	142	142	111	48	16	16	48	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	79	48	48	48	111	79	48	48	79	205	111	142	189	189	174	189	111	111	48	16	16	48	48	48	48	48	48	48	48	48	16	16	16	16	16	48	48	48	16	48	16	16	48	48	48	16	16	16	48	48	48	16	16	16	16	48	48	48	48	48	48	48	48	79	79	79	79	79	48	48	48	16	16	16	16	16	16	16	16	16	48	48	79	16	79	48	16	16	16	16	48	16	16	48	16	48	48	16	16	16	16	48	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	16	16	16	16	16	48	48	48	48	111	174	189	189	48	189	205	174	205	225	209	131	99	225	131	99	131	95	95	225	
