23	23	23	47	47	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	74	74	74	75	75	75	75	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	73	73	74	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	74	74	74	75	76	77	77	77	76	75	74	74	73	73	72	72	72	71	71	71	71	71	71	71	72	72	72	72	71	71	71	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	
23	23	23	47	47	71	71	71	71	71	71	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	74	74	74	75	75	76	76	76	76	75	74	73	73	73	72	72	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	72	72	72	72	72	72	72	72	73	72	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	
23	23	23	47	47	71	71	71	71	71	71	72	72	72	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	74	74	74	75	76	76	76	75	75	74	73	73	72	72	72	72	71	71	71	71	71	71	72	72	72	71	72	71	71	71	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	74	73	73	73	73	73	73	74	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	
23	23	23	47	47	71	71	71	71	71	71	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	74	73	74	74	74	74	74	74	74	74	75	75	75	75	74	74	75	75	74	74	74	73	73	73	73	73	73	74	74	74	75	75	75	75	75	74	73	73	72	72	72	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	
23	23	23	47	47	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	73	73	73	73	74	74	74	74	74	75	75	74	74	74	74	74	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	74	74	74	74	74	74	75	74	75	75	75	74	75	75	75	75	75	75	74	74	74	73	73	73	73	73	73	74	74	74	74	74	75	75	75	74	73	73	72	72	72	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	72	73	73	73	73	73	73	73	73	73	74	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	71	71	71	71	71	71	71	
23	23	23	47	47	71	71	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	72	73	73	73	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	75	74	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	74	75	75	75	75	74	75	74	74	74	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	73	73	72	72	72	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	
23	23	23	47	47	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	73	73	72	73	73	73	72	72	72	72	72	71	71	72	72	72	73	73	73	73	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	74	74	75	75	75	74	74	74	74	74	73	73	73	73	73	73	74	74	74	74	74	74	74	74	73	73	73	72	72	72	72	71	71	72	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	70	
23	23	23	46	46	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	71	72	72	72	72	73	73	73	73	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	73	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	74	74	73	73	73	73	73	73	74	74	74	74	74	74	74	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	70	
23	23	23	46	46	71	72	73	73	73	72	72	73	73	73	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	73	73	73	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	74	73	73	73	73	73	74	74	74	74	74	74	74	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	71	70	70	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	70	
23	23	23	47	46	71	72	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	74	74	74	74	74	74	74	75	75	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	75	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	74	73	73	73	73	74	74	74	74	74	74	74	73	73	73	73	73	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	70	69	69	71	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	70	
23	23	23	47	47	71	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	73	74	74	74	74	74	74	74	74	75	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	73	73	73	73	73	74	74	73	74	74	74	73	73	73	73	73	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	70	70	70	71	71	71	70	69	69	70	72	72	72	69	68	69	71	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	70	
24	24	24	47	47	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	73	73	73	74	74	74	74	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	71	70	70	70	71	71	71	70	69	69	71	72	72	71	67	66	67	70	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	
24	24	24	48	48	72	72	73	73	73	73	73	73	73	73	73	73	73	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	75	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	74	74	74	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	73	72	72	72	72	71	71	71	71	71	72	71	71	71	71	72	72	70	67	66	67	70	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	73	72	72	72	72	72	71	71	71	71	71	71	71	71	70	
23	23	23	48	48	72	72	72	73	73	73	73	73	73	73	73	73	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	76	76	75	75	75	75	75	75	75	75	75	76	75	75	75	74	74	73	73	73	73	73	74	74	74	74	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	73	73	73	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	70	69	68	68	70	71	72	72	72	72	72	72	72	73	72	72	72	72	72	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	72	72	72	72	72	72	71	71	71	71	71	71	71	70	
23	23	23	47	47	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	75	74	75	75	75	75	75	75	75	75	75	76	76	76	76	76	75	75	75	75	75	75	75	76	75	75	75	74	74	74	73	73	73	73	74	74	74	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	73	73	72	72	72	72	72	71	71	72	72	72	72	72	72	72	71	70	70	69	69	70	71	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	72	72	72	72	72	72	72	71	71	71	71	71	70	70	
23	23	23	47	47	72	72	72	72	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	76	76	75	76	76	76	76	75	75	74	74	74	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	72	72	73	73	72	72	72	72	72	72	71	72	72	72	72	72	72	72	71	70	70	70	70	70	71	71	71	72	72	72	72	73	72	72	72	72	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	72	72	72	72	72	71	71	71	71	71	70	70	
24	24	24	47	47	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	75	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	76	76	76	76	76	76	76	75	75	75	74	74	74	73	73	73	74	74	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	73	72	72	72	73	73	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	71	70	70	70	70	70	71	71	71	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	73	73	72	72	72	72	72	71	71	71	71	70	70	
24	24	24	48	48	72	72	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	75	75	75	75	75	74	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	76	76	76	76	76	76	76	75	75	75	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	70	69	68	69	70	71	71	71	71	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	73	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	72	72	72	72	72	72	71	71	71	70	
23	23	23	47	48	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	74	74	73	73	73	73	73	73	73	73	74	74	74	75	75	75	75	75	74	74	74	74	74	74	74	74	74	74	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	76	76	76	76	76	76	75	76	75	75	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	69	66	65	66	68	70	71	71	71	71	72	71	72	72	72	72	72	72	72	73	73	72	72	72	72	73	72	73	72	73	73	73	73	73	73	72	72	73	73	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	72	71	71	71	71	
23	23	23	47	47	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	76	76	76	76	76	76	76	75	75	75	75	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	69	66	65	66	69	70	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	72	72	72	72	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	
23	23	23	47	47	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	73	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	74	74	74	74	73	73	73	73	74	74	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	76	76	76	76	76	76	76	75	75	75	75	75	75	75	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	71	70	68	67	68	69	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	71	
23	23	23	47	47	71	72	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	74	74	74	74	74	73	73	74	74	74	74	74	74	74	75	75	75	74	74	74	74	74	74	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	74	74	74	74	75	75	75	76	76	76	76	76	76	76	76	76	75	75	75	76	76	76	76	76	76	76	76	75	75	75	75	75	75	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	71	72	71	72	72	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	73	73	73	73	72	72	72	72	72	72	71	71	71	71	71	
23	23	23	47	47	71	72	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	74	74	74	74	74	73	74	74	74	74	74	74	74	74	74	75	74	74	73	73	73	74	74	74	74	74	74	74	75	75	75	75	75	75	75	75	75	75	75	75	75	75	76	76	76	76	77	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	75	75	75	75	75	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	72	73	72	72	72	72	71	71	71	71	71	71	71	
23	23	23	47	47	71	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	74	74	74	74	74	74	74	75	75	75	76	76	77	77	78	78	78	78	78	78	78	77	77	77	77	77	77	77	77	77	77	77	77	76	76	76	76	77	77	77	76	76	76	76	76	75	75	75	75	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	73	73	73	73	72	72	72	72	71	71	71	71	71	71	71	
23	23	23	47	47	71	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	74	74	74	74	73	73	73	74	74	74	74	74	74	74	74	74	73	73	73	73	74	73	73	73	74	74	75	75	76	77	78	81	83	84	85	86	86	85	86	85	84	82	80	80	80	80	79	78	78	78	78	77	77	77	77	77	77	77	77	77	76	76	76	76	76	75	75	75	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	73	72	72	72	72	72	71	71	71	71	71	71	71	
23	23	23	46	46	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	74	74	74	74	74	73	73	74	74	74	74	74	74	74	73	73	73	73	73	73	73	74	74	74	74	75	77	79	81	82	85	88	91	92	93	94	94	93	94	93	91	88	86	86	86	85	83	81	80	80	79	78	78	78	77	77	77	78	77	77	76	76	76	76	75	75	75	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	72	72	72	72	72	72	71	71	71	71	71	71	
23	23	23	46	46	70	71	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	74	74	74	74	74	73	73	74	74	74	74	74	74	74	73	73	73	73	73	73	74	74	74	75	77	80	84	86	88	89	92	95	98	98	98	98	98	98	98	98	96	94	93	92	92	90	88	86	84	83	82	81	80	78	78	77	77	77	77	76	76	76	76	76	75	75	75	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	72	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	73	72	72	72	72	72	71	71	72	71	71	71	71	71	
