63	63	0	11	11	11	11	21	21	11	11	21	32	32	32	21	21	32	32	0	21	0	32	32	21	11	11	11	11	11	11	11	32	42	0	11	11	11	11	0	32	42	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	28	28	32	11	11	11	21	32	126	126	126	126	137	158	173	126	173	158	147	137	126	32	21	11	21	21	32	32	32	32	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	32	32	21	11	11	11	11	11	11	11	0	52	41	31	20	24	17	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	13	17	21	21	21	21	32	32	126	126	126	32	32	32	21	11	11	11	11	21	21	21	11	11	11	21	21	21	11	11	11	11	11	0	52	66	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	21	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	21	11	21	21	32	42	63	95	95	32	21	0	63	116	158	168	173	126	32	79	32	52	83	83	255	
158	158	0	11	11	11	11	11	11	0	21	0	11	32	53	32	21	11	11	11	11	21	32	32	21	11	11	11	11	11	11	21	42	42	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	21	32	126	116	116	126	126	116	126	158	105	74	63	42	32	95	95	63	32	11	11	21	32	32	32	21	21	21	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	21	39	35	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	11	21	21	21	21	32	32	126	126	63	53	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	20	56	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	21	32	32	32	32	32	32	21	11	11	21	32	173	168	168	173	169	146	241	193	255	
178	178	0	11	11	11	0	32	32	21	21	32	32	32	53	32	32	42	42	42	32	21	11	11	11	11	11	11	11	11	21	21	32	42	32	0	21	21	21	11	11	11	0	21	0	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	21	42	63	84	63	32	21	32	126	116	95	52	173	126	126	126	116	95	32	21	11	11	21	32	32	32	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	21	11	11	21	32	32	21	11	11	11	11	11	11	21	21	11	11	11	11	21	21	11	7	13	20	20	20	13	7	11	21	32	21	11	11	21	32	158	95	84	63	32	11	11	11	21	11	21	21	21	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	32	63	53	32	32	32	32	32	42	63	173	173	83	66	83	94	94	83	255	
193	193	0	11	11	11	11	11	21	32	21	0	42	63	63	74	63	0	21	11	11	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	21	32	32	42	63	63	63	63	42	0	11	11	11	32	84	63	32	74	105	95	95	32	11	11	21	32	32	32	32	21	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	21	21	21	11	11	11	11	11	11	11	21	11	11	11	11	21	21	11	7	13	20	20	20	13	7	7	7	7	11	11	21	32	53	74	53	32	21	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	32	42	42	21	21	21	32	32	42	63	193	173	32	52	109	83	83	83	255	
178	178	0	0	32	32	11	11	21	32	32	21	21	32	32	32	11	11	11	11	32	63	63	0	21	21	21	11	21	32	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	32	95	84	63	63	42	0	21	32	21	21	21	32	158	95	74	95	95	95	32	11	11	11	21	32	21	21	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	11	11	11	11	21	32	21	11	11	11	21	21	21	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	17	24	20	20	20	13	7	7	11	21	21	21	21	32	158	158	95	32	21	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	32	32	32	32	53	32	32	32	32	39	52	83	83	209	32	63	97	83	94	115	255	
193	193	0	11	11	11	11	21	32	32	74	63	0	0	32	0	32	32	32	11	32	32	0	11	11	11	11	11	11	0	32	32	21	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	0	32	32	11	11	11	11	11	21	32	95	95	32	32	95	95	95	95	32	11	11	11	11	11	11	21	21	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	21	21	32	32	21	11	11	11	11	11	11	21	21	11	11	11	11	21	21	21	32	35	31	20	13	7	7	7	7	11	21	32	32	32	158	163	158	95	32	21	21	21	11	11	11	11	21	21	11	11	11	11	11	21	32	42	32	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	32	32	32	32	32	32	32	53	74	63	95	74	32	53	63	63	63	193	146	32	52	115	241	193	83	115	255	
193	193	0	0	21	32	21	32	21	21	21	32	32	21	21	32	32	32	21	21	21	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	11	0	42	32	32	32	32	32	32	32	32	63	63	42	32	126	105	84	63	32	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	21	21	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	17	24	31	35	39	21	11	11	11	11	11	11	11	32	158	163	158	126	63	63	0	21	11	11	11	11	21	21	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	32	53	53	63	53	42	32	32	32	21	21	21	21	11	11	32	95	95	63	32	146	83	73	52	32	209	146	115	104	115	255	
209	209	0	11	11	32	21	0	11	11	21	11	21	11	21	11	21	32	42	32	32	21	0	21	21	21	21	21	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	32	63	32	32	42	63	74	74	53	42	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	20	31	35	17	11	11	11	11	11	11	11	21	32	74	116	158	95	32	11	11	11	11	11	11	11	21	21	21	21	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	42	32	21	32	32	32	21	21	21	11	11	0	32	42	21	21	21	32	32	32	42	63	173	173	126	63	209	146	115	94	94	94	104	104	100	103	255	
193	193	0	11	21	21	11	11	11	32	42	32	11	11	32	53	53	42	32	53	32	21	11	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	21	21	21	21	32	21	0	32	0	21	32	32	63	32	32	32	21	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	21	21	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	17	0	17	17	17	11	21	32	32	32	53	32	32	32	42	32	32	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	32	32	32	11	11	11	11	11	11	11	0	32	32	21	11	11	11	21	32	32	42	53	74	95	173	189	152	173	187	178	83	104	115	115	115	115	255	255	
193	193	0	0	32	32	11	11	21	32	21	11	11	11	21	21	11	11	32	42	32	11	11	11	11	11	11	11	11	32	53	32	21	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	21	21	32	21	21	11	21	21	21	32	32	42	32	32	32	63	32	21	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	21	32	53	32	74	32	21	11	11	11	11	11	11	21	21	21	21	32	21	21	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	21	21	21	11	11	11	21	11	11	11	11	21	32	21	11	0	21	0	11	21	32	21	21	21	32	32	95	158	163	163	163	168	164	146	125	115	104	94	83	193	255	255	
178	178	0	0	21	0	21	21	11	21	21	11	11	0	63	63	53	32	0	32	32	0	21	21	21	21	11	21	32	21	11	11	11	11	11	11	11	11	0	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	32	42	42	21	11	11	11	0	21	32	11	11	11	21	32	32	32	53	32	32	32	32	32	74	63	0	21	21	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	63	84	63	32	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	32	32	42	21	53	32	0	11	21	32	32	32	32	42	63	173	173	168	163	158	163	159	166	178	83	255	255	208	255	255	255	
193	193	0	0	63	53	42	21	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	0	63	63	32	21	21	11	11	11	11	21	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	0	32	32	11	11	11	11	32	63	63	42	32	32	53	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	21	32	32	32	53	32	21	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	0	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	0	32	42	32	32	32	95	84	74	74	95	173	173	168	163	158	95	63	146	115	94	83	90	90	83	255	255	
193	193	0	11	32	42	32	11	11	11	11	11	21	32	21	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	63	63	53	32	21	21	32	32	32	63	63	42	32	21	11	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	21	32	53	32	32	53	32	21	11	11	11	21	21	21	21	21	42	42	32	11	11	11	0	32	42	21	11	11	11	11	11	11	11	11	11	11	11	11	11	32	53	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	21	32	63	63	32	21	32	74	63	42	42	63	173	178	173	158	152	148	146	83	94	94	94	94	115	128	135	255	
209	209	0	11	11	21	11	11	11	11	21	21	42	53	63	32	32	42	32	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	11	21	21	32	32	53	42	42	32	21	0	53	32	42	32	21	21	32	42	32	32	21	21	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	11	11	11	0	63	53	53	63	74	32	42	32	0	21	11	21	21	11	11	11	32	32	32	32	63	53	42	42	32	0	11	21	32	32	21	11	11	11	11	11	11	21	32	21	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	0	32	42	32	21	21	11	21	21	21	21	32	158	168	168	158	147	133	115	94	94	104	115	162	208	158	204	255	
193	193	0	64	64	64	64	64	64	11	21	32	32	32	32	32	21	21	11	11	11	11	11	11	11	11	0	21	32	21	21	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	21	32	21	11	11	32	42	32	11	11	21	32	95	105	105	95	74	63	63	0	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	21	32	32	32	126	126	95	63	32	11	11	11	0	63	63	32	21	42	42	42	32	42	53	53	42	32	32	32	32	32	21	11	11	11	11	11	11	21	21	21	11	0	21	0	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	11	21	21	11	11	11	21	32	32	21	11	0	32	42	21	21	32	42	42	32	32	32	32	74	116	158	147	159	155	146	83	83	83	83	255	255	255	255	
178	178	0	59	59	59	59	59	59	11	21	32	21	32	63	63	0	21	21	21	21	21	21	21	21	21	21	0	63	63	53	32	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	21	32	32	21	21	21	21	11	0	63	63	32	21	32	42	53	63	53	63	63	63	63	53	32	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	21	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	11	11	11	21	21	32	42	63	95	126	32	21	11	11	21	32	42	53	53	42	39	39	32	21	32	42	42	21	11	11	32	63	63	0	11	11	21	21	39	39	39	32	21	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	21	42	53	63	53	32	21	11	21	21	32	32	158	158	158	158	137	158	187	193	83	94	83	130	115	83	20	
63	63	0	21	21	21	21	21	11	11	21	21	21	21	21	32	21	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	32	21	32	21	21	11	11	11	0	21	0	11	21	42	53	63	53	42	21	32	32	32	21	11	21	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	11	11	11	11	21	32	32	32	32	63	32	32	32	21	11	11	32	42	42	32	21	21	32	38	0	11	11	11	11	11	21	11	32	32	42	21	21	11	0	95	98	83	52	59	53	32	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	21	32	42	53	63	63	63	0	21	21	0	21	0	11	21	32	42	63	95	158	116	158	163	173	115	94	83	255	255	193	115	83	73	
63	63	0	21	21	21	21	21	11	21	32	32	32	32	32	32	21	11	11	11	11	11	11	11	21	32	32	32	53	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	32	11	11	11	11	11	11	32	53	53	63	95	84	63	0	11	11	11	0	32	53	32	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	42	42	32	32	63	32	32	32	21	11	11	21	32	32	42	42	42	32	49	32	21	11	11	11	11	11	11	21	32	21	11	11	11	0	115	115	104	83	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	32	32	42	42	42	32	32	32	32	21	11	11	11	21	42	63	95	116	126	126	126	137	133	115	94	83	140	83	83	52	32	11	
11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	21	42	42	42	32	21	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	0	32	32	11	11	11	21	21	11	11	11	11	0	32	53	42	63	63	74	63	42	32	32	11	11	32	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	63	63	53	42	21	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	21	21	32	32	126	126	63	42	21	11	11	21	32	32	32	32	28	35	35	39	42	32	32	11	21	32	42	42	21	11	11	11	11	32	52	83	94	73	52	0	17	17	17	17	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	0	63	63	53	63	42	0	0	32	42	32	32	32	158	158	158	158	32	32	126	158	171	146	83	73	73	52	20	17	11	
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	32	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	21	32	32	32	21	11	11	11	21	21	21	21	32	42	53	21	32	32	42	32	11	0	32	42	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	42	42	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	0	32	42	32	95	105	95	0	32	32	11	21	32	32	32	32	21	0	49	32	53	53	32	21	21	32	21	11	11	11	11	11	21	32	56	62	52	83	83	32	21	21	11	21	21	21	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	21	11	11	32	32	42	21	32	21	32	21	21	21	32	53	32	21	21	32	158	158	168	164	146	125	115	104	83	0	21	32	
21	21	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	42	42	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	32	32	21	32	21	11	11	11	11	11	11	32	53	63	63	63	42	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	21	32	42	53	53	42	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	21	32	32	74	63	32	11	11	11	11	11	11	21	21	11	11	32	42	32	21	32	42	42	32	21	21	21	32	21	11	11	0	63	66	73	62	52	39	32	21	11	11	21	32	32	42	53	53	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	32	32	11	11	11	0	32	0	11	21	42	63	63	32	32	32	84	63	42	32	146	193	83	94	83	0	32	53	
63	63	0	21	21	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	42	42	32	21	11	21	11	11	11	11	11	11	11	21	42	53	63	63	42	63	63	63	0	21	11	21	32	21	21	21	21	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	42	53	53	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	32	32	32	42	0	21	21	11	11	21	32	21	11	11	11	0	21	0	0	52	49	42	32	21	11	11	21	21	11	11	32	83	94	94	83	76	63	53	32	32	21	32	32	32	53	63	32	0	21	21	21	21	21	21	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	21	11	11	11	11	32	63	63	53	53	32	32	21	32	53	63	63	173	158	32	83	83	73	52	98	63	0	21	21	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	11	21	21	11	0	63	53	53	42	32	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	21	32	42	42	42	32	21	11	11	11	11	11	11	11	11	11	21	42	53	63	63	63	63	53	42	32	21	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	21	32	42	53	53	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	42	32	32	53	0	32	42	32	21	11	11	11	11	21	32	21	21	32	53	32	11	11	21	21	11	11	11	0	21	32	21	32	39	52	83	104	94	83	70	95	105	95	32	42	63	63	32	0	42	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	0	63	63	42	32	32	11	11	21	32	126	116	95	84	126	137	143	146	125	115	115	193	63	42	21	11	
11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	53	53	53	42	32	11	11	11	11	11	21	32	32	21	11	11	11	11	21	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	21	42	53	63	63	63	63	63	53	42	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	95	95	32	42	32	32	11	21	11	32	32	32	11	11	11	11	32	32	32	21	32	21	11	11	11	0	32	32	11	11	32	83	94	115	146	178	83	32	158	147	126	95	95	126	142	126	95	63	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	32	42	32	11	11	11	11	11	21	32	158	163	173	63	32	158	173	115	115	115	136	115	63	42	32	32	
21	21	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	32	42	32	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	21	42	53	63	63	53	53	32	0	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	32	42	32	42	63	84	84	74	53	42	32	21	11	11	11	11	11	11	11	11	11	32	32	0	21	21	21	21	21	21	11	21	21	21	32	52	73	94	115	151	83	52	32	158	158	158	105	126	173	168	158	126	105	95	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	0	21	32	21	42	53	63	0	21	11	21	42	32	32	32	158	168	173	178	169	146	125	115	255	193	63	32	11	11	
11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	42	53	63	63	53	42	21	11	11	11	11	11	11	11	21	32	32	21	11	11	11	21	32	42	32	0	21	21	21	21	21	21	21	21	21	21	21	11	21	32	42	53	63	63	53	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	32	95	95	95	0	0	21	32	11	11	11	21	32	32	32	21	21	32	42	32	11	11	11	11	11	11	11	11	11	11	11	7	17	32	83	83	76	63	42	32	21	21	21	32	32	158	168	173	126	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	32	32	63	63	63	53	42	32	173	147	173	173	148	118	83	73	83	83	83	32	21	11	
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	21	32	42	32	11	11	11	11	11	21	11	11	11	11	0	32	42	21	21	11	32	32	32	11	11	11	11	11	11	11	11	11	11	11	21	42	53	63	53	53	42	42	42	42	32	21	21	32	21	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	63	63	74	84	84	84	95	53	63	53	42	21	11	11	11	11	21	21	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	21	32	66	83	73	83	83	32	32	21	11	11	21	32	158	163	163	158	95	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	21	11	32	21	0	11	32	42	53	42	53	42	42	32	32	173	173	173	157	173	117	146	115	94	94	83	70	53	32	
