47	47	47	7	13	27	33	40	40	47	53	60	67	73	80	80	73	67	60	60	53	53	53	60	60	60	53	40	27	13	7	7	20	40	53	60	53	40	20	7	7	7	20	33	47	53	60	53	47	33	27	13	7	7	7	7	7	7	7	7	7	7	20	33	40	47	60	73	73	67	60	60	60	60	67	73	87	93	103	107	107	103	100	93	87	73	60	47	47	53	60	60	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	60	60	53	47	40	40	40	47	53	67	73	87	93	100	100	67	40	27	33	40	40	47	60	80	97	107	107	97	80	60	47	40	40	40	40	40	47	53	47	33	27	27	40	47	60	60	60	40	27	20	27	27	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	67	73	80	80	87	93	93	87	80	80	80	80	80	80	80	87	97	107	113	120	
47	47	47	7	13	20	27	33	47	53	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	53	47	33	20	7	7	13	27	40	53	60	53	40	20	7	7	7	20	40	53	60	53	47	33	27	20	13	7	7	7	7	7	7	7	7	13	27	33	47	47	47	47	53	60	60	60	60	60	60	67	73	80	87	93	103	103	103	93	87	73	67	53	47	47	53	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	73	67	60	60	53	47	40	40	40	40	47	53	67	73	87	93	93	80	67	53	47	40	40	47	60	80	97	107	107	97	80	60	47	40	40	40	40	47	60	20	27	27	13	27	40	53	60	60	53	47	33	33	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	93	93	93	103	103	103	103	107	113	117	127	
0	0	47	7	20	33	40	40	47	53	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	53	40	20	7	7	7	20	33	47	53	53	47	33	20	7	7	7	20	40	53	60	53	47	33	27	13	7	7	7	7	7	7	7	7	13	27	40	47	53	47	47	40	40	40	40	47	53	60	60	60	67	80	93	100	100	100	93	87	80	73	60	47	40	47	53	60	60	60	67	73	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	47	47	47	47	53	60	60	60	67	73	80	80	80	80	80	80	73	67	60	53	47	40	40	33	33	33	40	40	53	67	83	110	110	83	60	47	40	40	40	47	60	80	97	107	107	97	80	60	47	40	40	40	40	47	53	60	53	40	27	27	33	40	47	53	53	47	33	33	20	20	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	53	47	47	53	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	87	93	97	107	113	117	120	120	120	120	127	
47	47	47	13	27	40	40	47	53	60	67	73	80	73	67	60	60	60	60	60	60	60	60	60	53	47	27	13	13	13	7	13	33	47	60	53	40	20	7	7	7	7	20	40	53	60	53	40	27	20	13	7	7	7	7	7	7	7	13	27	40	53	60	60	53	47	40	40	40	40	40	47	53	60	60	67	73	87	93	100	100	93	87	80	73	60	47	47	53	60	60	60	60	67	73	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	73	67	60	53	47	40	33	27	27	33	40	47	60	60	67	80	87	80	60	47	40	40	40	47	60	80	97	107	107	100	80	60	47	40	40	40	40	47	53	60	53	40	27	20	27	33	40	40	40	40	33	33	27	27	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	53	47	40	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	103	110	117	120	117	123	130	140	
47	47	47	13	27	40	47	53	60	60	67	73	80	80	73	67	60	60	60	60	60	67	67	67	47	33	13	7	7	7	7	20	40	53	60	53	40	20	7	7	7	7	13	33	47	60	53	40	27	13	7	7	7	7	7	7	7	13	27	33	47	53	60	53	47	40	40	40	40	40	40	47	53	60	60	67	73	87	97	103	103	100	93	80	67	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	60	67	73	80	80	80	80	80	80	80	73	67	60	53	47	40	33	27	27	33	47	53	60	60	60	67	73	73	60	47	40	40	47	53	67	80	97	107	107	90	73	53	47	40	40	40	47	40	40	47	53	47	27	20	20	20	27	33	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	47	47	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	103	110	117	127	140	147	140	
53	53	53	13	27	40	40	47	53	60	67	73	80	73	67	53	53	53	60	60	60	60	60	53	40	20	7	7	7	7	13	27	40	53	60	53	40	20	7	7	7	7	20	40	53	60	53	40	27	13	7	7	7	7	7	7	13	27	33	47	53	60	53	47	40	40	40	40	40	40	40	47	53	60	60	60	67	80	93	100	100	93	87	73	60	47	40	47	53	60	60	60	67	67	67	60	60	60	60	60	60	60	60	60	60	53	47	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	80	80	80	80	80	80	80	80	73	67	60	53	47	33	27	27	33	40	47	53	60	60	60	60	60	60	53	47	40	40	47	60	80	97	107	110	100	90	73	60	47	47	47	47	47	53	60	60	60	47	27	20	20	20	20	20	27	33	33	27	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	103	110	117	127	140	153	160	
53	53	53	20	40	60	60	60	60	60	60	60	60	60	53	47	40	47	53	60	60	60	60	53	40	20	7	7	7	7	20	33	47	53	60	53	40	27	13	7	7	13	27	40	53	60	53	40	20	7	7	7	7	7	7	13	27	40	53	60	60	53	40	27	27	33	47	47	47	40	40	47	53	67	67	67	67	80	97	103	103	93	87	73	60	47	47	53	60	60	60	60	67	67	67	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	20	27	33	40	47	53	60	53	53	53	53	47	40	40	40	47	53	67	80	97	107	110	100	83	60	47	40	47	47	47	40	47	40	100	73	47	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	33	33	27	33	33	40	40	40	40	40	40	40	47	53	53	53	53	60	60	60	60	60	67	73	80	80	80	80	80	87	93	103	110	117	127	133	147	160	
53	53	53	20	40	60	60	60	60	60	53	47	40	40	40	40	40	47	53	60	60	60	53	40	20	7	7	7	7	13	27	40	53	60	53	47	33	27	13	7	7	20	33	47	53	53	40	27	13	7	7	7	7	7	7	20	33	47	53	47	40	27	20	13	20	40	53	60	53	47	40	47	53	67	73	80	80	80	90	97	97	87	73	67	53	53	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	20	27	33	47	53	60	60	53	47	40	40	40	40	40	40	47	60	73	87	97	107	107	97	80	60	47	40	40	40	40	47	40	20	33	33	40	27	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	53	47	33	27	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	87	93	103	110	117	127	133	140	147	
53	53	53	20	40	53	47	40	40	40	40	40	40	40	40	40	40	47	53	60	53	47	33	20	7	7	7	7	7	20	33	47	53	60	53	47	33	20	7	7	7	20	40	53	60	53	40	20	7	7	7	7	7	7	20	33	47	53	53	47	33	27	20	27	33	47	53	60	60	53	47	47	53	67	73	80	80	80	87	87	87	73	67	60	53	53	53	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	20	27	33	47	53	60	60	53	47	40	40	33	27	27	33	47	60	73	87	97	107	107	97	80	60	47	40	40	40	47	47	47	40	33	20	13	13	20	27	40	60	67	60	47	33	27	20	20	27	33	40	40	40	47	53	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	87	97	110	117	127	133	140	147	
53	53	53	13	27	33	27	20	20	20	20	20	27	33	40	40	40	40	47	47	47	40	33	20	7	7	7	7	13	27	40	53	60	60	53	40	27	20	13	7	7	20	33	47	47	47	27	13	13	13	13	13	7	13	27	40	53	60	53	40	27	20	27	33	40	47	53	60	60	60	53	53	53	67	73	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	27	33	40	47	53	60	53	47	40	40	33	27	20	27	33	47	60	80	93	103	107	100	90	73	60	47	40	47	47	53	47	47	40	33	40	40	47	40	47	60	53	47	47	53	47	27	20	27	27	27	33	27	33	33	53	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	87	97	110	117	127	140	160	160	
0	0	53	7	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	20	7	7	7	7	7	20	33	47	53	60	60	53	40	27	13	7	7	7	20	33	40	40	33	20	7	7	7	7	7	7	13	27	40	53	60	53	40	27	27	33	40	47	53	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	67	67	67	67	73	80	80	80	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	27	33	40	40	40	40	40	40	40	33	27	20	27	33	47	60	73	87	93	103	103	97	80	60	47	40	47	53	53	53	60	67	80	80	87	73	60	53	33	33	27	40	53	53	40	20	13	33	40	47	40	33	33	33	33	40	40	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	67	73	80	80	80	87	93	100	107	120	133	147	160	160	
0	0	53	7	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	20	7	7	7	7	7	13	27	33	47	53	60	60	53	40	27	13	7	7	13	27	33	40	40	33	20	7	7	7	7	7	13	27	40	53	67	67	67	53	47	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	73	67	53	53	53	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	73	67	60	60	60	67	73	80	80	80	80	80	80	73	67	53	40	27	20	27	33	47	47	47	40	40	40	33	27	20	20	27	33	47	60	73	87	93	100	100	93	80	60	47	40	47	53	60	60	60	47	40	60	67	53	67	47	27	20	33	40	40	53	47	20	27	40	33	20	33	33	33	33	27	33	33	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	47	53	53	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	103	110	123	140	160	160	
37	37	37	7	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	13	7	7	7	7	7	20	33	40	47	53	60	60	53	40	27	13	7	7	20	33	47	47	47	27	13	13	13	7	13	20	20	27	40	53	60	60	60	60	53	47	40	40	40	47	53	60	67	73	73	67	60	60	60	60	60	67	73	73	67	53	47	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	60	67	73	80	80	80	80	80	80	73	67	53	40	27	20	27	33	47	53	53	47	33	27	20	20	20	20	27	33	47	60	73	87	97	103	103	93	80	60	47	40	47	53	53	53	60	47	40	33	40	47	60	47	40	33	33	40	53	67	60	40	33	33	40	40	40	40	27	27	27	33	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	53	47	47	53	60	67	73	80	80	80	80	80	87	93	103	110	123	140	160	140	
20	20	20	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	13	7	7	7	7	7	13	27	33	47	53	60	60	53	47	40	33	27	13	13	20	40	53	53	47	27	13	13	13	7	13	20	27	40	53	60	60	60	53	53	47	47	40	40	40	47	53	60	67	73	73	67	60	60	60	60	60	60	67	67	60	47	47	53	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	27	33	47	53	53	47	33	27	20	20	20	27	33	47	53	67	80	97	107	107	97	80	60	47	40	40	40	47	53	60	67	67	73	73	73	67	53	40	27	13	13	20	27	20	13	20	40	60	53	60	60	40	20	40	40	27	33	40	47	53	60	53	47	33	27	20	20	20	20	20	20	20	20	20	27	27	33	27	33	33	40	40	40	40	40	40	47	47	53	53	60	60	60	60	60	60	67	73	80	80	80	80	80	87	93	103	110	123	140	140	97	
13	13	13	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	33	20	7	7	7	7	7	13	27	33	40	47	53	60	60	53	47	40	33	27	13	13	20	33	40	40	33	20	7	7	7	13	20	27	33	47	53	60	60	53	47	40	40	40	33	27	27	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	27	33	47	53	53	40	27	20	20	20	27	33	40	47	60	73	87	97	103	103	93	80	60	47	40	40	47	53	53	53	53	73	87	93	80	67	53	47	33	27	20	33	27	13	13	27	27	20	40	80	140	60	20	33	33	40	40	47	53	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	47	47	47	53	60	60	60	60	60	60	60	67	73	80	80	87	93	100	103	110	123	140	140	93	
13	13	13	7	13	20	20	20	20	27	33	40	40	40	40	40	33	27	20	13	7	7	7	7	7	13	27	33	47	53	60	60	53	47	40	40	33	27	20	20	27	33	40	40	33	20	7	7	7	13	20	27	40	53	60	60	53	47	40	40	40	33	27	20	27	40	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	47	40	33	27	27	33	40	40	40	33	27	20	20	20	27	33	47	60	73	80	87	97	103	97	87	73	60	47	40	40	40	40	40	47	60	47	60	100	60	60	67	53	53	40	47	40	33	33	27	40	47	60	73	67	53	40	33	40	47	53	53	53	67	73	80	73	67	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	53	47	47	53	60	60	60	60	60	60	67	73	80	80	80	87	93	103	110	123	140	140	93	
13	13	13	7	13	20	20	27	27	33	33	40	40	40	40	33	27	13	7	7	7	7	7	7	13	20	27	33	47	53	60	60	53	47	40	40	33	27	20	20	27	33	40	40	33	20	7	7	13	27	33	40	47	53	60	53	47	40	40	40	33	27	20	20	27	33	47	53	67	73	73	67	60	53	53	53	60	53	47	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	47	40	33	27	27	33	40	40	40	33	27	20	20	20	27	33	47	60	73	87	97	103	103	93	80	60	47	40	40	40	40	40	40	40	47	53	67	53	60	40	60	53	60	47	47	33	33	27	40	40	47	67	100	80	60	67	53	27	33	47	60	60	67	73	80	80	73	60	40	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	87	100	113	127	140	140	87	
7	7	7	7	13	20	20	20	27	33	40	40	40	40	33	27	13	7	7	7	7	7	7	13	27	33	40	40	40	47	53	60	53	47	40	40	33	27	13	13	20	33	40	40	33	20	7	7	20	33	40	47	53	60	53	47	40	40	40	40	33	27	20	20	27	33	47	53	67	73	73	67	60	53	47	47	47	47	40	40	40	47	53	60	60	60	60	60	53	47	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	47	40	33	27	27	33	40	40	33	27	20	20	20	27	33	47	53	67	73	87	93	100	93	87	73	60	47	40	40	47	53	53	47	40	47	60	73	53	40	27	33	27	20	47	40	27	20	33	40	40	47	60	87	120	93	40	27	40	53	67	67	73	80	87	93	93	87	67	47	27	20	20	20	20	20	20	27	27	27	20	27	33	40	40	40	40	40	40	40	47	53	60	53	53	53	60	60	60	60	60	60	60	67	73	80	80	80	80	87	100	120	133	140	140	87	
7	7	7	7	13	20	20	20	27	33	40	40	40	33	27	20	13	7	7	7	7	7	13	20	27	33	40	40	40	47	53	60	53	53	47	47	33	27	13	13	20	33	40	40	33	20	13	13	27	40	53	60	60	60	53	47	33	33	33	33	27	20	20	20	27	33	47	53	67	73	80	73	67	53	47	40	40	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	33	33	33	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	60	47	33	27	20	27	33	40	40	33	27	20	20	20	27	33	47	53	67	73	80	87	87	87	73	67	53	47	40	40	40	47	47	47	40	47	60	67	47	27	20	40	47	33	13	7	20	40	33	40	33	47	53	87	140	107	67	40	53	73	80	80	80	87	97	103	103	93	80	60	40	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	47	47	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	87	100	120	140	160	140	87	
7	7	7	7	13	20	27	33	40	40	40	40	33	27	20	13	7	7	7	7	7	13	20	27	33	40	40	40	47	53	60	60	53	47	40	40	33	27	20	20	27	33	40	40	33	20	13	13	27	40	53	60	53	47	33	27	20	20	20	20	20	20	27	33	40	40	47	53	60	60	60	60	60	53	47	47	47	47	40	40	40	47	53	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	60	47	33	27	20	27	33	40	40	33	27	20	20	27	33	47	53	67	73	80	80	80	80	80	73	60	47	40	40	40	40	40	40	40	40	40	40	80	47	27	13	27	33	27	20	27	40	40	40	60	67	80	80	73	60	93	87	67	53	67	73	80	87	93	103	107	107	97	80	60	47	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	47	53	53	53	47	47	53	60	60	60	60	60	67	73	80	80	80	87	93	107	120	140	160	140	87	
7	7	7	7	13	20	27	33	40	40	40	40	33	27	13	7	7	7	7	7	13	20	20	27	33	40	40	47	53	60	53	53	53	53	47	40	33	27	20	20	27	40	53	60	53	40	20	20	27	47	53	60	53	47	33	27	20	20	20	20	20	27	33	40	40	47	53	60	60	67	73	73	67	53	47	47	47	47	40	40	47	53	60	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	27	27	33	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	60	40	27	20	20	27	33	40	40	33	27	20	27	33	40	47	53	67	73	80	80	80	80	73	67	53	47	40	40	40	40	40	40	40	40	47	60	80	53	27	13	13	20	20	20	27	40	47	33	33	33	40	47	60	113	107	60	27	33	47	67	73	80	87	97	107	107	97	80	60	40	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	53	53	47	40	47	53	60	60	60	60	67	73	80	80	80	80	87	97	110	130	160	140	100	
13	13	13	7	13	20	27	33	40	40	40	33	27	20	13	7	7	7	7	13	20	20	27	33	40	40	40	47	53	60	60	60	60	53	47	40	33	27	20	13	20	27	53	60	60	47	40	27	33	53	60	53	47	33	27	20	20	20	20	20	20	20	27	33	40	47	53	67	73	80	80	73	67	53	47	40	40	40	40	40	47	53	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	60	40	27	20	20	27	33	40	33	27	20	20	27	33	47	53	60	67	73	80	80	80	73	67	53	47	40	40	40	40	40	40	40	40	47	53	60	80	47	20	7	13	20	20	13	13	20	33	40	40	60	80	100	87	40	87	80	53	47	60	60	67	73	87	97	107	107	100	80	60	47	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	80	80	80	80	87	97	110	123	140	140	100	
13	13	13	13	20	27	27	33	40	40	33	27	20	13	7	7	7	7	13	20	27	33	40	40	40	47	47	53	53	60	60	60	53	47	40	40	40	40	40	27	27	27	47	47	47	47	40	47	47	67	67	60	40	27	20	20	20	20	20	20	20	27	33	40	47	53	60	60	67	73	80	73	67	53	47	40	40	40	40	40	47	53	60	53	47	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	60	47	33	27	27	33	40	40	33	27	20	20	27	40	53	60	60	67	73	80	80	73	67	60	53	47	40	40	40	40	40	40	40	40	47	53	60	53	33	13	13	20	20	20	20	20	20	27	40	53	67	73	80	110	57	27	20	33	47	53	53	53	67	73	87	93	100	93	80	60	40	27	20	20	27	33	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	47	47	40	40	47	53	60	60	60	67	73	80	80	80	80	80	80	87	100	120	140	140	107	
13	13	13	13	27	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	53	47	40	33	33	27	33	33	33	27	27	40	47	47	40	33	40	47	60	60	53	40	27	20	20	20	20	20	20	27	33	40	40	40	40	47	53	67	73	80	73	67	53	47	40	40	40	40	40	47	47	47	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	67	53	47	33	27	20	27	33	33	27	20	20	27	33	47	53	60	67	73	80	80	80	73	67	53	47	40	40	40	40	40	40	40	40	40	47	60	80	60	33	13	13	20	20	20	20	20	20	27	33	47	53	60	67	67	67	53	53	60	67	60	47	40	47	60	73	87	87	87	73	60	40	27	20	20	27	33	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	53	47	40	47	53	60	60	67	73	80	80	80	80	80	80	80	80	90	103	123	140	140	
27	27	27	13	27	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	53	47	47	47	40	27	20	20	27	33	33	27	20	20	27	47	53	47	33	33	47	60	53	47	33	27	20	20	27	27	27	20	27	33	40	40	40	40	40	47	60	73	80	73	67	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	47	60	60	60	60	60	60	60	67	67	73	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	67	53	40	27	20	20	27	33	33	27	20	20	27	33	47	53	67	73	80	80	73	67	60	60	53	47	40	40	40	40	40	40	40	40	47	53	60	67	47	27	13	20	20	20	20	20	20	20	27	40	53	60	60	60	67	67	73	73	80	80	73	60	47	40	47	60	73	80	80	73	60	40	27	20	20	20	27	33	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	47	47	53	47	47	47	53	60	60	67	73	80	80	80	80	80	80	80	87	97	110	123	140	140	
27	27	27	13	27	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	53	47	40	40	33	27	20	20	20	20	33	60	47	20	20	33	53	67	73	60	53	40	47	40	33	27	20	20	20	27	27	27	20	20	20	27	33	40	40	40	47	53	67	73	73	67	53	47	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	60	60	60	67	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	73	67	60	60	53	40	27	20	27	33	33	27	20	20	27	33	47	53	60	67	73	80	80	73	67	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	33	20	7	7	13	20	20	20	20	20	20	27	40	53	60	53	53	53	67	73	80	80	80	73	60	47	40	40	47	60	73	80	73	60	40	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	67	73	80	80	80	80	80	80	80	80	87	100	120	140	140	
40	40	40	13	27	40	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	53	47	33	27	20	20	20	20	20	20	20	33	40	47	40	47	53	67	73	67	53	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	53	60	60	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	53	47	40	40	47	53	60	67	73	80	80	80	80	80	73	67	60	60	53	40	27	27	33	40	33	27	20	20	27	40	53	60	60	60	60	60	60	60	60	53	47	47	53	53	47	40	40	40	40	40	40	47	47	40	33	27	27	20	20	20	20	20	20	20	27	33	47	53	60	53	53	60	73	80	80	80	80	80	73	60	40	33	40	60	73	80	73	60	40	27	20	20	20	20	20	27	27	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	67	73	80	80	80	80	80	80	80	80	87	97	110	120	140	
