16	16	86	39	16	16	39	39	39	16	16	16	39	39	16	16	39	86	39	16	16	16	16	16	16	16	16	39	109	39	39	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	39	16	39	39	39	16	39	16	39	39	16	86	39	39	39	39	156	39	39	16	39	39	39	16	16	48	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	48	71	71	71	48	71	48	48	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	16	16	16	16	16	39	39	109	39	179	39	16	39	16	16	39	16	16	39	39	16	39	39	39	16	39	16	39	16	16	16	39	16	16	16	16	16	16	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	39	39	16	16	39	16	39	16	16	16	39	39	39	16	16	86	16	16	39	39	39	16	39	39	39	109	179	179	202	179	179	226	211	176	176	176	141	141	1	89	89	89	234	
16	16	86	16	16	16	16	39	39	16	16	16	86	86	16	109	16	39	86	16	16	16	16	16	16	39	39	39	16	16	39	16	16	16	16	16	16	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	39	39	16	16	16	16	86	16	39	16	16	39	39	39	39	109	39	39	39	39	39	156	86	16	16	16	16	39	39	39	16	48	48	48	48	48	48	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	48	71	71	71	71	71	71	48	71	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	109	86	109	39	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	39	16	16	16	39	16	16	16	16	16	39	86	16	86	16	109	16	16	39	39	39	39	39	39	86	202	202	202	179	179	179	202	211	234	141	89	89	176	89	89	89	89	1	
16	16	86	86	39	39	16	16	16	16	39	16	16	39	16	39	39	16	16	16	16	16	16	16	16	16	16	86	86	16	39	39	16	16	16	16	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	16	16	16	16	16	16	86	39	16	16	16	16	39	109	86	39	39	39	109	39	39	39	39	16	16	16	39	16	16	48	48	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	48	71	71	71	71	71	71	71	71	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	16	16	16	16	16	39	39	39	39	109	39	39	16	16	16	16	16	16	16	39	39	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	16	16	16	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	86	39	39	39	39	109	109	86	86	109	202	202	202	179	179	109	86	211	176	141	141	141	228	173	121	121	121	1	
16	16	39	86	39	16	16	16	16	16	39	39	39	16	16	39	39	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	39	16	16	39	16	16	16	16	16	16	16	16	86	86	86	39	16	39	39	39	39	109	86	39	39	39	16	16	39	16	16	39	16	39	16	48	48	48	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	48	71	71	71	48	48	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	39	39	109	39	39	109	39	39	16	16	39	16	39	39	16	39	39	86	39	16	16	16	16	86	39	39	16	16	16	16	16	16	16	16	39	16	16	16	16	39	86	86	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	16	86	86	16	39	39	156	86	39	39	86	202	226	202	179	156	202	211	141	141	176	141	141	176	251	251	153	153	25	
16	16	39	16	39	16	16	39	16	39	39	86	86	16	39	86	39	16	16	16	16	16	16	16	16	39	16	16	39	39	16	16	16	16	16	16	16	39	39	16	39	16	16	16	16	16	16	16	16	16	39	39	39	39	16	16	16	16	16	39	39	16	86	39	86	39	39	39	16	156	39	86	39	16	39	39	39	86	16	39	39	16	16	71	71	48	48	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	16	16	16	48	16	48	48	71	48	71	71	16	39	16	16	16	16	16	16	16	16	16	39	39	39	39	16	16	16	16	16	16	16	16	86	86	39	86	156	39	39	86	16	16	16	39	39	16	16	39	16	86	39	16	86	86	39	39	86	16	16	39	39	39	39	16	16	16	16	16	16	39	39	39	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	39	39	16	16	16	86	39	39	39	16	39	16	39	39	16	39	179	202	202	179	156	179	176	141	141	176	208	89	176	121	228	153	153	1	
16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	16	39	16	16	16	16	16	16	16	16	86	16	39	39	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	39	39	39	16	16	39	86	39	16	16	39	39	109	156	109	109	39	109	86	16	16	39	39	39	16	16	48	71	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	48	48	16	48	16	16	16	48	48	48	48	71	71	16	16	16	16	39	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	39	39	39	39	156	156	39	156	39	16	16	16	16	86	86	16	39	39	86	39	39	39	86	86	39	39	39	39	39	39	39	16	16	16	16	16	39	16	39	39	16	16	86	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	39	39	39	39	16	16	86	39	39	16	39	86	39	39	39	39	39	179	39	179	179	156	1	211	141	141	141	141	89	121	121	121	89	234	
16	16	16	16	16	16	16	16	39	39	39	16	86	86	16	16	16	16	16	16	16	16	16	16	16	16	86	86	86	39	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	39	39	16	16	86	86	16	39	39	39	86	86	86	39	109	86	39	109	39	39	39	39	39	39	39	39	16	16	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	48	48	48	16	48	48	16	48	48	16	48	48	71	71	71	39	39	39	16	39	16	16	16	16	16	16	39	39	39	39	16	16	16	16	16	16	39	16	39	39	39	86	109	156	39	39	16	16	39	39	39	86	86	39	39	94	39	16	39	86	39	39	16	16	39	109	86	16	16	39	16	39	39	94	39	39	39	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	39	39	16	16	16	39	39	86	86	86	39	16	39	16	39	39	39	179	179	179	179	109	179	25	1	141	176	141	1	176	141	71	71	86	
16	16	16	16	16	16	16	39	16	39	39	16	39	39	39	16	16	16	16	16	16	16	16	39	16	16	39	39	16	16	39	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	39	16	86	16	39	39	16	16	16	16	86	16	16	39	39	86	86	86	39	39	16	86	39	16	39	16	39	16	39	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	48	48	48	16	48	71	71	71	71	39	39	16	16	39	16	16	16	16	39	39	39	39	16	16	16	16	16	16	16	16	39	39	39	39	39	156	39	39	39	39	16	16	39	86	39	39	39	16	39	141	16	16	39	16	16	39	16	39	16	86	39	39	16	39	16	109	141	176	94	86	86	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	39	39	39	86	86	86	86	16	16	16	16	86	16	16	39	39	39	86	109	179	39	179	179	202	176	141	141	89	89	1	176	94	141	141	86	
16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	16	16	16	16	39	39	39	39	109	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	86	16	39	16	16	39	16	16	39	86	86	39	109	109	86	16	16	39	16	16	86	39	86	16	39	39	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	16	48	48	48	48	48	48	71	71	71	39	39	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	39	86	39	39	39	156	39	39	39	39	16	16	39	39	39	39	86	39	39	141	39	16	39	16	16	39	16	16	39	39	39	16	16	39	16	176	176	176	141	86	39	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	39	39	39	86	39	39	39	39	39	39	16	16	16	39	39	86	109	156	156	156	156	156	179	176	141	141	89	141	176	94	39	16	16	16	
16	16	16	16	16	16	16	16	39	39	39	39	39	39	16	16	16	16	16	16	16	16	39	39	86	39	39	39	16	16	16	39	16	16	39	16	16	16	39	39	16	16	16	16	16	16	16	16	16	86	39	16	16	16	39	39	16	16	16	16	16	86	39	86	39	109	86	86	16	86	39	16	16	39	86	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	48	48	48	118	118	86	39	39	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	39	16	39	39	39	156	156	86	39	39	16	16	39	39	39	39	39	39	71	94	39	39	86	16	39	16	39	86	39	39	16	16	16	16	39	94	176	141	141	94	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	16	16	86	86	86	39	109	16	16	86	39	39	39	39	179	179	179	179	39	39	156	179	25	211	141	141	94	141	71	39	16	16	16	
16	16	16	16	16	16	16	16	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	39	39	86	39	16	16	16	16	39	39	16	16	16	16	16	39	16	16	16	16	16	16	16	39	16	39	39	16	39	39	39	39	39	16	16	16	39	39	16	39	39	109	16	86	16	39	86	39	16	16	86	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	39	16	16	16	16	48	48	48	48	48	48	48	48	48	48	39	86	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	86	39	39	109	156	109	16	16	16	16	39	39	39	39	39	39	16	176	39	86	86	39	16	39	39	39	16	16	16	16	16	39	39	141	94	94	176	141	39	39	16	39	16	39	39	16	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	16	16	39	86	16	86	16	39	39	39	16	39	39	109	39	39	16	39	179	179	179	226	211	176	176	176	141	16	39	39	39	39	
16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	39	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	16	39	39	39	16	16	16	16	16	16	39	86	86	86	86	16	86	39	16	16	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	39	39	16	16	16	48	48	48	48	48	48	48	71	71	71	86	86	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	39	39	39	156	86	39	16	16	16	39	16	16	39	39	16	16	39	86	39	16	39	86	39	39	39	16	39	39	39	16	16	16	86	141	94	141	94	39	39	39	16	16	39	39	39	39	86	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	86	39	16	16	16	16	109	16	16	39	39	86	109	39	39	39	179	86	39	39	211	1	141	176	141	16	39	86	86	86	
16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	86	39	16	16	16	16	39	16	16	16	16	39	16	16	39	16	16	16	16	16	16	39	39	39	86	39	16	39	16	39	16	16	16	16	16	16	39	39	86	86	86	16	86	86	86	16	16	16	39	39	39	16	39	39	16	16	16	16	16	16	16	16	39	16	39	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	71	48	16	48	16	48	48	48	48	48	71	48	71	71	39	118	86	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	39	109	16	39	39	16	16	39	39	39	16	16	16	16	86	16	16	94	86	39	39	39	16	16	39	39	16	16	39	141	176	141	141	141	86	39	86	16	39	39	39	39	109	39	86	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	16	16	16	16	39	16	39	16	16	39	16	86	86	86	39	86	16	39	39	109	39	86	202	179	39	141	141	141	94	234	86	16	16	16	16	16	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	86	86	39	86	39	16	16	16	16	16	16	39	39	16	39	16	16	16	16	16	39	39	39	86	39	39	39	16	16	16	16	16	16	16	16	16	39	39	86	86	86	86	86	86	39	39	39	16	16	16	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	48	16	48	71	71	71	48	71	71	71	86	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	86	39	39	39	156	16	86	39	39	39	16	16	16	16	39	39	39	16	39	109	39	16	16	39	39	16	16	16	16	86	16	39	39	39	94	176	141	176	141	39	109	156	109	39	39	86	109	39	16	109	39	16	16	16	16	16	16	16	16	39	16	16	16	16	16	39	39	39	16	16	16	16	39	16	16	16	86	86	16	86	39	16	16	39	39	156	156	109	39	156	156	179	211	176	176	176	1	86	39	39	16	16	16	
16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	39	39	86	86	39	86	39	16	16	16	16	16	39	39	39	39	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	39	39	86	86	86	86	86	86	86	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	39	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	48	16	16	48	48	48	48	71	48	71	71	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	109	109	39	39	86	16	39	16	39	16	86	39	16	16	16	16	39	86	16	39	39	39	16	16	16	16	86	39	16	16	39	141	141	176	211	234	141	39	179	179	156	109	86	156	202	156	86	109	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	39	16	16	39	86	39	16	16	39	16	16	39	39	179	179	202	86	39	179	202	176	176	176	234	176	86	39	39	39	39	39	
16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	39	86	39	16	16	16	16	39	16	16	16	16	39	39	39	39	16	16	16	16	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	39	39	86	86	86	86	39	86	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	71	71	71	71	71	71	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	86	39	39	39	86	109	109	86	86	39	39	39	16	16	16	16	39	16	16	16	16	39	86	16	16	16	16	16	16	16	16	39	39	16	39	94	141	141	176	89	141	94	39	179	179	179	39	156	202	202	179	109	156	109	86	39	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	16	16	16	86	16	39	39	86	86	16	16	16	39	39	86	16	39	179	202	202	202	226	211	176	176	89	1	86	39	16	16	16	16	
16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	86	86	86	86	39	39	16	16	16	16	16	16	16	39	39	39	39	16	16	16	39	39	39	86	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	86	86	86	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	48	48	71	48	48	16	39	39	39	16	16	16	16	16	16	39	16	16	16	16	16	16	16	39	16	39	39	39	109	109	109	16	16	86	16	39	16	16	39	39	39	39	39	16	39	86	39	16	16	16	16	16	16	16	39	16	16	16	16	71	39	141	173	141	86	39	39	39	16	39	39	39	179	202	202	156	39	39	39	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	86	39	16	86	86	86	86	39	39	202	109	202	202	86	25	141	141	94	176	141	39	39	16	16	16	
16	16	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	39	16	39	86	39	16	16	16	16	39	16	39	16	16	16	16	86	39	39	16	39	16	86	39	16	16	16	16	16	16	16	16	16	16	16	39	39	86	86	86	39	86	39	39	86	39	16	39	39	39	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	48	48	48	48	71	48	48	48	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	86	86	86	109	109	86	109	16	86	86	39	39	16	16	16	39	16	39	39	16	39	39	16	16	16	16	16	39	16	16	16	16	16	16	39	39	176	94	141	141	141	39	39	39	16	16	39	39	179	202	179	179	109	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	16	16	39	16	39	16	86	16	16	39	86	39	86	39	86	39	39	39	202	202	202	156	202	39	211	141	176	141	141	39	109	39	39	39	
16	16	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	39	39	39	39	16	16	39	39	39	86	16	16	39	16	16	16	86	16	16	86	86	39	16	16	16	16	16	16	16	16	16	16	16	16	39	86	86	86	86	86	39	86	86	16	39	39	16	16	16	16	16	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	86	86	86	86	86	86	16	16	16	16	39	39	16	39	39	39	16	16	39	16	39	39	16	16	16	16	16	16	16	16	16	39	16	16	16	39	211	176	94	94	94	39	39	39	16	39	16	16	39	109	156	156	16	16	86	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	86	39	16	16	16	86	39	86	39	16	16	86	86	39	39	39	39	86	86	39	86	226	226	156	39	25	234	141	176	141	39	109	86	86	86	
16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	39	16	16	16	39	39	39	16	16	16	16	16	39	86	16	16	16	16	16	39	86	16	39	86	86	16	16	16	16	16	16	16	16	16	16	16	16	39	39	86	86	86	86	86	86	86	86	39	16	16	16	16	39	16	16	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	16	16	16	16	16	16	16	16	16	16	71	71	16	16	16	71	16	71	16	16	16	16	16	48	48	71	48	48	48	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	86	86	86	86	86	86	86	16	39	39	39	39	16	39	39	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	109	39	94	71	39	16	109	86	39	39	16	16	39	39	156	109	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	16	16	16	16	39	109	109	39	16	16	86	39	16	39	39	39	109	109	179	109	226	226	202	156	25	211	176	176	141	39	156	156	156	86	
16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	39	16	39	39	16	16	16	16	16	39	39	94	16	16	16	39	16	86	94	16	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	86	86	86	39	39	16	39	16	39	16	39	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	103	103	103	48	103	103	16	48	16	16	16	16	71	71	71	71	71	71	71	71	71	71	71	16	16	39	39	48	48	48	48	48	48	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	86	86	86	39	86	39	86	39	39	39	16	16	39	39	39	39	16	16	39	39	16	39	16	16	16	16	16	16	16	16	16	39	39	16	39	39	86	16	39	39	39	179	156	156	109	39	16	39	16	16	39	156	109	86	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	16	39	16	16	86	39	16	16	86	39	16	39	86	39	39	179	109	179	202	226	156	86	202	94	211	141	141	141	39	39	156	156	86	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	39	16	39	16	16	16	16	16	16	16	39	86	39	16	16	39	39	86	86	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	86	86	86	39	39	16	16	39	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	16	16	103	103	103	103	103	158	158	103	103	103	103	103	103	103	71	16	71	71	71	71	71	71	71	16	16	16	16	16	16	71	71	48	71	71	71	48	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	39	86	86	86	86	86	16	39	39	86	39	39	16	16	39	39	39	39	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	16	39	109	39	39	156	86	39	16	16	16	39	39	16	109	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	16	39	16	16	16	86	16	39	39	86	86	39	39	39	86	39	39	109	202	226	226	202	39	141	211	141	176	176	86	109	156	156	86	
16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	16	16	16	86	16	16	16	39	16	16	16	16	16	16	16	86	16	16	16	39	39	86	86	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	86	86	86	39	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	103	48	48	103	103	103	158	158	158	158	29	213	158	158	158	158	213	158	103	158	103	126	71	71	71	71	71	71	16	16	16	16	16	16	48	48	48	71	71	71	39	16	16	16	39	16	16	16	16	39	39	16	16	16	16	16	16	16	16	86	86	86	86	86	39	16	39	39	86	86	39	16	39	39	39	39	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	86	39	39	39	39	39	39	39	156	109	86	16	16	16	39	39	39	109	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	86	39	39	16	16	16	39	39	39	39	39	156	156	156	39	202	202	202	202	25	234	141	141	86	39	156	156	86	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	39	86	39	39	16	16	16	16	16	16	16	16	16	16	39	39	86	39	16	39	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	39	39	39	16	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	103	103	103	103	158	158	158	158	158	29	29	29	29	29	29	29	29	29	213	213	158	213	158	158	158	158	158	71	71	71	16	16	16	16	16	16	16	16	16	39	71	71	71	48	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	86	86	39	86	86	86	16	86	39	39	39	39	16	16	16	39	39	39	39	39	39	86	39	16	16	16	16	16	16	16	16	16	16	16	39	39	16	156	109	109	39	86	39	39	156	156	86	39	16	16	16	16	86	86	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	39	86	39	16	16	39	39	39	39	39	86	39	39	179	86	39	202	202	156	202	71	234	141	39	179	179	179	109	
16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	16	39	16	39	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	158	158	103	158	158	213	213	213	29	29	29	29	29	29	29	29	29	29	29	29	29	213	213	213	213	213	158	158	158	71	71	71	16	16	16	16	16	16	16	16	39	71	39	71	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	156	39	39	109	109	156	109	156	156	109	86	16	16	16	16	39	16	86	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	39	39	39	16	39	16	39	86	179	39	179	202	202	202	94	141	176	141	86	202	202	109	
16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	39	39	39	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	158	103	158	158	213	213	213	213	29	29	29	29	29	29	29	29	29	29	29	29	29	29	29	213	213	213	213	213	158	158	126	71	71	16	16	16	16	16	16	16	16	16	39	71	71	71	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	86	39	86	86	39	16	16	16	16	16	16	39	39	39	16	39	86	39	86	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	39	109	156	109	109	202	179	179	156	39	156	109	39	16	16	16	39	16	16	86	16	16	16	16	16	16	16	16	16	39	16	16	39	39	16	16	16	16	39	39	86	39	39	16	16	39	39	16	16	86	39	109	39	39	16	16	16	39	39	16	39	39	179	179	202	25	211	176	176	141	176	176	109	
16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	126	103	158	213	213	213	213	213	213	29	29	29	29	29	29	29	29	29	29	29	29	29	29	29	29	29	213	213	213	213	213	158	126	71	71	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	86	39	39	39	39	39	39	16	39	39	16	39	39	39	16	86	86	86	109	86	39	16	16	16	16	16	16	16	16	16	39	16	39	39	39	156	156	39	156	39	39	156	39	39	109	86	16	16	16	16	39	16	16	86	39	16	16	16	16	16	16	16	39	39	16	16	16	16	16	16	16	16	39	16	16	16	39	16	16	16	16	16	16	86	86	16	86	39	39	16	39	39	39	39	39	39	179	179	202	156	25	176	141	141	71	71	156	
