80	80	0	120	0	20	0	120	0	50	40	0	0	0	10	0	0	0	160	255	255	0	0	248	18	0	0	0	60	0	0	160	0	0	0	0	0	0	0	0	0	0	180	0	255	220	0	0	0	0	0	0	0	0	0	0	0	60	20	88	60	255	40	0	0	20	140	160	0	0	0	0	0	0	0	255	120	0	0	0	60	80	0	0	100	0	0	0	0	0	160	30	255	255	200	0	0	255	220	255	0	255	220	0	0	140	255	0	20	0	255	0	240	0	210	0	255	255	255	0	0	230	255	180	0	80	70	255	120	0	255	180	160	255	160	0	0	220	0	0	0	0	0	0	0	200	0	20	0	0	140	0	255	0	60	60	0	180	0	0	0	0	0	0	0	0	140	0	255	240	255	255	40	60	255	180	0	220	0	0	255	0	240	0	0	40	255	255	80	0	0	0	0	0	0	0	0	255	90	255	160	0	255	255	150	0	90	255	128	255	255	0	0	100	240	255	255	220	170	255	255	160	180	240	230	40	0	180	255	255	68	255	255	255	0	0	0	0	0	0	40	0	10	110	0	200	160	200	255	0	0	160	0	0	0	
0	0	0	255	0	60	80	0	255	190	70	200	180	220	0	255	220	255	0	255	0	160	140	120	0	0	255	40	0	0	0	120	60	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	140	255	0	80	0	0	0	0	40	0	0	120	0	70	0	0	0	0	0	0	0	200	0	0	0	0	100	0	80	0	0	0	0	0	180	0	140	0	0	0	50	0	0	160	0	0	20	0	0	180	160	0	140	0	0	0	0	0	0	130	0	0	255	0	0	0	20	180	255	255	40	0	0	220	0	0	210	50	200	255	255	0	0	0	80	0	210	255	255	0	140	100	220	0	0	255	0	255	20	0	0	255	255	88	0	0	0	0	0	60	140	0	80	0	80	255	255	0	0	60	255	0	0	40	0	0	0	28	220	255	0	8	0	200	0	120	0	0	0	0	0	255	255	168	8	0	0	0	180	160	0	60	250	190	250	0	0	0	0	108	255	255	0	255	255	0	210	0	255	255	200	170	0	0	255	180	0	255	0	0	0	0	0	0	255	0	0	0	255	255	0	255	255	0	255	255	20	0	255	210	255	0	255	
148	148	0	255	220	0	0	0	0	10	220	0	138	0	200	160	255	0	255	88	200	255	0	0	0	0	0	0	0	0	0	60	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	40	255	0	0	0	80	255	0	255	255	0	80	0	140	255	0	0	160	0	0	0	0	0	0	100	0	40	0	0	0	40	100	20	160	0	0	160	0	0	0	0	60	0	30	150	160	0	240	255	180	255	220	255	50	140	255	255	120	230	230	255	0	0	120	0	0	0	0	0	0	0	0	48	240	0	0	100	40	200	255	108	255	0	40	0	0	160	100	255	0	0	0	0	40	160	120	0	0	0	0	160	0	80	0	0	120	140	20	0	80	0	80	0	28	0	0	160	0	0	0	60	0	0	0	120	108	60	0	0	0	80	220	140	0	0	140	0	140	0	0	0	120	0	0	0	255	255	40	160	0	0	0	0	0	60	0	200	0	0	0	0	0	0	140	0	255	0	233	255	100	255	0	0	8	0	255	0	0	240	0	150	0	255	0	80	0	160	0	0	0	0	150	255	0	0	0	88	255	
0	0	28	255	0	0	0	0	40	48	170	230	40	0	148	120	255	0	0	0	0	0	0	0	200	0	0	0	0	255	120	0	255	140	150	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	80	20	100	60	0	10	20	255	0	0	0	0	0	0	80	255	0	0	200	255	180	0	0	220	0	0	0	0	0	0	0	60	120	0	80	0	0	0	0	0	0	255	255	208	20	160	250	240	255	0	130	255	0	0	255	0	200	20	0	255	0	80	0	0	255	20	0	0	120	0	20	255	0	80	0	20	0	40	0	140	0	0	100	0	200	0	20	100	40	0	60	0	140	40	0	120	0	0	120	40	0	0	0	0	20	100	0	0	0	255	0	60	60	0	255	255	255	255	255	255	255	0	0	20	0	0	0	0	0	0	0	255	10	255	0	60	180	255	150	255	255	130	98	180	255	255	255	0	255	0	255	255	40	255	255	255	255	255	40	0	0	120	210	30	195	0	0	255	0	255	180	255	10	110	255	140	255	255	255	255	168	255	255	28	255	255	0	0	0	0	255	50	0	255	0	
48	48	0	0	120	220	180	255	255	255	0	8	180	190	0	0	60	0	0	0	255	0	255	20	0	0	0	0	0	0	40	0	255	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	200	0	0	0	0	40	240	220	0	0	220	160	0	230	0	0	0	0	0	0	0	0	255	0	120	0	180	0	190	50	170	255	240	0	0	0	0	0	0	100	120	0	80	0	255	0	0	0	220	0	0	0	0	40	0	60	0	0	160	70	0	0	255	0	0	100	0	0	0	180	0	40	160	20	60	0	0	60	0	10	40	0	180	0	0	0	0	88	140	255	0	130	20	0	120	60	0	0	0	200	0	0	0	60	0	0	0	255	255	0	118	255	88	130	140	0	0	168	40	0	70	130	28	10	0	0	0	0	0	18	80	255	255	8	190	0	50	0	0	0	255	100	0	0	0	255	0	148	88	255	255	160	0	0	255	70	255	120	0	170	0	0	0	0	80	0	0	0	28	140	168	255	100	255	120	0	0	
0	0	255	0	0	0	180	255	255	0	190	0	0	0	255	150	0	0	0	255	60	60	0	80	0	0	160	20	0	255	0	60	0	0	20	140	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	128	0	60	140	0	0	0	0	0	255	255	88	0	28	140	255	90	0	0	0	255	40	0	0	0	0	0	0	160	0	0	0	0	0	0	220	0	255	0	160	100	0	0	0	255	255	0	40	0	255	0	255	0	0	255	0	0	80	0	120	240	0	0	0	0	255	0	255	0	255	0	0	10	160	255	160	60	20	0	0	80	180	50	255	255	0	0	255	0	0	255	255	255	140	0	100	0	100	0	240	120	255	210	250	30	240	0	200	100	180	100	0	0	0	0	20	180	255	0	0	0	8	0	0	255	0	160	255	0	0	20	0	130	228	40	0	0	68	0	220	140	0	240	88	255	200	0	0	255	255	0	240	255	0	38	0	0	0	255	170	60	255	40	255	0	90	150	255	120	0	0	0	0	0	100	0	0	0	0	48	40	255	20	255	255	0	255	110	180	90	255	255	0	0	0	0	0	0	0	255	255	
68	68	0	0	120	0	28	240	100	255	0	0	60	180	0	120	40	60	80	0	40	210	255	0	140	120	0	0	200	0	220	0	80	0	0	140	0	0	0	0	0	0	60	0	200	60	120	20	0	0	0	0	0	0	80	255	0	0	140	20	0	0	255	0	0	28	255	20	0	0	255	90	0	0	0	0	0	120	0	0	0	255	0	255	140	60	255	255	100	255	0	200	255	60	0	180	100	20	0	0	255	255	40	150	140	0	255	0	0	255	0	0	180	0	0	140	0	0	40	0	0	0	0	0	200	0	230	255	160	20	0	255	0	48	0	255	255	0	0	0	0	60	60	255	255	0	20	0	255	68	160	255	0	0	0	0	255	0	255	20	255	200	0	0	255	60	255	178	255	255	140	160	0	220	240	255	68	108	180	0	0	0	255	255	0	0	0	0	0	0	0	140	255	0	255	240	180	0	255	0	220	255	210	110	0	255	220	0	0	8	208	0	0	100	255	0	255	0	255	160	110	0	255	255	170	0	0	0	160	240	255	140	255	108	0	0	0	255	255	40	255	120	0	0	0	0	180	0	160	0	255	255	255	255	255	
180	180	255	0	0	60	0	255	255	0	0	0	0	0	0	0	0	0	0	0	60	0	0	160	0	0	0	120	40	0	160	255	0	80	20	0	80	255	0	0	0	0	40	120	0	0	0	0	100	100	0	0	0	0	0	0	40	20	180	255	80	0	0	0	0	0	0	0	20	0	30	0	0	48	90	120	80	20	0	0	240	160	88	50	248	0	0	20	20	20	255	0	0	190	255	0	0	100	200	40	0	0	0	0	0	0	0	0	255	0	255	255	140	0	100	60	0	0	100	255	120	0	255	255	100	255	0	70	160	60	220	120	0	0	0	0	0	255	0	160	240	160	255	0	230	255	108	80	0	0	0	20	138	80	100	255	0	255	150	0	150	250	180	255	0	255	0	40	0	130	255	200	255	255	255	130	90	0	0	0	0	100	40	0	255	0	0	0	120	60	0	255	40	255	120	0	0	0	0	255	220	0	20	0	255	0	160	40	0	120	0	255	255	255	40	255	50	255	0	220	120	200	0	255	70	255	48	255	0	180	0	255	0	0	230	0	48	0	0	0	0	0	0	0	0	0	0	0	120	255	0	230	10	0	0	
148	148	120	0	0	0	100	0	0	80	255	80	0	0	0	0	0	0	240	0	0	240	220	0	0	220	0	0	140	80	0	0	0	0	160	0	80	0	0	0	0	0	0	0	240	255	255	20	80	10	255	255	0	180	0	255	168	0	0	0	0	160	28	0	255	210	0	0	40	140	0	220	60	0	250	0	180	140	168	255	0	0	0	230	0	220	180	0	255	0	0	255	60	0	40	255	255	0	0	20	255	110	0	0	0	60	0	0	0	0	20	30	80	255	255	0	0	0	0	0	0	0	0	0	255	0	160	255	50	0	20	0	0	0	0	0	100	120	0	0	40	255	0	50	255	0	0	0	0	255	0	0	230	30	158	0	255	210	0	60	0	8	120	0	255	110	255	190	108	0	0	0	0	0	0	0	0	60	255	188	0	0	0	0	20	60	0	100	255	0	0	0	240	0	0	68	255	170	255	0	255	200	170	255	255	60	255	0	255	20	0	210	150	0	255	255	30	0	190	220	255	0	255	60	255	50	10	255	148	255	8	170	255	255	255	140	0	255	255	255	255	0	255	0	255	100	0	100	0	255	255	180	255	220	0	
0	0	118	50	255	255	220	255	255	0	0	160	0	0	0	0	0	0	100	140	0	0	0	0	140	0	140	240	100	200	0	80	0	0	0	0	240	0	0	140	120	60	0	0	0	0	0	0	0	0	0	0	255	0	220	120	255	160	0	255	60	0	0	20	0	20	255	255	255	255	150	0	255	0	255	140	200	220	0	0	0	180	255	0	0	0	140	10	170	0	255	0	220	0	0	0	0	0	190	20	0	255	170	0	60	0	160	255	80	0	130	230	0	0	108	0	0	0	0	0	20	255	200	200	20	255	255	0	60	0	255	0	0	0	0	0	0	80	200	160	20	0	255	0	0	100	140	38	255	0	0	50	230	255	0	240	240	140	255	150	110	0	255	140	210	130	0	0	255	0	0	240	255	255	255	248	28	0	210	0	255	40	0	255	8	255	255	0	130	255	255	28	200	0	0	0	0	90	255	30	160	255	150	0	40	190	0	255	0	0	170	140	0	0	0	0	60	255	255	240	0	255	120	255	0	0	180	0	0	0	250	30	0	0	240	255	90	0	0	210	50	248	255	0	255	0	220	0	220	190	10	80	140	255	0	
255	255	0	78	0	0	0	0	0	0	0	0	0	255	0	0	0	80	0	0	80	0	80	0	20	0	120	0	0	0	60	60	0	80	40	40	0	60	0	20	40	0	0	0	0	0	0	0	0	80	80	0	0	240	100	0	8	0	0	200	40	0	0	255	255	0	0	0	0	0	255	200	0	190	0	0	0	100	0	80	0	60	0	255	0	0	0	80	250	160	0	0	160	200	255	40	255	255	250	50	0	255	0	255	0	255	60	0	148	0	0	255	188	0	0	0	0	0	0	0	0	0	0	0	60	0	0	240	60	255	0	255	130	20	160	60	20	0	0	120	0	0	120	0	80	80	0	0	0	40	220	0	0	0	60	0	255	120	8	0	220	68	140	255	0	255	0	180	255	255	28	220	255	255	255	0	0	0	170	255	0	0	120	80	0	0	80	68	0	220	0	0	0	0	60	0	0	0	0	0	0	255	0	180	0	68	250	250	255	255	58	0	60	180	0	120	190	80	80	180	240	0	100	40	255	255	160	80	0	40	0	230	160	0	0	255	255	0	255	0	0	0	0	0	0	0	160	255	0	120	120	50	255	0	200	
255	255	180	0	140	100	240	0	140	40	80	0	0	255	0	20	160	40	0	0	20	20	0	240	120	0	0	0	0	0	60	0	160	0	20	20	0	255	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	10	20	0	240	255	208	100	0	0	255	0	200	210	255	255	170	0	255	220	140	120	0	0	100	255	0	0	0	128	255	40	0	0	60	140	0	0	255	0	255	0	0	0	0	200	0	200	0	0	120	0	255	255	0	0	28	40	0	0	0	0	0	100	0	0	255	255	220	0	0	100	0	0	50	0	160	120	120	20	140	220	0	240	0	0	255	0	255	160	255	0	0	0	68	0	0	0	100	20	255	0	0	0	0	0	60	0	0	0	0	0	255	40	180	0	0	0	20	0	250	0	0	160	8	255	20	255	88	0	20	0	255	255	255	255	0	255	220	220	255	40	0	0	0	255	200	0	0	255	0	210	0	0	255	0	0	255	255	240	255	0	80	255	0	255	180	120	100	255	100	108	255	160	200	200	120	255	140	0	120	0	255	168	0	0	240	0	255	180	0	220	220	0	210	0	0	120	
160	160	255	0	100	160	0	0	80	0	0	80	0	130	0	80	0	0	0	0	120	120	0	0	0	0	0	0	0	0	60	0	160	0	0	28	0	0	68	0	0	140	0	140	0	0	0	0	0	0	0	100	0	0	0	255	0	58	190	110	48	0	0	0	48	60	255	0	255	0	150	0	40	250	160	0	0	40	200	0	255	120	255	255	48	220	0	0	0	128	48	0	0	0	0	180	0	0	200	0	0	0	120	0	0	255	255	0	160	90	0	0	0	0	0	0	240	0	0	255	40	255	8	0	0	0	255	0	0	0	0	0	0	0	0	0	40	200	0	160	0	0	180	0	0	0	0	20	100	255	180	0	220	80	60	20	0	0	255	0	0	0	100	0	255	255	0	0	0	0	0	60	255	100	20	200	255	255	180	220	0	0	120	68	0	0	180	0	120	255	20	0	0	0	0	255	20	255	230	60	0	180	255	0	0	80	200	130	68	0	220	60	0	255	0	0	200	20	255	80	20	255	0	190	0	180	80	0	0	0	160	160	255	20	255	20	0	80	80	20	0	0	188	0	100	255	160	160	160	255	20	240	200	210	0	
0	0	255	0	0	255	0	255	80	255	200	0	0	80	0	255	0	100	0	60	0	20	40	40	0	0	0	0	0	0	60	60	0	0	0	0	0	60	0	240	0	140	255	60	220	40	0	0	0	0	0	0	0	0	0	180	120	0	0	255	140	255	0	240	240	0	0	255	60	0	255	0	80	20	0	255	105	0	255	255	0	0	250	0	0	0	0	0	160	0	0	160	255	160	20	0	20	40	0	0	0	0	60	0	160	0	0	60	20	0	0	200	180	255	255	0	0	200	255	200	255	0	0	188	200	0	0	255	0	140	255	20	70	255	60	255	0	0	0	0	0	255	0	0	0	0	0	0	0	180	0	0	220	0	255	0	60	100	80	40	60	20	200	80	0	0	80	0	255	255	120	0	0	0	68	255	0	200	140	255	200	0	0	0	255	0	8	180	60	0	0	0	0	0	0	140	0	0	210	0	255	255	140	255	160	0	0	255	0	0	0	0	0	0	50	0	0	250	50	255	80	255	255	20	255	160	60	0	255	255	120	240	100	160	0	20	140	255	0	100	240	255	0	140	255	200	0	255	255	255	255	240	170	0	98	
128	128	0	0	0	0	255	0	0	0	200	140	200	100	0	0	255	220	0	0	160	0	40	160	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	255	0	0	0	40	0	0	0	0	0	0	0	100	0	80	0	0	0	0	160	0	60	0	255	0	0	60	220	0	0	20	0	168	0	180	255	0	255	93	100	0	255	120	0	0	255	0	255	160	0	255	0	0	100	0	60	20	220	100	0	255	0	80	0	60	0	0	0	220	20	255	0	0	0	0	0	120	180	0	0	0	0	0	0	0	0	248	0	0	228	0	160	0	200	0	255	0	255	0	0	0	180	0	0	240	220	40	0	0	0	0	20	0	0	0	0	0	0	160	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	80	0	0	255	0	255	0	80	0	0	0	200	0	0	0	0	40	0	0	255	0	0	250	255	255	0	0	0	0	0	255	0	255	70	255	230	40	190	10	230	250	255	255	0	180	40	160	0	80	255	255	0	0	255	255	80	90	130	0	255	255	255	0	255	255	255	180	160	0	0	255	255	0	0	255	0	200	255	255	255	
0	0	128	0	100	0	0	40	0	0	140	0	0	0	0	0	0	80	0	160	0	0	0	0	0	0	80	0	80	0	80	0	160	80	40	60	0	0	0	0	0	160	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	200	255	0	40	0	0	40	88	140	180	255	140	0	0	255	255	60	170	0	180	255	255	255	0	20	0	0	80	0	200	0	0	0	100	0	60	0	0	0	0	0	20	0	40	140	140	0	140	40	100	240	0	20	255	80	200	255	240	0	0	0	255	255	140	0	0	40	0	68	0	0	0	0	80	0	40	0	220	0	40	180	0	40	0	0	0	0	0	0	0	0	0	255	100	20	255	0	0	0	0	0	255	0	0	255	100	0	0	255	0	0	0	0	255	140	0	255	0	255	120	0	255	255	0	0	0	60	0	0	255	255	0	20	160	0	255	190	100	0	255	0	0	140	255	0	255	180	255	255	0	0	0	0	0	210	190	0	230	160	40	255	180	0	20	0	20	0	180	48	255	0	40	0	130	50	255	0	0	10	70	0	0	0	180	255	140	200	255	10	255	0	108	140	0	0	0	0	
255	255	0	0	0	0	0	180	0	20	255	40	0	60	0	40	40	0	60	0	20	140	0	60	0	180	0	60	60	0	0	0	20	40	0	80	0	0	120	100	168	0	0	0	180	40	0	0	0	0	0	0	0	0	0	0	0	120	100	0	120	0	0	0	0	0	80	0	0	0	0	0	0	0	255	160	10	0	0	0	100	0	0	80	40	100	120	0	0	0	18	0	60	60	255	0	0	0	0	0	0	0	0	0	0	20	140	0	0	0	0	0	0	0	180	0	100	0	120	0	255	250	255	0	0	160	0	200	240	0	0	0	60	0	255	0	0	0	0	20	60	0	0	0	0	0	0	0	0	0	0	200	180	0	0	200	0	0	100	0	0	0	0	255	255	80	0	255	0	140	0	140	255	0	255	0	200	0	0	0	0	0	0	0	120	200	120	0	0	120	0	60	255	255	0	30	255	0	0	0	20	0	70	160	0	0	0	210	210	255	0	0	255	0	255	0	10	255	0	30	130	170	220	40	255	80	0	80	220	0	255	30	170	0	0	48	190	8	255	255	188	0	0	255	255	0	30	0	0	230	0	160	0	255	0	
0	0	255	0	0	0	0	0	0	0	0	230	255	0	140	80	0	0	0	240	20	80	120	20	0	220	20	0	0	0	80	140	0	0	0	0	20	0	0	0	0	140	0	0	0	0	0	0	0	0	0	168	0	0	0	0	70	0	80	255	255	240	100	200	0	0	60	0	0	0	120	255	60	60	130	240	130	0	255	0	200	0	60	0	0	0	0	0	180	255	0	0	0	40	0	255	0	120	100	0	20	0	20	20	60	0	0	60	0	0	0	160	240	180	0	120	255	100	0	180	230	170	110	100	255	0	0	20	0	0	80	60	60	0	0	0	0	80	0	255	0	0	0	0	0	0	0	160	160	0	20	200	0	200	0	0	0	0	0	255	0	80	60	0	40	0	220	0	0	255	100	0	0	20	0	0	0	0	255	0	0	0	0	60	0	0	0	188	8	78	130	230	48	0	255	80	140	230	68	255	255	200	255	160	0	10	255	255	180	220	255	250	110	0	160	210	255	255	0	188	0	255	0	0	0	0	0	255	255	255	40	255	0	200	255	0	220	0	0	40	20	255	0	0	255	255	0	0	50	90	190	30	255	250	20	
0	0	0	0	0	255	0	0	60	0	0	0	10	0	200	0	0	255	220	0	255	0	40	0	88	0	180	140	220	255	100	0	0	20	0	80	180	100	255	0	0	160	0	80	20	120	255	255	0	0	255	0	0	200	0	255	100	255	100	120	0	8	0	80	0	0	0	0	0	0	140	120	0	255	0	0	0	0	0	0	0	255	40	0	0	0	0	140	60	0	0	140	0	0	0	0	20	60	140	255	120	100	0	0	0	0	100	0	80	255	0	0	0	0	0	0	0	0	0	80	20	0	200	80	40	255	0	0	80	160	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	130	230	0	100	0	48	0	255	168	0	0	130	255	255	255	68	0	255	120	20	0	0	0	80	60	0	8	0	255	0	0	100	255	240	0	255	70	30	130	255	0	0	0	0	220	0	190	255	0	120	160	0	100	255	250	0	0	60	0	0	0	0	0	255	0	0	220	80	255	0	250	0	255	120	0	255	255	40	0	255	140	255	255	60	220	0	0	220	
0	0	0	0	60	0	255	0	0	40	220	0	0	160	220	0	80	100	0	0	0	0	20	255	0	0	180	0	0	40	255	255	120	180	80	120	0	60	0	0	0	0	0	0	0	0	100	255	220	0	0	0	0	140	0	255	255	200	160	0	40	0	20	140	0	0	0	0	0	0	255	0	110	80	140	150	255	20	40	0	120	0	0	255	40	20	60	0	80	0	100	20	180	80	0	0	140	0	0	0	0	160	255	255	255	0	250	255	250	0	0	0	28	255	100	0	0	0	0	0	0	60	0	0	20	0	20	100	220	0	0	0	0	0	0	0	0	20	40	0	255	220	70	100	240	40	255	220	0	120	0	0	0	0	80	0	0	0	0	0	255	130	255	255	255	255	0	100	255	120	100	80	60	0	0	40	255	200	220	20	255	140	0	200	0	255	0	255	0	255	255	0	80	0	160	0	40	80	0	0	48	160	100	220	220	90	180	90	255	0	0	240	210	120	0	0	90	0	255	0	240	0	90	255	0	0	0	10	210	10	0	255	0	100	250	170	30	255	0	0	0	20	255	0	0	230	0	255	0	0	180	0	0	255	0	
255	255	0	0	0	255	0	240	255	100	20	120	140	0	20	0	0	0	0	180	20	0	0	0	160	0	40	0	0	0	0	0	0	0	0	0	140	220	0	0	0	240	60	240	0	48	0	0	0	255	8	60	255	240	255	0	0	0	0	0	0	0	0	0	0	0	60	180	0	0	20	255	230	0	0	160	0	90	255	255	0	180	0	0	0	255	80	120	0	0	20	0	0	70	140	120	0	0	100	0	160	0	0	200	0	0	0	0	100	0	0	255	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	70	0	0	200	210	200	140	0	255	30	130	255	80	220	255	230	30	255	255	250	230	255	180	100	150	220	230	0	10	100	0	130	0	60	100	0	0	255	70	140	255	40	255	0	255	120	255	80	0	0	0	80	0	0	255	0	230	200	255	110	0	0	20	0	255	60	255	40	160	180	255	0	255	0	60	30	80	255	0	60	120	0	0	0	18	140	0	255	255	120	255	170	255	0	200	0	0	0	0	0	0	220	255	255	180	0	0	0	255	140	0	0	0	0	140	0	255	40	
180	180	200	100	0	0	68	0	0	0	60	0	0	0	0	0	60	0	0	0	0	255	20	255	0	0	0	0	0	160	255	60	255	0	20	0	0	0	0	220	0	255	100	170	255	0	60	255	160	255	0	255	0	0	0	255	70	255	213	100	128	0	90	255	0	0	0	0	0	148	0	0	0	255	255	255	255	255	0	0	80	110	190	200	230	0	120	255	255	255	0	240	255	255	70	0	0	240	160	10	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	100	0	0	0	0	0	0	140	160	220	0	250	190	0	130	255	150	110	50	255	140	240	0	10	255	220	180	180	220	160	255	0	140	0	0	220	110	255	0	150	70	200	255	120	255	90	140	100	240	0	255	90	0	255	140	255	255	255	0	255	0	255	160	80	160	0	40	255	190	30	170	100	0	0	0	40	255	255	255	0	0	220	0	200	200	0	60	255	0	0	255	220	90	200	255	255	68	255	0	240	28	0	255	180	120	20	255	150	0	100	60	255	0	255	0	60	0	0	0	255	0	255	0	0	80	255	170	255	160	30	0	140	
80	80	200	0	160	0	0	0	80	0	0	0	0	48	0	140	140	0	160	255	0	20	0	0	0	220	30	255	0	220	0	0	250	255	100	160	255	0	20	255	200	0	0	100	0	255	255	0	0	0	0	110	180	80	255	0	0	0	0	255	0	255	0	0	0	255	255	68	255	40	0	140	0	255	0	0	0	40	0	20	20	0	230	255	0	255	60	0	80	240	0	20	40	0	180	0	100	80	130	255	190	0	255	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	40	0	100	0	250	70	140	120	140	255	90	0	70	255	0	200	60	40	255	40	140	200	20	255	20	160	255	40	255	0	0	100	40	240	80	90	100	160	240	100	0	255	0	200	255	0	100	0	220	240	255	240	0	10	255	20	30	130	40	80	180	180	210	0	255	0	255	180	0	255	40	0	200	0	60	110	240	60	0	70	240	180	60	240	255	60	50	150	255	0	255	0	130	210	90	50	160	255	110	0	240	140	30	60	255	80	255	255	170	140	0	255	140	20	0	255	0	255	255	140	70	0	30	120	130	255	0	
0	0	40	100	0	0	180	40	0	100	255	255	0	0	20	0	0	0	0	160	0	0	0	255	90	180	100	255	0	255	0	120	30	0	0	0	0	180	0	0	0	250	255	110	20	0	0	0	120	200	0	0	250	255	0	0	60	0	200	160	120	140	40	0	255	0	0	255	0	80	0	0	240	0	0	0	200	0	0	0	180	20	0	255	90	0	255	0	0	0	0	0	0	0	60	140	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	60	0	0	20	255	255	160	10	240	150	130	160	255	0	0	150	250	240	160	230	20	200	100	0	150	0	180	90	50	170	160	180	200	0	255	40	100	255	160	40	20	180	0	190	250	190	250	0	180	190	0	90	255	0	0	255	40	220	0	255	0	0	255	255	0	0	0	255	0	140	120	255	0	255	220	0	110	120	0	255	40	160	255	0	60	120	180	20	150	210	0	70	160	160	90	120	100	0	80	0	170	0	200	0	240	0	70	255	0	180	0	110	70	190	40	180	255	0	20	50	0	20	140	60	100	20	80	80	255	0	255	0	0	255	130	140	255	230	0	80	40	
88	88	0	255	0	100	180	255	0	100	255	0	0	40	240	40	0	0	0	0	0	0	120	18	0	0	120	0	0	0	0	0	0	0	0	20	160	0	160	0	100	0	0	0	20	100	200	60	0	0	48	0	120	0	60	160	220	255	0	0	0	0	0	0	0	0	180	0	0	0	0	0	40	0	0	0	0	0	0	0	0	255	0	0	20	0	0	240	0	120	60	0	0	0	0	255	0	0	0	0	0	0	80	0	0	20	0	0	0	0	0	0	180	255	20	255	255	220	120	255	100	255	10	255	255	10	255	240	160	255	255	80	200	240	180	80	80	255	0	0	220	120	170	120	60	255	140	10	255	40	255	240	255	20	240	40	255	0	160	100	100	170	70	230	80	60	210	80	255	0	255	160	180	0	255	80	0	255	0	230	255	0	190	80	70	0	255	0	140	200	230	110	0	255	255	20	0	170	0	255	0	255	0	0	255	20	250	0	30	140	0	100	0	0	210	0	255	180	0	40	0	255	0	255	120	160	110	20	255	0	100	160	150	80	160	0	60	50	10	255	20	0	0	0	0	0	255	120	0	150	160	130	0	80	255	
255	255	255	0	255	100	0	0	0	255	0	240	0	0	0	0	0	255	255	0	80	160	0	0	0	180	0	60	80	0	100	0	0	255	160	40	0	80	0	100	60	255	0	0	80	0	180	48	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	40	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	200	130	160	160	130	70	240	0	120	140	20	255	120	80	255	60	120	200	255	20	255	0	80	255	140	255	80	220	240	255	220	255	60	240	240	40	255	0	255	0	130	70	255	200	240	20	230	200	20	20	255	40	140	140	180	210	0	0	255	40	255	20	80	100	110	140	80	0	255	255	60	30	190	240	200	0	255	150	0	190	110	70	190	0	240	255	0	255	110	50	180	120	180	0	30	230	130	110	0	0	220	200	0	108	120	140	255	70	220	240	140	255	130	150	50	160	100	255	100	140	0	255	160	255	40	120	210	110	220	0	160	120	0	160	40	255	210	50	255	20	255	0	255	0	130	20	0	220	
255	255	255	0	0	0	255	110	0	0	0	0	180	60	0	240	180	40	0	255	255	0	0	255	100	0	60	60	0	0	0	0	0	0	0	255	20	0	0	0	0	0	0	0	0	0	0	0	0	70	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	255	255	220	255	255	255	120	255	255	255	50	255	30	180	100	255	0	220	220	60	185	0	120	220	40	255	100	255	0	255	160	180	200	255	120	255	40	80	255	180	255	160	240	20	255	180	150	170	0	160	240	200	0	90	160	0	200	0	120	80	240	60	0	160	0	0	0	255	0	90	200	60	100	110	255	0	0	255	255	0	0	140	255	160	190	110	130	60	190	255	40	250	120	0	220	50	70	230	255	140	120	80	0	0	0	90	100	40	50	70	0	200	120	255	100	255	120	255	0	0	255	10	140	140	255	0	255	255	200	120	0	255	0	255	255	140	255	60	30	210	160	255	0	255	160	190	0	180	140	60	0	120	40	240	240	40	
