107	107	25	60	40	60	60	3	17	80	58	58	68	55	29	3	3	87	40	60	25	110	55	29	17	0	0	0	40	40	17	80	80	80	60	0	0	0	0	20	25	100	89	18	60	60	45	87	40	20	0	0	0	0	0	0	0	20	40	80	20	60	110	122	120	110	79	29	17	40	17	110	49	110	77	125	84	78	110	77	99	120	3	87	60	60	17	100	77	57	47	79	54	89	58	54	77	31	4	29	29	29	29	29	29	29	29	34	4	29	29	29	29	17	80	17	80	17	80	17	80	29	17	80	80	17	80	49	68	68	78	55	54	87	55	68	77	4	17	80	17	60	40	17	17	80	68	89	84	93	84	157	8	15	3	87	40	60	17	100	89	102	84	84	78	80	40	40	25	60	87	40	40	34	35	0	40	87	20	54	23	80	120	140	87	20	40	20	235	20	20	87	20	40	0	20	40	40	40	20	20	87	0	20	40	40	40	40	60	40	87	20	40	40	40	20	87	40	40	60	40	40	87	40	60	40	40	45	45	45	45	45	45	45	25	60	3	3	17	80	80	4	3	34	4	38	15	68	79	58	84	132	155	155	155	
40	40	40	40	25	60	25	80	80	29	34	15	100	34	35	25	60	40	80	80	29	17	80	80	20	0	0	20	40	60	80	29	29	17	40	0	0	0	20	40	80	60	100	18	60	60	40	40	20	0	0	0	0	0	0	0	0	0	20	60	60	40	78	120	110	29	29	17	80	80	60	54	89	99	120	109	84	68	122	120	110	89	2	87	60	17	80	54	31	89	68	79	68	77	79	54	77	57	4	29	17	17	80	29	17	80	29	17	80	29	29	29	29	17	80	80	17	80	80	80	17	80	17	80	80	17	29	54	89	78	99	100	31	89	54	31	77	49	80	60	3	45	45	25	80	17	80	34	93	84	155	48	54	15	17	87	20	25	80	80	68	102	84	84	78	80	40	40	25	60	40	40	80	110	29	255	0	0	60	54	99	120	120	80	20	100	49	20	107	235	40	40	20	107	255	235	20	20	235	20	235	20	20	235	20	20	87	40	87	40	20	20	87	40	40	40	40	20	87	40	40	40	45	45	87	40	40	17	80	60	40	17	100	89	77	102	58	74	56	66	3	45	34	4	34	11	17	15	84	84	84	112	109	109	109	
40	40	20	87	60	17	80	80	29	29	54	77	55	17	40	3	25	60	100	55	29	17	60	60	0	0	0	20	87	80	80	80	17	60	20	0	0	20	107	3	29	29	17	40	40	87	40	20	0	0	0	0	0	0	0	0	20	40	60	60	60	60	80	80	60	40	17	40	45	3	25	80	68	89	89	125	68	89	89	99	120	100	23	60	80	80	80	54	31	31	77	89	58	68	54	31	77	57	31	4	29	29	29	29	17	100	4	17	80	80	80	4	29	17	100	31	4	17	29	17	80	80	17	80	29	17	100	77	89	78	99	89	68	99	89	54	4	17	80	80	60	40	87	60	3	17	80	110	146	104	155	25	80	80	60	60	20	25	100	80	68	102	84	84	68	2	87	60	17	80	40	87	60	110	29	255	0	40	120	110	60	60	110	0	40	68	107	40	20	107	87	40	40	107	235	20	20	20	20	0	235	20	40	20	40	40	40	40	40	40	40	40	40	20	20	87	40	40	40	87	40	40	80	120	120	80	84	84	68	89	89	99	120	68	89	125	84	68	89	102	84	89	48	109	68	29	29	68	102	84	89	104	135	109	109	
40	40	60	60	60	60	80	49	100	75	100	89	55	17	60	17	60	80	80	17	80	80	17	20	0	0	20	20	45	25	80	80	17	60	20	0	0	20	20	40	100	87	60	40	87	40	20	20	0	0	0	0	0	20	0	255	87	80	80	80	49	60	60	25	20	45	45	3	17	80	29	3	58	68	99	120	68	89	89	99	120	60	40	60	80	80	34	4	54	31	77	79	68	54	31	77	4	29	29	29	29	29	17	80	17	80	29	3	17	80	80	29	29	29	54	4	17	80	17	80	80	17	3	17	80	80	54	89	68	78	99	89	29	78	89	54	55	17	80	3	25	87	40	25	60	17	29	54	66	152	84	29	29	54	29	45	87	40	100	77	79	84	84	84	68	2	107	45	17	60	60	40	80	140	17	20	107	107	87	20	87	110	23	20	120	40	20	25	40	40	20	235	40	40	20	40	40	20	235	20	20	20	20	87	40	40	40	40	40	60	40	20	87	40	40	20	107	25	110	89	55	68	89	49	80	29	54	29	3	17	80	3	17	80	80	80	80	17	80	34	37	58	68	102	109	112	104	84	84	84	84	135	134	134	134	
40	40	60	60	17	80	80	80	100	75	80	17	60	25	100	49	80	29	17	80	80	80	60	0	0	0	20	20	60	60	29	17	80	20	0	0	0	0	40	17	100	100	49	40	40	87	20	235	0	0	0	20	0	235	20	20	87	100	75	100	18	60	3	25	40	40	87	60	60	17	80	17	80	47	102	84	78	110	110	120	110	18	60	60	80	80	54	31	47	54	77	47	68	54	31	55	29	29	29	29	29	29	17	80	80	80	17	80	80	80	17	80	80	3	17	80	80	17	3	3	17	17	60	29	54	31	31	89	78	99	99	89	89	78	89	77	55	17	60	3	25	40	40	25	80	17	80	17	80	86	132	132	54	49	40	40	40	60	80	54	99	120	84	84	84	45	87	60	80	60	60	40	17	100	29	87	20	107	107	235	80	45	255	68	49	0	40	40	235	40	40	40	40	107	87	40	87	40	20	235	40	20	20	40	40	20	87	40	20	107	107	87	40	60	80	60	60	68	99	80	67	40	87	40	40	25	60	80	60	17	60	3	25	80	29	17	80	29	29	29	29	34	37	68	79	109	89	84	178	89	84	104	135	109	109	
25	25	60	60	80	24	60	110	89	77	49	80	25	60	3	25	80	80	54	55	3	3	0	0	0	0	0	20	60	100	55	17	60	20	0	0	0	0	40	80	17	80	17	40	87	40	0	0	0	0	20	0	20	20	20	87	60	64	100	49	40	40	60	25	60	20	25	60	60	29	49	80	80	120	140	120	110	102	78	120	17	40	60	80	80	80	100	31	31	77	89	68	79	29	29	29	34	15	80	80	17	80	17	80	80	80	29	17	17	80	29	17	80	80	17	3	17	17	17	3	3	3	17	34	31	31	89	78	99	110	78	99	77	89	89	55	29	17	60	25	40	87	40	40	3	17	80	17	17	80	29	68	77	23	40	40	60	80	100	89	102	84	78	120	54	2	87	60	3	87	40	107	17	100	54	2	87	40	20	20	107	235	80	120	20	87	60	40	40	40	40	45	3	87	60	60	60	45	45	235	20	107	0	20	87	20	40	40	40	60	40	60	25	80	110	89	49	60	25	20	25	40	40	40	60	25	60	25	60	3	17	60	25	60	17	60	17	80	34	4	34	11	47	79	58	84	68	105	84	109	109	129	135	109	109	
45	45	45	25	60	49	100	89	89	89	77	18	60	17	40	3	3	29	29	54	49	40	0	0	0	0	20	60	60	68	87	100	60	20	235	0	0	0	20	40	68	49	100	40	20	235	0	0	0	0	0	20	20	40	40	87	80	68	49	20	107	45	25	80	40	107	25	60	60	80	80	3	17	100	125	78	110	102	78	110	49	60	60	17	80	80	29	54	31	37	68	54	31	4	29	29	29	29	29	17	60	3	17	80	3	29	17	60	29	17	17	60	17	80	80	25	60	17	60	17	80	80	29	54	89	54	99	89	78	99	120	120	54	47	99	55	29	17	60	87	40	40	40	60	80	80	29	17	80	80	17	120	100	29	87	40	60	25	80	84	68	102	109	68	77	23	40	60	17	60	87	40	129	160	29	3	107	235	20	107	107	87	80	40	235	40	60	40	20	20	40	40	80	60	29	25	60	60	60	40	107	235	40	20	20	20	87	40	25	60	17	100	49	60	40	107	107	87	40	87	40	45	87	40	40	3	3	3	17	60	17	80	60	3	17	80	80	29	58	58	34	37	68	89	89	102	84	89	84	104	177	154	155	155	155	
60	60	60	60	60	17	80	100	77	55	87	60	60	60	60	80	25	80	80	25	40	255	0	0	0	20	20	45	25	80	80	60	87	20	107	0	0	0	40	60	80	120	80	40	40	0	0	0	0	0	20	20	40	60	80	80	80	29	87	20	20	3	3	25	60	40	87	80	3	29	29	29	3	54	102	68	89	99	140	80	40	60	60	3	17	80	54	87	89	54	77	77	31	31	4	29	29	29	3	17	80	17	60	60	17	17	80	3	3	3	25	60	3	25	60	3	3	3	17	80	17	100	57	47	68	68	78	99	99	99	102	57	89	68	78	55	29	17	60	45	87	40	40	60	80	80	80	3	25	80	29	17	60	40	40	40	80	80	54	89	102	109	104	110	49	40	40	25	80	80	40	40	84	78	110	18	20	235	20	20	0	107	255	255	255	45	45	255	235	40	40	87	40	40	25	60	60	60	25	60	40	20	40	20	235	40	80	60	17	60	40	40	107	87	40	20	40	40	40	40	3	87	60	60	60	60	17	60	25	80	80	80	4	29	29	3	29	34	11	11	11	37	68	89	89	102	66	93	104	84	84	154	157	134	134	
17	17	80	3	49	100	80	17	60	40	25	60	40	60	29	25	60	80	29	3	235	0	0	0	0	20	40	40	3	17	80	60	20	107	0	20	20	40	60	80	80	68	23	40	40	20	0	0	20	0	20	20	87	60	80	64	100	43	255	235	20	40	40	3	29	17	40	80	80	80	29	29	29	17	120	84	84	78	120	60	25	80	80	17	80	54	75	54	47	54	79	54	24	29	29	17	80	17	80	60	25	60	3	3	3	3	3	3	17	3	3	3	25	60	60	3	3	17	80	54	31	11	31	47	54	77	89	54	99	99	102	78	89	68	78	80	80	80	40	107	87	40	40	60	80	29	29	17	60	17	60	25	40	40	40	40	3	68	77	102	84	84	84	78	60	87	40	80	80	25	40	60	120	109	68	2	107	0	20	3	3	87	20	235	20	40	40	40	20	87	40	87	40	45	25	60	60	80	60	3	87	20	87	20	60	60	45	87	40	40	20	87	20	107	87	40	40	40	40	60	45	87	40	25	60	40	3	45	17	60	60	60	29	3	29	34	4	34	47	55	34	37	68	89	79	74	66	89	104	132	132	132	154	154	154	
49	49	80	17	80	60	40	40	40	40	40	40	25	60	60	17	80	80	60	87	0	0	0	0	20	20	60	40	17	100	49	40	87	20	20	0	0	87	60	60	100	55	87	40	20	0	0	20	20	0	20	40	60	80	54	29	255	0	0	20	20	17	80	17	80	60	45	25	80	17	80	54	77	55	78	120	120	120	80	60	60	17	80	80	80	54	77	77	47	54	31	4	29	17	29	25	60	17	3	25	60	60	3	45	25	60	17	60	45	25	25	60	60	3	17	29	17	100	31	31	77	89	54	89	68	54	89	68	89	99	99	99	89	68	78	49	80	17	40	87	40	40	40	3	17	80	80	60	3	17	60	87	20	87	40	60	17	110	89	99	120	84	84	68	18	40	40	60	80	60	40	40	140	109	45	235	40	120	140	132	109	84	3	3	215	235	20	20	40	40	60	87	40	40	17	80	60	80	60	17	40	87	40	20	60	40	20	235	40	20	20	87	40	40	40	40	87	40	40	45	87	40	60	40	40	25	60	3	3	25	60	17	60	3	3	29	17	80	11	11	11	11	37	58	68	102	89	57	104	155	109	77	177	154	154	
60	60	40	20	20	235	20	20	87	20	60	60	80	80	60	60	3	3	25	0	0	0	0	0	0	107	87	80	80	54	49	40	87	40	20	255	0	40	60	60	80	49	20	0	20	0	20	0	20	20	20	25	100	77	55	87	0	255	235	40	3	29	3	17	60	80	60	40	29	29	17	80	29	29	54	89	99	120	60	60	80	80	80	3	54	24	64	87	77	55	29	29	29	17	80	60	60	17	3	3	45	25	80	60	3	3	45	25	60	3	25	60	60	3	17	110	29	68	54	77	31	77	31	89	54	47	68	78	89	78	99	99	79	68	68	55	17	80	40	40	40	40	60	60	17	80	80	80	60	80	40	87	20	87	60	60	17	80	54	99	120	104	120	80	25	40	40	17	80	40	87	80	177	132	107	107	109	155	84	68	77	102	78	80	11	105	20	87	40	40	80	40	87	40	34	15	60	17	80	17	60	60	40	40	40	20	20	87	40	20	87	40	40	40	40	20	45	45	45	45	45	45	45	25	60	40	3	25	40	17	80	17	60	25	60	29	3	29	29	58	34	4	34	37	68	89	125	77	132	109	129	132	154	177	177	
20	20	0	255	235	20	20	40	40	60	60	40	25	60	60	60	25	60	20	0	0	0	0	20	40	20	3	17	100	77	18	40	40	40	0	0	0	20	25	80	80	60	20	0	0	0	0	20	20	20	40	60	120	100	29	235	20	40	40	29	17	60	60	17	80	80	80	40	17	80	29	29	29	17	100	89	99	100	29	17	80	80	80	80	54	77	77	31	4	17	80	80	17	80	60	25	60	3	3	25	60	25	25	60	25	60	3	3	3	25	17	80	60	17	100	4	54	47	68	68	54	89	58	68	68	58	68	68	68	78	99	102	68	68	78	80	17	60	40	40	40	40	60	17	80	60	80	60	25	40	20	87	40	40	60	60	80	100	89	102	104	120	78	80	87	20	25	80	25	60	40	29	132	84	87	120	155	68	34	171	107	54	125	84	16	234	20	40	40	60	89	131	254	34	31	29	3	17	60	40	87	40	40	40	40	20	87	40	40	87	40	87	40	40	40	25	40	40	40	45	45	45	25	60	25	60	17	80	80	80	80	60	3	17	80	60	29	17	80	54	55	29	58	68	89	89	102	89	104	155	155	155	177	177	177	
235	235	20	20	0	107	87	40	25	60	40	40	25	60	25	60	60	87	0	0	0	0	0	20	40	40	25	60	29	17	40	45	45	235	0	20	0	25	60	80	80	87	0	0	0	0	20	0	0	20	87	80	100	77	29	45	25	40	25	80	80	60	80	80	80	29	54	29	25	60	17	80	80	29	78	120	68	49	60	80	29	17	80	29	54	89	54	24	29	29	29	3	17	25	3	25	3	25	40	25	60	60	40	60	60	60	3	25	60	29	29	17	17	80	29	29	54	47	68	54	31	77	77	47	68	58	25	68	68	78	99	102	78	79	78	80	17	60	40	20	87	40	17	80	17	60	40	60	60	87	40	40	20	87	60	17	100	102	84	104	120	84	54	49	40	40	40	49	100	18	40	3	109	84	45	109	84	17	87	20	87	80	160	89	99	254	107	87	60	80	140	50	104	179	130	17	40	45	25	40	40	25	40	60	20	87	40	40	40	20	87	40	40	87	40	87	40	40	40	60	25	60	40	87	40	45	3	45	25	60	80	25	60	60	60	80	60	3	29	29	29	29	54	89	79	84	66	109	135	134	129	200	57	84	84	
20	20	20	40	20	87	40	40	40	40	45	3	17	80	60	60	40	0	0	0	0	0	20	20	40	25	80	80	80	3	25	60	20	235	0	0	20	60	80	60	80	235	0	0	0	20	235	40	20	20	25	80	68	55	45	17	80	4	25	40	60	40	80	29	29	29	29	29	3	25	80	3	17	80	110	102	25	40	60	80	60	17	80	29	58	54	77	4	29	17	60	3	3	45	45	25	60	3	25	40	45	45	25	60	25	60	60	3	3	29	29	17	80	29	29	34	31	89	54	89	68	68	68	68	54	37	15	25	68	84	84	84	78	89	68	55	17	60	87	20	87	60	80	80	80	60	45	87	40	40	40	107	87	60	80	80	100	89	99	120	120	78	80	3	107	87	60	80	80	60	87	100	157	68	80	120	80	40	107	235	20	110	146	84	67	20	235	40	25	160	140	14	178	89	235	3	25	40	3	87	40	17	80	20	40	60	20	87	40	40	20	87	40	40	40	40	40	40	40	60	60	60	60	40	25	60	3	25	40	3	54	29	25	60	3	3	29	29	34	11	11	31	77	79	58	68	89	125	129	157	154	157	67	3	3	
40	40	40	40	20	40	107	87	40	40	25	60	60	60	80	60	20	0	0	0	0	20	20	20	45	25	80	29	25	60	3	25	40	87	20	20	40	40	45	29	29	107	0	0	20	20	0	20	235	60	80	100	55	45	25	80	60	17	60	40	40	80	80	80	80	29	29	29	3	3	17	80	15	60	120	100	18	60	25	80	80	80	34	4	54	31	4	29	29	17	25	25	40	45	45	25	40	25	40	25	40	45	3	25	60	60	3	3	17	34	4	34	4	29	54	4	54	79	58	68	68	68	89	54	47	68	68	58	68	78	99	102	68	89	89	55	17	60	87	40	40	40	80	80	29	3	25	20	87	40	40	40	40	60	80	80	80	68	102	84	84	68	55	25	20	40	25	80	80	60	20	29	155	58	3	54	18	20	20	235	40	140	120	25	20	87	60	40	110	190	114	93	57	130	25	60	60	60	80	40	17	80	80	40	40	40	20	40	60	40	20	87	40	40	40	40	40	87	40	40	25	60	40	60	60	60	60	60	80	60	3	3	45	25	80	60	29	29	34	4	29	68	89	89	89	89	89	125	104	155	157	47	40	45	45	
40	40	40	40	20	60	60	40	40	40	40	60	40	25	60	20	255	0	0	0	0	20	40	40	25	40	17	80	60	3	25	40	25	40	255	0	20	25	40	80	64	20	0	0	20	20	235	40	40	80	100	55	3	87	60	17	60	40	40	87	40	60	60	17	80	80	29	29	25	60	25	80	80	17	100	18	60	60	17	80	80	34	4	54	31	4	17	80	60	25	60	60	25	25	60	3	3	3	25	60	60	60	3	3	3	3	29	17	80	80	29	29	54	31	31	31	11	31	89	68	58	68	68	68	68	68	68	68	99	99	120	84	78	110	89	55	17	60	87	40	40	60	60	54	49	60	40	40	40	20	87	40	60	80	3	17	110	102	104	120	84	34	15	40	40	40	60	80	80	60	40	100	102	54	29	29	25	20	20	0	84	109	25	20	107	87	40	25	120	200	1	73	12	35	3	25	60	40	60	17	80	29	17	20	87	20	87	40	40	40	40	40	20	87	60	40	40	45	45	45	87	40	87	40	45	25	60	17	60	25	60	60	3	3	17	80	3	29	29	29	54	57	37	68	89	89	102	109	135	154	155	45	45	45	45	
40	40	40	20	87	40	40	60	45	45	25	60	25	40	40	20	0	0	0	0	20	20	40	60	17	60	17	80	60	60	60	60	87	40	235	20	0	25	40	80	17	0	0	0	20	40	20	87	60	80	100	49	60	60	60	80	60	40	40	40	40	40	80	80	80	29	17	80	60	25	60	80	80	60	45	25	60	60	17	80	80	54	4	54	4	29	29	25	60	3	45	25	60	60	60	40	3	3	45	3	25	60	25	60	80	60	29	17	80	29	29	29	54	4	54	31	77	31	77	79	58	68	78	89	68	78	68	68	102	66	66	66	84	68	99	49	60	60	60	20	87	40	3	29	17	40	87	40	20	20	107	87	60	80	80	100	99	120	104	120	54	55	17	40	40	60	80	80	80	60	40	100	122	120	60	110	29	255	107	34	122	35	20	0	40	40	40	60	140	48	3	179	84	67	3	45	25	40	25	60	58	58	29	45	87	40	107	87	40	40	40	40	40	20	87	20	87	40	40	45	45	45	25	40	45	25	60	3	25	60	60	80	60	3	3	3	45	3	29	17	80	80	58	58	68	102	66	109	135	154	135	215	40	45	45	
87	87	40	60	60	40	25	60	60	60	45	17	40	235	20	0	20	0	0	20	0	20	87	40	25	80	80	3	25	60	25	60	25	40	20	0	40	60	45	17	80	20	0	20	20	20	87	40	60	120	80	60	25	60	60	25	40	40	40	40	40	60	80	60	29	54	49	80	80	40	3	29	3	3	87	60	60	3	17	80	80	4	34	4	17	60	60	25	60	25	60	60	60	25	60	17	3	25	80	80	60	17	60	3	3	3	3	17	17	29	29	29	29	34	4	34	31	37	54	79	58	68	68	68	78	89	68	78	102	66	84	84	84	78	89	57	35	25	40	40	40	40	3	29	3	87	40	40	20	107	87	60	40	17	100	89	102	84	84	68	55	17	60	40	87	40	17	80	40	40	40	100	146	68	23	80	104	120	140	155	84	87	20	29	25	40	60	34	37	3	178	219	110	29	3	17	80	60	34	37	68	89	99	80	45	107	107	87	20	20	87	40	40	87	40	20	87	40	40	40	40	45	25	60	40	60	25	60	17	60	60	3	17	60	60	3	3	3	3	29	58	29	34	11	31	89	102	109	132	157	84	130	45	45	45	
87	87	40	40	40	40	60	40	60	60	60	60	20	0	0	255	0	20	20	20	87	40	45	25	60	80	60	80	60	60	80	80	40	40	0	0	40	40	25	80	29	0	0	20	40	60	60	80	60	110	49	60	40	60	60	40	40	40	40	40	40	40	60	80	100	75	100	55	29	45	25	60	25	80	60	60	60	25	80	17	100	11	4	17	17	60	3	45	25	60	25	60	25	60	3	25	60	60	25	40	25	40	40	60	25	60	60	60	25	80	17	80	29	29	29	29	54	37	54	37	58	25	68	68	68	68	78	89	89	84	57	102	84	78	110	77	49	60	40	40	40	60	60	29	45	87	40	20	87	40	60	60	80	80	80	47	102	84	68	79	49	80	60	40	40	60	17	80	60	40	40	58	84	29	235	60	84	132	132	54	43	107	17	80	45	45	17	100	57	98	200	183	130	34	4	3	17	80	11	47	89	89	102	54	23	40	20	40	40	87	60	40	60	40	40	87	40	60	40	45	45	87	40	40	3	17	60	60	60	60	60	17	60	25	60	29	3	3	29	54	57	4	29	54	57	47	102	112	129	157	77	107	107	107	107	
40	40	87	40	40	40	40	40	45	25	40	0	0	0	0	0	0	20	20	40	40	3	25	60	60	80	60	60	25	80	60	17	40	40	0	0	20	25	40	17	40	20	0	20	40	60	80	80	100	75	60	60	40	40	87	40	87	40	40	40	40	40	60	60	60	29	54	75	80	60	45	17	60	45	25	60	60	17	80	80	80	29	17	80	80	80	25	40	25	45	87	60	60	40	40	60	45	45	45	87	60	40	25	40	45	25	60	60	25	60	17	60	29	29	34	4	34	31	11	37	34	47	68	68	68	78	102	78	102	78	102	66	84	78	89	49	60	25	40	40	40	40	3	17	60	20	107	87	40	40	60	60	17	100	77	99	100	68	89	55	17	80	60	40	40	60	80	17	80	40	40	60	84	3	255	235	40	17	80	20	20	17	120	60	40	40	54	125	112	117	90	73	22	34	11	4	34	11	11	56	56	47	102	68	2	87	40	40	87	40	40	40	40	40	40	40	45	87	40	40	45	25	40	45	25	60	3	17	60	3	17	60	80	80	60	3	17	60	34	11	31	77	79	58	68	99	99	148	129	177	84	130	45	45	45	
40	40	20	25	40	40	60	80	60	40	20	20	0	0	0	0	20	20	87	40	60	40	40	60	80	80	60	25	80	80	60	60	40	87	0	20	40	60	60	80	60	0	20	40	20	25	80	80	68	18	40	235	40	40	40	40	40	40	60	40	40	45	25	60	3	17	100	55	54	29	25	80	80	60	60	60	3	29	29	29	29	17	3	3	3	25	45	25	40	25	40	25	40	87	87	45	87	40	40	60	60	60	25	60	3	25	80	80	17	17	17	80	80	80	80	29	17	80	29	34	31	37	54	47	68	68	102	66	57	99	102	84	84	68	89	57	87	87	40	20	40	45	3	17	40	20	87	20	87	40	60	25	80	80	58	68	89	77	55	29	29	3	45	87	40	25	60	60	40	87	40	54	122	80	0	20	107	235	20	0	20	78	160	29	87	40	68	126	44	80	3	30	73	3	3	34	4	58	58	74	66	84	84	68	2	45	107	45	87	40	20	87	40	40	40	40	40	40	40	60	40	45	45	87	40	60	60	25	60	80	60	60	60	3	17	60	25	60	29	29	34	11	4	58	58	58	84	112	134	134	104	107	45	45	45	
40	40	40	60	40	25	60	60	60	40	20	20	0	0	255	107	255	235	40	40	45	45	87	60	60	17	80	60	60	3	25	60	60	40	40	40	20	87	60	80	80	40	20	20	87	60	80	80	80	40	40	40	20	235	20	40	40	40	40	40	60	60	80	80	80	80	17	80	29	25	40	80	80	25	40	60	3	17	80	29	34	35	3	25	60	60	40	25	87	87	20	87	40	40	40	45	45	45	45	25	60	25	3	3	17	3	17	80	29	34	11	11	4	29	34	31	4	29	34	31	11	11	37	58	54	37	68	78	99	99	102	66	84	68	99	55	25	40	87	40	40	60	60	60	40	20	235	20	40	60	80	80	80	100	89	77	77	89	77	55	25	60	40	40	40	80	60	45	87	40	60	120	140	25	20	20	20	107	235	20	20	40	68	18	40	80	68	79	177	200	203	120	22	3	3	45	34	37	68	102	84	84	84	54	2	45	45	87	40	40	40	40	40	40	40	40	60	40	40	40	45	45	87	40	45	3	25	60	80	80	60	25	40	17	80	80	60	17	80	60	29	29	29	58	34	37	84	112	129	155	132	130	25	60	60	
40	40	40	40	25	60	60	40	87	20	40	20	20	0	20	20	40	40	40	60	40	60	60	60	60	29	17	60	60	25	60	17	40	0	60	40	25	60	60	17	140	180	40	40	25	100	100	55	87	20	45	87	40	40	40	40	40	40	40	60	60	3	25	80	29	54	77	77	77	29	3	3	3	25	60	17	17	80	80	80	15	60	3	25	40	45	45	107	107	107	107	87	40	87	40	25	40	3	25	60	60	17	80	80	80	80	29	17	80	54	37	34	11	11	4	58	22	54	31	11	11	11	47	58	58	68	58	68	68	68	84	57	120	78	89	55	45	45	45	87	40	60	60	60	40	40	40	40	60	60	17	80	80	100	89	77	77	49	80	17	60	60	40	40	40	25	60	40	25	40	60	110	99	20	107	0	0	235	20	87	0	235	20	20	87	60	80	155	219	240	220	87	80	4	25	60	80	80	58	68	89	102	84	68	2	87	40	40	40	20	87	40	87	40	40	60	40	45	87	40	25	60	40	25	60	60	60	60	3	25	60	25	60	60	3	17	60	3	17	80	34	4	29	34	37	54	102	109	132	155	155	47	45	45	45	
40	40	40	40	40	25	40	87	40	20	20	20	0	0	20	40	60	40	60	60	60	80	60	29	17	60	80	80	80	80	60	87	20	20	197	40	20	87	80	25	110	230	33	40	60	80	68	99	40	40	40	20	60	40	40	87	40	40	40	60	60	60	25	60	54	79	54	57	4	17	60	60	40	40	17	80	17	80	80	17	80	60	60	40	40	40	20	107	87	40	40	40	60	25	60	25	3	25	60	17	17	17	29	17	29	17	80	80	4	29	34	11	11	11	11	11	11	11	31	11	37	54	79	58	68	68	68	89	78	89	77	47	84	68	87	55	25	60	40	40	40	25	60	25	20	107	87	40	60	17	60	17	80	29	29	54	89	55	3	45	25	60	40	87	40	3	17	40	40	40	25	110	122	20	20	20	107	235	20	235	20	20	20	40	80	100	79	68	146	112	67	29	29	29	25	60	3	29	34	37	68	102	84	58	3	25	40	40	40	40	40	25	40	40	40	87	40	40	40	45	25	40	25	60	60	40	60	60	25	60	25	60	40	3	3	29	17	80	34	4	29	58	34	37	34	31	89	102	132	157	134	67	45	45	45	
40	40	87	40	60	60	40	40	20	235	20	0	20	20	40	40	40	40	60	60	25	60	80	80	60	60	80	80	80	60	40	255	235	40	220	42	45	87	60	87	60	219	80	25	80	110	89	29	87	40	20	235	40	40	40	20	40	40	60	60	60	3	3	45	17	100	55	34	15	60	60	3	25	60	60	60	3	29	17	60	60	60	40	40	40	40	40	40	40	87	60	40	45	3	45	3	25	29	17	80	80	60	29	17	80	34	4	34	17	12	11	17	12	4	34	17	12	11	11	11	37	58	58	58	68	68	89	84	84	84	68	34	47	89	68	29	25	60	40	40	40	60	80	40	20	40	20	3	3	25	100	80	4	29	49	100	100	100	29	87	60	60	40	87	60	60	60	40	40	40	80	120	84	0	40	20	20	20	20	235	20	0	107	25	60	29	54	29	3	3	3	29	58	54	49	60	40	107	34	11	37	68	89	89	29	45	87	40	40	40	45	87	40	40	40	40	40	40	40	25	60	40	60	60	40	25	60	60	25	60	3	25	60	60	17	80	80	29	29	34	31	79	34	11	11	37	58	68	125	177	129	17	45	45	45	
60	60	60	60	60	40	60	40	0	40	20	87	20	107	87	40	40	40	25	60	80	80	17	60	60	60	80	3	17	20	235	40	20	0	180	104	40	40	20	235	100	220	80	80	100	110	49	40	40	40	40	40	40	45	87	40	60	40	40	25	40	25	60	60	80	80	54	77	77	29	45	25	40	25	60	60	17	80	60	60	40	20	87	40	20	107	87	20	87	45	87	40	25	45	25	80	38	12	26	28	9	15	1	38	47	9	9	15	34	37	15	5	12	17	12	11	11	17	5	15	58	15	74	47	78	89	84	47	99	102	66	29	68	77	77	55	45	45	87	40	60	40	45	87	40	20	87	40	80	80	80	80	31	77	77	55	17	80	60	80	40	87	40	40	60	60	60	40	40	40	29	104	110	107	20	20	20	255	107	107	255	235	20	40	17	100	18	40	3	17	80	68	77	79	68	55	87	40	40	3	34	37	68	77	23	40	20	87	40	40	40	20	45	45	107	87	40	40	40	25	60	60	60	25	40	60	3	3	3	25	40	3	45	3	3	17	80	29	58	58	54	57	37	34	11	11	37	58	84	155	129	29	3	3	3	
25	25	60	25	40	20	87	40	20	40	20	20	235	40	40	40	60	87	40	60	60	60	60	29	25	60	80	25	20	255	0	40	40	20	20	180	100	23	40	17	100	89	49	80	54	18	40	40	40	20	107	87	40	40	40	87	40	87	60	40	40	235	40	25	80	100	77	77	77	29	45	45	25	60	60	25	80	60	40	87	20	20	87	45	87	40	87	40	25	40	25	60	60	34	11	46	59	7	45	19	19	4	2	7	30	20	7	9	50	11	27	9	38	28	5	15	38	15	12	17	15	58	74	47	89	89	102	47	102	78	102	84	47	17	110	49	40	40	40	40	60	60	40	40	20	87	40	25	80	80	49	80	54	77	77	55	17	60	80	60	3	87	40	60	60	60	60	40	87	80	104	140	60	0	107	107	107	107	107	235	20	20	40	40	80	68	18	60	40	3	58	84	58	58	58	34	87	45	107	25	80	34	37	58	45	87	40	20	87	40	87	40	87	40	40	40	40	40	40	87	40	40	45	45	45	45	25	60	40	3	3	25	60	80	60	17	80	80	54	57	47	79	34	11	37	54	57	37	109	109	129	84	35	3	3	
