30	30	40	0	2	2	2	0	0	0	0	0	0	1	1	11	6	11	7	2	12	7	0	0	0	0	0	0	0	0	0	0	0	10	10	16	6	11	7	7	12	7	2	0	0	0	0	1	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	11	7	2	0	0	0	1	6	0	1	21	21	0	0	11	0	7	2	0	0	0	0	0	0	8	5	0	0	0	0	2	12	2	2	2	2	2	7	7	0	0	2	2	2	2	2	2	2	2	12	12	7	7	2	0	0	2	11	16	12	2	2	0	2	2	0	2	0	1	1	11	11	16	22	12	0	0	2	0	0	0	0	1	11	11	6	2	12	12	7	2	2	0	0	0	0	10	10	6	11	11	1	0	2	1	1	0	0	0	0	0	0	0	0	0	10	11	11	0	0	0	0	0	0	0	10	6	6	1	0	0	0	6	6	1	1	0	0	0	10	10	6	1	11	6	1	6	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	7	2	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
30	30	30	2	2	0	0	0	0	0	0	5	0	1	6	11	6	7	2	0	7	7	0	0	0	0	7	0	0	0	0	0	0	10	10	11	11	1	7	2	2	0	0	0	0	0	0	1	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	10	10	11	6	11	7	0	0	0	0	1	16	6	0	17	16	11	2	2	7	2	0	0	0	0	0	0	0	5	5	0	0	0	0	2	12	2	2	2	2	2	2	7	0	0	2	2	2	2	2	2	2	2	12	12	12	7	2	0	0	0	11	16	12	7	2	0	2	2	0	0	0	1	11	11	21	12	17	12	0	0	2	0	2	0	0	1	1	11	11	6	12	12	7	7	2	0	0	0	0	1	10	0	11	31	1	0	0	1	1	0	0	0	0	0	0	0	0	0	10	20	11	0	0	0	0	0	0	0	10	0	6	6	0	0	0	10	6	1	1	0	0	0	0	10	6	11	6	6	1	6	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	7	2	2	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
30	30	40	2	2	0	0	0	0	0	0	0	10	10	11	11	11	7	2	0	2	7	2	0	0	7	7	0	0	0	0	0	0	10	10	16	11	1	7	7	2	0	0	0	0	0	0	6	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	10	10	11	6	11	7	0	0	0	1	6	11	1	26	1	0	21	16	0	7	2	0	0	0	0	0	0	0	5	5	0	0	0	0	7	12	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	12	12	7	2	0	0	0	6	16	12	7	2	0	2	2	0	2	0	1	11	11	16	12	17	12	2	0	2	0	2	0	0	1	1	11	11	6	12	12	7	7	2	0	0	0	0	1	20	1	0	31	0	0	11	1	1	0	0	0	0	0	0	0	0	0	10	20	11	0	0	0	0	0	0	0	0	10	0	1	0	0	0	10	6	1	0	0	0	0	0	10	6	11	6	1	1	6	1	1	1	0	0	0	0	1	0	1	0	1	6	1	1	1	1	1	0	0	0	0	7	7	2	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
30	30	30	0	0	0	0	0	0	0	1	1	1	11	11	1	11	7	2	7	2	2	2	2	2	2	2	0	0	0	0	0	0	0	10	16	11	11	7	2	0	0	0	0	0	0	0	6	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10	10	11	6	11	7	0	0	0	5	16	16	11	21	21	0	2	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	7	0	0	2	2	2	2	2	2	2	2	2	2	12	12	7	2	2	0	0	2	21	12	7	12	0	0	2	2	0	2	6	11	11	16	12	17	12	2	0	0	0	2	0	0	1	1	11	11	6	12	7	7	7	2	0	0	0	0	1	11	21	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	1	0	0	0	0	0	0	10	10	1	1	1	0	0	6	1	1	0	0	0	0	0	6	6	11	6	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	11	7	2	2	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
30	30	30	0	0	0	0	0	0	0	0	10	6	11	6	11	7	2	7	7	2	2	2	2	2	2	2	2	0	0	0	0	0	10	10	11	6	11	7	2	7	7	0	0	0	0	10	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	11	7	0	0	0	1	10	1	0	1	16	21	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	2	7	0	0	2	2	2	2	2	2	2	2	2	12	12	7	2	2	0	0	2	21	12	7	12	7	0	2	2	0	2	2	11	6	16	12	17	12	0	0	0	0	0	0	1	1	1	1	11	16	12	7	7	2	2	0	0	0	0	1	11	1	1	11	0	11	12	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	10	10	1	0	0	0	6	6	1	1	0	0	0	0	6	1	1	11	6	1	1	1	1	1	7	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	11	7	2	2	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
30	30	30	0	0	0	0	0	0	0	1	6	11	11	1	11	2	12	7	2	0	0	2	2	2	2	2	2	0	0	0	0	0	10	10	11	6	11	7	12	12	2	0	0	0	0	6	10	11	1	1	0	0	0	0	0	0	0	0	0	0	0	10	10	6	11	6	1	0	0	0	0	1	6	6	0	11	16	0	2	7	7	0	8	0	0	0	0	0	0	0	8	0	0	0	0	2	12	2	2	2	2	2	2	7	7	7	0	0	2	2	2	2	6	2	2	2	12	12	7	2	2	0	0	2	21	16	7	2	2	2	2	2	0	2	2	11	6	16	12	17	12	0	0	0	0	0	0	1	1	1	11	11	12	12	7	7	12	2	0	0	0	0	10	10	1	1	11	16	0	0	26	0	0	0	0	0	0	0	0	0	10	6	1	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	10	6	1	1	11	6	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	2	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	
30	30	30	0	0	0	0	0	0	0	1	1	11	6	11	2	2	7	2	0	0	0	2	2	2	2	2	2	0	0	0	0	0	10	10	11	6	11	7	12	7	2	0	0	0	0	0	10	11	6	1	1	0	0	0	0	0	0	0	0	0	0	10	6	6	11	6	1	0	0	0	0	16	10	6	26	0	0	21	2	7	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	2	2	2	2	2	7	7	0	0	2	2	2	2	2	6	2	2	2	2	12	12	7	2	0	0	0	11	21	12	2	12	2	2	2	0	2	2	6	16	16	12	17	12	0	0	2	0	0	0	1	1	1	11	11	6	12	12	7	7	2	0	0	0	0	10	10	11	11	21	21	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	10	6	1	1	1	6	1	6	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	2	2	2	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	
30	30	20	0	0	0	0	0	0	6	1	11	6	11	7	2	0	2	2	0	0	0	2	2	2	2	2	2	0	0	0	0	0	10	10	11	16	11	12	7	2	0	0	0	0	0	6	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	6	11	6	1	0	0	0	0	1	1	11	31	6	0	16	2	7	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	2	2	2	2	2	2	7	0	0	2	2	2	2	2	2	2	2	2	2	12	12	7	2	2	0	0	6	21	12	2	12	2	2	2	0	2	2	6	16	16	12	12	12	0	0	2	0	2	0	1	1	1	11	11	6	12	12	7	2	2	0	0	0	0	10	10	11	11	1	1	0	0	11	0	0	0	0	0	0	0	0	0	10	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	10	10	1	11	6	1	1	1	1	1	0	0	0	1	0	1	0	0	0	6	1	1	1	1	1	0	1	0	0	0	0	2	2	2	2	2	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	
20	20	10	0	0	0	0	10	6	1	1	6	1	11	7	2	0	2	2	0	2	2	2	2	2	2	2	2	0	0	0	0	0	10	10	11	16	11	12	7	2	0	0	0	0	0	10	16	11	1	0	0	0	0	1	0	0	0	0	0	0	0	10	6	6	11	6	1	1	0	0	0	6	6	1	31	16	0	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	2	2	2	2	2	2	7	7	0	0	2	2	2	2	2	6	6	2	2	2	2	12	12	7	2	0	0	2	21	16	7	2	2	2	2	0	2	2	2	16	12	12	12	12	0	0	2	0	0	0	0	1	1	1	11	11	12	12	7	7	2	0	0	0	0	10	10	1	1	1	11	11	1	0	0	0	0	0	1	0	0	0	0	6	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	10	10	1	11	6	6	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	6	1	1	1	0	0	0	0	0	0	0	2	2	2	2	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
10	10	10	0	0	0	6	6	1	11	6	1	1	11	7	2	7	7	2	0	0	2	2	2	2	2	2	2	0	0	0	0	0	10	10	11	11	7	12	7	2	0	0	0	0	0	10	11	6	1	1	0	0	0	1	1	0	0	0	0	0	0	6	6	1	6	6	1	0	0	0	1	6	1	11	1	11	21	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	2	2	2	2	2	2	2	7	7	0	2	2	2	2	2	6	6	2	2	2	2	12	12	7	2	0	0	2	11	16	12	2	2	2	2	0	0	2	2	12	12	7	12	12	0	0	2	0	0	0	0	1	1	1	11	11	12	12	7	7	2	0	0	0	0	10	10	6	1	1	31	21	0	0	0	0	0	0	1	1	0	0	0	6	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	10	10	1	1	6	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	2	2	2	2	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	
10	10	0	0	0	6	6	1	0	6	1	1	1	7	7	2	12	7	2	2	2	2	2	0	2	2	2	2	0	0	0	0	0	10	20	11	11	7	12	7	2	0	0	0	0	5	20	15	6	0	1	0	0	0	1	1	0	0	0	0	0	10	10	6	1	6	6	1	0	0	0	6	6	1	11	16	11	0	2	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	7	2	2	2	2	2	2	2	0	0	2	2	2	2	0	2	6	2	2	2	2	12	12	7	2	2	0	0	6	16	12	7	2	2	2	0	0	2	2	12	12	7	12	12	0	0	2	0	0	0	0	1	0	1	16	11	16	12	7	7	2	0	0	0	0	10	10	1	11	1	0	12	0	0	16	1	0	0	1	0	0	0	0	10	1	6	0	0	0	0	0	0	0	0	0	10	10	0	0	0	10	6	0	0	0	0	10	1	1	1	1	11	6	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	7	7	7	2	2	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	
10	10	0	0	1	6	1	0	1	1	1	1	11	7	2	2	7	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	10	16	11	11	7	7	2	2	0	0	0	0	1	20	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	6	11	6	1	0	0	0	0	6	6	0	6	0	1	21	2	7	2	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	2	12	12	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	2	12	12	7	2	2	0	0	6	21	12	7	2	2	2	2	0	2	2	12	12	12	12	0	2	2	2	2	0	0	0	1	0	1	11	11	11	12	12	7	2	0	0	0	0	1	6	1	11	11	0	21	11	0	0	0	0	0	0	0	0	0	10	10	1	11	0	0	1	0	0	0	0	0	0	10	10	1	0	1	10	6	0	0	0	10	1	1	1	1	1	6	6	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	7	2	2	2	2	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	11	6	1	1	0	0	7	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	10	16	11	11	17	7	2	2	0	0	0	0	10	15	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	6	16	6	0	0	0	0	0	6	6	6	0	7	6	2	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	7	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	6	6	6	6	2	12	12	7	7	2	0	0	2	21	16	7	2	2	2	7	7	12	12	12	12	12	12	0	2	2	2	2	0	0	0	1	0	11	11	11	11	12	12	7	2	0	0	0	0	1	1	1	1	1	21	22	0	0	0	0	0	0	0	0	0	0	10	10	11	11	0	0	0	1	6	0	6	0	0	10	10	1	0	0	10	0	0	0	10	10	1	1	1	1	1	0	6	1	1	1	0	0	1	1	1	0	1	6	1	1	1	1	1	1	1	1	1	1	1	1	11	7	2	2	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	
10	10	10	0	1	11	6	6	0	0	0	0	7	2	2	7	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	10	11	6	11	12	7	2	0	0	0	0	0	1	11	21	0	0	0	0	0	0	0	0	1	1	0	0	0	0	10	6	1	11	0	0	0	0	6	16	11	6	21	0	0	26	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	12	7	2	2	2	2	2	2	7	0	2	2	2	2	2	2	6	6	6	6	2	12	12	7	7	2	0	0	2	21	16	7	7	2	2	7	7	7	12	12	7	12	12	0	0	2	2	2	0	0	0	0	0	11	11	11	11	12	12	7	2	0	0	0	0	1	1	1	1	1	0	31	21	0	0	0	0	0	0	0	0	0	10	10	11	6	0	0	0	0	6	0	0	6	0	0	0	10	0	0	0	0	0	0	10	10	1	1	0	1	11	6	1	1	1	1	1	1	0	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	11	7	2	2	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	
10	10	10	0	1	6	1	1	7	7	2	2	2	7	7	2	2	0	0	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	16	16	7	12	7	2	0	0	0	0	0	10	11	16	2	0	0	0	0	1	1	0	0	1	0	0	0	0	10	10	11	11	6	0	0	0	0	20	21	11	0	2	11	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	12	7	2	2	2	2	2	2	7	0	2	2	2	2	2	2	6	6	6	6	2	12	12	12	7	2	0	0	2	16	16	12	7	2	2	7	7	7	7	7	7	12	12	7	2	2	2	2	0	0	0	1	0	11	11	11	11	2	12	7	2	0	0	0	0	1	1	1	1	11	11	0	11	11	0	0	0	0	0	0	0	0	10	10	11	6	0	0	1	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	10	10	1	1	1	11	11	6	1	1	1	1	1	0	0	0	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	7	2	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	
20	20	20	1	0	0	1	11	7	2	2	2	0	7	7	2	2	2	0	2	2	2	2	2	2	2	2	0	0	0	0	0	10	10	11	11	7	12	7	2	0	0	0	0	1	10	21	16	2	0	0	0	1	1	1	1	0	0	1	0	0	0	10	10	11	11	0	0	1	0	6	20	11	6	1	0	0	26	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	12	12	7	2	2	2	2	2	2	7	7	2	2	2	2	2	2	6	6	6	6	2	2	12	12	7	2	2	0	2	6	16	12	7	2	2	2	7	7	7	7	2	12	2	2	2	2	2	0	0	0	0	1	1	11	11	11	11	2	12	7	2	0	0	0	0	1	1	1	1	11	11	0	21	6	0	0	0	0	0	0	0	0	10	10	11	6	0	0	1	1	6	0	0	0	10	6	0	1	6	1	0	0	0	0	10	6	1	1	1	11	11	1	1	1	1	1	0	0	0	0	0	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	7	2	2	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	
20	20	30	7	0	0	2	7	2	2	0	0	7	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	0	0	0	0	10	10	11	11	7	12	7	2	0	0	0	0	5	20	21	11	2	0	0	0	1	1	1	1	0	0	1	0	0	0	10	10	11	11	0	0	0	0	6	10	6	0	0	11	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	2	12	12	7	2	2	2	2	2	7	7	0	2	2	2	2	2	6	6	6	6	2	2	12	12	7	7	2	0	2	6	16	12	7	2	2	2	2	7	7	2	2	12	12	2	2	2	2	0	0	0	0	1	1	11	6	11	11	6	12	7	2	0	0	0	0	1	1	1	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	10	11	6	0	0	1	1	6	0	0	0	0	10	6	0	0	6	0	0	0	10	10	6	1	1	1	11	11	6	1	1	1	0	0	0	0	0	1	11	6	1	1	1	1	1	1	1	1	6	1	1	11	11	2	2	2	0	0	0	0	0	0	0	0	0	7	2	0	5	0	0	0	0	0	
