128	128	35	35	12	198	151	128	128	128	151	151	151	128	151	151	151	12	35	12	221	151	151	151	12	151	128	128	128	128	128	128	151	151	151	128	151	151	35	12	12	198	151	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	128	128	128	151	128	198	151	158	128	198	198	151	151	35	35	198	221	205	198	151	35	12	35	58	198	151	128	181	135	135	135	135	135	135	113	113	113	128	151	151	151	151	151	151	151	151	151	135	135	181	198	151	128	151	113	135	135	135	135	135	135	135	128	151	128	128	151	128	135	113	113	188	113	113	151	151	151	151	151	151	151	151	151	151	135	135	135	181	181	198	128	128	128	128	128	128	151	151	128	128	198	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	198	128	128	151	221	151	151	151	151	151	151	128	151	128	151	128	128	128	151	151	151	128	151	151	151	151	151	58	12	151	151	58	151	151	19	198	12	198	198	82	82	12	82	82	198	198	198	
128	128	35	12	221	151	151	128	128	128	128	128	151	151	151	221	198	35	35	35	12	221	198	198	221	151	128	128	128	128	128	128	128	151	128	151	151	221	35	12	221	151	128	128	151	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	128	151	128	151	198	198	198	128	128	128	128	151	151	198	151	128	151	221	151	151	58	151	151	65	205	205	151	35	58	12	198	198	151	128	181	181	135	135	135	135	135	113	113	113	128	151	151	151	151	151	151	151	151	151	135	135	135	135	151	128	128	135	135	113	113	113	135	135	135	128	128	128	128	151	151	135	151	188	142	135	113	151	128	151	151	151	151	151	151	151	151	135	135	135	113	181	151	128	128	128	128	128	158	158	151	198	128	128	151	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	151	128	151	151	151	128	128	128	128	151	128	151	128	151	151	128	128	151	151	128	151	198	151	128	151	35	12	198	58	58	35	19	198	151	198	198	82	198	88	88	205	158	158	198	
128	128	12	221	151	151	128	128	128	128	128	128	151	128	128	151	221	35	35	35	35	12	151	221	221	198	128	128	128	128	128	128	128	151	128	198	198	198	151	151	128	128	128	128	128	151	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	151	128	151	198	221	151	128	128	128	151	151	198	151	151	128	151	58	12	198	58	35	35	151	158	88	151	221	198	151	198	151	128	128	128	113	113	135	135	135	135	135	113	113	128	151	151	151	151	151	151	151	151	151	151	151	181	181	151	128	128	135	135	135	181	181	135	135	151	128	128	128	151	151	151	151	135	120	188	113	135	151	128	151	151	151	151	151	128	128	113	113	113	135	135	181	198	151	128	128	128	128	151	205	198	151	151	128	128	128	151	198	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	128	128	128	151	151	128	151	128	128	151	128	151	128	151	128	128	151	151	151	128	151	151	151	151	221	151	128	198	151	58	12	58	198	35	151	12	35	82	82	82	82	205	158	158	128	128	198	
128	128	12	221	198	128	128	128	128	151	151	151	151	151	151	151	12	12	35	35	12	12	12	12	198	198	151	151	128	128	128	128	151	128	128	151	151	151	12	221	151	128	128	128	128	151	198	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	151	151	12	221	128	128	128	128	151	151	151	151	128	151	198	35	151	58	35	151	35	58	19	198	35	35	58	151	221	128	128	198	135	113	113	135	135	135	113	135	151	128	151	151	151	151	151	151	151	151	151	151	135	135	181	151	151	128	151	135	135	135	181	135	135	151	128	128	128	128	128	151	135	135	135	188	135	135	128	128	151	151	151	151	151	128	113	135	113	113	135	181	181	198	128	128	128	128	128	151	158	158	151	198	128	151	128	151	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	151	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	151	198	128	128	151	128	151	128	151	128	128	128	151	151	151	151	151	221	151	128	151	151	151	151	151	151	58	58	82	58	58	58	151	82	58	82	82	151	198	205	205	42	42	12	
128	128	12	128	128	128	128	128	128	151	128	151	151	151	151	151	12	12	221	12	12	151	12	12	151	198	128	128	128	128	128	151	128	151	128	128	151	151	198	221	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	221	151	128	128	128	151	151	151	128	128	151	151	35	151	151	58	35	221	151	151	198	221	35	35	12	198	151	128	128	198	135	135	135	135	135	113	113	135	151	151	151	151	151	151	151	151	151	151	151	151	135	113	181	151	151	128	151	135	135	135	181	135	135	113	128	128	128	128	128	128	113	135	135	188	113	113	128	128	151	151	151	151	151	151	128	113	113	135	135	181	181	151	128	128	128	128	128	128	158	158	151	221	198	128	128	128	151	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	151	151	128	151	151	151	151	128	128	151	128	151	151	151	151	128	151	198	128	128	198	151	128	128	128	198	58	82	58	58	82	35	82	82	198	205	151	240	205	158	205	198	12	12	221	
128	128	221	128	128	128	151	151	151	128	151	128	151	151	151	221	35	12	12	221	12	12	12	221	221	198	128	128	128	128	128	151	128	128	151	151	151	151	12	198	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	198	221	128	128	128	128	128	198	198	151	128	151	151	58	58	58	58	58	35	35	151	151	221	151	151	151	128	151	151	128	151	135	135	135	135	135	135	113	151	151	151	151	151	128	151	151	151	151	151	151	135	135	135	181	135	151	128	128	113	135	113	135	135	135	151	128	128	128	128	128	113	113	142	188	188	135	135	135	151	151	151	151	151	151	151	151	113	113	113	181	181	181	151	128	128	128	128	151	128	128	158	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	151	151	198	151	128	151	128	151	151	128	128	128	128	128	128	151	151	151	128	151	151	128	128	151	128	151	198	12	58	58	58	58	82	58	205	158	205	205	205	65	135	205	82	82	82	12	
128	128	198	128	128	128	128	128	128	151	198	151	198	151	151	12	35	12	12	12	12	12	12	12	221	198	128	128	128	128	128	151	128	128	151	151	198	151	12	221	198	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	151	151	151	128	128	128	128	128	128	198	198	151	151	151	221	58	12	58	58	58	58	58	12	198	198	221	151	12	151	151	128	151	135	135	135	135	135	135	113	113	113	151	151	151	151	113	151	151	151	151	151	151	151	135	135	135	135	151	128	151	151	135	135	135	135	135	135	128	128	128	128	128	113	113	113	188	120	113	135	151	151	151	151	151	151	151	151	151	113	113	135	135	113	181	198	128	128	128	128	128	128	151	158	12	151	128	198	151	128	128	128	128	128	128	128	128	128	151	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	151	128	128	128	128	128	151	151	128	128	151	128	128	151	221	151	151	128	151	128	151	128	151	151	198	151	128	151	198	151	151	151	151	128	151	58	58	58	58	58	82	82	82	88	135	151	135	135	42	198	82	82	82	221	
128	128	198	128	128	128	128	151	128	128	151	221	151	151	151	12	12	35	12	12	12	221	12	12	221	198	128	128	128	128	128	151	198	128	151	151	221	221	12	198	151	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	151	128	128	128	151	151	151	128	128	128	128	128	128	128	198	240	151	128	151	12	19	205	205	198	151	58	82	58	12	35	221	151	198	151	128	128	198	135	135	135	135	135	135	113	113	113	151	151	151	151	151	151	151	151	151	151	151	151	135	135	181	181	151	151	128	151	135	135	135	135	113	151	128	128	128	128	113	113	113	135	188	120	113	135	151	151	151	151	151	151	151	151	151	151	113	113	135	181	181	198	128	128	128	128	128	128	128	151	19	151	151	128	128	151	128	128	128	128	128	151	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	151	151	151	128	151	221	151	198	151	128	128	151	151	151	128	128	128	151	151	12	221	151	151	221	151	151	151	151	151	82	82	82	82	198	35	135	128	82	88	12	151	151	198	198	198	
128	128	151	151	128	128	128	151	151	128	151	151	151	221	12	12	12	12	12	12	12	12	12	12	221	221	151	128	128	128	128	128	128	198	151	151	12	12	12	198	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	151	128	128	151	151	128	128	151	198	198	198	151	198	151	58	12	205	205	158	151	198	151	82	82	58	35	221	151	151	128	151	198	151	135	135	135	135	113	135	113	113	128	151	151	151	151	151	151	151	151	151	151	151	151	135	135	135	135	113	128	135	135	135	135	113	135	135	113	128	151	128	113	113	135	135	181	120	113	135	135	151	151	151	151	128	128	151	151	113	113	135	135	113	181	198	151	128	128	128	128	128	128	128	198	128	151	128	151	151	128	128	128	128	128	128	151	151	151	128	128	151	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	151	151	151	151	128	221	128	128	128	128	128	128	128	151	151	151	151	151	12	198	151	128	151	151	198	12	151	151	58	82	82	198	128	19	240	205	198	198	82	151	58	58	58	221	
128	128	198	128	128	128	128	151	151	151	151	151	151	35	12	12	12	12	12	12	12	12	12	12	12	221	198	128	128	128	128	128	151	128	151	198	12	12	198	151	151	128	128	128	151	151	151	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	151	151	128	198	151	128	151	198	198	58	82	88	205	35	198	151	58	58	151	35	35	12	151	128	128	198	198	181	135	135	135	113	113	113	113	113	128	151	151	151	151	151	151	151	151	151	151	151	135	135	135	135	113	128	151	151	151	151	135	113	113	113	128	128	151	151	135	135	181	181	135	113	135	113	128	151	151	128	128	128	128	151	113	113	135	135	181	181	198	128	128	128	128	128	151	151	151	151	151	151	128	128	151	128	128	128	128	128	128	128	151	198	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	198	151	128	128	151	128	128	128	128	128	128	151	151	128	151	151	151	151	12	221	151	151	198	128	151	151	198	58	58	58	82	82	158	240	240	240	205	158	65	205	158	158	198	
128	128	198	198	128	151	151	128	128	221	151	151	151	12	12	12	12	12	12	12	12	12	12	12	12	221	198	128	128	128	128	128	151	151	151	221	12	12	198	151	128	128	128	128	151	151	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	151	151	128	128	128	128	128	151	151	198	151	151	151	221	58	58	82	19	205	205	151	198	82	82	58	12	35	221	151	151	128	151	181	181	181	181	135	135	113	113	135	128	128	151	151	151	151	151	151	151	151	151	151	151	135	135	135	135	135	128	128	151	135	113	135	113	135	113	128	128	151	151	151	135	181	205	181	135	113	113	113	151	151	151	128	128	128	151	135	135	135	113	113	181	198	128	128	128	128	128	128	128	128	158	151	128	128	198	151	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	198	151	151	128	128	128	151	128	128	151	151	151	151	151	128	128	128	128	151	128	128	221	151	151	151	151	151	151	221	82	12	58	198	151	19	240	240	65	240	198	88	42	42	42	12	
128	128	198	128	128	151	198	151	221	128	151	151	151	12	12	12	12	221	151	12	12	12	12	12	221	198	151	128	128	128	128	128	151	151	151	35	12	198	151	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	151	128	128	151	198	205	128	128	151	35	35	221	58	58	42	205	205	198	151	82	58	151	12	151	151	128	128	151	198	181	135	181	181	135	135	135	151	151	151	151	151	151	151	151	151	151	151	151	151	113	113	113	113	113	135	128	128	113	113	128	113	113	135	135	128	128	128	151	151	113	181	181	181	135	113	135	113	151	151	128	128	128	128	151	151	151	135	113	181	181	151	128	128	128	128	128	128	128	128	151	198	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	198	198	151	128	128	128	128	128	151	128	151	128	151	128	128	128	128	128	128	151	128	128	151	151	128	128	151	151	151	221	198	58	58	151	151	82	35	19	240	240	88	240	205	240	205	158	158	198	
128	128	198	128	128	151	221	198	151	128	198	151	221	12	12	12	12	12	12	12	12	12	12	12	12	221	198	128	128	128	128	151	151	151	151	12	12	221	198	128	128	128	128	128	151	151	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	151	151	128	151	151	151	35	35	58	19	205	205	158	151	198	198	151	58	12	151	151	128	151	151	181	181	135	135	135	135	135	151	128	151	151	151	151	151	151	151	151	151	151	151	113	113	113	135	135	128	151	128	128	128	113	113	113	113	113	128	128	128	151	135	135	181	181	181	135	135	128	128	128	128	128	128	128	128	151	151	151	135	181	181	181	198	128	128	128	128	128	128	128	128	151	151	151	128	151	151	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	128	128	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	151	128	128	128	151	151	198	151	151	58	82	151	82	82	198	158	205	205	158	205	240	152	205	19	19	12	
128	128	198	151	151	198	151	151	221	151	151	198	12	12	35	35	12	12	12	12	12	12	12	12	198	221	198	128	128	128	128	151	151	151	151	12	12	12	198	128	128	128	128	151	151	221	151	151	128	151	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	151	128	151	151	151	128	151	151	151	198	12	198	158	158	205	158	158	42	205	151	58	12	198	151	128	151	151	181	113	181	135	135	135	135	113	128	151	151	151	151	151	151	151	151	151	151	151	128	113	113	135	135	151	151	128	128	128	113	113	113	113	113	113	128	128	135	135	181	181	181	181	181	135	151	128	128	128	128	128	128	128	151	151	151	151	198	181	181	198	151	128	128	128	128	151	151	128	151	151	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	151	128	128	151	128	128	151	151	151	151	151	151	151	151	151	58	12	58	12	12	82	19	205	205	205	205	205	205	152	19	135	135	88	
128	128	198	128	128	151	128	128	151	151	198	221	12	12	12	35	12	12	12	12	12	12	151	12	221	198	151	128	128	128	151	151	151	151	151	12	12	221	198	128	128	128	128	151	151	198	151	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	12	198	58	82	12	151	151	198	151	198	88	205	205	221	151	151	128	151	151	151	135	181	181	135	135	135	113	128	128	128	151	151	151	151	151	128	128	128	151	151	151	113	128	151	151	113	151	128	113	128	113	113	113	113	113	113	113	113	135	135	181	181	181	181	181	135	135	151	151	151	128	128	128	128	128	151	151	128	198	113	181	151	128	128	128	128	128	128	151	128	151	151	151	198	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	151	128	151	151	128	128	151	151	128	128	128	128	128	151	151	128	128	128	128	151	151	151	151	151	151	151	151	58	82	58	82	58	82	198	12	42	205	205	205	135	240	135	135	152	152	88	
128	128	198	128	128	128	151	151	151	151	221	151	151	151	12	198	12	12	12	12	12	12	12	12	221	198	128	128	128	128	128	128	128	128	151	12	221	198	151	128	128	128	128	151	151	198	151	128	151	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	151	151	221	221	35	151	151	12	198	198	221	58	58	42	158	198	221	128	128	128	151	151	135	135	135	135	135	135	113	113	113	128	128	151	151	151	151	128	128	128	151	151	151	128	113	135	135	135	151	128	128	128	113	113	113	135	113	135	113	135	135	135	181	181	181	181	135	135	151	151	128	151	128	128	128	128	128	151	151	151	181	198	198	151	128	128	128	128	128	128	151	128	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	151	128	128	128	128	151	151	128	151	151	151	151	198	151	58	151	82	82	82	82	198	82	42	205	240	205	152	88	152	152	152	152	88	
128	128	221	151	151	151	151	151	151	151	12	12	12	151	151	35	12	221	151	128	151	221	12	12	221	198	128	128	128	128	128	128	151	151	151	12	12	221	151	128	128	151	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	198	151	151	151	221	198	151	151	198	82	221	12	58	58	35	58	221	221	151	128	128	151	151	151	135	135	135	135	135	135	113	113	113	113	128	151	151	151	128	151	128	128	151	151	151	128	113	113	135	135	135	128	113	113	113	135	135	135	135	135	135	135	135	181	181	181	181	181	135	135	151	128	128	128	128	128	128	128	128	128	151	151	198	128	198	151	128	128	128	128	151	128	128	151	128	151	151	128	128	128	128	151	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	128	128	128	128	128	151	151	151	151	221	35	58	58	151	58	82	35	82	88	65	240	205	88	240	205	240	152	152	88	
