16	16	144	144	144	144	16	144	239	16	144	16	16	16	144	111	239	16	16	16	16	16	144	144	144	144	16	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	144	111	111	239	144	111	16	144	144	144	16	144	144	167	111	144	111	111	111	144	16	16	16	144	144	144	16	144	16	16	144	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	144	16	16	16	144	144	144	16	16	16	80	80	16	80	16	144	16	16	16	16	16	16	16	16	16	16	16	144	16	144	63	63	16	16	16	16	16	16	144	144	16	144	144	167	167	111	144	144	16	16	144	16	16	16	144	144	144	16	16	16	16	16	144	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	144	16	16	144	144	16	144	144	144	144	144	111	144	144	144	144	144	71	79	208	167	144	239	167	208	208	79	167	167	167	167	167	167	167	
144	144	144	144	167	239	16	16	111	16	16	16	16	16	144	239	16	16	144	16	16	16	16	16	239	144	16	144	16	16	16	16	16	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	239	144	16	16	16	16	16	144	144	111	111	144	144	111	111	111	111	144	16	16	16	16	16	16	80	144	16	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	144	16	16	144	16	80	80	80	80	16	16	16	16	16	16	144	144	16	16	16	16	144	144	16	144	71	16	16	63	16	16	16	16	16	144	144	144	144	167	167	167	111	144	16	144	144	16	16	16	16	144	144	16	16	144	16	16	144	144	144	239	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	144	16	144	144	144	144	144	144	144	144	144	111	144	111	239	167	144	239	239	239	239	167	167	144	71	79	167	167	208	79	167	167	167	167	167	167	167	
144	144	144	16	144	144	144	144	16	144	239	16	144	144	16	144	16	16	16	16	16	16	144	16	16	144	144	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	144	16	111	144	144	144	144	144	144	144	144	111	239	144	144	167	111	111	239	144	16	16	16	16	16	16	16	80	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	144	16	16	16	16	144	144	16	16	16	16	16	80	80	16	16	16	16	144	16	144	16	16	16	16	16	16	16	16	144	63	16	16	144	144	16	16	16	16	16	16	16	144	167	167	167	167	239	239	16	16	16	144	16	16	144	144	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	239	144	239	239	239	144	144	144	144	144	16	144	144	16	16	144	111	167	239	144	167	208	208	71	144	167	167	79	208	79	167	167	167	167	167	167	167	
16	16	16	144	16	144	16	144	16	144	16	144	239	144	16	239	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	144	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	144	16	16	144	16	16	16	144	16	16	144	167	144	144	144	239	111	239	239	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	80	80	80	80	80	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	71	63	144	16	16	16	16	16	16	16	144	144	167	144	167	111	144	16	16	16	16	144	16	16	144	144	16	144	144	144	16	144	16	16	16	16	16	144	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	239	144	144	144	16	239	144	16	144	144	16	16	16	239	144	144	16	144	144	144	144	144	239	167	167	167	239	167	167	208	79	208	208	79	79	208	158	167	167	167	167	167	167	167	
16	16	16	144	239	144	16	16	144	239	239	144	144	111	144	144	16	16	16	16	16	144	144	144	144	144	144	16	16	16	16	16	144	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	16	16	16	16	144	144	16	144	144	144	16	111	16	144	144	144	167	144	144	144	144	16	144	144	144	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	80	16	80	16	80	80	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	71	16	16	16	16	16	144	144	144	144	111	144	144	144	144	239	16	144	16	16	144	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	239	144	16	16	144	16	16	144	16	16	239	144	16	144	16	16	144	144	144	144	239	239	111	167	167	111	167	167	167	208	79	79	79	79	79	167	167	167	167	167	167	167	167	
16	16	144	144	144	16	16	16	144	144	16	16	144	239	144	16	16	16	16	16	16	16	16	144	111	144	144	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	144	16	144	144	144	16	144	16	144	144	16	239	144	144	144	144	167	144	144	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	16	80	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	16	16	16	16	16	144	144	111	144	167	144	16	144	16	16	144	16	16	144	144	16	144	144	144	16	144	16	144	16	16	16	144	16	16	16	16	16	16	144	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	144	16	144	144	16	16	144	16	144	16	16	16	144	144	144	16	16	239	16	16	144	144	144	16	144	144	144	111	167	167	167	167	167	167	167	79	79	79	208	208	167	167	167	167	167	167	167	167	167	
16	16	16	144	144	16	16	16	239	239	16	111	16	144	239	16	16	16	16	16	16	144	144	144	16	16	144	16	16	16	16	16	16	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	239	144	144	16	16	16	16	239	16	144	16	16	144	144	144	144	111	144	144	144	144	144	167	239	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	80	80	80	16	80	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	16	16	16	16	16	16	144	144	111	239	111	144	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	144	16	16	16	144	16	16	16	16	16	144	239	16	239	16	111	16	16	144	144	144	144	144	144	239	167	167	167	167	167	167	167	167	167	208	167	167	79	167	167	167	167	167	167	167	167	167	
144	144	16	16	16	16	144	16	16	144	16	144	144	16	16	16	16	16	16	16	16	16	16	239	239	16	144	144	16	16	16	16	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	16	16	16	16	16	16	239	144	16	16	16	16	144	111	239	144	144	144	111	144	144	144	144	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	80	80	80	80	80	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	144	16	16	16	16	16	144	144	144	144	111	144	144	16	16	16	16	16	16	16	144	144	144	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	144	16	144	16	16	16	16	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	239	144	144	144	144	111	111	239	239	111	167	167	167	167	167	111	239	167	79	208	208	208	103	176	167	167	167	167	167	167	167	167	
16	16	16	16	16	16	144	144	144	16	16	144	144	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	144	16	16	144	16	16	16	16	16	16	16	16	239	239	239	144	16	144	144	144	144	111	239	144	144	144	16	16	144	16	16	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	80	80	80	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	144	144	111	144	144	111	144	144	16	16	144	16	144	144	16	144	144	239	144	16	16	16	16	239	144	144	16	16	16	16	16	16	16	16	144	16	16	16	16	144	239	239	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	16	239	239	16	144	144	167	239	144	144	239	167	167	167	167	167	167	167	208	208	79	208	208	79	208	208	167	167	167	167	167	167	167	
16	16	16	144	16	144	144	239	239	16	144	239	144	16	16	16	16	16	16	16	16	144	16	16	144	144	16	16	16	16	16	16	16	144	144	16	144	16	16	16	16	16	16	16	16	16	144	144	144	144	16	16	16	16	16	144	144	16	239	144	239	144	144	144	16	167	144	239	144	16	144	144	144	239	16	144	144	16	16	80	80	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	80	80	16	144	16	16	16	16	16	16	16	16	16	144	144	144	144	16	16	16	16	16	16	16	16	239	239	144	239	167	144	144	239	16	16	16	144	144	16	16	144	16	239	144	16	239	239	144	144	239	16	16	144	144	144	144	16	16	16	16	16	16	144	144	144	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	144	144	16	16	16	239	144	144	144	16	144	16	144	144	16	144	167	167	167	167	167	167	79	208	208	79	47	167	79	167	103	167	167	167	167	167	167	167	
16	16	16	16	144	144	144	144	144	144	144	16	144	16	16	16	16	16	16	16	16	239	16	144	144	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	144	144	144	16	16	144	239	144	16	16	144	144	111	167	111	111	144	111	239	16	16	144	144	144	16	16	16	80	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	16	16	16	16	144	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	144	144	144	144	167	167	144	167	144	16	16	16	16	239	239	16	144	144	239	144	144	144	239	239	144	144	144	144	144	144	144	16	16	16	16	16	144	16	144	144	16	16	239	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	144	144	144	144	16	16	239	144	144	16	144	239	144	144	144	144	144	167	144	167	167	167	167	167	208	208	208	208	167	167	167	167	167	167	167	167	167	167	
16	16	16	16	144	144	144	16	239	239	16	16	16	16	16	16	16	16	16	16	16	16	239	239	239	144	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	144	144	144	144	16	144	144	16	16	239	239	16	144	144	144	239	239	239	144	111	239	144	111	144	144	144	144	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	144	144	144	16	144	16	16	16	16	16	16	144	144	144	144	16	16	16	16	16	16	144	16	144	144	144	239	111	167	144	144	16	16	144	144	144	239	239	144	144	71	144	16	144	239	144	144	16	16	144	111	239	16	16	144	16	144	144	71	144	144	144	16	16	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	144	144	16	16	16	144	144	239	239	239	144	16	144	16	144	144	144	167	167	167	167	111	167	167	167	208	79	208	167	79	208	63	63	239	239	239	239	239	
16	16	16	144	16	144	144	16	144	144	144	16	16	16	16	16	16	16	16	144	16	16	144	144	16	16	144	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	144	16	239	16	144	144	16	16	16	16	239	16	16	144	144	239	239	239	144	144	16	239	144	16	144	16	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	80	144	144	16	16	144	16	16	16	16	144	144	144	144	16	16	16	16	16	16	16	16	144	144	144	144	144	167	144	144	144	144	16	16	144	239	144	144	144	16	144	208	16	16	144	16	16	144	16	144	16	239	144	144	16	144	16	111	208	79	71	239	239	144	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	144	144	144	239	239	239	239	16	16	16	16	239	16	16	144	144	144	239	111	167	144	167	167	167	79	208	208	167	167	167	79	71	208	208	239	239	239	239	239	
16	16	16	144	144	144	144	144	144	144	144	16	16	16	16	16	16	16	144	144	144	144	111	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	239	16	144	16	16	144	16	16	144	239	239	144	111	111	239	16	16	144	16	16	239	144	239	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	144	144	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	144	239	144	144	144	167	144	144	144	144	16	16	144	144	144	144	239	144	144	208	144	16	144	16	16	144	16	16	144	144	144	16	16	144	16	79	79	79	208	239	144	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	144	144	144	239	144	144	144	144	144	144	16	16	16	144	144	239	111	167	167	167	167	167	167	79	208	208	167	208	79	71	144	16	16	16	16	16	16	16	
16	16	16	16	144	144	144	144	144	144	16	16	16	16	16	16	16	16	144	144	239	144	144	144	16	16	16	144	16	16	144	16	16	16	144	144	16	16	16	16	16	16	16	16	16	239	144	16	16	16	144	144	16	16	16	16	16	239	144	239	144	111	239	239	16	239	144	16	16	144	239	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	208	208	239	144	144	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	144	16	144	144	144	167	167	239	144	144	16	16	144	144	144	144	144	144	63	71	144	144	239	16	144	16	144	239	144	144	16	16	16	16	144	71	79	208	208	71	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	16	16	16	239	239	239	144	111	16	16	239	144	144	144	144	167	167	167	167	144	144	167	167	167	167	208	208	71	208	63	144	16	16	16	16	16	16	16	
16	16	16	16	144	16	16	16	16	144	16	16	16	16	16	16	16	16	16	144	144	239	144	16	16	16	16	144	144	16	16	16	16	16	144	16	16	16	16	16	16	16	144	16	144	144	16	144	144	144	144	144	16	16	16	144	144	16	144	144	111	16	239	16	144	239	144	16	16	239	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	239	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	239	144	144	111	167	111	16	16	16	16	144	144	144	144	144	144	16	79	144	239	239	144	16	144	144	144	16	16	16	16	16	144	144	208	71	71	79	208	144	144	16	144	16	144	144	16	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	144	16	16	144	239	16	239	16	144	144	144	16	144	144	111	144	144	16	144	167	167	167	167	167	79	79	79	208	16	144	144	144	144	144	144	144	144	
144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	144	144	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	239	16	144	144	144	16	16	16	16	16	16	144	239	239	239	239	16	239	144	16	16	144	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	80	80	80	239	239	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	144	144	144	167	239	144	16	16	16	144	16	16	144	144	16	16	144	239	144	16	144	239	144	144	144	16	144	144	144	16	16	16	239	208	71	208	71	144	144	144	16	16	144	144	144	144	239	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	239	144	16	16	16	16	111	16	16	144	144	239	111	144	144	144	167	239	144	144	167	167	208	79	208	16	144	239	239	239	239	239	239	239	
144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	239	144	16	16	16	16	144	16	16	16	16	144	16	16	144	16	16	16	16	16	16	144	144	144	239	144	16	144	16	144	16	16	16	16	16	16	144	144	239	239	239	16	239	239	239	16	16	16	144	144	144	16	144	144	16	16	16	16	16	16	16	16	144	16	144	144	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	16	16	16	16	16	16	16	16	80	16	80	80	144	208	239	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	144	144	144	144	111	16	144	144	16	16	144	144	144	16	16	16	16	239	16	16	71	239	144	144	144	16	16	144	144	16	16	144	208	79	208	208	208	239	144	239	16	144	144	144	144	111	144	239	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	144	16	16	16	16	144	16	144	16	16	144	16	239	239	239	144	239	16	144	144	111	144	239	167	167	144	208	208	208	71	167	239	16	16	16	16	16	16	16	16	16	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	239	239	144	239	144	16	16	16	16	16	16	144	144	16	144	16	16	16	16	16	144	144	144	239	144	144	144	16	16	16	16	16	16	16	16	16	144	144	239	239	239	239	239	239	144	144	144	16	16	16	144	16	144	144	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	16	80	80	80	239	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	239	144	144	144	167	16	239	144	144	144	16	16	16	16	144	144	144	16	144	111	144	16	16	144	144	16	16	16	16	239	16	144	144	144	71	79	208	79	208	144	111	167	111	144	144	239	111	144	16	111	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	144	144	144	16	16	16	16	144	16	16	16	239	239	16	239	144	16	16	144	144	167	167	111	144	167	167	167	167	79	79	79	167	239	144	144	16	16	16	16	16	16	16	
144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	144	144	239	239	144	239	144	16	16	16	16	16	144	144	144	144	16	16	16	16	144	144	144	144	144	144	144	144	16	16	16	16	16	16	16	16	16	144	144	239	239	239	239	239	239	239	144	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	144	144	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	80	80	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	111	111	144	144	239	16	144	16	144	16	239	144	16	16	16	16	144	239	16	144	144	144	16	16	16	16	239	144	16	16	144	208	208	79	167	167	208	144	167	167	167	111	239	167	167	167	239	111	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	16	16	144	16	16	144	239	144	16	16	144	16	16	144	144	167	167	167	239	144	167	167	79	79	79	167	79	239	144	144	144	144	144	144	144	144	144	
144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	144	239	144	16	16	16	16	144	16	16	16	16	144	144	144	144	16	16	16	16	144	144	144	144	144	144	16	16	16	16	16	16	16	16	16	16	144	144	239	239	239	239	144	239	16	16	144	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	80	80	80	80	80	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	239	144	144	144	239	111	111	239	239	144	144	144	16	16	16	16	144	16	16	16	16	144	239	16	16	16	16	16	16	16	16	144	144	16	144	71	208	208	79	167	208	71	144	167	167	167	144	167	167	167	167	111	167	111	239	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	144	16	16	16	239	16	144	144	239	239	16	16	16	144	144	239	16	144	167	167	167	167	167	167	79	79	167	167	239	144	16	16	16	16	16	16	16	16	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	239	239	239	239	144	144	16	16	16	16	16	16	16	144	144	144	144	16	16	16	144	144	144	239	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	239	239	239	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	16	16	144	144	144	16	16	16	16	16	16	144	16	16	16	16	16	16	16	144	16	144	144	144	111	111	111	16	16	239	16	144	16	16	144	144	144	144	144	16	144	239	144	16	16	16	16	16	16	16	144	16	16	16	16	63	144	208	176	208	239	144	144	144	16	144	144	144	167	167	167	167	144	144	144	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	239	144	16	239	239	239	239	144	144	167	111	167	167	239	167	208	208	71	79	208	144	144	16	16	16	16	16	16	16	
144	144	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	144	16	144	239	144	16	16	16	16	144	16	144	16	16	16	16	239	144	144	16	144	16	239	144	16	16	16	16	16	16	16	16	16	16	16	144	144	239	239	239	144	239	144	144	239	144	16	144	144	144	16	16	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	80	16	16	16	144	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	239	239	239	111	111	239	111	16	239	239	144	144	16	16	16	144	16	144	144	16	144	144	16	16	16	16	16	144	16	16	16	16	16	16	144	144	79	71	208	208	208	144	144	144	16	16	144	144	167	167	167	167	111	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	16	16	144	16	144	16	239	16	16	144	239	144	239	144	239	144	144	144	167	167	167	167	167	144	167	208	79	208	208	144	111	144	144	144	144	144	144	144	
144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	144	144	144	144	16	16	144	144	144	239	16	16	144	16	16	16	239	16	16	239	239	144	16	16	16	16	16	16	16	16	16	16	16	16	144	239	239	239	239	239	144	239	239	16	144	144	16	16	16	16	16	144	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	144	144	239	239	239	239	239	239	16	16	16	16	144	144	16	144	144	144	16	16	144	16	144	144	16	16	16	16	16	16	16	16	16	144	16	16	16	144	167	79	71	71	71	144	144	144	16	144	16	16	144	111	167	167	16	16	239	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	239	144	16	16	16	239	144	239	144	16	16	239	239	144	144	144	144	239	239	144	239	167	167	167	144	167	167	208	79	208	144	111	239	239	239	239	239	239	239	
16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	144	144	16	16	16	144	144	144	16	16	16	16	16	144	239	16	16	16	16	16	144	239	16	144	239	239	16	16	16	16	16	16	16	16	16	16	16	16	144	144	239	239	239	239	239	239	239	239	144	16	16	16	16	144	16	16	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	63	16	16	16	16	16	16	16	16	16	16	63	63	16	16	16	63	16	63	16	16	16	16	16	16	16	80	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	239	239	239	239	239	239	239	16	144	144	144	144	16	144	144	144	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	111	144	71	63	144	16	111	239	144	144	16	16	144	144	167	111	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	16	16	16	16	16	144	111	111	144	16	16	239	144	16	144	144	144	111	111	167	111	167	167	167	167	167	167	79	79	208	144	167	167	167	239	239	239	239	239	
16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	144	16	144	144	16	16	16	16	16	144	144	71	16	16	16	144	16	239	71	16	144	144	144	144	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	16	239	239	239	144	144	16	144	16	144	16	144	144	16	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	63	63	63	63	63	63	63	63	63	63	63	16	16	144	144	16	16	16	16	16	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	239	239	239	239	144	239	144	239	144	144	144	16	16	144	144	144	144	16	16	144	144	16	144	16	16	16	16	16	16	16	16	16	144	144	16	144	144	239	16	144	144	144	167	167	167	111	144	16	144	16	16	144	167	111	239	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	16	16	144	16	16	239	144	16	16	239	144	16	144	239	144	144	167	111	167	167	167	167	239	167	71	167	208	208	208	144	144	167	167	239	239	239	239	239	
16	16	16	16	16	16	16	16	16	16	16	16	144	144	16	16	16	16	144	16	144	16	16	16	16	16	16	16	144	239	144	16	16	144	144	239	239	16	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	144	239	239	239	144	144	16	16	144	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	63	16	16	16	16	16	16	16	63	63	16	16	16	16	16	16	16	63	16	63	63	63	63	63	63	63	16	16	16	16	16	16	80	80	16	80	80	80	16	16	144	16	16	16	16	16	16	16	16	16	16	16	16	16	16	144	239	144	239	239	239	239	239	16	144	144	239	144	144	16	16	144	144	144	144	16	16	144	144	144	16	16	16	16	16	16	16	16	16	16	16	144	144	144	16	16	16	144	111	144	144	167	239	144	16	16	16	144	144	16	111	239	144	16	16	16	16	16	16	16	16	16	16	16	16	16	144	144	144	144	144	16	144	16	16	16	239	16	144	144	239	239	144	144	144	239	144	144	111	167	167	167	167	144	208	167	208	79	79	239	111	167	167	239	239	239	239	239	
