133	133	120	120	117	117	77	40	20	20	47	60	73	93	93	117	107	113	123	127	127	120	127	140	133	123	70	37	37	37	27	27	60	70	83	87	90	117	120	117	123	117	80	33	13	13	27	27	67	53	40	20	20	40	40	60	60	40	20	20	27	60	97	110	117	133	107	67	13	27	27	60	93	140	143	120	113	90	100	107	147	140	133	120	147	153	160	130	120	127	143	143	103	63	40	40	40	40	40	40	27	27	13	13	13	27	40	40	27	27	27	40	40	27	27	27	40	53	40	27	13	27	47	47	47	40	40	40	27	27	13	13	13	13	13	13	13	20	47	47	53	27	27	27	40	40	40	40	27	27	27	27	27	27	40	53	53	40	13	13	13	13	40	80	117	97	90	67	60	63	90	90	53	13	13	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	20	20	20	20	20	20	20	13	27	47	33	20	20	20	7	7	20	27	40	40	63	87	113	117	117	110	107	107	107	110	87	90	83	103	80	80	83	107	87	63	63	87	110	110	127	130	147	147	147	133	117	117	117	120	120	133	140	160	160	167	147	133	120	120	120	
133	133	133	127	133	107	67	13	13	13	13	33	70	107	107	117	127	140	130	120	120	120	120	110	107	83	73	40	27	27	27	27	33	47	93	97	137	130	147	140	140	87	60	40	73	67	60	40	67	53	40	40	40	40	20	40	40	40	20	20	27	27	60	73	107	127	100	67	13	13	33	67	120	133	100	87	80	127	133	147	133	140	127	130	143	150	150	130	130	147	153	140	100	73	53	67	53	53	27	27	27	27	27	13	13	13	27	27	27	27	40	40	40	27	27	27	40	40	40	27	27	13	13	7	33	47	53	40	40	27	13	13	13	27	27	40	47	40	53	47	40	27	27	40	27	27	27	27	13	13	27	27	13	13	40	67	80	53	27	27	27	27	60	93	133	110	90	83	83	107	113	90	80	60	47	20	20	20	20	20	37	73	107	70	33	33	33	33	33	33	27	27	27	27	27	27	27	33	33	33	33	20	20	20	27	40	60	67	53	47	27	63	63	87	87	87	90	67	80	73	60	67	33	67	70	103	83	83	83	107	103	103	113	93	107	107	140	133	133	133	133	127	120	140	167	173	173	160	167	147	160	173	200	200	200	
147	147	120	120	93	53	13	13	13	13	27	63	77	63	73	107	127	127	127	140	147	133	123	107	110	113	77	40	40	40	40	27	63	100	87	103	120	140	120	113	117	83	57	20	53	67	80	83	87	73	37	37	37	37	37	37	37	37	37	37	27	27	60	70	123	143	143	117	63	33	7	60	120	160	140	113	127	147	153	147	140	127	113	120	133	147	140	140	120	120	127	113	93	60	47	33	27	40	40	40	27	27	27	27	27	27	40	40	40	40	40	40	40	40	40	40	53	53	67	40	27	13	27	40	53	53	53	40	40	27	13	13	13	27	27	27	27	40	53	53	27	13	13	27	40	27	27	27	40	27	13	13	13	13	27	40	53	40	27	27	27	27	53	127	160	143	83	63	40	67	90	110	97	60	27	27	27	20	47	47	27	13	27	47	33	40	40	40	20	20	20	20	20	20	20	20	20	13	33	33	20	27	47	47	47	47	80	53	47	13	13	33	70	83	87	63	83	60	80	60	80	80	100	80	83	87	107	83	83	83	107	103	123	100	127	113	153	147	147	140	147	147	147	140	153	160	160	147	153	167	173	160	140	140	140	
113	113	107	110	103	63	27	27	27	13	27	40	67	100	127	123	110	103	100	107	110	113	107	97	87	67	67	40	27	20	47	47	60	47	60	40	67	100	123	137	103	67	13	13	33	70	117	130	107	60	13	13	20	20	20	20	20	20	20	47	53	33	20	50	90	110	110	70	37	27	33	67	77	107	87	103	107	127	113	120	140	137	137	120	117	117	117	120	120	130	140	130	97	63	47	60	60	40	27	27	27	13	13	13	27	40	27	27	27	40	40	40	27	27	13	27	27	40	53	40	40	13	13	13	27	40	40	40	27	13	13	13	13	13	13	13	27	40	67	80	73	53	40	33	40	40	40	33	33	33	27	27	27	40	40	53	53	40	13	13	7	7	43	70	107	107	113	90	90	87	87	83	67	53	20	20	20	40	40	20	20	33	33	33	33	20	20	20	27	27	27	27	13	40	40	27	33	33	33	20	40	40	40	20	53	47	80	60	60	60	83	83	103	80	107	67	87	60	83	83	70	47	40	73	60	70	63	77	73	60	83	83	70	47	53	90	117	130	140	147	140	153	153	153	147	153	167	173	160	160	160	180	180	180	180	
167	167	140	87	47	27	40	53	40	60	47	87	67	100	97	123	123	123	120	100	100	97	117	113	100	90	57	37	37	37	27	60	97	83	63	40	60	93	117	130	97	60	13	13	13	27	40	40	27	13	13	20	20	20	20	20	20	20	20	20	20	13	50	87	120	123	87	40	40	27	60	127	133	113	87	93	113	127	127	140	133	140	140	120	110	110	120	120	120	130	120	87	53	47	47	47	40	40	27	27	13	27	13	27	27	40	27	27	13	27	13	27	27	40	27	27	33	47	60	53	40	27	27	40	40	40	40	40	27	13	13	13	13	13	13	13	13	20	47	47	40	13	13	27	40	40	40	40	40	40	27	13	13	27	53	67	67	40	13	13	13	13	20	67	93	113	103	117	90	67	63	83	97	60	27	20	20	20	27	27	60	70	83	50	33	20	20	20	20	20	20	20	20	27	47	73	60	73	47	33	33	33	33	13	13	27	47	60	83	83	107	83	83	87	87	90	87	87	87	63	83	80	80	83	63	87	87	113	97	73	47	73	73	97	103	137	153	147	147	133	133	140	147	147	160	160	173	173	167	173	153	160	140	140	140	
73	73	53	67	67	53	27	40	60	97	83	63	63	97	117	127	117	130	120	117	107	103	103	87	87	87	73	40	7	7	27	27	40	50	87	127	127	127	100	100	63	57	20	20	33	47	60	40	27	27	13	40	27	47	40	40	20	20	27	33	33	40	67	107	113	117	77	37	37	37	40	93	133	107	93	90	123	130	140	147	147	137	130	130	140	140	140	120	100	87	107	93	87	53	53	40	40	40	40	40	27	13	13	27	40	40	40	27	13	13	27	40	40	27	13	13	27	40	53	40	27	13	13	33	33	47	27	27	27	27	27	27	40	27	13	13	27	33	47	47	53	40	40	27	27	27	40	40	40	40	27	27	27	47	60	73	80	53	27	27	27	27	27	53	100	120	103	97	113	90	63	27	13	20	20	40	20	20	20	13	27	60	47	53	20	20	20	40	40	20	20	20	20	20	20	20	27	27	47	40	40	20	20	20	20	13	13	47	47	80	83	103	107	107	87	87	83	103	80	47	27	27	40	63	87	107	83	83	87	87	83	80	107	87	93	107	140	140	133	133	147	137	150	137	140	147	167	180	180	180	187	180	180	180	180	
87	87	27	13	13	27	27	27	13	50	103	123	140	127	127	107	113	117	117	103	103	103	107	97	90	90	63	37	37	37	27	63	77	63	63	83	107	107	110	113	103	67	47	47	47	63	50	63	60	47	33	33	33	20	20	20	20	20	20	47	33	67	73	80	60	40	27	13	13	20	67	133	153	140	110	110	110	120	127	140	140	140	140	147	160	160	153	130	110	110	100	87	67	53	53	40	40	40	40	27	27	13	13	13	13	27	40	40	27	27	27	40	40	40	40	27	27	27	53	53	40	27	27	40	40	40	40	40	40	27	13	13	13	13	13	13	40	67	67	53	40	27	27	27	40	40	27	13	13	27	27	13	13	13	27	53	53	40	13	7	7	7	7	37	83	130	127	117	107	87	87	50	37	37	37	37	37	37	37	13	27	63	50	37	27	27	27	27	27	27	20	20	40	20	20	13	13	13	13	13	20	47	53	33	20	47	80	100	80	60	40	40	40	53	73	93	100	80	80	80	80	80	80	103	107	110	87	90	90	110	123	120	127	87	93	93	120	127	127	133	133	147	153	160	167	167	173	173	167	167	153	153	140	140	140	
73	73	47	53	40	20	27	60	93	107	107	107	100	113	127	127	113	103	107	120	120	117	107	107	110	100	77	40	13	13	27	60	97	83	83	83	107	110	107	110	73	40	20	53	67	87	93	93	53	13	13	27	27	27	20	40	40	47	27	33	33	67	93	80	60	63	77	63	27	27	53	113	153	113	107	113	147	140	160	180	187	167	147	140	140	140	140	130	110	97	73	60	40	53	53	53	40	40	47	33	33	27	27	27	27	40	40	40	40	40	40	40	40	27	27	27	40	40	40	53	40	40	27	40	40	47	47	47	27	27	27	40	27	13	13	13	40	47	47	33	40	27	13	13	27	27	13	13	27	40	27	27	27	53	53	67	67	53	27	27	27	27	27	63	110	123	123	83	70	70	70	50	13	13	7	7	27	40	67	47	40	27	27	40	33	33	27	40	60	40	20	20	20	20	20	33	33	33	33	33	33	27	60	93	80	47	27	27	40	40	67	67	87	73	73	77	87	107	103	67	67	67	103	83	63	40	63	87	113	117	113	110	103	110	113	120	93	93	100	140	147	160	167	167	160	160	167	160	160	147	140	120	120	120	120	
67	67	53	40	27	33	47	83	63	63	40	67	93	120	117	110	107	107	110	107	107	107	107	97	93	93	80	47	13	13	13	40	53	73	87	113	117	113	107	110	73	40	27	27	60	47	67	67	53	33	33	13	40	60	47	20	20	20	20	27	53	87	73	83	63	83	73	80	73	47	80	107	120	103	103	143	160	153	147	140	140	173	173	173	140	140	140	140	130	130	97	73	40	40	40	40	40	47	47	47	27	27	13	13	13	27	40	27	27	27	40	27	27	27	40	27	27	27	47	40	27	7	7	7	7	13	27	40	40	27	13	13	13	27	27	27	40	67	67	53	40	27	27	27	40	40	27	13	13	13	27	13	13	13	27	40	53	40	27	27	27	27	27	13	47	100	100	103	63	87	63	50	13	13	13	27	27	53	60	93	80	60	27	13	20	27	27	7	7	7	7	7	7	27	47	47	20	20	20	20	27	27	27	13	27	27	13	33	70	103	103	107	107	110	97	100	77	63	40	27	13	13	27	60	80	103	83	87	87	110	110	87	63	63	90	117	127	133	147	153	143	137	143	160	167	187	213	213	193	160	153	140	140	140	140	
100	100	87	60	67	47	60	40	67	93	93	90	90	113	113	120	117	117	107	110	100	103	100	110	103	103	103	70	37	37	37	33	47	87	93	127	120	117	107	87	50	13	13	13	27	60	80	67	33	33	33	33	33	27	27	27	27	27	53	27	27	13	50	87	107	103	67	33	13	47	100	147	160	113	93	127	120	140	140	153	147	147	140	140	153	147	140	117	130	137	140	100	67	40	53	53	53	53	40	47	33	47	27	13	13	13	13	27	40	40	40	27	27	27	40	27	27	27	40	40	27	13	13	27	40	47	47	33	27	13	13	13	13	27	40	53	67	80	80	67	53	27	13	13	13	13	13	13	13	13	27	13	27	27	40	53	67	53	27	27	27	27	27	13	67	93	120	80	73	70	70	50	13	13	13	13	13	27	60	93	80	60	27	13	27	27	27	27	27	27	27	27	27	27	7	7	7	7	7	7	7	7	7	7	7	7	7	37	70	107	107	113	113	90	63	60	60	60	40	47	70	70	50	47	47	60	40	40	63	87	110	110	113	90	107	80	113	107	147	147	147	140	130	130	137	180	213	240	220	187	173	180	200	200	200	
120	120	87	93	93	93	93	93	73	77	90	110	110	110	110	107	107	100	103	100	110	107	107	97	100	100	107	70	33	33	33	33	70	103	117	117	117	107	103	83	47	13	33	67	103	83	63	27	27	27	27	13	13	13	13	13	13	13	13	7	40	53	80	60	47	47	33	53	33	60	93	117	123	117	120	133	123	130	120	130	163	173	173	140	147	140	147	147	173	167	127	73	40	40	40	47	53	53	53	60	60	53	27	27	27	40	27	27	27	40	40	40	40	40	40	27	13	13	27	40	40	27	27	13	27	13	27	13	27	27	27	27	27	40	40	40	53	53	67	53	40	13	13	27	40	40	27	13	13	13	27	27	33	33	47	53	67	53	27	27	27	27	27	60	93	133	133	120	87	87	80	47	13	13	13	13	13	27	27	40	27	27	40	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	40	53	90	113	87	63	40	63	50	70	33	47	27	63	87	107	103	80	47	27	27	40	53	53	53	40	40	67	93	113	113	113	133	130	150	143	167	153	187	207	240	220	200	180	180	180	180	180	
60	60	13	13	50	77	103	100	93	80	93	100	120	107	103	117	130	130	123	113	113	110	107	103	103	107	87	50	33	47	47	40	50	83	107	117	120	120	87	50	13	13	33	70	110	90	67	53	67	87	60	33	33	33	33	33	33	33	33	33	33	70	90	70	33	40	27	53	53	90	137	137	100	67	80	113	120	127	130	120	120	130	173	173	173	153	147	147	133	120	110	77	57	33	40	47	53	47	47	40	40	40	40	40	40	40	40	40	40	40	40	27	27	13	27	13	13	13	20	33	60	40	27	13	13	13	13	13	13	13	27	27	13	13	13	40	53	53	53	40	40	27	27	27	13	27	13	13	13	13	27	27	27	40	67	80	80	53	27	27	27	27	47	47	60	87	133	107	97	63	50	40	27	33	7	7	7	7	7	20	13	13	7	27	27	20	20	20	20	7	7	7	7	7	7	7	7	7	7	33	47	80	47	67	33	47	27	40	40	63	63	63	53	40	40	47	60	80	60	83	63	63	40	40	40	33	33	57	63	83	60	60	47	87	113	127	120	120	140	127	133	140	160	160	153	180	213	240	213	187	187	213	240	240	240	
80	80	80	33	73	110	110	110	87	100	113	140	133	117	123	120	120	107	110	100	100	93	100	103	107	110	107	70	33	33	33	67	80	80	83	103	107	97	100	63	37	37	37	33	67	80	80	47	67	33	67	47	47	13	13	13	13	27	53	60	33	7	33	33	33	20	20	47	27	63	70	110	73	77	50	97	107	140	140	130	130	163	187	187	143	163	163	173	140	127	117	83	63	40	47	53	53	47	40	40	40	40	27	13	13	13	27	40	40	27	13	13	13	27	40	27	13	13	13	27	27	40	27	27	13	13	13	13	13	13	13	13	13	13	13	27	53	67	67	60	60	60	40	13	13	13	13	13	13	27	40	40	40	53	53	67	67	53	27	27	27	27	27	27	40	47	93	93	93	80	100	67	33	33	33	20	20	20	20	13	50	50	37	37	7	7	13	7	13	7	7	7	7	7	7	7	27	27	20	27	60	60	33	7	7	40	67	80	47	27	27	60	60	47	47	47	60	27	47	47	47	27	27	40	40	40	40	27	47	70	83	87	90	130	147	160	147	133	133	140	153	160	173	157	157	143	187	173	193	193	227	240	240	240	240	
147	147	100	107	127	147	140	127	110	117	123	133	133	127	127	127	133	123	117	107	103	110	113	113	107	87	87	53	33	27	60	97	110	110	107	103	107	113	117	80	60	20	33	47	83	117	120	97	63	60	47	47	13	13	13	13	13	13	13	13	13	13	13	27	47	47	33	27	27	60	100	133	133	107	120	140	137	137	130	160	160	160	133	140	133	160	153	160	140	133	123	90	63	40	27	33	33	60	53	53	40	27	13	13	13	13	27	40	27	27	27	27	27	27	40	40	27	13	13	27	40	40	40	40	27	13	13	13	13	13	13	13	13	13	27	53	67	67	53	40	40	40	27	27	27	27	13	13	13	13	27	40	40	40	40	40	53	40	27	7	33	33	53	27	27	53	107	143	103	83	47	40	7	7	7	7	7	7	37	50	63	27	13	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	33	47	47	33	13	27	40	40	40	60	60	80	80	100	67	47	27	60	60	47	27	13	27	47	60	80	60	60	40	63	83	110	107	87	80	87	127	147	160	147	140	140	147	140	167	187	227	227	227	227	227	240	240	240	240	
147	147	80	60	40	40	67	67	100	97	120	107	107	107	110	120	117	117	107	107	90	87	87	100	100	107	73	40	40	27	60	97	83	90	87	110	97	97	97	70	57	20	20	37	63	90	67	73	73	73	53	40	40	27	13	13	13	13	13	13	13	37	50	63	27	13	13	13	27	40	87	73	73	67	100	133	140	140	140	140	133	147	140	153	140	153	147	147	140	107	87	53	53	40	40	40	40	47	47	47	27	13	13	13	13	13	13	27	40	27	27	13	27	13	27	27	27	13	13	13	40	40	27	27	27	13	13	13	13	27	27	13	13	27	40	53	53	67	53	60	47	47	40	40	40	40	27	13	13	13	13	13	13	33	47	73	80	53	27	27	27	27	27	27	27	33	80	113	117	83	50	13	13	20	20	20	20	20	13	27	60	47	33	33	7	13	13	7	27	27	33	7	27	27	27	7	7	20	27	53	40	33	13	7	7	13	27	60	83	107	107	103	67	33	33	70	83	63	40	40	40	40	40	40	40	27	27	27	40	63	87	87	83	80	107	113	133	147	153	147	133	147	147	153	140	140	160	180	213	227	240	240	240	240	240	
107	107	63	63	63	40	80	113	147	127	113	120	127	120	107	113	120	113	100	103	107	107	107	110	103	93	53	27	20	20	33	50	63	90	100	123	117	107	83	50	13	27	27	63	73	113	77	73	33	67	47	80	60	47	13	13	13	13	13	13	13	13	27	27	13	13	13	13	27	63	110	127	110	97	93	117	97	90	100	120	133	140	140	140	133	120	113	113	133	137	90	50	27	40	27	27	27	40	40	40	40	40	27	13	13	13	27	40	40	40	27	27	13	13	13	27	27	13	13	27	53	40	27	27	27	27	13	33	47	47	40	40	40	40	40	53	53	60	47	47	40	40	27	27	13	13	13	13	13	13	27	27	40	53	67	80	80	53	27	27	27	27	27	27	27	13	73	110	110	50	13	27	47	47	20	20	20	20	20	37	50	50	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	27	27	13	53	67	67	40	40	27	47	47	47	13	13	33	67	80	60	63	63	87	50	50	47	80	80	80	60	87	93	133	147	143	123	117	120	140	147	147	147	153	160	167	173	193	200	200	213	227	240	240	240	240	
107	107	67	93	127	133	127	133	120	120	103	103	117	117	117	103	103	117	97	107	97	120	110	107	97	97	63	37	37	37	13	27	63	83	103	103	117	120	103	57	20	20	13	27	40	60	80	100	80	60	53	40	27	27	27	13	13	13	27	53	53	27	37	70	70	33	20	47	60	77	83	107	117	130	140	130	150	150	160	140	133	140	140	140	127	127	133	127	127	93	73	40	40	40	27	27	27	40	40	40	40	27	27	13	13	13	13	27	27	27	13	13	13	13	27	27	27	13	13	27	40	40	27	13	13	13	27	27	40	27	27	27	27	27	27	40	53	60	60	47	53	53	40	13	13	13	13	13	13	13	13	27	27	27	40	67	80	53	27	27	27	60	33	47	27	27	47	93	93	60	60	27	47	47	20	20	20	20	33	47	83	50	57	27	27	7	7	7	7	7	7	7	7	7	7	7	7	7	33	40	40	7	7	7	7	20	20	20	20	33	47	60	27	13	13	13	13	13	27	40	27	47	70	83	83	80	67	67	47	60	40	60	80	107	120	133	133	120	120	133	140	147	140	147	147	153	187	213	240	213	213	213	240	240	240	
