140	140	0	0	0	0	180	0	160	20	240	0	0	0	0	0	0	220	20	0	255	0	80	220	0	0	0	0	0	0	0	0	0	0	0	0	220	60	0	255	0	0	20	0	100	40	20	40	60	0	255	0	80	0	0	20	40	255	0	20	40	140	0	220	40	0	240	0	60	60	60	60	0	240	0	100	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	0	240	20	60	60	60	60	20	240	0	80	60	0	180	0	60	60	0	160	0	255	220	0	255	100	0	255	0	120	120	0	220	0	0	255	20	20	240	0	240	0	40	20	20	60	0	0	0	180	0	0	0	180	0	255	120	255	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	80	100	100	60	0	20	0	0	0	255	120	140	60	40	100	0	20	20	40	60	0	255	255	0	0	0	0	0	0	255	120	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	200	40	40	0	255	60	0	
240	240	0	0	0	0	180	0	160	180	0	180	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	220	40	0	40	0	0	255	120	120	255	0	140	20	40	100	0	180	40	60	80	80	20	240	0	100	40	20	60	100	80	0	240	20	60	60	60	20	80	255	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	20	0	255	20	60	60	60	60	20	240	0	80	0	60	255	0	40	40	0	220	60	0	255	0	168	0	0	255	0	100	0	0	240	0	255	80	40	20	220	0	255	0	40	20	40	0	0	255	0	140	0	0	0	160	20	0	255	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	80	60	0	0	0	0	20	40	0	255	100	80	0	20	0	40	20	40	40	40	40	40	80	0	200	60	180	160	160	160	200	140	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	160	0	0	0	220	0	40	
0	0	0	0	0	0	240	0	160	140	0	0	0	0	0	0	0	0	255	255	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	100	0	40	20	20	40	0	0	0	0	0	220	0	40	80	0	255	20	60	60	60	0	240	0	80	40	40	40	40	20	0	255	20	60	60	20	80	255	0	20	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	20	0	255	80	40	60	60	60	60	20	240	0	60	60	255	0	0	40	40	0	200	20	0	255	20	120	0	255	0	0	140	20	0	240	0	240	0	60	20	200	40	0	0	40	20	40	0	255	120	255	0	240	0	0	220	0	0	255	0	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	80	100	60	0	0	20	20	20	20	20	20	60	0	200	0	40	20	120	60	20	40	40	40	40	40	40	80	0	255	0	40	40	60	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	240	0	160	20	0	255	60	20	40	
0	0	0	0	0	0	0	0	160	140	0	0	0	0	0	0	0	0	255	40	0	80	200	0	0	0	0	0	0	0	0	0	0	0	240	0	28	0	40	20	20	20	40	40	60	0	200	0	40	80	0	240	20	60	60	40	80	255	0	80	40	40	40	80	0	255	80	40	60	20	80	255	0	20	80	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	60	20	0	255	80	20	60	60	60	60	60	20	240	0	20	220	0	0	60	20	40	0	200	0	80	0	220	120	0	255	0	255	0	80	0	240	0	240	20	60	20	200	40	0	60	20	20	40	60	0	0	0	0	200	0	0	0	255	20	0	0	20	20	255	0	0	0	0	0	200	80	100	80	240	0	0	0	0	0	0	0	0	0	0	0	220	80	100	100	60	0	0	0	20	20	20	20	20	20	20	20	20	60	0	255	40	0	160	0	160	20	40	40	40	40	40	40	100	0	180	40	60	100	0	255	180	120	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	200	0	0	220	0	40	40	
0	0	0	0	0	240	0	255	60	220	0	0	0	0	0	0	0	0	255	0	240	60	0	0	0	0	0	0	0	0	0	0	0	220	40	0	0	0	40	20	20	20	20	20	40	0	200	0	40	80	0	240	20	60	60	0	255	0	20	60	40	40	40	100	0	240	0	60	40	80	255	0	20	80	40	40	40	20	20	20	20	20	20	20	20	20	20	0	100	60	0	40	40	40	40	40	40	40	40	40	100	0	255	80	20	60	60	60	60	60	60	20	240	0	100	255	0	60	20	20	40	0	200	0	40	80	0	255	255	0	20	255	0	0	0	255	0	240	20	60	20	220	0	0	60	20	40	0	0	0	0	0	100	100	0	0	0	0	0	240	120	0	160	0	0	0	0	0	0	160	0	0	0	0	20	100	240	0	0	0	0	0	0	0	200	40	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	220	0	40	120	20	40	40	40	40	40	40	80	0	255	20	60	100	0	255	20	80	40	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	255	0	140	0	240	60	0	40	20	
0	0	0	0	0	180	0	140	160	0	120	0	0	0	0	0	0	0	220	0	240	0	0	0	0	0	0	0	0	0	0	220	80	60	0	0	0	40	20	20	20	20	20	20	60	0	200	0	40	80	0	240	20	60	40	80	255	0	100	40	40	40	60	20	0	255	20	60	0	255	0	20	80	40	40	40	0	80	140	140	140	140	140	140	140	140	140	120	255	0	255	40	20	40	40	40	40	40	40	80	20	0	255	0	60	60	60	60	60	60	60	20	240	0	255	0	0	40	20	20	40	0	200	0	40	40	40	0	0	0	255	0	0	0	255	40	0	255	20	60	0	240	0	255	0	40	40	0	240	120	80	255	60	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	160	0	20	20	20	20	0	0	240	0	0	0	0	0	0	140	0	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	60	0	255	140	40	0	40	40	40	40	40	40	60	0	255	0	60	100	0	255	60	20	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	0	0	255	0	80	40	60	
0	0	0	0	0	200	0	140	160	0	200	0	0	0	0	0	240	0	120	180	0	120	0	0	0	0	0	0	0	0	220	40	0	0	0	60	120	20	0	20	20	20	20	40	0	0	220	0	40	60	0	255	0	60	20	255	0	20	60	40	40	40	100	0	255	80	20	20	80	255	0	100	40	40	20	0	60	255	0	0	0	0	0	0	0	0	0	0	0	0	20	0	140	20	40	40	60	60	80	20	0	255	80	40	60	60	60	60	60	60	60	20	240	0	240	0	60	20	20	20	60	0	200	0	40	0	80	140	140	255	0	0	80	0	240	0	255	80	40	40	80	255	0	255	0	40	40	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	20	20	20	20	20	0	100	0	0	0	0	0	0	255	0	0	0	0	60	100	100	100	100	100	100	120	20	0	20	20	20	20	20	20	20	40	0	0	0	255	40	20	40	40	40	40	40	100	0	180	40	100	0	255	100	0	255	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	0	200	0	0	255	0	255	
0	0	0	0	0	120	0	240	220	0	180	0	0	0	0	0	180	0	255	220	0	255	0	0	0	0	0	0	0	220	60	0	20	20	0	200	0	0	120	0	40	40	20	40	0	255	40	20	40	40	100	0	180	40	0	240	0	100	40	40	40	60	0	0	255	0	100	160	255	0	20	60	20	0	80	120	255	0	0	60	40	40	40	40	40	40	40	40	60	80	0	0	240	0	60	80	0	0	0	0	255	80	20	60	60	60	60	60	60	60	60	20	240	0	240	0	40	20	20	40	0	0	220	0	0	60	255	0	0	0	0	60	60	0	255	0	240	0	60	20	255	0	200	0	0	40	20	40	0	0	255	0	0	255	0	255	180	100	80	240	0	0	0	0	0	0	0	0	0	0	100	0	20	20	20	20	20	0	160	0	0	0	0	0	0	0	240	80	80	220	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	40	40	0	0	140	20	40	40	40	40	80	0	255	20	100	0	255	20	0	255	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	0	140	0	20	0	0	0	
0	0	0	0	0	0	200	240	0	0	180	0	0	0	0	0	160	0	0	0	140	0	0	0	0	0	0	0	0	140	0	0	40	20	0	100	0	220	60	40	0	0	0	40	60	0	120	20	40	40	80	0	255	0	80	255	0	80	40	40	40	60	0	255	20	60	255	0	0	0	80	0	80	120	255	0	0	0	60	20	20	20	20	20	20	20	40	60	0	0	0	255	60	60	0	0	0	255	140	180	100	20	60	60	60	60	60	60	60	60	60	0	240	0	240	0	40	20	20	40	0	255	80	0	60	255	0	0	60	40	40	40	0	0	200	0	255	20	60	0	240	0	255	0	60	20	20	40	0	0	0	0	0	255	0	0	0	0	40	0	40	80	255	0	0	200	80	100	60	160	180	0	0	20	20	20	20	20	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20	20	20	20	20	20	20	20	20	40	0	255	0	40	40	40	40	60	0	255	0	100	0	255	0	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	0	255	60	100	120	40	0	
0	0	0	0	255	0	140	140	0	80	200	0	0	0	0	0	160	0	0	60	220	0	0	0	0	0	0	0	255	0	220	255	0	40	20	0	20	80	20	0	0	255	255	0	0	0	220	0	40	40	60	0	255	0	255	0	20	60	40	40	40	40	100	0	180	255	0	20	80	40	0	60	255	0	0	0	60	40	20	20	20	20	20	20	20	40	0	0	0	255	120	80	20	0	0	255	160	100	20	40	40	60	60	60	60	60	60	60	60	60	40	80	255	0	240	0	40	20	20	20	40	0	0	255	255	0	0	40	20	20	20	40	0	255	0	255	80	40	40	80	255	0	255	0	40	20	20	40	0	240	160	200	255	0	0	0	0	248	0	255	0	0	160	0	0	160	0	0	60	100	0	0	100	0	20	20	20	20	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	20	20	20	20	20	20	20	20	20	20	60	0	140	20	40	40	40	40	120	0	180	80	0	255	0	240	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	255	0	255	0	0	0	0	0	160	
0	0	0	200	60	0	220	220	0	200	0	0	0	0	0	0	180	0	40	220	0	0	0	0	0	0	0	0	0	0	200	60	0	60	20	20	20	20	0	0	255	60	0	40	255	0	200	0	40	40	40	80	0	255	255	0	100	40	40	40	40	40	60	0	28	0	20	60	0	80	120	255	0	0	60	40	20	20	20	20	20	20	20	20	20	60	0	255	120	80	0	20	60	0	255	60	20	40	60	60	60	60	60	60	60	60	60	60	60	60	20	255	0	40	255	0	40	20	20	40	40	40	40	0	0	0	40	80	20	0	20	60	0	255	0	240	0	60	0	255	0	200	0	0	40	20	40	40	0	160	180	0	0	0	128	0	120	0	0	255	255	0	100	0	0	180	0	0	40	0	255	0	160	0	20	20	20	20	20	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	80	100	60	0	20	20	20	20	20	20	20	20	20	20	40	0	220	0	40	40	40	60	20	0	255	60	0	255	0	220	160	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	0	0	0	0	0	0	
0	0	0	180	0	0	255	0	0	200	0	0	0	0	0	200	40	0	180	0	0	0	0	0	0	0	0	0	80	255	0	20	255	0	40	20	20	40	0	255	40	0	40	40	0	120	220	40	20	40	40	40	60	0	0	0	60	40	40	40	40	40	40	60	0	0	40	80	120	255	0	0	0	60	20	20	20	20	20	20	20	20	20	20	60	0	0	220	0	20	40	40	40	100	0	160	40	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	255	0	0	40	20	40	0	0	0	0	40	40	20	0	180	0	100	20	0	0	200	0	255	20	40	80	255	0	255	0	60	20	40	0	0	0	180	100	0	0	0	0	0	0	0	40	0	0	0	80	20	100	80	20	0	255	40	0	0	240	0	0	20	20	20	20	20	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	80	0	255	80	80	0	255	0	255	240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	0	0	0	0	0	0	0	
0	0	200	40	0	40	0	0	40	100	0	0	0	0	0	160	0	0	160	0	0	0	0	0	0	0	0	255	0	0	160	255	0	0	40	20	20	20	60	0	120	20	40	40	20	160	0	0	220	0	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	20	60	255	0	0	0	60	40	20	20	20	20	20	20	20	20	20	20	40	0	0	255	60	20	40	40	40	40	100	0	255	20	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	180	0	80	20	20	40	0	255	40	255	0	20	60	80	200	0	180	20	0	255	0	255	80	40	0	255	0	0	220	0	40	20	40	0	255	0	220	0	0	255	0	200	0	80	20	0	0	120	0	180	0	160	0	0	0	0	100	0	0	255	0	120	0	40	40	40	20	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	80	0	240	0	100	0	255	60	0	100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	180	0	20	20	20	40	20	0	220	0	0	0	0	160	0	0	160	0	0	0	0	0	0	0	255	0	0	220	255	0	0	60	20	20	20	20	40	0	220	0	40	40	40	0	255	0	0	220	0	20	20	20	40	40	40	40	40	40	40	40	40	40	0	60	255	0	0	60	40	20	20	20	20	20	20	20	20	20	20	20	20	60	0	255	60	0	40	40	40	40	60	20	0	255	20	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	0	255	0	40	20	20	60	0	240	220	0	0	180	0	0	0	200	0	0	255	0	240	0	40	80	255	0	120	255	0	40	20	40	0	255	0	100	20	0	255	0	80	40	220	0	80	0	120	0	240	0	0	0	255	0	88	20	0	0	140	0	100	40	0	0	0	0	40	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	0	40	40	40	60	0	255	0	100	0	255	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	80	100	
200	200	40	0	20	20	20	20	20	0	160	0	0	0	0	160	0	0	160	0	0	0	0	0	0	220	0	0	255	80	220	0	60	20	20	0	20	20	40	0	200	0	40	40	40	0	200	0	80	0	255	120	140	160	60	20	40	40	40	40	40	40	40	0	60	255	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	220	0	40	40	40	40	40	80	0	255	80	40	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	120	255	0	40	20	20	20	40	0	0	0	60	200	0	0	200	80	0	255	40	0	255	20	20	255	0	0	240	0	0	40	20	40	0	0	160	0	20	0	180	0	0	40	0	0	240	0	0	240	0	140	60	0	160	220	0	0	0	0	180	0	40	0	0	255	100	255	0	20	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	20	20	20	20	20	20	20	20	20	20	20	20	60	0	220	0	40	40	40	100	0	180	80	0	255	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	
180	180	0	20	20	20	20	20	20	0	160	0	0	0	0	160	0	0	160	0	0	0	0	0	0	220	0	240	0	180	0	0	40	20	0	80	20	0	40	0	200	0	40	40	40	0	200	0	40	40	0	0	0	0	0	140	20	40	40	40	40	40	0	60	255	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	40	20	40	40	40	40	40	80	0	220	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	180	0	0	40	20	20	20	20	20	40	0	180	0	0	0	200	0	0	255	0	255	80	40	0	240	0	40	200	0	60	20	20	40	0	255	100	0	60	200	160	240	200	240	0	0	255	0	160	80	0	120	0	255	60	100	0	0	0	0	140	0	0	0	255	0	0	0	255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	60	0	140	20	40	40	80	0	255	60	0	255	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	
40	40	0	20	20	20	20	20	20	0	160	0	0	0	0	160	0	0	160	0	0	0	0	0	255	0	0	255	60	255	0	60	20	0	0	180	0	160	0	0	255	0	40	40	40	0	200	0	40	20	20	40	40	60	0	220	0	40	40	40	40	0	60	255	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	200	0	40	40	40	40	40	60	0	255	60	20	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	80	255	0	40	20	20	20	20	20	20	0	160	0	0	200	80	0	255	120	0	240	0	40	80	255	0	100	255	0	40	20	20	20	60	0	0	120	180	0	0	0	0	255	0	0	220	0	255	0	120	0	255	200	0	0	255	0	0	0	0	255	80	140	140	0	255	0	180	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	220	0	40	40	60	0	255	40	0	255	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	40	0	20	
0	0	20	20	20	20	20	20	20	0	180	0	0	0	0	160	0	0	180	0	0	0	0	255	0	0	255	255	0	0	0	20	0	60	80	200	0	0	120	40	0	140	20	40	40	0	200	0	40	20	20	20	20	60	0	200	0	40	40	40	0	60	255	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	160	20	40	40	40	40	40	60	0	0	255	80	40	60	60	60	60	60	60	60	60	60	60	60	20	240	0	255	0	0	40	20	20	20	20	20	0	40	200	0	0	200	0	0	240	0	0	255	20	0	255	0	0	240	0	0	40	20	20	20	40	0	255	40	160	0	0	0	0	160	0	100	180	0	140	0	100	0	0	0	0	68	0	0	0	0	0	0	120	40	0	0	200	255	0	255	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	100	0	220	0	255	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	40	0	20	20	
0	0	40	40	40	20	20	20	20	0	100	0	0	0	0	160	0	20	100	0	0	0	200	0	0	255	255	0	0	20	80	100	80	220	0	0	0	220	60	20	0	220	0	40	40	0	220	0	40	20	20	20	40	0	0	220	0	40	40	0	60	255	0	0	60	20	0	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	0	0	255	80	20	40	40	40	40	40	40	40	80	20	0	255	20	60	60	60	60	60	60	60	60	60	60	20	240	0	240	0	60	0	20	20	20	20	20	0	180	0	0	200	60	0	255	100	0	255	80	0	80	255	0	120	255	0	60	20	20	20	20	40	0	200	0	180	0	0	0	0	0	255	0	0	0	180	0	20	0	255	0	255	0	255	0	220	0	0	255	60	0	0	255	40	220	0	240	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	20	20	20	20	20	20	20	20	20	20	60	0	200	0	40	40	40	80	0	255	0	255	40	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	200	0	0	0	160	0	20	20	0	
40	40	0	0	0	0	40	20	20	20	0	220	0	0	0	180	0	0	0	255	0	0	255	0	200	240	0	0	20	40	220	0	0	0	0	0	200	40	0	60	0	200	0	40	40	20	140	0	60	20	20	20	60	0	255	60	20	40	0	60	255	0	0	60	20	0	80	20	0	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	255	60	0	40	40	40	40	40	40	40	40	40	40	100	0	255	20	60	60	60	60	60	60	60	60	60	20	240	0	240	0	20	100	20	0	20	20	20	0	160	0	0	180	0	0	200	0	0	255	0	80	255	0	40	255	0	0	40	20	20	20	20	40	0	200	0	180	0	0	0	0	0	0	0	0	255	20	20	0	80	0	255	80	0	0	0	255	220	0	255	0	0	255	80	0	255	0	240	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	20	20	20	20	20	20	20	20	40	60	0	0	220	0	40	40	40	80	0	255	0	255	40	40	160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	0	0	160	0	20	0	40	
40	40	0	255	80	255	0	40	20	20	0	180	0	0	0	180	0	255	255	0	0	0	220	0	255	120	0	20	40	220	0	0	0	0	0	0	180	0	40	0	0	220	0	40	40	40	0	255	0	40	20	40	0	0	220	0	40	0	60	255	0	0	40	0	0	40	220	0	160	0	20	20	20	20	20	20	60	0	0	0	255	120	140	140	80	0	40	40	40	40	40	40	40	40	40	40	40	40	120	0	180	40	60	60	60	60	60	60	60	60	20	240	0	240	0	0	120	0	120	0	20	0	60	200	0	200	60	0	0	220	0	100	0	200	255	0	40	255	0	0	60	20	20	20	20	20	40	0	180	20	240	0	0	0	0	0	0	0	0	0	80	40	0	255	0	100	0	160	60	255	0	0	0	255	0	0	255	0	40	160	0	255	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	220	80	100	60	0	20	20	20	20	20	20	20	20	40	0	0	0	255	60	20	40	40	40	60	0	255	0	255	0	40	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	0	0	180	0	20	0	180	
40	40	0	180	0	180	0	40	20	20	0	100	0	0	0	200	0	0	255	0	20	255	0	255	60	160	0	60	220	0	0	0	0	0	0	200	40	0	40	0	255	40	20	40	40	40	0	200	0	40	20	40	0	240	60	0	0	60	255	0	0	20	60	100	80	220	0	0	0	100	0	20	40	40	40	60	0	0	255	120	80	0	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	60	20	0	255	20	60	60	60	60	60	60	60	60	20	240	0	240	0	120	0	0	100	0	20	0	100	0	0	180	0	0	255	60	20	60	0	28	0	0	255	0	0	60	20	20	20	20	20	20	40	0	160	180	0	120	0	0	0	0	0	0	0	0	200	0	0	200	0	220	20	0	0	0	0	0	140	0	200	60	0	180	20	60	255	60	0	180	0	0	0	0	0	0	0	0	0	0	0	0	200	40	0	0	0	20	20	20	20	20	20	20	20	20	40	0	255	120	80	0	40	40	40	40	40	100	0	255	0	255	0	180	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	100	0	200	80	60	0	0	40	200	
40	40	0	255	80	255	0	20	0	20	20	0	240	0	255	60	0	255	255	0	60	0	0	240	0	255	0	200	0	0	0	0	0	0	0	160	0	20	20	60	0	120	20	40	40	40	0	200	0	40	20	40	0	255	0	60	120	255	0	0	20	40	220	0	0	0	0	0	0	200	0	60	0	0	0	0	0	255	80	20	40	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	80	0	255	80	40	60	60	60	60	60	60	60	60	20	240	0	240	0	140	0	120	0	20	20	0	80	20	100	80	0	0	220	0	40	40	60	0	0	40	200	0	60	20	20	20	20	20	20	20	40	0	140	160	0	255	0	0	0	0	0	0	0	0	240	0	255	80	0	0	255	0	148	0	0	20	68	0	0	240	0	255	0	255	0	160	0	180	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	20	40	40	40	40	40	40	60	0	255	255	0	240	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	180	0	0	0	0	180	0	
20	20	40	0	0	0	0	120	120	20	0	0	100	0	0	0	220	0	0	100	0	200	0	180	240	0	0	180	0	0	0	0	0	0	0	140	0	20	20	40	0	255	0	40	40	40	0	200	0	40	20	20	40	0	0	255	0	0	0	20	40	220	0	0	0	0	0	220	80	80	40	0	0	255	140	180	100	0	0	0	0	0	0	0	0	0	0	80	60	60	40	40	40	40	40	40	40	60	0	255	0	60	60	60	60	60	60	60	60	60	20	240	0	240	0	20	20	100	0	20	0	0	120	0	100	20	0	255	60	20	40	40	40	40	60	0	200	0	40	20	20	20	20	20	20	20	40	0	255	200	0	0	0	0	0	0	0	0	0	0	0	80	0	0	140	0	120	0	0	255	0	140	0	0	80	0	255	0	255	255	0	255	0	180	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	40	40	40	40	40	100	0	255	0	48	100	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	200	0	80	0	0	60	80	200	0	
20	20	20	0	0	60	240	0	0	0	100	0	0	0	255	0	240	0	255	255	0	255	0	28	0	0	80	200	0	0	0	0	0	0	0	255	0	0	20	20	60	0	140	20	40	40	0	200	0	40	20	20	20	20	40	0	0	20	80	80	220	0	0	0	0	220	80	80	20	0	0	0	255	100	0	0	0	255	140	160	160	160	160	160	160	140	255	0	0	0	0	60	40	40	40	40	20	20	80	0	220	0	60	60	60	60	60	60	60	60	20	240	0	240	0	40	20	0	20	0	60	120	0	0	120	0	0	220	0	40	40	40	40	40	0	60	255	0	40	20	20	20	20	20	20	20	20	40	0	0	120	0	0	0	0	0	0	0	0	0	220	0	255	220	220	40	0	80	180	80	220	0	0	0	40	60	0	240	0	0	0	220	0	180	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	20	20	20	20	20	20	20	20	20	20	20	60	0	200	0	40	40	40	40	40	40	40	40	60	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	60	0	40	220	0	0	0	
0	0	0	60	80	220	0	0	0	0	240	0	20	20	0	60	0	240	140	0	255	0	0	120	0	0	180	0	0	0	0	0	0	0	0	0	0	160	0	20	40	0	220	0	40	0	60	255	0	40	20	20	20	20	20	0	0	40	220	0	0	0	0	220	80	80	20	0	0	0	255	160	40	0	0	255	180	120	40	60	40	60	40	40	40	40	20	100	180	140	255	0	100	40	40	20	80	160	60	20	0	255	40	0	0	40	0	20	60	60	20	240	0	240	0	40	20	20	20	0	180	0	0	100	20	0	255	60	20	40	40	40	20	0	60	255	0	0	40	20	20	20	20	20	20	20	20	20	20	0	180	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	0	0	140	255	0	40	60	0	140	40	20	200	0	180	0	0	0	0	0	0	0	0	0	0	0	220	40	0	20	20	20	20	20	20	20	20	20	20	20	40	0	0	220	0	40	40	40	40	40	40	40	40	40	100	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	240	0	160	0	0	0	0	
60	60	80	220	0	0	0	0	0	0	0	100	0	20	40	60	0	255	0	0	200	0	40	40	60	80	200	0	0	0	0	0	0	0	0	0	0	0	100	0	40	0	200	0	20	80	255	0	0	40	20	20	20	20	0	60	80	220	0	0	0	220	80	60	20	0	0	0	255	160	40	0	0	255	160	140	0	0	0	0	40	20	0	100	60	60	60	60	40	40	0	255	0	0	60	0	220	0	0	240	255	0	0	255	255	100	240	255	80	20	20	240	0	240	0	40	20	20	20	0	160	0	0	200	0	0	220	0	40	40	20	0	80	120	255	0	0	60	20	20	20	20	20	20	20	20	20	20	20	0	160	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	255	0	255	140	120	255	0	200	0	40	40	0	255	0	0	200	0	180	0	0	0	0	0	0	0	0	0	0	200	40	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	40	20	40	40	40	40	40	40	40	40	40	80	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	255	0	255	0	0	0	0	
