255	255	140	200	160	160	180	180	160	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	140	240	200	255	90	90	90	140	90	110	80	180	180	100	100	110	150	90	80	90	130	180	0	150	130	110	120	60	80	80	80	100	80	60	120	130	110	180	140	100	180	160	180	120	140	140	180	110	80	120	140	100	180	160	140	100	180	160	160	160	160	160	160	160	160	140	140	200	180	180	180	180	160	180	180	180	200	100	160	160	180	100	120	120	140	100	200	120	220	180	160	220	200	200	200	200	200	200	200	200	200	200	220	160	200	120	200	50	100	110	60	80	80	80	60	100	140	80	140	80	160	120	240	120	180	100	100	80	120	180	180	140	140	80	240	160	
255	255	140	180	255	255	160	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	240	200	200	240	140	180	50	140	90	180	160	140	160	60	200	180	80	90	210	90	110	90	90	110	110	120	130	30	80	80	100	0	120	0	80	10	180	80	140	220	160	160	180	120	120	160	80	150	110	0	150	140	100	60	160	120	180	160	160	160	160	160	160	160	160	160	120	200	180	180	180	160	255	160	180	180	180	220	140	160	180	120	140	160	160	140	100	180	120	200	160	220	200	200	200	200	200	200	200	200	200	200	220	140	160	220	160	160	130	100	60	80	80	80	60	90	100	160	200	180	140	120	200	240	120	220	40	160	200	160	200	40	140	200	120	200	
255	255	140	220	160	140	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	220	240	220	200	180	180	180	180	140	220	200	200	220	200	80	190	60	180	140	140	140	140	180	20	160	160	160	140	160	200	120	120	20	200	160	90	100	30	60	60	100	80	100	100	60	100	120	160	80	180	160	180	80	240	140	110	130	30	80	20	150	110	180	140	100	180	160	160	160	160	160	160	160	160	140	240	180	180	180	180	180	160	160	160	180	180	200	140	160	180	120	160	80	80	160	120	180	140	200	160	240	200	200	200	200	200	200	200	200	200	200	200	220	240	180	140	140	130	90	60	80	80	80	10	110	190	120	180	120	220	200	200	100	255	160	140	120	180	160	200	60	140	180	140	200	
255	255	160	120	180	255	160	180	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	255	160	180	180	180	180	180	180	180	180	160	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	255	100	30	100	140	200	180	180	140	240	200	200	200	200	255	160	120	160	140	140	160	140	140	100	240	100	120	120	120	160	60	130	80	130	140	180	240	90	130	100	160	60	80	100	0	120	20	160	160	220	160	160	160	200	100	160	120	90	40	80	80	10	160	180	120	200	160	160	160	160	160	160	160	160	160	160	120	220	180	200	180	180	160	255	240	140	180	200	120	160	200	120	160	100	100	180	100	200	140	200	180	140	220	200	200	200	200	200	200	200	200	200	200	200	220	160	255	110	60	150	50	80	80	40	210	110	160	120	160	240	180	180	200	120	120	200	120	120	180	160	220	60	120	180	160	120	
255	255	120	140	160	240	140	140	240	220	220	220	240	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	160	160	160	160	160	140	255	160	180	180	255	100	100	30	130	140	200	180	160	255	200	200	200	200	200	240	120	120	160	170	220	100	220	150	240	180	200	180	180	220	120	180	80	130	100	140	255	140	140	100	130	0	60	60	80	120	0	80	100	100	140	200	160	160	180	100	160	120	80	160	60	80	60	100	100	160	180	160	160	160	160	160	160	160	160	160	160	160	120	240	80	200	180	180	140	240	255	160	180	220	160	100	160	160	100	120	60	255	60	160	220	180	160	220	200	200	200	200	200	200	200	200	200	200	200	220	180	120	220	100	130	50	80	80	30	120	110	160	100	180	100	200	180	180	200	255	60	140	100	180	180	120	60	240	140	160	160	
255	255	220	100	255	200	220	240	200	200	200	200	200	240	240	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	140	240	220	220	220	220	220	220	220	220	240	160	180	240	100	100	50	160	160	220	180	180	180	140	240	200	200	200	200	220	200	80	90	100	0	40	0	130	110	200	120	220	180	100	120	140	200	100	120	40	255	220	160	140	100	130	100	140	60	80	100	80	20	180	80	120	200	160	160	200	140	130	90	40	80	80	80	40	170	60	220	160	140	160	160	160	160	160	160	160	160	160	160	120	240	200	200	180	180	160	140	160	180	200	160	140	40	200	100	120	100	100	200	160	120	200	160	220	200	200	200	200	200	200	200	200	200	200	200	220	180	120	220	70	130	20	80	60	130	100	90	140	200	120	220	180	180	180	200	100	220	100	200	140	180	140	80	80	255	140	60	
255	255	200	120	160	220	240	100	220	200	200	200	220	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	240	220	220	220	200	200	200	200	200	200	200	200	240	140	180	220	180	70	70	60	180	200	180	180	180	180	180	120	220	200	200	200	200	240	240	30	140	50	80	80	70	60	0	200	80	255	120	240	140	60	120	120	80	160	200	220	160	140	100	110	110	60	80	80	80	60	100	130	180	100	200	160	180	150	60	150	50	80	80	120	0	170	110	120	160	255	120	160	160	160	160	160	160	160	160	160	160	160	160	120	220	180	140	240	240	140	200	160	120	200	80	130	120	80	220	160	160	140	220	160	240	200	200	200	200	200	200	200	200	200	200	200	220	140	240	60	210	70	180	50	60	90	130	180	100	160	220	180	180	180	180	180	240	60	120	140	240	140	120	60	200	200	220	180	
255	255	200	120	180	240	120	255	200	200	200	220	220	140	180	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	140	220	200	200	200	200	200	200	200	200	200	200	220	140	180	220	160	140	110	70	180	180	255	140	160	160	160	140	240	200	200	200	200	200	200	255	200	30	60	80	100	0	0	140	0	50	110	130	180	160	210	100	120	80	180	200	180	220	160	140	110	80	30	80	80	80	80	50	130	90	180	80	180	180	140	120	130	30	80	100	0	120	10	140	140	160	120	255	120	160	160	160	160	160	180	160	160	200	80	100	200	120	180	240	200	200	255	180	160	140	80	140	90	140	80	200	160	160	160	120	200	140	240	200	200	200	200	200	200	200	200	200	200	200	240	180	200	40	160	90	60	50	140	110	140	220	140	200	180	180	180	180	180	200	200	60	255	180	240	240	40	180	200	180	160	
255	255	200	120	180	255	160	140	240	220	220	100	220	255	160	180	160	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	240	220	220	200	200	200	200	200	200	200	200	200	200	200	220	160	200	140	140	110	50	110	255	220	200	220	220	220	220	220	200	200	200	200	200	200	200	220	220	60	0	80	80	120	120	20	60	20	90	40	80	190	70	150	140	90	220	220	180	180	220	180	140	110	150	30	80	80	100	0	110	150	60	240	160	180	120	90	120	150	60	80	100	100	40	140	120	255	140	120	255	140	160	160	160	180	80	220	200	80	240	120	100	160	180	220	200	240	140	200	160	140	110	100	70	100	70	200	140	140	140	120	200	180	120	220	200	200	200	200	200	200	200	200	200	200	240	180	160	190	70	110	60	50	130	90	160	80	160	200	180	180	180	180	180	220	60	200	100	220	160	20	80	200	180	255	120	
255	255	240	120	200	140	160	180	160	120	240	240	240	140	180	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	220	200	200	200	200	200	200	200	200	200	200	200	200	220	240	160	220	200	90	40	90	180	140	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	240	255	100	10	100	0	140	40	60	60	40	20	100	0	150	100	90	130	90	200	220	180	200	120	200	160	110	110	60	80	80	80	130	110	110	120	180	160	220	200	60	20	80	80	120	0	60	140	140	160	160	160	140	160	160	160	180	200	140	20	140	140	120	140	100	160	180	240	220	140	180	200	160	140	110	120	80	80	150	140	220	200	220	220	180	160	240	200	200	200	200	200	200	200	200	200	200	220	140	200	200	60	160	100	60	20	110	190	120	220	140	200	180	180	160	160	180	240	60	160	220	200	160	180	80	100	220	140	240	
255	255	140	120	180	240	255	160	160	255	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	200	200	200	200	200	200	200	180	180	200	180	180	180	180	180	180	180	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	140	220	200	200	200	200	200	200	200	200	200	200	200	220	140	160	220	160	160	90	30	140	200	240	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	220	255	190	90	50	120	20	40	60	60	60	60	120	120	80	80	80	70	20	120	200	220	180	220	140	100	190	110	10	50	80	80	40	90	130	160	200	200	120	90	120	150	60	120	0	140	20	120	140	180	160	160	160	160	180	180	100	120	140	160	160	140	120	100	200	120	200	140	255	160	180	200	160	160	130	70	80	90	200	220	180	200	120	120	220	160	240	200	200	200	200	200	200	200	200	200	200	220	140	220	80	90	90	110	10	180	70	170	140	100	160	200	160	160	255	255	180	120	180	120	220	200	180	40	100	120	200	255	200	
240	240	180	220	160	255	140	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	220	100	120	240	120	140	140	120	140	140	120	200	200	80	200	180	180	180	180	180	140	255	240	240	160	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	140	240	200	200	200	200	200	200	200	200	200	200	200	200	240	160	220	160	130	90	60	100	160	255	200	200	200	200	200	200	200	180	255	180	200	200	200	200	200	220	140	180	255	170	0	80	0	160	40	60	80	0	80	60	40	40	40	40	20	40	140	210	220	180	220	160	120	90	170	160	50	80	60	130	100	90	160	120	180	110	140	30	120	20	40	0	120	200	120	200	160	160	160	180	80	220	120	160	160	180	40	140	220	180	140	220	180	180	160	180	180	200	200	80	100	110	60	160	140	200	180	200	140	160	120	200	140	240	220	200	200	200	200	200	200	200	200	200	240	180	180	180	130	70	120	70	130	160	120	100	140	180	255	160	160	160	200	140	140	240	80	220	160	160	80	140	220	240	180	
255	255	80	220	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	200	200	120	140	140	120	255	140	140	160	160	120	255	140	140	120	220	180	200	180	180	180	180	180	160	255	120	120	240	160	180	180	180	180	180	180	180	180	180	180	180	200	220	100	120	200	200	180	180	180	180	180	180	180	180	180	180	180	180	160	240	200	200	200	200	200	200	200	200	200	200	200	200	240	140	220	160	120	230	0	70	140	200	220	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	220	180	160	200	220	100	110	80	20	60	60	100	20	20	0	100	60	80	60	80	60	0	90	230	240	200	240	160	140	110	120	30	60	60	10	130	130	80	200	80	180	110	80	20	40	160	0	90	200	140	100	200	180	160	180	120	120	160	80	100	80	180	140	80	180	140	200	180	180	180	180	180	240	130	60	170	10	40	220	220	180	180	200	120	160	140	200	180	160	140	240	200	200	200	200	200	200	200	200	220	180	180	40	130	130	90	80	120	120	200	160	220	180	160	180	180	180	200	140	140	200	200	200	180	160	80	40	140	255	180	
255	255	100	220	200	180	180	180	200	200	200	180	180	180	180	180	180	180	180	180	180	200	200	100	220	220	100	240	140	160	160	160	140	160	160	160	140	255	120	140	220	240	100	220	200	200	180	180	180	180	180	140	255	240	220	140	160	180	180	180	180	180	180	180	180	180	200	100	120	255	120	240	100	220	200	180	180	180	180	180	180	180	180	180	180	160	240	200	200	200	200	200	200	200	200	200	200	200	240	140	200	140	140	100	90	100	50	170	255	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	240	50	0	255	250	50	130	0	60	100	0	40	40	40	0	120	0	120	0	0	80	70	60	160	180	120	255	200	60	150	80	110	120	100	100	130	120	100	160	0	60	100	40	60	40	10	190	90	180	160	120	100	200	200	120	140	180	100	120	100	160	120	200	160	140	200	180	180	180	180	220	160	60	190	10	40	140	180	200	180	180	180	240	120	140	200	180	180	180	140	240	220	220	200	200	200	200	200	220	180	160	160	120	70	100	60	80	220	160	120	200	180	180	180	160	180	200	140	140	200	180	220	80	40	180	140	180	180	180	
180	180	140	240	100	220	180	200	120	140	120	220	180	180	180	200	200	180	200	200	220	100	240	120	120	140	160	140	160	160	160	160	160	160	160	160	160	140	160	140	240	120	160	140	140	120	220	200	180	180	180	180	160	140	220	220	240	140	180	180	180	180	180	180	180	180	180	220	140	140	160	140	160	140	120	200	180	180	180	180	180	180	180	180	180	180	140	220	200	200	200	200	200	200	200	200	200	220	140	180	220	200	70	110	80	50	170	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	255	170	110	20	90	255	150	120	150	20	0	20	40	40	40	40	20	40	20	40	40	0	80	0	120	200	200	140	180	140	80	150	110	70	120	140	120	130	130	160	140	60	100	40	60	60	40	30	180	100	80	190	140	120	120	140	160	80	120	120	100	160	120	180	160	120	200	180	180	180	220	120	220	100	80	60	40	120	180	200	180	180	200	80	240	120	220	180	180	180	180	160	160	120	220	200	200	200	200	240	180	160	140	120	80	60	140	160	180	140	240	180	180	180	160	255	140	200	140	120	200	180	220	200	140	140	140	100	200	255	
255	255	0	255	140	120	200	200	140	160	160	120	220	200	220	120	120	240	120	140	140	160	120	240	240	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	160	160	160	160	160	140	120	220	200	200	200	200	160	220	200	200	240	140	180	180	180	180	180	180	180	200	220	140	160	160	160	160	160	140	200	180	180	180	180	180	180	180	180	180	180	160	220	200	200	200	200	200	200	200	200	200	220	160	220	160	140	130	70	110	90	130	200	220	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	220	220	180	30	20	0	60	255	150	70	50	10	100	20	20	40	40	40	40	40	40	40	40	20	20	0	40	240	220	160	200	140	80	140	100	90	130	130	90	140	110	40	80	100	40	60	80	40	100	100	160	140	40	210	160	160	160	180	100	120	120	100	160	120	180	140	220	180	180	180	200	100	200	120	130	100	60	40	120	180	200	180	180	180	200	220	140	100	200	180	180	180	180	160	255	200	200	180	200	220	120	200	160	140	120	60	170	80	120	180	140	100	200	180	180	140	220	240	180	120	220	180	220	140	100	140	120	160	20	255	160	
255	255	120	240	140	140	220	200	140	180	160	160	140	140	140	160	160	140	160	160	160	160	160	140	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	140	120	200	240	200	200	200	240	160	180	180	180	180	180	200	120	140	160	160	160	160	160	160	140	200	180	180	180	180	180	160	180	180	180	180	160	220	200	200	200	200	200	200	200	200	200	240	200	160	140	100	110	110	0	150	80	180	220	200	180	200	200	200	200	200	180	200	160	255	180	200	200	200	255	100	100	0	100	0	0	130	255	250	90	150	0	0	120	20	40	40	40	40	40	40	40	40	40	40	0	0	160	250	180	200	140	80	130	130	120	150	140	20	60	80	80	100	40	80	0	80	20	80	110	140	150	20	120	100	100	100	120	120	120	100	180	140	180	140	220	180	180	180	180	255	60	170	80	110	60	40	100	180	200	180	180	180	200	100	140	240	200	200	200	200	200	200	140	220	180	255	180	200	240	180	160	140	120	60	70	170	200	120	220	200	180	180	160	255	220	240	200	120	200	200	120	200	120	100	220	140	80	80	240	
255	255	100	240	120	160	120	220	160	60	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	180	160	120	180	255	220	200	220	140	180	180	180	180	180	200	140	160	160	160	160	160	160	160	140	200	180	180	180	180	160	255	140	180	180	180	140	220	200	200	200	200	200	200	200	200	220	160	140	140	90	110	80	120	100	60	255	240	180	125	245	140	200	220	200	180	255	160	255	160	200	200	200	240	220	140	0	100	0	120	80	0	130	255	200	255	110	70	40	0	40	40	40	40	40	40	40	60	40	40	60	0	0	130	160	200	220	160	80	120	140	40	130	60	80	80	80	100	40	60	100	60	60	20	100	70	20	150	140	120	120	130	120	130	140	120	100	60	220	160	120	200	180	180	200	120	220	170	90	110	60	0	220	140	200	180	180	180	180	220	140	140	140	140	140	140	120	120	180	220	200	180	200	200	220	180	160	160	110	100	120	140	160	220	180	180	160	180	180	160	140	180	120	140	200	200	160	100	120	200	180	120	80	160	160	
255	255	60	220	240	140	140	220	140	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	160	160	160	140	160	160	160	160	160	160	160	160	160	160	160	160	180	200	100	100	200	180	140	100	160	240	220	240	140	160	160	180	180	200	120	160	160	160	160	160	160	140	120	200	180	180	180	180	180	140	255	160	180	160	240	200	200	200	200	200	200	200	200	200	220	180	200	60	140	60	140	0	80	140	200	180	205	255	255	255	140	100	240	180	255	140	255	180	200	200	220	180	255	0	80	0	20	0	80	80	0	40	255	220	150	140	0	60	0	40	40	40	40	40	60	0	80	60	0	40	100	0	150	180	140	140	180	80	100	190	0	80	100	80	80	100	40	80	0	80	80	60	40	20	100	140	130	170	170	90	160	130	70	180	140	120	150	220	140	200	200	200	200	160	120	90	110	110	20	140	40	255	180	160	180	180	180	200	140	160	160	160	160	140	255	120	180	220	200	200	200	200	240	180	200	60	130	90	90	120	140	200	180	160	255	160	160	140	255	180	120	120	200	200	160	120	120	180	140	220	60	80	100	
255	255	120	220	120	160	140	220	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	60	180	160	140	255	140	160	160	160	160	160	160	160	160	160	180	200	80	120	140	140	140	120	220	160	240	180	140	220	220	220	240	160	180	180	220	140	160	160	160	160	140	240	200	180	180	180	180	180	180	180	160	180	180	160	240	200	200	200	200	200	200	200	200	200	240	220	100	110	150	170	10	160	20	200	140	255	250	255	255	255	255	180	120	220	140	255	140	200	200	200	255	210	40	40	0	0	100	80	60	40	20	80	0	120	255	200	255	0	100	0	20	40	40	40	60	0	0	60	60	40	40	0	0	190	150	200	160	160	190	50	110	60	0	100	80	120	40	80	0	120	0	100	60	80	60	0	90	60	40	130	120	30	60	20	120	90	80	50	220	240	100	100	240	160	140	110	120	110	160	0	200	220	140	255	160	180	180	220	140	160	160	160	180	180	140	120	180	220	200	200	200	220	140	220	80	100	140	60	170	180	220	180	180	180	140	160	240	220	220	160	220	200	180	200	160	140	120	140	240	160	160	80	180	
255	255	200	200	140	160	140	220	120	160	160	160	160	160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	160	160	160	140	160	160	160	160	160	160	160	160	160	200	100	100	220	120	140	160	80	100	60	160	80	140	180	220	200	200	220	140	160	180	200	120	160	160	160	160	160	120	220	180	180	180	180	180	180	180	180	180	180	180	140	220	200	200	200	200	200	200	200	240	160	140	170	90	110	30	80	20	100	240	220	205	255	210	210	195	255	245	120	220	255	240	255	180	220	255	180	90	90	0	100	80	60	60	20	120	100	80	80	0	100	240	160	240	180	100	0	0	20	40	60	0	100	40	40	80	0	80	40	0	20	140	140	200	160	210	140	120	80	80	100	0	60	80	0	20	40	0	120	0	0	80	40	40	20	100	80	100	80	80	80	30	160	150	50	180	240	240	120	180	160	130	90	20	40	140	60	240	255	140	180	180	200	100	160	160	160	200	100	100	160	220	160	220	200	200	200	220	160	220	220	90	80	120	140	160	200	180	180	160	255	120	240	220	220	180	80	200	180	200	180	40	120	255	200	140	140	100	80	
255	255	220	200	140	160	140	200	220	140	160	160	160	160	180	60	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	160	160	160	160	160	160	160	160	180	80	140	120	220	140	160	160	100	100	100	60	140	160	180	240	200	200	200	220	240	140	180	220	140	160	180	160	160	160	100	200	180	180	180	180	180	180	180	180	180	180	140	220	200	200	200	200	200	200	220	140	220	200	80	90	40	100	80	0	160	180	200	220	245	210	255	255	255	225	140	120	200	180	200	240	160	255	90	0	40	80	60	60	40	20	120	80	80	80	60	60	80	100	220	220	240	220	140	60	30	0	40	0	0	60	80	0	20	0	0	100	0	0	120	120	160	120	180	120	60	80	80	120	20	60	100	0	40	40	20	20	120	80	80	60	60	40	40	20	120	120	0	120	50	130	90	160	200	160	160	220	70	110	110	160	60	20	140	180	180	180	180	180	180	240	140	180	200	120	160	120	160	200	160	220	200	200	200	240	180	120	120	110	80	90	120	160	200	180	180	160	220	255	140	120	255	180	200	180	180	220	200	60	140	140	200	240	100	100	130	
255	255	120	220	120	160	140	200	200	140	160	160	160	160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	220	200	220	140	160	160	160	160	160	160	160	160	220	120	140	140	80	60	200	80	180	160	160	100	160	200	140	240	200	200	200	200	240	160	200	140	180	60	160	140	120	220	180	180	180	180	180	180	180	180	180	180	160	240	200	200	200	200	200	200	200	240	180	140	140	140	120	100	0	70	110	190	255	180	220	255	255	255	255	255	245	120	240	200	240	140	220	250	70	0	60	60	40	40	20	120	80	80	60	60	60	160	20	140	0	80	255	200	200	200	70	130	50	20	20	40	60	0	120	0	20	20	0	20	0	0	0	100	180	40	80	100	100	100	100	120	40	60	100	20	40	40	40	20	20	0	100	60	60	60	60	40	40	60	40	40	0	160	110	90	150	240	140	130	110	40	60	80	60	80	140	240	180	180	180	200	120	180	100	160	80	80	140	160	200	160	220	200	200	220	120	180	255	120	100	110	140	200	120	200	180	180	160	240	140	160	255	160	80	220	180	200	120	120	80	160	160	200	200	200	70	90	
160	160	220	200	220	120	140	200	200	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	220	200	220	140	160	160	160	160	160	160	160	200	80	140	160	180	80	220	80	100	160	120	100	200	140	220	180	140	240	200	200	200	220	140	200	120	160	160	240	200	200	180	180	180	180	180	180	180	180	180	180	180	160	220	200	200	180	200	200	200	220	140	200	200	90	100	80	40	40	30	90	140	240	200	255	165	255	255	255	255	160	140	240	240	160	255	180	0	70	20	40	0	100	80	80	30	160	10	130	130	10	110	110	100	140	60	60	180	255	180	255	190	160	180	0	60	0	60	0	0	0	20	20	20	20	20	0	40	0	80	40	40	40	40	20	140	40	60	80	0	40	60	60	40	40	40	0	100	80	80	80	60	60	60	80	60	60	0	70	130	110	110	130	130	30	80	100	100	100	20	120	200	220	180	180	200	140	180	140	80	120	100	120	160	200	160	220	200	200	200	255	180	140	160	100	60	240	140	220	180	180	180	140	240	140	160	255	160	220	80	200	180	255	120	100	60	180	200	200	160	170	80	
250	250	20	240	180	220	120	200	200	120	160	160	160	160	160	160	160	160	160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	140	120	120	160	160	160	160	160	160	160	180	80	240	160	80	100	120	110	120	80	120	200	180	160	160	120	200	180	140	220	200	200	200	240	160	220	120	140	100	200	180	180	180	180	180	180	180	180	180	180	200	200	160	220	200	180	255	180	200	200	240	160	240	140	130	70	60	0	30	130	230	200	255	120	200	240	255	255	255	220	220	160	180	220	200	100	0	80	60	70	50	150	110	110	90	150	60	150	120	120	140	120	140	110	0	120	60	80	190	240	200	200	240	180	200	80	80	20	0	20	60	0	20	20	20	20	20	0	0	40	120	80	80	60	60	40	60	60	60	100	40	0	0	60	60	60	40	20	20	0	0	80	80	100	0	100	60	60	40	0	70	120	100	150	80	120	20	40	20	100	100	60	180	200	180	200	140	200	160	100	120	60	220	120	200	160	220	200	200	240	140	200	200	60	100	180	80	140	200	180	180	160	255	220	255	160	160	200	200	200	200	240	40	160	100	80	200	200	200	140	140	120	
210	210	80	240	180	200	120	200	180	220	140	160	160	160	160	160	160	160	160	180	60	200	180	160	160	160	160	160	160	160	180	160	160	140	220	220	120	160	160	160	140	160	160	200	120	160	80	130	130	150	80	110	160	200	160	160	160	160	140	220	200	160	220	200	200	200	220	140	180	200	200	200	180	180	180	180	180	180	180	180	200	220	240	140	140	200	240	200	200	180	200	200	220	140	220	210	90	60	60	0	0	0	130	200	220	180	200	160	240	180	165	180	220	160	220	180	120	110	0	50	30	120	140	130	120	110	100	150	130	150	90	110	100	110	120	70	90	110	90	90	60	70	150	190	255	200	200	255	120	80	200	20	100	60	0	0	0	0	20	20	40	0	20	0	60	20	100	80	80	60	60	60	80	20	0	80	80	0	0	60	40	20	140	0	120	0	20	40	0	80	60	60	60	20	100	100	0	60	60	60	80	60	20	60	160	100	240	180	220	160	120	80	120	100	160	140	220	180	160	220	220	240	140	180	240	120	100	100	140	160	220	180	180	180	180	160	160	160	180	200	120	120	240	120	140	220	140	100	100	120	240	180	240	100	90	
170	170	50	250	180	200	120	200	180	200	140	160	160	160	160	160	160	160	160	180	220	80	80	180	160	160	160	160	160	180	80	200	160	140	200	200	220	140	160	120	240	140	180	80	180	80	140	90	140	60	120	110	140	180	140	160	160	140	160	140	120	180	240	200	200	200	200	240	160	180	180	180	180	200	180	200	180	200	200	255	180	120	130	160	140	160	180	220	200	200	200	220	240	200	180	120	50	60	0	0	30	180	210	120	200	140	140	140	80	200	160	180	200	140	220	40	120	90	80	140	130	100	140	140	80	140	110	120	120	120	140	80	150	100	110	120	120	130	120	130	160	0	90	90	50	210	220	180	220	255	80	180	140	0	200	0	70	20	0	0	40	0	40	40	0	0	60	20	20	80	60	60	60	100	20	60	0	100	80	40	60	40	20	40	20	40	40	40	20	100	60	60	60	60	40	40	80	0	0	100	0	100	60	0	100	180	140	240	120	180	160	110	130	100	100	240	180	180	160	255	140	160	180	200	160	60	120	80	100	240	180	180	180	180	180	180	180	180	180	220	140	160	140	160	180	100	160	80	120	60	200	220	200	160	170	
