235	235	20	107	87	40	45	25	60	60	60	3	3	3	25	40	45	45	45	45	25	60	60	45	215	234	255	255	107	150	130	25	60	25	215	234	0	0	255	107	65	130	25	45	45	215	107	235	235	0	0	0	0	0	0	0	0	0	107	235	87	40	45	25	60	3	25	60	60	45	45	3	3	29	29	49	80	31	24	29	29	17	3	110	45	45	3	3	3	17	17	80	80	80	80	80	80	80	3	3	3	3	3	3	25	60	60	60	60	3	3	3	25	60	60	60	60	60	60	60	60	60	60	60	60	60	3	3	17	17	80	80	80	80	80	80	25	60	60	60	40	40	40	40	45	3	9	5	5	2	64	87	50	106	107	87	40	40	45	3	3	29	34	11	4	67	110	87	40	40	40	40	40	40	40	130	255	254	65	170	215	25	60	60	215	255	234	20	235	20	20	20	20	20	0	255	255	255	235	0	255	255	255	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	107	87	40	45	45	45	25	60	60	60	60	60	60	3	17	80	80	29	17	17	3	3	3	3	3	3	3	29	34	37	68	9	45	45	
235	235	20	107	87	40	45	25	60	60	3	3	3	3	25	40	45	45	25	60	60	60	45	87	107	234	0	0	107	65	130	25	60	45	215	234	0	0	127	235	45	45	25	45	215	107	235	20	255	0	0	0	0	0	0	0	255	107	107	87	40	40	45	45	25	45	45	45	45	45	45	3	3	29	17	80	29	54	4	29	17	17	25	45	45	23	67	3	3	17	17	80	80	80	80	17	17	3	3	3	25	60	60	60	60	60	60	60	60	60	3	3	3	25	60	25	60	60	60	60	60	60	60	60	60	3	3	3	29	17	80	80	80	80	80	80	60	60	60	60	87	40	40	40	45	23	42	32	26	8	41	24	3	110	60	87	40	40	23	67	17	80	34	11	47	67	130	87	40	40	40	40	40	25	60	215	253	127	150	130	45	25	60	25	87	87	20	20	235	20	20	20	20	20	20	235	0	235	20	0	255	255	235	20	20	20	20	20	20	20	20	20	20	20	20	20	107	107	45	45	45	45	45	25	60	60	60	60	60	60	60	60	60	60	60	3	3	17	60	17	80	29	17	80	29	34	4	29	34	11	37	68	38	1	1	
235	235	107	87	40	45	25	60	60	60	3	3	3	25	60	60	40	25	60	60	60	60	45	215	234	0	0	255	107	65	130	25	25	87	107	234	0	0	127	150	130	25	25	45	215	107	235	235	0	0	0	0	0	0	0	0	107	107	45	45	25	45	87	40	40	40	40	40	40	45	25	60	3	9	22	29	29	29	29	17	80	17	110	45	45	3	67	3	3	17	17	17	80	80	80	17	3	3	3	3	25	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	25	25	60	25	25	60	3	3	17	29	29	17	80	80	80	80	80	60	60	60	60	87	40	40	40	130	45	3	32	26	47	35	77	27	24	87	40	40	40	23	67	17	80	34	31	4	67	130	87	40	40	40	40	40	25	60	130	106	254	107	107	87	40	45	45	87	127	234	107	255	235	20	20	20	20	20	20	20	20	20	0	255	255	235	20	20	20	20	20	20	20	20	20	20	20	107	107	45	45	45	25	60	45	87	40	45	45	25	60	60	60	60	60	60	60	60	60	3	3	3	3	3	29	17	80	34	11	37	58	58	58	68	89	38	1	1	
215	215	40	40	45	45	25	60	3	17	3	25	60	60	40	25	40	25	60	60	60	45	215	235	0	0	0	127	235	45	130	25	25	215	234	0	0	0	127	150	130	25	25	45	215	235	235	255	0	0	0	0	0	0	0	127	150	130	25	60	25	45	87	40	40	40	20	45	45	45	25	60	3	9	22	29	29	29	29	17	80	3	110	45	45	3	3	3	17	17	17	17	80	80	17	3	3	25	60	3	25	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	25	25	25	45	25	25	3	67	3	17	17	80	17	80	80	80	80	80	80	60	60	60	87	40	40	20	65	130	45	25	3	14	35	47	49	47	25	87	40	40	40	23	67	17	80	34	11	4	67	215	107	87	40	40	40	40	25	60	25	215	234	20	20	107	87	40	40	60	215	20	20	235	20	20	20	107	107	107	107	107	107	235	20	235	0	255	235	20	20	20	20	20	107	107	107	107	87	40	87	40	45	45	25	45	87	40	40	40	40	45	45	25	60	40	45	45	25	60	60	60	60	3	3	3	3	17	80	29	34	37	58	25	59	48	84	1	1	1	
235	235	87	40	45	25	60	3	17	80	3	3	25	40	45	45	45	25	60	60	110	45	234	235	0	0	0	127	150	130	25	60	25	215	234	0	0	0	255	65	150	110	60	45	215	235	255	0	0	0	0	0	0	255	255	107	65	130	25	60	45	87	40	40	40	40	20	87	40	45	25	60	60	9	22	29	54	4	29	29	47	25	25	40	45	3	3	3	17	17	17	17	17	17	3	3	25	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	25	25	25	25	25	25	25	3	3	3	17	17	29	29	29	29	29	17	80	80	80	60	60	45	87	40	20	107	45	130	45	25	60	60	9	22	47	80	25	87	40	40	45	3	3	17	80	34	11	47	195	45	87	40	40	40	87	25	150	235	3	106	235	20	0	107	107	107	87	40	20	87	235	20	20	20	107	107	87	40	40	40	40	107	107	235	20	255	255	235	20	20	107	107	87	40	40	40	40	40	40	40	40	40	40	40	87	40	20	87	40	40	45	45	45	45	45	45	45	45	25	60	60	60	3	3	3	3	17	80	29	34	37	68	92	73	48	25	7	7	
215	215	40	40	45	25	60	80	3	3	3	110	45	87	40	45	45	25	60	60	45	215	234	0	0	0	255	107	65	130	25	60	45	215	234	0	0	0	127	150	130	25	60	25	215	234	255	0	0	0	0	0	255	107	107	87	40	45	45	45	87	20	87	40	40	40	40	40	45	45	25	60	60	3	29	29	49	29	29	17	3	25	45	45	45	3	3	3	17	17	17	80	17	17	3	3	25	60	60	60	60	60	60	60	25	25	25	60	25	45	25	45	45	45	25	45	45	45	25	25	25	60	3	3	3	17	17	80	29	29	49	29	17	80	80	80	25	60	45	87	40	107	107	45	45	45	25	60	60	60	3	25	60	25	87	40	40	45	3	9	22	34	31	31	79	67	130	87	40	40	45	87	60	40	150	67	86	235	255	255	255	255	107	107	107	235	255	235	20	20	20	107	107	87	40	40	40	40	40	87	235	20	20	20	20	20	107	107	87	40	40	40	40	40	40	40	40	20	107	87	40	20	87	20	87	40	40	45	45	45	25	60	25	45	45	25	60	60	60	3	3	3	17	80	80	29	34	37	58	74	73	77	7	7	7	
130	130	45	45	45	25	60	60	60	60	60	45	87	40	40	40	45	45	25	25	130	235	254	0	0	0	127	235	65	130	25	60	45	235	234	255	255	255	107	65	130	25	60	45	215	234	0	0	0	0	0	255	107	107	87	40	45	45	65	235	107	107	65	215	40	87	40	40	45	25	60	60	3	3	29	29	54	4	29	47	3	110	40	45	3	3	3	17	17	17	17	80	17	3	3	25	60	60	60	60	40	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	25	3	3	3	3	3	17	17	80	80	29	29	49	29	17	80	80	80	25	60	87	40	235	20	107	45	45	45	25	60	60	60	25	60	87	40	40	20	45	23	67	29	29	54	31	11	79	110	87	40	40	40	87	40	42	67	22	131	86	235	20	20	20	20	20	0	235	20	20	20	20	20	20	20	107	107	87	40	40	40	40	40	107	235	20	20	20	107	107	107	87	40	40	40	20	107	107	235	20	107	107	107	107	107	87	40	40	40	40	40	45	87	40	45	25	60	60	60	60	60	3	3	3	3	17	80	80	29	34	37	68	102	84	109	7	7	7	
215	215	25	60	40	25	45	25	87	40	40	40	40	40	40	45	45	25	45	45	235	234	0	0	0	0	127	235	45	45	25	25	87	107	234	255	255	127	235	45	45	25	25	215	235	235	0	0	0	0	0	127	235	45	45	45	130	215	107	234	0	150	150	130	45	45	87	40	45	25	60	60	3	3	29	17	100	4	17	3	25	60	40	25	60	3	3	17	17	17	17	17	3	25	60	60	60	60	60	60	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	25	3	67	3	3	3	3	17	17	17	80	80	80	29	29	29	17	80	80	80	17	25	87	40	235	20	107	45	45	25	60	60	60	40	87	40	40	40	40	40	45	3	3	29	29	54	31	4	47	110	87	40	40	40	40	45	3	25	47	195	255	87	235	40	235	20	20	20	20	20	20	20	20	20	20	20	20	107	87	40	40	40	40	45	87	107	235	20	20	20	235	20	20	20	20	20	235	20	235	20	20	20	20	107	107	107	107	107	87	40	40	40	45	45	45	45	45	45	45	45	25	60	3	3	3	3	3	17	80	29	34	37	68	102	84	84	25	7	7	
195	195	45	87	40	40	40	40	20	87	40	40	40	40	40	45	45	45	87	87	234	0	0	0	0	255	107	65	130	25	60	45	87	107	234	0	0	127	150	130	45	25	45	215	234	0	0	0	0	0	127	235	45	87	60	45	215	107	234	20	107	65	130	45	45	45	45	45	45	25	60	60	3	3	3	17	80	17	17	25	60	60	40	25	60	3	17	17	17	17	17	3	25	60	60	60	60	45	45	87	40	45	45	45	45	45	45	45	87	40	40	40	45	45	45	3	67	3	3	3	17	17	17	17	17	17	80	80	80	29	29	29	17	80	80	80	25	60	87	40	107	107	107	45	45	25	60	60	60	87	40	40	20	107	107	45	23	67	3	29	29	54	11	4	67	130	87	40	40	40	40	40	23	235	87	235	255	85	106	23	215	17	67	195	215	107	235	20	20	20	107	107	107	107	45	45	45	25	40	25	45	215	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	40	40	40	45	45	45	45	45	45	45	45	25	60	3	3	3	3	3	17	80	80	34	37	68	102	84	84	25	7	7	
215	215	107	235	20	20	20	20	20	107	107	87	40	40	40	40	40	87	87	107	254	0	0	0	255	127	150	130	25	60	60	45	215	235	235	255	255	127	235	45	87	40	215	235	0	0	0	0	0	255	107	65	130	25	25	45	235	235	20	107	107	45	45	45	45	25	45	45	45	45	25	60	3	3	3	17	80	80	17	25	60	60	60	60	3	3	17	17	17	3	3	25	60	60	60	40	45	45	45	87	40	40	45	45	45	45	45	45	45	87	40	45	45	45	3	67	3	3	17	17	17	17	17	80	80	80	80	17	80	29	29	29	17	80	80	80	25	25	87	87	107	107	87	40	45	25	60	60	87	40	40	40	235	20	107	45	45	3	3	29	29	54	31	79	3	130	87	40	40	40	45	45	25	87	87	20	25	107	17	87	130	67	235	87	3	106	235	20	20	87	40	87	45	85	215	45	25	45	45	45	87	87	235	20	20	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	107	107	87	40	40	40	45	45	45	45	25	45	45	45	45	25	60	60	3	3	3	3	3	17	80	34	37	68	102	109	109	7	7	7	
235	235	20	20	0	235	20	20	107	107	87	87	40	40	40	40	40	40	107	234	0	0	0	0	255	107	65	130	45	25	60	45	215	235	235	0	0	127	235	87	40	40	87	234	0	0	0	0	0	255	107	65	130	25	60	45	215	107	107	107	45	45	45	25	60	60	60	45	45	45	25	60	60	3	3	17	80	80	3	25	60	60	60	3	3	3	17	17	3	25	60	60	60	60	25	87	40	87	40	40	40	40	40	40	45	45	45	45	45	45	45	25	25	25	3	3	3	17	17	17	80	17	17	80	80	80	80	29	29	29	29	49	17	80	80	80	25	25	87	87	107	107	45	45	87	40	40	40	40	40	20	235	20	107	65	130	3	3	29	29	49	100	4	47	110	87	40	45	45	45	45	23	67	3	29	47	3	195	40	110	215	110	45	87	3	86	255	107	107	45	45	107	17	253	107	235	107	45	87	40	40	40	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	40	40	40	45	45	45	45	45	45	45	45	45	25	60	60	3	3	3	3	29	29	34	37	74	66	109	109	7	7	7	
235	235	20	20	0	255	235	20	107	107	87	40	40	40	40	40	40	107	234	0	0	0	0	255	107	107	45	45	45	25	45	45	235	235	255	255	255	107	107	87	40	40	107	254	0	0	0	0	255	127	235	45	3	25	60	45	45	87	40	40	40	45	45	25	60	60	60	60	60	40	45	25	60	3	3	17	80	3	25	60	40	25	60	3	3	3	17	17	25	60	60	60	40	87	40	87	40	40	40	40	40	40	40	40	40	45	45	45	45	45	25	25	60	60	3	3	3	17	17	17	80	80	80	80	17	29	22	22	22	29	29	49	17	80	80	80	25	45	87	107	107	107	45	45	25	87	40	40	40	40	235	20	20	107	45	45	3	3	17	80	49	29	29	67	130	87	40	45	45	25	40	25	6	150	58	195	110	60	110	215	235	87	40	215	80	214	107	235	40	43	233	40	47	254	87	20	87	130	87	40	40	40	40	87	235	20	20	20	20	20	20	20	20	20	20	20	20	20	107	107	87	40	40	40	40	40	40	40	40	45	45	45	45	45	45	45	45	25	60	60	3	3	3	17	80	80	34	37	84	84	109	45	78	62	62	
235	235	20	20	20	20	20	20	107	107	107	87	40	40	40	40	87	235	255	0	0	0	0	127	235	107	45	45	25	40	45	45	215	235	235	255	255	107	107	87	40	215	235	0	0	0	255	255	255	107	65	130	25	60	60	40	45	45	87	40	40	40	45	25	60	60	60	3	25	40	45	25	60	60	3	3	17	25	40	25	45	3	3	3	3	3	17	25	60	60	60	45	87	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	45	23	110	60	60	3	3	3	3	3	17	80	80	80	80	80	80	29	22	22	22	29	29	29	17	80	80	80	25	45	87	235	20	65	130	45	25	60	87	40	20	20	20	20	107	107	45	45	3	3	29	29	34	4	22	67	130	87	20	130	45	45	87	60	6	150	17	150	110	25	130	234	20	65	150	110	3	215	235	107	87	40	215	17	214	45	234	87	0	215	40	40	40	40	40	40	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	107	87	40	40	40	40	40	40	40	40	40	45	45	45	87	40	45	45	25	60	3	3	3	3	17	80	80	34	37	74	66	89	25	46	111	111	
235	235	20	20	20	20	20	20	20	107	107	87	40	40	40	87	235	255	0	0	0	0	255	107	107	107	45	45	25	45	45	87	87	107	234	255	255	107	107	45	45	215	235	0	0	0	255	255	107	65	130	45	25	40	45	45	87	40	87	40	40	40	45	45	25	60	60	3	25	45	45	45	25	60	60	25	60	25	40	45	3	3	3	3	3	3	25	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	45	45	45	3	67	3	3	3	3	3	3	3	17	80	80	80	80	80	80	80	29	29	29	29	29	49	17	80	80	80	25	45	87	107	107	65	130	45	25	25	87	87	235	20	20	107	107	45	45	3	3	29	29	54	11	4	67	110	87	40	20	45	45	25	40	45	9	67	17	3	45	130	235	235	20	20	233	60	235	40	150	235	25	6	1	2	107	233	3	126	235	87	40	40	40	45	45	87	87	235	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	40	40	40	40	87	40	87	40	45	45	45	45	45	25	60	60	3	3	3	3	17	80	80	34	37	78	120	11	151	149	215	215	
235	235	20	20	20	20	107	107	107	107	107	87	40	40	40	107	234	0	0	0	0	255	127	235	107	45	45	45	25	45	45	87	40	107	234	255	255	107	107	87	40	87	234	0	0	255	255	107	107	45	45	25	60	40	45	87	40	40	40	87	107	45	130	45	25	60	60	60	60	45	45	45	25	40	25	40	25	60	40	45	3	3	3	3	3	25	60	60	60	87	40	40	40	40	40	40	40	87	40	40	40	40	45	45	45	45	45	45	25	60	3	3	3	3	3	3	17	3	17	80	29	29	17	80	80	80	29	29	29	34	11	24	17	80	80	80	25	45	87	87	20	65	130	45	25	45	87	235	20	20	20	107	107	45	45	3	9	22	29	54	4	29	67	110	87	40	40	45	25	45	45	9	42	22	29	67	130	215	255	235	65	234	60	233	255	127	235	45	3	47	18	110	155	85	20	87	40	40	40	45	25	60	60	45	215	235	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	107	87	40	40	40	40	40	87	40	40	45	45	45	45	45	45	25	60	60	3	3	17	80	29	34	37	68	102	11	30	105	235	235	
235	235	20	20	20	20	107	87	40	40	40	40	40	87	235	20	235	0	0	0	0	0	127	235	45	45	45	45	45	45	87	40	40	107	235	235	0	107	107	87	40	87	234	0	0	255	235	20	65	130	25	60	60	45	87	40	40	40	107	235	20	45	130	45	25	60	60	60	60	45	45	45	45	45	45	45	45	45	45	25	60	3	3	25	60	60	60	60	87	40	40	40	40	40	40	45	45	45	87	40	45	45	45	45	45	45	45	45	25	3	3	3	3	3	3	3	3	17	17	29	29	29	29	17	80	29	29	29	34	11	11	31	24	17	80	80	25	87	40	87	20	65	130	45	87	40	40	235	20	20	20	107	45	45	23	67	29	29	29	34	4	67	3	130	87	40	40	40	40	40	87	60	11	86	29	107	195	60	195	234	20	106	107	45	234	107	107	23	110	80	131	106	107	107	107	45	45	87	40	45	3	3	3	110	130	235	235	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	87	40	40	40	40	40	45	45	87	40	40	45	45	45	45	45	45	25	60	3	3	3	17	80	34	37	68	102	11	30	234	107	107	
235	235	20	20	235	20	107	87	40	40	40	40	107	235	235	0	0	0	0	0	255	255	107	107	45	45	25	40	45	45	87	40	40	107	235	235	0	235	107	87	40	87	234	255	255	107	107	107	45	45	25	60	45	87	40	40	40	87	235	20	20	107	45	45	3	25	60	3	25	45	45	45	45	45	45	87	40	45	45	25	60	3	25	60	60	60	40	40	40	40	40	40	40	40	40	87	40	87	40	40	40	40	40	40	45	45	45	45	25	25	3	67	3	3	3	3	3	17	17	29	29	29	29	29	29	29	29	29	34	11	11	31	24	17	80	80	25	87	40	107	107	65	130	45	87	40	87	235	20	20	107	107	45	45	3	3	29	29	34	4	29	67	110	87	40	40	40	40	40	40	40	45	3	25	67	25	67	25	47	110	130	107	130	127	235	87	40	23	110	80	67	215	64	149	0	130	130	45	25	60	3	17	80	3	110	235	235	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	107	87	40	40	40	40	40	40	45	45	45	45	45	45	45	45	25	60	3	3	3	3	29	34	37	78	120	11	30	232	20	20	
235	235	20	20	20	20	20	107	87	40	107	107	235	235	0	0	0	0	0	255	235	20	107	107	87	40	45	45	45	45	87	40	40	87	234	255	127	235	107	87	40	87	234	255	127	235	87	40	45	25	60	25	87	40	40	40	20	107	235	20	20	107	45	45	3	3	3	3	25	40	45	45	87	40	87	40	40	45	45	25	60	25	60	60	60	60	40	40	40	40	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	45	25	3	3	3	3	3	3	3	17	17	17	29	29	29	29	29	29	29	34	11	11	31	24	17	80	80	25	87	40	87	20	65	130	87	40	40	235	20	20	20	107	45	45	3	3	17	80	80	29	29	17	3	110	87	40	40	45	45	45	87	40	23	110	60	195	255	130	45	45	150	110	215	255	235	87	40	23	67	47	17	68	60	213	85	235	67	25	60	60	3	17	80	29	47	67	86	235	20	20	20	20	20	20	20	20	235	20	107	107	107	107	107	107	107	87	40	40	40	45	45	45	45	45	45	45	45	45	45	45	25	60	3	3	3	17	80	38	25	102	84	11	30	232	20	20	
235	235	20	20	20	107	87	40	40	87	107	235	255	255	0	0	0	0	255	235	20	107	107	87	40	40	45	25	45	45	87	40	87	87	234	255	127	235	87	40	40	107	234	0	107	65	130	45	25	60	40	45	215	107	107	107	107	235	20	20	20	107	45	45	23	67	3	3	3	25	45	45	87	40	40	40	45	45	25	25	60	60	60	60	60	87	40	40	40	40	40	87	40	40	40	87	87	87	40	40	40	40	40	40	40	40	40	45	45	25	25	25	60	3	3	3	3	3	3	3	3	17	17	29	29	29	29	29	34	11	11	31	4	17	80	80	25	87	87	107	107	107	45	87	40	40	235	20	20	107	107	45	45	3	3	17	80	80	80	17	3	25	45	87	40	40	40	40	40	87	40	23	110	60	24	255	235	87	45	106	254	127	150	215	45	85	151	67	47	18	56	9	194	17	195	60	3	3	3	3	29	34	4	22	131	215	235	235	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	40	40	87	40	40	40	45	45	45	45	45	45	45	25	60	3	3	3	3	29	38	15	84	89	25	30	231	235	235	
107	107	107	107	107	87	40	40	40	87	235	235	255	0	0	0	0	255	255	107	107	107	107	87	40	45	45	45	45	45	87	40	40	87	235	235	0	235	107	87	40	87	234	0	107	65	130	25	60	25	87	87	235	20	20	20	20	20	20	107	107	87	40	45	45	3	3	25	60	60	45	45	87	40	87	40	45	45	25	25	60	60	60	87	40	40	40	40	40	107	107	107	107	107	107	107	107	107	107	87	40	40	40	40	45	45	45	45	25	25	25	25	60	3	3	3	3	3	3	3	3	3	3	17	29	29	29	29	29	34	11	31	4	17	80	17	25	87	87	235	20	107	87	40	40	107	235	20	20	107	45	45	25	60	3	17	80	80	80	3	3	110	87	40	40	40	40	40	40	40	40	40	110	3	44	253	255	235	20	235	127	255	130	215	20	23	62	111	60	29	3	38	175	106	45	45	3	3	3	29	29	34	11	47	131	215	235	107	235	20	20	20	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	40	45	45	45	87	40	45	45	45	45	45	45	25	60	3	3	3	3	29	38	15	84	89	25	30	231	235	235	
107	107	107	107	107	87	40	40	40	107	235	235	0	0	0	0	255	255	235	20	107	107	87	40	45	45	45	25	87	40	45	87	40	87	235	20	20	65	130	25	60	25	215	235	127	130	45	25	60	45	87	107	235	20	20	20	20	20	107	107	87	40	45	45	25	60	3	3	3	25	40	45	45	45	45	45	45	25	25	60	60	60	40	40	40	40	40	40	235	20	235	20	107	107	107	107	107	87	20	87	40	45	45	45	45	45	25	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	17	17	80	29	29	29	29	34	11	24	17	80	80	25	87	20	20	20	107	87	40	40	87	235	20	107	107	45	45	25	60	3	17	80	80	60	3	25	45	87	40	20	87	40	40	40	40	40	3	110	60	215	233	255	255	255	235	20	20	107	65	215	127	110	45	16	194	140	195	85	20	87	45	45	3	3	17	80	34	11	47	131	215	235	235	20	20	20	20	20	20	20	107	107	107	107	107	107	107	107	87	20	87	40	40	40	45	45	87	40	45	45	45	45	45	25	60	60	3	3	3	3	29	34	37	78	120	29	155	194	195	195	
235	235	20	107	107	87	40	40	107	235	20	235	0	0	0	255	235	20	20	107	87	40	40	40	45	45	25	60	25	45	45	87	40	87	235	20	107	127	87	130	17	110	87	215	0	215	25	60	25	87	107	235	20	20	20	20	20	20	20	107	87	40	45	23	67	3	3	3	3	25	25	45	45	87	40	45	45	25	25	60	60	60	87	40	40	20	107	235	20	20	20	107	107	87	87	87	87	87	40	40	45	45	25	25	25	60	60	60	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	17	80	80	29	29	29	29	29	29	29	17	80	17	25	87	20	20	107	107	87	40	40	235	20	20	107	45	45	45	3	3	3	17	80	60	3	25	45	87	40	40	20	87	40	40	40	20	130	3	25	60	44	0	0	255	255	255	255	127	235	107	45	43	79	79	110	90	130	74	110	127	110	45	45	3	3	17	80	34	11	4	67	215	235	107	235	20	20	20	20	20	20	20	107	107	107	107	107	87	40	40	40	40	40	40	40	40	40	40	40	45	45	45	25	60	60	60	60	3	3	3	3	17	80	17	25	102	66	155	213	215	215	
107	107	235	20	107	87	40	107	235	20	235	0	0	0	0	255	235	20	107	87	40	40	40	40	45	45	45	25	25	45	87	40	20	87	20	87	215	0	150	215	60	45	87	25	20	130	25	60	110	215	235	20	20	20	20	20	20	20	107	87	40	45	45	45	3	3	3	3	3	25	25	87	40	40	40	45	45	25	25	60	60	87	40	40	107	107	235	20	20	20	20	107	107	107	87	40	40	45	45	45	45	25	25	25	25	60	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	29	22	29	29	29	29	29	29	29	29	29	17	80	17	25	87	40	107	107	87	40	40	87	107	107	107	65	130	45	25	60	3	3	3	17	3	25	40	45	87	40	40	20	87	40	40	40	20	130	3	25	67	232	0	0	255	255	255	255	255	127	235	45	45	3	9	47	80	41	235	20	235	25	45	45	45	23	67	17	80	29	29	67	110	235	235	20	20	107	107	107	235	20	20	20	107	107	107	87	40	40	40	40	40	40	40	40	40	87	40	40	45	45	25	60	60	60	60	3	3	3	3	3	3	29	38	25	102	66	72	84	215	215	
215	215	40	40	40	40	87	235	20	20	20	0	255	255	235	20	20	107	87	40	40	40	40	60	45	45	45	25	25	87	40	107	235	20	107	107	87	107	65	215	60	87	40	45	65	110	60	60	45	215	235	20	20	20	20	20	20	107	107	87	40	40	40	45	23	67	3	3	3	25	45	87	40	40	40	45	45	25	25	87	40	40	40	235	20	20	20	20	20	107	107	107	107	45	130	45	45	23	67	67	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	9	42	22	29	29	29	29	29	29	29	17	80	80	17	80	25	60	87	20	107	107	107	87	40	235	20	107	107	45	45	3	3	3	3	3	3	3	3	25	45	87	40	40	40	20	87	40	40	40	20	87	67	3	131	232	0	0	255	255	255	255	255	127	235	45	45	25	60	60	3	130	45	45	45	3	110	87	40	40	23	67	17	80	47	67	215	235	235	20	20	107	107	107	107	235	20	20	107	107	107	87	40	40	40	40	40	40	40	40	40	45	87	40	40	45	45	25	60	60	3	3	3	3	3	3	3	3	34	37	78	120	1	130	195	195	
215	215	40	40	87	107	107	235	20	20	20	20	20	20	20	20	20	107	87	40	40	40	45	45	45	45	87	40	40	235	235	20	20	107	25	235	235	107	85	235	130	17	195	150	150	110	60	45	87	107	235	20	20	20	20	235	20	107	107	107	107	87	40	40	23	67	3	17	60	25	45	87	40	40	40	45	45	87	40	40	40	20	20	20	20	20	20	20	107	107	87	107	45	23	87	42	67	195	9	47	47	17	17	17	17	17	47	80	11	47	42	42	67	3	3	3	3	3	3	9	42	42	22	29	29	29	29	29	34	4	17	80	80	80	80	25	25	87	20	20	107	87	87	20	235	20	107	65	130	45	3	3	3	3	3	3	25	60	60	45	87	40	40	40	40	40	40	40	40	40	3	25	60	44	254	255	255	255	255	255	255	255	127	235	45	45	25	45	45	23	67	23	67	17	3	3	130	215	20	130	23	67	17	17	67	215	235	235	20	20	107	107	107	107	235	20	20	20	107	107	107	87	40	40	40	40	40	40	40	40	87	40	87	40	45	45	25	60	60	3	3	3	3	3	3	3	3	29	38	25	102	1	46	111	111	
215	215	40	40	87	235	20	20	20	20	20	20	20	20	20	107	107	87	40	40	40	40	40	45	45	87	40	87	107	235	20	0	235	20	150	130	110	106	85	215	3	3	3	47	107	45	87	40	87	235	20	20	20	20	20	235	20	107	107	107	87	40	40	40	45	23	67	3	3	25	45	87	40	40	40	40	40	40	40	87	235	20	20	20	20	20	107	107	107	45	130	23	62	99	19	25	60	26	111	38	5	5	5	5	12	11	4	38	5	5	5	12	35	47	42	42	67	3	3	3	3	9	42	22	29	34	11	4	34	11	24	17	80	80	17	25	25	87	235	20	107	87	40	235	20	20	107	45	45	45	3	3	3	3	3	3	25	60	60	40	45	87	40	40	40	40	40	40	40	40	107	107	87	234	255	255	255	255	255	255	255	255	107	107	45	25	60	45	45	45	3	3	17	80	80	3	110	215	107	65	87	67	3	3	67	215	235	235	20	20	235	20	20	20	20	20	20	20	107	87	20	87	40	40	40	40	40	40	40	40	40	40	40	40	45	25	60	60	60	3	17	60	17	3	3	3	3	9	12	47	102	48	132	90	90	
235	235	107	87	107	235	20	20	20	20	20	20	20	20	107	87	40	40	40	40	40	40	40	45	45	87	107	235	235	255	255	255	235	20	20	215	45	87	20	130	3	3	3	47	215	40	40	107	235	20	20	20	20	20	20	20	107	107	107	107	107	107	87	40	45	3	3	25	60	60	45	87	40	45	87	40	40	40	20	20	20	20	20	20	107	107	107	45	23	87	62	195	25	9	79	79	49	79	90	5	44	41	41	79	27	47	47	65	29	29	29	47	5	5	12	4	67	3	25	40	45	45	23	67	9	12	35	11	24	29	49	17	80	80	17	25	25	87	20	107	87	40	40	235	20	107	65	130	45	25	60	60	25	60	60	60	60	45	45	45	45	45	87	40	20	87	40	20	65	215	60	215	20	40	235	0	255	235	0	255	255	255	107	107	45	45	45	45	45	23	67	17	80	80	80	3	67	215	235	65	87	87	67	3	3	215	235	235	20	20	20	20	20	235	20	235	20	20	107	87	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	25	60	60	60	3	3	3	3	3	3	3	3	3	34	31	89	74	112	70	70	
