0	0	11	20	21	2	2	0	0	0	0	0	0	0	1	6	1	11	11	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	1	11	7	0	0	0	0	1	10	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	1	1	0	0	0	0	0	10	6	1	1	11	15	1	10	7	2	2	0	0	0	0	0	0	0	0	0	0	2	6	2	2	2	2	2	2	2	6	0	0	1	1	1	1	1	1	1	1	11	11	6	6	0	0	1	1	1	11	11	2	2	2	2	2	0	1	0	0	1	11	11	11	11	12	2	2	2	0	0	1	1	1	6	6	1	1	11	11	6	6	2	0	0	0	0	0	10	10	1	1	0	6	20	6	6	6	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	6	1	1	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
0	0	11	20	21	2	0	0	0	0	1	0	0	0	6	6	1	11	1	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	1	1	7	0	0	0	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	1	1	0	1	0	0	0	6	6	11	0	1	1	10	1	7	2	2	0	0	0	0	0	0	0	0	0	0	2	6	2	2	2	2	2	2	2	6	0	0	1	1	1	1	1	1	1	1	11	11	6	6	0	0	1	1	1	11	11	6	2	2	2	2	0	1	1	0	11	11	6	11	11	2	2	2	2	0	1	1	0	0	11	11	6	1	11	11	6	6	2	0	0	0	0	0	10	10	1	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	6	1	1	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
0	0	11	30	11	0	0	0	0	0	1	0	0	0	10	6	1	6	1	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	1	1	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	6	1	0	0	1	0	0	10	10	1	1	16	0	1	6	2	2	2	0	0	0	0	0	0	0	7	0	0	0	2	6	2	2	2	2	2	2	2	6	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	16	11	6	2	2	2	2	0	1	1	0	11	11	16	11	6	2	2	2	2	0	1	1	0	0	11	11	6	1	11	11	6	6	2	0	0	0	0	0	0	10	10	0	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	6	1	1	0	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	
0	0	11	20	11	0	0	0	0	1	0	0	0	10	10	1	11	6	1	0	7	2	2	0	0	0	0	0	0	0	0	0	0	0	10	10	6	11	6	1	1	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	6	1	0	0	1	0	10	6	6	1	1	0	16	20	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	0	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	11	11	6	2	2	2	2	0	1	1	1	11	11	16	11	6	2	2	2	2	0	1	1	0	0	1	11	6	6	11	11	6	6	2	0	0	0	0	0	10	10	1	1	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	6	1	1	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	
0	0	11	20	11	0	0	0	0	0	0	0	10	10	1	1	11	1	1	7	7	2	2	2	2	2	2	0	0	0	0	0	0	0	10	10	1	11	6	1	1	0	0	0	0	0	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	0	0	0	0	0	10	6	1	0	0	20	20	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	0	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	11	11	6	2	2	2	2	2	0	1	1	6	6	16	11	6	2	2	2	0	0	1	0	0	1	1	11	6	6	11	6	6	6	2	0	0	0	0	0	10	5	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	6	1	1	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	
0	0	11	20	11	0	0	0	0	0	0	0	10	6	1	11	6	1	7	7	2	2	2	2	2	2	2	0	0	0	0	0	0	0	10	10	1	11	1	1	1	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	1	6	0	0	0	0	10	6	6	1	1	6	6	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	6	6	0	0	1	1	1	1	1	1	1	1	1	11	11	6	2	2	0	1	1	11	11	6	2	2	2	2	2	0	1	1	6	6	16	11	6	2	2	2	0	0	1	0	0	1	1	11	6	1	11	6	6	6	2	0	0	0	0	0	10	10	6	1	1	1	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	6	1	1	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	
0	0	15	20	6	0	0	0	0	0	0	10	10	1	11	6	1	1	7	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	1	11	1	1	11	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	0	0	0	0	0	10	6	0	1	0	5	20	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	6	6	0	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	11	11	2	2	2	2	2	0	1	1	6	6	16	11	6	2	2	2	0	0	1	0	0	1	1	11	6	1	11	11	6	6	2	0	0	0	0	0	10	10	1	1	1	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	15	10	10	0	0	0	0	0	0	6	6	1	11	1	1	7	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	11	6	1	11	7	0	0	0	0	0	0	10	10	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	0	0	0	0	0	10	10	1	11	0	6	20	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	6	6	0	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	11	11	2	2	2	2	2	0	1	1	1	6	11	11	6	2	2	2	2	0	1	0	0	1	1	11	6	1	11	11	6	6	2	0	0	0	0	0	10	10	1	1	11	1	0	0	5	0	0	0	0	0	0	0	0	0	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	10	10	0	0	0	0	0	0	0	1	1	11	6	1	1	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	11	6	1	11	2	0	0	0	0	0	0	10	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	0	0	0	0	0	10	0	0	6	6	11	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	6	6	0	0	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	16	11	6	2	2	2	2	0	1	1	1	16	11	11	6	2	2	2	2	0	1	0	0	1	1	11	11	6	11	11	6	6	2	0	0	0	0	0	0	10	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	10	0	0	0	0	0	0	0	6	1	1	11	6	1	0	7	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	15	6	11	7	2	0	0	0	0	0	0	10	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	0	0	0	0	10	10	1	11	0	10	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	2	2	2	2	2	2	2	6	0	0	1	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	1	1	6	11	11	2	2	2	2	0	1	1	1	11	11	11	2	2	2	2	2	0	0	0	0	1	1	11	11	6	11	11	6	6	2	0	0	0	0	0	0	0	10	1	0	0	10	10	1	1	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	1	1	1	6	1	1	1	7	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	15	6	11	7	2	0	0	0	0	0	0	10	5	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	0	0	0	0	10	10	11	11	10	1	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	6	2	2	2	2	2	2	6	0	0	1	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	16	11	2	2	2	2	0	0	1	1	11	11	6	2	2	2	2	2	0	0	1	0	1	1	1	11	6	11	11	6	6	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	10	1	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	6	1	1	1	1	0	0	0	7	7	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	1	1	11	6	1	1	11	7	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	11	6	11	7	2	0	0	0	0	0	10	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	1	0	0	0	0	0	6	6	1	11	0	1	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	2	2	2	2	2	2	6	0	0	1	1	1	1	1	1	1	1	1	1	1	11	11	6	2	0	0	1	1	16	11	6	2	2	2	0	0	1	1	11	11	6	2	2	2	2	2	0	0	1	0	0	1	1	11	11	1	11	11	6	2	0	0	0	0	0	0	10	10	1	1	1	0	0	6	10	1	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	6	6	1	1	1	1	0	0	0	0	7	2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	6	1	1	1	0	6	1	1	1	7	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	6	11	6	11	2	0	0	0	0	0	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	1	0	0	0	0	0	6	1	1	11	6	6	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	2	2	2	2	2	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1	11	11	6	6	2	0	1	1	16	11	6	2	2	2	2	0	1	1	11	11	6	2	2	2	2	2	0	0	1	0	1	1	1	11	11	6	11	11	6	2	0	0	0	0	0	0	0	10	1	0	0	0	0	10	6	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	1	1	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	6	1	1	0	0	0	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	11	11	1	7	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	0	0	0	0	0	6	6	1	1	0	0	11	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	6	2	2	2	2	2	2	0	1	1	1	1	1	1	1	1	6	1	1	1	11	11	6	6	2	0	1	1	16	11	6	6	2	2	6	6	11	11	11	11	2	2	2	2	2	2	2	0	0	0	1	1	1	1	11	6	11	11	6	2	0	0	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	0	6	1	1	1	1	1	7	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	15	16	11	7	2	0	0	0	0	0	0	10	20	11	0	0	0	1	1	1	0	0	0	0	0	0	0	0	10	10	6	1	0	0	0	0	0	0	10	1	0	0	0	16	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11	11	6	2	2	2	2	2	2	6	0	1	1	1	1	1	1	1	6	6	1	1	11	11	11	6	2	0	0	1	11	16	11	6	2	2	6	6	6	11	11	6	2	12	2	2	2	2	2	0	1	0	1	1	1	1	11	6	1	11	6	2	0	0	0	0	0	0	0	10	1	1	11	11	0	0	0	0	0	0	0	0	0	0	10	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	
0	0	10	10	5	1	1	11	6	1	1	1	1	0	7	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	10	15	6	11	7	2	0	0	0	0	0	0	10	20	11	0	0	0	1	1	1	1	0	0	0	0	0	0	0	10	10	6	1	0	0	0	0	10	10	1	0	1	5	0	20	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	10	16	11	6	2	2	2	2	2	2	6	0	1	1	1	1	1	1	1	6	6	6	1	1	11	11	6	2	0	0	1	1	16	11	6	2	2	6	6	6	6	6	6	2	2	2	2	2	2	0	0	1	0	1	1	1	1	11	6	1	11	6	2	0	0	0	0	0	0	0	10	10	1	11	11	0	0	0	0	0	0	0	0	0	0	10	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	1	1	1	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	
0	0	10	10	10	0	6	6	6	1	1	1	0	7	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	10	10	15	6	11	7	2	0	0	0	0	0	0	10	20	6	0	0	0	1	1	1	1	1	0	0	0	0	0	0	10	10	6	1	0	0	0	0	10	10	5	0	1	0	0	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	11	11	6	2	2	2	2	2	6	6	1	1	1	1	1	1	1	6	6	6	1	1	11	11	6	6	2	0	1	1	16	11	6	2	2	2	6	6	6	6	2	2	2	2	2	2	2	0	0	1	0	1	1	1	1	11	6	1	11	6	2	0	0	0	0	0	0	0	0	10	1	1	1	0	0	0	0	0	0	0	0	0	0	10	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	0	0	0	0	0	0	0	0	7	2	0	0	2	0	0	0	0	
