0	0	110	0	0	6	6	22	45	22	0	22	54	50	143	161	84	45	45	45	66	81	0	0	0	0	13	20	6	22	45	45	10	45	72	143	42	118	78	22	0	10	0	10	0	13	0	0	0	0	0	0	0	0	0	6	6	0	6	13	45	30	22	15	0	0	6	22	78	45	11	0	10	78	71	45	72	143	155	71	67	78	71	54	143	89	97	71	45	0	67	67	22	75	75	67	45	22	5	10	0	13	45	135	105	60	150	135	78	45	18	22	27	78	65	45	0	27	22	22	15	22	21	21	30	21	10	0	0	13	45	10	0	0	0	28	0	13	45	30	45	150	150	135	105	60	93	36	22	32	27	67	153	52	0	0	6	6	20	13	45	22	0	23	78	0	45	45	10	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	6	0	0	0	0	6	6	6	0	6	0	0	0	6	6	13	45	26	0	0	13	45	79	45	60	45	30	22	15	45	0	10	0	0	10	10	45	60	30	0	45	90	60	96	69	99	89	45	72	143	54	54	78	143	78	78	71	143	86	143	168	66	78	71	71	39	39	71	
0	0	86	22	0	6	13	6	0	45	30	54	71	143	143	49	216	84	78	78	39	45	0	0	0	0	0	20	13	13	0	10	45	54	71	143	161	93	0	0	10	22	0	0	6	22	22	0	0	0	0	0	0	0	0	6	13	6	22	45	45	49	39	39	0	0	13	13	45	45	45	0	45	40	45	45	72	143	54	40	67	67	62	45	143	191	155	71	73	45	0	67	29	22	75	67	45	15	0	0	6	13	45	150	135	105	150	150	123	78	36	22	64	25	22	0	0	10	22	26	5	5	5	22	37	15	0	6	10	13	45	18	45	22	28	22	0	45	45	10	45	150	150	150	135	93	93	36	22	37	25	15	45	40	0	0	3	7	34	27	17	78	39	0	18	0	0	0	0	45	22	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	6	0	0	0	0	13	13	13	0	17	17	13	45	27	45	75	45	10	10	10	0	45	0	45	0	22	45	0	10	45	15	45	78	49	0	10	143	143	66	143	143	102	81	143	78	54	78	95	143	71	143	153	65	11	37	78	105	105	105	
0	0	90	10	10	0	13	13	13	45	10	31	123	143	143	222	92	186	72	123	123	61	49	0	0	0	0	6	6	13	45	0	49	71	71	45	45	0	0	0	6	13	0	45	22	45	0	0	0	0	0	0	0	0	0	6	6	13	45	0	45	78	79	0	0	6	6	22	25	49	45	40	0	45	99	143	143	143	102	89	11	143	45	123	93	45	78	45	40	0	5	10	5	5	22	75	60	37	7	0	6	13	45	150	150	150	150	150	150	138	88	33	45	67	43	0	0	6	22	22	17	67	38	22	29	27	0	13	6	22	22	66	21	0	56	0	22	45	0	0	45	150	135	90	45	10	5	5	15	15	22	17	78	39	0	0	6	6	10	25	78	78	45	45	0	6	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	6	6	6	22	40	22	22	0	0	13	45	15	45	0	10	0	22	45	22	45	0	0	10	45	45	15	45	45	78	30	45	79	0	0	49	143	143	107	143	71	45	54	143	143	143	143	143	69	11	11	23	17	27	78	183	183	157	
0	0	31	0	0	6	22	45	45	50	30	54	54	99	143	222	222	122	227	102	71	78	39	22	22	0	6	6	6	22	0	27	40	54	50	123	45	0	0	0	6	13	45	39	0	0	6	0	0	0	0	0	0	0	6	6	6	22	0	17	45	47	123	0	0	13	13	13	45	41	45	30	0	45	71	45	40	143	150	54	143	143	143	49	143	89	81	123	0	0	11	39	0	0	6	22	45	22	5	45	0	45	45	150	150	150	150	150	150	138	93	48	21	11	45	45	15	45	27	22	50	27	22	22	28	45	0	13	13	6	10	22	21	22	15	22	11	21	10	10	45	150	135	90	30	0	3	11	0	6	22	38	33	59	10	0	6	6	13	45	20	5	78	49	45	22	45	45	17	0	6	0	6	6	6	22	0	0	0	0	0	0	0	0	0	6	6	6	22	0	6	22	0	0	0	0	0	0	0	13	13	13	0	10	0	0	6	13	45	49	0	13	0	45	45	0	45	0	6	10	22	22	108	63	33	45	0	10	45	48	54	30	40	54	143	42	155	107	81	61	143	143	191	191	150	54	67	46	73	143	89	89	71	71	89	
0	0	13	0	6	13	45	10	45	60	111	60	72	143	161	93	143	150	54	143	113	40	0	10	0	0	6	6	22	45	0	0	13	45	62	71	45	45	0	0	6	13	6	10	0	0	6	0	0	0	0	0	0	0	0	6	6	6	17	6	13	123	93	0	0	6	6	22	45	45	10	31	45	40	89	45	54	143	120	71	45	50	123	143	143	191	113	49	0	0	23	78	22	15	22	22	22	5	0	22	45	30	45	150	150	150	150	150	150	138	93	36	22	5	45	45	30	0	45	22	47	35	67	22	21	10	10	0	6	6	6	6	12	22	31	56	5	10	10	13	45	150	150	120	75	15	0	3	5	11	28	67	77	40	0	0	0	10	14	10	15	20	45	79	0	0	0	13	0	0	6	0	0	6	13	6	0	22	0	0	0	0	0	0	0	0	6	6	6	0	13	45	0	0	0	0	0	0	0	0	13	20	6	0	45	0	6	22	45	17	45	45	22	15	0	10	45	0	22	45	45	45	10	78	49	0	27	45	0	10	10	31	143	143	89	185	78	90	191	216	66	67	65	112	67	11	67	78	91	143	161	93	61	61	93	
0	0	26	22	45	45	45	0	45	45	93	63	71	143	227	84	143	143	102	89	93	71	0	0	0	0	6	13	45	0	13	45	54	50	62	89	45	0	0	0	0	6	13	0	0	0	6	0	0	0	0	0	0	0	0	0	6	13	0	6	22	123	0	10	0	18	18	18	78	39	0	45	45	72	143	102	81	143	55	113	89	45	45	45	54	50	22	45	45	15	45	40	22	45	30	30	37	7	45	27	45	75	60	45	10	45	150	150	138	93	48	21	21	17	22	21	0	0	6	15	0	5	22	11	21	22	0	0	0	6	0	15	3	11	56	28	11	21	21	45	45	150	150	150	105	45	15	0	3	13	67	33	58	45	0	6	6	6	22	0	11	20	45	48	45	22	0	20	6	0	0	0	0	0	6	13	6	13	0	0	0	0	0	0	0	0	0	6	6	0	6	6	0	0	0	0	0	0	0	6	6	6	22	0	6	10	22	22	49	0	45	0	10	45	15	0	6	10	6	10	10	45	30	45	17	45	45	0	10	0	45	22	143	143	191	222	222	148	249	153	65	67	67	51	67	143	143	143	89	143	49	113	71	71	99	
0	0	13	6	0	10	78	45	78	45	45	69	99	143	163	67	113	143	55	161	84	78	78	0	0	6	6	13	45	0	13	45	56	49	143	143	79	0	0	6	22	45	22	0	0	0	0	0	0	0	0	0	0	6	6	6	22	45	22	50	45	26	0	0	0	11	11	23	78	65	45	30	45	71	143	37	191	191	192	19	150	66	78	71	45	143	81	45	40	10	22	22	22	67	45	37	22	5	10	13	45	120	75	30	0	45	150	150	150	126	81	21	22	54	25	21	45	0	22	37	22	15	11	30	44	14	0	0	0	0	0	15	8	16	56	12	0	45	27	45	60	150	150	150	135	75	30	0	3	11	21	67	78	32	0	0	6	13	6	10	22	143	81	0	10	45	0	0	6	0	0	0	0	6	6	6	22	45	45	15	0	0	0	0	0	0	0	0	6	0	6	20	0	6	22	0	6	6	22	0	6	13	6	0	22	45	0	10	0	0	10	45	61	45	30	0	22	45	22	45	22	40	49	0	0	45	49	45	22	40	15	45	143	143	78	222	222	222	184	88	105	96	86	143	143	89	117	73	143	191	161	93	61	61	93	
0	0	13	6	22	0	13	123	45	45	54	72	143	191	222	133	227	161	93	143	132	123	78	0	0	6	6	13	45	39	45	45	60	79	71	78	66	0	0	6	6	0	13	0	0	0	0	0	0	0	0	6	6	6	22	0	6	10	45	60	45	10	0	0	0	11	11	23	78	73	0	10	143	99	143	65	65	71	143	143	78	227	107	81	45	45	71	0	10	5	49	22	30	75	67	45	15	0	0	13	45	150	135	105	30	45	150	150	150	138	93	36	22	32	38	33	45	15	45	22	22	45	30	22	5	0	0	0	0	0	3	3	3	11	0	0	6	22	45	60	105	150	150	150	150	120	60	15	0	6	67	33	33	52	0	0	0	6	13	6	13	143	45	45	15	0	0	0	0	0	6	6	6	22	0	13	45	0	45	10	0	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	13	13	13	0	0	6	6	6	6	17	10	22	45	15	45	45	123	45	49	0	0	0	45	30	45	10	10	10	45	22	89	45	45	63	71	45	54	51	54	54	143	185	42	155	71	143	150	102	86	191	113	40	54	78	71	71	39	39	66	
0	0	20	13	45	15	45	45	48	54	71	143	143	78	222	222	163	49	113	89	132	123	59	0	0	0	6	18	6	10	45	45	69	99	89	71	78	45	0	6	6	0	13	6	0	0	0	6	6	6	22	0	6	6	6	10	13	6	13	0	10	0	22	22	0	6	22	78	49	49	78	39	143	143	115	67	72	23	78	71	143	143	13	161	84	45	45	45	0	22	45	27	22	67	45	22	5	0	0	20	13	45	150	135	90	60	150	150	150	150	126	70	21	22	25	21	21	0	5	21	22	37	22	5	22	11	0	6	22	0	3	3	11	11	61	0	6	22	20	45	135	90	45	10	0	45	45	10	0	11	28	15	78	59	22	0	0	0	6	11	25	18	0	45	0	0	22	22	0	0	0	13	13	13	45	45	45	0	13	0	0	6	6	6	22	0	0	0	0	0	0	0	0	6	6	0	0	13	13	6	0	6	6	22	0	0	6	13	45	60	30	45	27	0	0	10	0	6	6	17	10	45	45	40	45	72	143	66	0	10	45	54	49	45	45	72	143	42	155	71	143	143	88	78	78	71	45	45	81	99	99	123	61	61	79	
0	0	20	13	45	75	30	45	99	69	99	143	191	222	222	222	222	192	97	191	19	84	78	49	0	0	6	6	6	22	45	78	49	143	155	71	45	22	0	6	6	22	22	22	0	0	6	6	6	22	0	10	0	6	6	0	6	6	26	13	45	22	22	10	0	22	47	17	45	40	45	78	78	73	143	105	143	143	78	45	45	143	150	54	143	113	71	0	0	18	78	55	38	22	45	15	0	3	10	20	26	13	45	150	135	105	150	150	150	150	138	93	36	22	55	30	15	0	10	27	27	22	45	0	0	0	0	13	13	45	27	22	11	38	38	11	22	22	5	10	45	45	10	10	6	13	0	0	6	22	25	33	33	59	10	0	6	6	6	22	45	45	22	22	45	0	13	0	0	0	0	0	20	20	13	78	49	0	45	45	0	0	6	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	13	6	0	6	13	6	10	22	45	22	45	49	0	10	10	50	0	0	0	6	20	6	22	45	10	45	60	102	57	123	45	45	45	49	45	45	54	49	143	185	44	107	143	37	112	85	66	11	37	67	11	11	23	78	39	39	66	
0	0	45	22	0	10	45	45	114	72	143	191	78	222	222	222	222	222	192	49	49	132	123	78	0	0	6	6	13	45	30	54	79	143	118	78	45	10	0	6	13	45	45	10	0	0	6	6	13	45	0	0	0	0	6	0	6	6	6	22	45	10	0	10	6	13	45	26	45	45	30	54	79	143	74	221	115	67	50	78	143	143	85	102	81	161	93	45	15	45	40	67	70	48	38	22	7	0	3	11	0	13	45	150	150	150	150	150	150	150	138	93	36	22	77	45	30	7	0	13	22	21	22	0	0	11	0	6	13	45	48	21	67	67	71	22	0	0	10	13	45	75	15	0	6	13	45	11	11	26	5	10	78	52	0	0	0	6	6	6	0	10	5	0	10	0	39	0	0	0	0	0	6	13	13	45	17	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	13	13	45	56	49	45	26	0	0	13	45	0	6	22	22	45	45	45	10	10	6	17	0	10	10	45	45	56	41	45	54	60	79	143	42	155	71	143	112	112	133	96	78	143	143	105	99	99	99	71	71	89	
0	0	90	49	123	0	45	45	111	72	143	49	49	161	93	143	143	222	192	49	161	93	45	0	0	0	6	6	13	45	81	69	99	81	71	0	0	0	0	6	22	22	30	0	0	0	0	6	6	6	0	0	0	0	0	6	6	6	22	45	0	0	6	22	0	13	45	49	43	10	17	143	99	143	93	143	211	67	67	55	49	54	143	150	54	45	50	40	10	15	45	73	70	26	67	29	22	15	11	45	45	45	45	150	150	150	150	150	150	135	90	45	10	5	0	0	10	0	0	16	6	0	0	3	0	22	7	0	20	13	45	33	5	67	61	33	22	0	11	45	45	45	10	10	6	13	45	33	37	0	0	33	33	40	0	0	0	0	6	13	0	10	25	45	0	45	40	0	0	0	0	0	0	6	13	6	10	0	6	22	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	6	6	22	45	22	0	11	11	39	49	0	17	0	0	10	6	22	45	0	45	45	10	10	0	10	10	6	22	0	13	45	45	0	0	45	105	63	71	143	143	143	54	25	143	96	96	112	117	143	112	73	88	11	11	23	78	39	39	71	
0	0	131	79	45	0	78	49	123	71	143	222	192	97	113	143	143	222	222	163	19	84	78	0	0	6	6	6	22	50	96	72	143	125	79	0	0	0	6	13	13	45	30	0	6	22	0	0	6	13	0	0	0	0	0	0	6	6	6	0	6	0	13	6	10	22	45	45	45	50	45	45	51	54	143	86	40	115	67	72	23	78	71	66	143	143	61	45	15	45	45	36	67	29	22	11	22	36	28	45	10	45	60	150	150	150	150	150	150	135	90	30	0	0	3	11	11	45	0	0	6	0	0	3	3	3	10	10	6	13	45	21	26	67	132	51	22	7	0	10	6	0	0	0	6	13	45	66	36	22	33	33	77	32	0	0	0	0	0	13	6	13	45	41	45	0	45	15	0	0	0	0	6	6	6	22	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	22	0	6	0	6	18	40	45	0	0	0	0	0	6	6	10	6	10	6	10	0	0	0	0	13	45	15	45	45	10	10	13	45	56	49	45	54	143	108	45	81	96	71	67	67	73	67	112	143	67	143	74	143	143	71	71	89	
0	0	148	45	45	45	45	54	143	143	143	222	222	192	97	191	191	222	185	42	155	71	78	78	0	6	6	13	45	60	111	72	143	221	77	0	0	6	6	6	22	22	71	45	22	45	0	0	0	6	0	0	0	0	0	6	6	6	22	0	6	0	13	13	13	45	0	45	60	30	0	45	111	62	71	78	71	11	15	11	11	31	67	45	45	143	113	49	0	0	45	50	67	15	22	22	30	37	21	10	10	45	105	150	150	150	150	150	150	135	90	30	0	3	6	22	21	22	22	0	6	0	0	3	0	6	0	0	3	10	21	26	38	38	180	96	29	45	22	0	13	0	0	6	6	13	45	123	75	30	67	90	126	59	22	0	6	6	6	22	40	45	45	71	30	0	45	10	0	0	0	0	0	6	6	6	10	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	6	22	0	6	6	0	6	0	22	45	22	0	6	0	6	0	20	0	6	22	0	6	22	0	10	45	22	30	45	45	50	122	41	54	81	81	37	102	143	155	69	67	58	69	46	67	60	143	105	89	191	191	191	191	191	
0	0	120	0	17	45	50	49	143	143	191	222	222	222	192	78	37	37	150	54	123	79	45	0	0	6	6	22	45	111	111	72	143	161	93	0	0	6	6	13	45	60	66	0	10	0	45	0	0	0	0	0	0	0	0	0	6	6	6	0	6	0	0	13	6	6	10	6	10	10	45	54	81	143	143	86	66	45	45	45	25	143	67	67	47	45	45	45	45	45	37	43	26	67	38	22	37	22	5	10	6	13	45	150	135	90	45	10	10	0	45	75	15	0	10	27	22	45	0	0	0	0	0	0	0	3	0	3	3	6	22	35	67	90	205	138	51	22	20	45	22	22	0	0	13	13	13	45	45	10	0	15	45	40	0	0	0	13	13	13	0	0	45	98	41	39	0	0	0	0	0	0	6	6	6	22	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	13	45	30	45	0	6	22	45	45	45	10	0	22	22	0	0	13	6	13	45	15	0	6	10	13	45	60	105	60	60	60	111	66	81	81	191	144	216	155	71	143	67	67	133	88	86	143	143	40	191	78	78	78	78	30	
0	0	51	45	45	40	60	79	45	54	54	78	71	143	222	222	222	180	55	102	89	123	78	10	0	6	6	6	10	31	31	143	143	93	45	0	0	6	6	13	45	53	78	45	0	45	0	13	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	6	6	6	22	22	45	45	45	69	93	79	45	54	37	78	78	71	71	143	143	59	78	123	0	0	10	13	45	36	22	25	22	22	45	15	0	0	6	26	13	45	135	90	30	0	0	13	45	90	30	0	10	21	11	11	0	0	0	0	3	3	3	11	22	11	22	11	26	35	67	138	138	70	26	11	27	22	10	0	0	0	6	6	13	45	85	25	78	52	39	45	0	0	0	6	6	13	45	0	45	131	86	26	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	0	6	6	10	6	0	0	6	6	0	0	0	6	6	13	45	10	0	13	6	22	45	10	45	101	86	56	49	143	143	54	143	185	1	118	78	143	115	67	71	143	143	112	143	184	78	222	222	222	222	30	
0	0	116	45	60	60	69	99	143	143	45	57	143	143	93	0	45	123	143	143	132	123	78	0	0	0	13	13	6	22	54	50	143	84	45	0	0	6	22	0	6	0	10	0	0	6	0	13	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	6	6	22	45	78	49	45	40	66	123	66	45	45	49	123	79	143	86	86	191	115	64	61	0	0	6	22	37	36	22	55	30	30	45	15	0	0	6	13	13	45	90	45	10	0	0	13	45	90	30	0	6	6	22	29	14	0	3	3	3	11	11	11	15	22	15	26	32	38	67	205	138	51	22	28	45	10	0	6	0	0	0	13	20	13	45	51	73	17	45	45	0	6	6	6	22	0	13	0	45	45	45	10	0	6	6	22	0	0	0	0	13	13	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	13	45	0	22	0	0	13	0	0	0	6	6	6	0	6	22	45	45	0	0	13	6	6	10	10	13	45	150	105	45	143	143	102	143	54	143	90	107	86	227	74	67	67	143	88	112	143	143	222	222	222	222	30	
