0	0	0	0	0	224	255	255	255	255	204	0	0	0	0	0	0	0	255	255	255	255	255	208	0	0	0	0	0	209	255	255	255	0	0	0	255	255	255	255	255	207	31	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	96	111	35	3	143	196	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	146	255	255	255	255	0	0	0	0	0	0	255	251	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	6	239	255	115	0	0	0	63	69	237	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	90	255	255	255	255	255	255	0	0	0	0	0	0	0	110	255	255	255	255	255	255	255	255	0	0	0	0	0	150	255	255	255	0	0	0	0	84	199	255	158	0	0	0	0	0	0	183	255	255	255	0	0	0	0	36	152	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	255	255	255	163	255	255	255	64	0	0	0	255	255	255	255	255	0	0	0	0	46	0	46	8	0	0	56	255	255	255	20	97	255	255	255	0	0	0	0	0	233	
0	0	5	51	106	255	255	255	255	248	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	187	0	0	0	255	255	255	255	255	255	201	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	27	78	41	23	13	124	239	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	121	255	255	255	0	0	0	57	255	255	255	0	0	0	0	0	0	0	0	0	146	83	42	0	0	0	10	255	255	255	204	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	0	0	50	255	255	255	255	255	208	0	0	0	0	0	0	144	255	255	255	0	0	0	0	243	255	255	255	0	0	0	0	0	0	87	255	255	255	0	0	0	0	42	242	255	255	174	0	0	0	0	0	255	255	255	0	0	0	0	255	255	255	255	255	255	0	0	144	255	203	0	0	0	255	255	255	75	12	75	0	0	0	255	255	255	0	0	0	0	160	255	255	255	174	1	255	255	255	131	0	0	0	0	0	
48	48	248	255	255	255	255	255	109	0	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	64	0	0	0	252	255	255	0	0	0	0	228	255	255	255	255	255	255	145	10	213	111	0	0	0	0	255	255	255	255	255	0	0	0	0	33	97	123	37	0	135	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	99	0	0	0	255	255	255	255	0	0	0	75	0	0	0	255	255	21	0	0	24	255	255	255	0	0	0	0	19	242	255	124	0	15	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	6	0	0	0	0	0	0	186	255	255	255	255	255	255	0	0	0	0	0	0	0	0	69	255	255	255	255	255	255	185	0	0	0	0	0	0	255	255	255	201	0	0	0	255	255	255	255	0	0	0	0	12	44	133	255	255	255	0	0	0	0	0	127	218	239	90	0	0	0	0	0	255	255	255	0	0	0	0	241	255	255	255	255	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	88	255	255	255	173	25	0	0	0	255	255	255	255	112	0	109	255	255	255	72	3	66	72	2	
252	252	255	255	255	33	78	69	0	0	0	0	0	0	0	228	255	255	255	255	255	255	255	89	0	0	0	0	0	73	255	255	0	0	0	0	135	255	255	255	255	255	255	255	0	82	18	0	0	0	0	255	255	255	255	255	0	0	0	0	72	161	255	144	35	170	255	255	255	255	255	255	252	0	0	0	0	255	255	255	255	0	0	0	179	255	255	255	255	0	0	0	0	0	0	0	187	181	0	0	0	6	255	255	255	0	0	0	0	0	0	0	107	0	0	255	255	255	172	203	255	255	255	255	255	0	0	0	45	255	255	255	0	0	0	0	0	0	0	216	255	255	255	255	255	255	0	0	0	0	0	0	0	153	255	255	255	255	255	255	255	255	255	0	0	0	0	102	255	255	255	255	0	0	0	255	255	255	70	0	0	0	0	3	48	177	255	255	255	0	0	0	0	30	167	255	255	166	120	65	9	93	255	255	255	255	0	0	0	30	255	255	255	255	253	0	0	0	181	255	255	159	23	0	0	0	0	0	0	255	255	255	255	255	66	61	0	0	0	0	255	255	255	0	0	0	0	211	255	255	255	143	113	0	0	
255	255	255	255	255	255	255	240	0	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	231	255	45	0	0	0	216	255	255	255	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	105	233	255	239	226	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	73	0	0	0	0	0	0	0	115	255	0	0	0	255	255	255	255	25	0	0	27	167	193	0	0	0	0	228	255	177	0	0	0	255	255	255	255	202	0	0	0	255	255	255	0	0	0	0	0	0	0	132	255	255	255	255	255	168	0	0	0	0	0	0	0	42	255	255	255	255	255	255	219	251	199	0	0	0	0	114	255	255	255	255	0	0	0	255	255	215	0	0	0	0	6	4	123	255	255	255	255	130	0	0	0	78	215	255	255	255	255	201	25	0	138	255	255	255	0	0	0	255	255	255	255	255	255	0	0	132	255	255	255	255	255	63	0	40	175	16	7	255	255	255	255	255	190	50	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	
140	140	255	255	255	255	255	129	0	0	0	0	0	0	228	255	255	255	255	255	255	255	92	0	0	0	0	104	127	0	0	0	0	0	0	0	132	255	255	255	255	255	255	111	127	255	0	0	0	0	27	255	255	255	255	0	0	0	0	0	27	18	45	65	69	170	255	255	255	255	255	255	0	0	0	0	24	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	217	0	125	255	255	0	0	0	255	255	255	255	0	0	0	0	255	255	255	183	221	160	49	0	24	0	0	255	255	255	255	255	239	0	0	0	255	255	255	110	0	0	0	0	0	0	24	255	255	255	255	255	228	0	0	0	0	0	0	3	182	255	255	255	255	255	166	0	0	0	0	0	0	0	0	113	255	255	255	0	0	0	0	234	16	0	0	0	0	99	242	255	255	255	255	255	42	0	0	0	0	104	255	220	92	0	0	0	0	0	0	112	0	0	0	0	255	255	255	255	255	0	0	0	0	255	255	255	0	0	0	0	0	0	0	83	255	255	255	221	255	255	162	255	255	255	255	255	255	255	255	255	255	255	255	255	255	209	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	45	255	255	255	255	255	255	255	255	255	200	0	0	0	0	0	0	0	0	23	0	0	0	0	189	255	255	255	255	255	255	221	254	255	0	0	0	0	0	255	255	255	23	0	0	0	0	0	3	50	138	170	197	117	192	255	255	255	106	24	0	0	0	0	255	255	255	255	136	0	0	0	255	255	255	255	15	0	0	0	255	255	255	255	255	255	0	0	0	255	255	255	130	0	0	0	0	0	195	0	0	0	0	55	0	0	170	255	255	255	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	51	255	255	255	255	255	255	0	0	0	0	0	0	0	25	255	255	255	255	255	137	0	0	0	0	0	0	0	75	101	255	255	255	0	0	0	0	70	0	0	0	0	0	48	255	255	255	255	255	255	0	0	0	0	0	180	255	203	0	0	0	0	0	26	132	63	0	0	0	0	255	255	255	255	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	255	255	241	12	181	94	0	0	136	0	0	0	24	178	189	164	255	255	255	255	94	0	0	0	0	
255	255	255	255	119	0	0	0	0	0	0	0	153	255	255	255	255	255	255	255	255	255	237	0	0	0	0	0	17	15	6	193	49	0	0	0	90	255	255	255	255	255	255	255	246	0	0	0	0	0	255	255	255	255	5	0	0	0	0	0	0	1	5	118	243	255	255	255	255	255	216	41	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	201	0	0	0	0	0	226	135	84	98	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	223	255	255	255	255	255	116	0	27	0	0	0	162	255	255	255	0	0	0	0	0	0	3	255	255	255	255	255	105	0	0	0	0	0	0	0	126	255	255	255	255	255	202	0	0	0	0	0	0	0	147	255	255	255	255	255	0	0	0	149	31	0	0	0	0	54	109	254	255	255	255	203	0	0	0	0	30	127	211	245	69	0	0	56	156	255	255	255	23	0	0	255	255	255	255	255	0	0	18	255	255	255	255	0	0	0	0	63	119	135	172	255	255	255	255	219	0	0	255	255	87	116	178	90	0	0	0	0	0	0	0	0	0	0	0	0	109	255	
230	230	255	208	80	0	0	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	224	123	0	0	0	0	0	0	252	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	255	255	33	0	0	0	53	88	33	6	35	81	174	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	207	0	0	0	0	0	100	30	0	0	0	0	0	0	255	255	255	60	0	0	0	0	34	0	0	0	0	0	0	40	243	255	255	255	255	255	255	255	255	18	0	0	0	255	255	255	0	0	0	0	0	0	108	255	255	255	255	255	54	0	0	0	0	0	0	0	0	93	255	255	255	255	45	0	78	232	0	0	0	0	162	255	255	255	255	255	0	0	0	255	239	44	0	0	120	80	106	255	255	255	255	59	0	0	0	0	214	179	236	255	197	80	195	255	255	255	255	253	0	0	207	255	255	255	255	120	0	0	85	255	255	255	255	59	6	85	255	255	255	147	89	251	255	255	255	255	0	0	0	163	0	0	0	0	102	236	255	255	255	140	9	96	253	255	53	0	97	255	
0	0	123	23	0	0	0	0	0	117	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	139	255	217	24	0	0	0	0	0	0	87	255	255	255	255	255	50	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	68	217	85	54	195	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	176	18	38	0	0	0	0	156	255	255	255	235	0	0	0	0	108	0	0	0	241	161	114	237	255	255	255	0	0	0	236	255	255	255	0	0	0	255	255	255	26	0	0	0	0	0	187	255	255	255	255	255	0	0	0	0	0	0	0	0	0	6	255	255	255	255	47	0	113	255	0	0	0	0	57	155	210	255	255	255	0	0	0	0	127	0	0	0	12	93	80	172	255	255	255	255	0	0	0	0	92	102	76	202	255	255	166	57	118	95	145	0	0	0	0	255	255	255	255	0	0	0	0	218	157	0	0	0	0	0	0	6	17	0	177	253	255	175	0	0	0	0	0	0	0	0	0	0	0	231	255	255	255	255	255	255	255	255	255	211	218	95	
0	0	0	0	0	0	0	0	72	255	255	255	255	255	255	116	0	0	0	0	62	50	43	0	0	109	249	255	108	122	223	255	0	0	0	0	75	255	255	255	255	255	255	255	0	0	0	0	0	222	255	255	255	255	0	0	0	0	61	66	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	0	29	255	0	0	0	0	255	255	255	255	255	0	0	0	2	118	0	0	0	0	68	110	166	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	95	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	122	255	255	255	255	255	255	255	0	0	0	0	201	255	255	255	255	255	29	0	0	0	45	0	0	0	0	4	0	29	255	255	255	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	178	255	255	255	0	0	0	0	255	255	255	79	0	0	0	0	0	0	0	0	158	255	255	255	155	51	70	0	0	0	0	0	0	183	255	255	255	255	58	0	52	187	255	255	255	255	255	0	
13	13	13	0	0	0	0	0	255	255	255	255	255	255	5	0	0	0	0	151	255	255	255	0	0	0	0	0	0	0	139	255	255	0	0	0	30	255	255	255	255	255	206	0	0	0	0	0	0	201	255	255	255	0	0	0	0	170	151	27	0	0	0	0	0	0	0	238	255	255	0	0	0	0	0	81	255	255	255	255	0	0	0	255	255	255	0	0	0	0	0	0	0	0	255	255	255	0	0	0	255	255	255	255	148	0	20	0	0	0	0	0	0	0	0	0	0	154	255	255	226	255	255	255	255	255	255	0	0	0	96	255	255	255	0	0	0	0	0	51	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	132	255	214	255	255	255	255	0	0	0	0	0	0	0	0	0	47	176	255	255	255	0	0	0	0	30	197	214	255	226	255	255	160	0	0	152	135	0	0	183	255	255	255	255	0	0	0	133	255	255	255	0	0	0	0	0	0	82	221	255	255	255	0	0	0	0	62	216	43	0	0	191	255	255	255	255	255	255	88	0	0	0	0	169	255	255	255	247	
0	0	0	0	0	0	0	213	255	255	255	255	255	90	0	0	22	255	255	255	255	255	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	0	0	0	0	152	202	0	0	0	24	41	96	124	135	255	255	255	0	0	0	0	0	228	255	255	255	237	0	0	227	255	255	255	0	0	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	209	255	147	221	252	132	0	205	255	255	255	255	255	255	0	0	0	0	255	255	255	0	0	0	0	0	99	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	216	255	255	255	255	255	237	114	0	0	0	0	24	144	77	88	255	255	255	0	0	0	20	0	0	0	0	0	27	239	255	255	255	0	0	0	0	108	255	255	255	255	255	255	243	0	0	0	255	16	0	190	255	255	255	0	0	0	243	255	255	255	0	0	0	0	0	0	0	78	255	255	255	90	0	0	0	0	0	0	24	0	196	255	255	255	255	255	255	255	0	0	0	140	213	143	255	255	255	0	
72	72	26	0	0	0	0	255	255	255	255	255	255	243	0	0	204	255	255	255	15	0	0	0	0	0	255	201	0	0	0	91	12	0	0	0	162	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	49	157	238	182	178	251	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	255	2	0	255	0	0	0	255	255	255	255	0	0	0	255	255	255	255	255	126	0	0	0	0	0	0	0	26	78	0	34	255	255	255	255	255	255	217	168	236	255	71	0	0	0	255	255	255	0	0	0	0	21	255	255	255	255	255	12	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	74	0	0	0	0	0	0	114	165	84	0	255	255	255	0	0	0	0	10	0	0	0	0	78	255	255	255	255	0	0	0	0	0	76	89	0	0	18	0	0	0	0	0	0	0	0	53	255	255	0	0	0	0	98	201	0	0	0	0	0	0	6	255	255	255	182	255	156	0	0	0	0	35	229	255	255	195	255	255	255	255	255	255	0	0	0	0	0	171	255	255	255	255	255	0	
110	110	40	0	0	0	0	255	255	255	255	255	255	240	0	0	231	255	255	255	0	0	0	0	0	75	58	83	0	0	96	255	255	0	0	0	213	255	255	255	255	255	119	0	0	0	0	0	0	255	255	255	255	0	0	0	102	255	255	255	0	0	29	19	0	33	210	255	255	255	17	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	182	0	0	0	0	0	91	255	255	206	0	0	0	0	255	255	255	255	237	255	213	0	0	0	0	0	108	96	0	0	0	0	221	255	255	255	255	122	0	149	255	23	0	0	0	255	255	255	53	0	0	0	189	255	255	255	255	255	60	0	0	0	0	0	0	0	0	0	12	255	255	255	255	255	0	0	0	0	0	0	0	168	255	255	91	255	255	255	3	0	0	0	0	0	0	0	0	63	255	255	255	255	0	0	0	0	0	26	68	135	11	0	0	0	0	0	0	9	0	0	240	255	255	0	0	0	142	255	255	255	43	0	0	0	0	240	255	255	255	255	205	255	202	16	160	163	198	70	99	255	255	255	255	255	255	178	0	0	0	0	0	0	184	201	255	255	255	255	156	
255	255	38	0	0	0	0	255	255	255	255	73	0	0	0	0	144	255	255	255	0	0	0	0	231	255	147	0	0	0	163	255	255	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	102	231	15	0	0	0	0	0	0	181	255	255	255	76	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	71	0	0	0	0	0	255	255	255	0	0	0	0	0	255	255	255	255	255	116	0	0	0	0	0	0	216	200	103	207	255	242	237	227	131	226	255	159	123	255	255	255	0	0	0	255	255	255	255	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	215	255	110	0	0	0	0	255	255	255	25	37	255	255	255	0	0	0	0	0	0	0	0	51	255	255	255	255	0	0	0	0	131	229	214	238	224	218	47	17	186	255	255	255	61	182	255	255	255	0	0	0	255	255	255	64	0	0	0	0	0	0	255	255	255	75	60	255	255	255	255	255	255	188	149	251	255	255	255	255	255	163	0	0	0	0	13	77	150	255	255	255	255	255	0	
255	255	154	0	0	0	255	255	255	255	255	255	186	0	22	101	255	255	131	0	0	0	0	0	0	0	0	0	0	78	255	255	255	0	0	0	255	255	255	255	255	0	40	0	0	0	0	0	99	255	255	255	255	0	0	0	0	166	1	0	0	0	0	0	57	110	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	210	0	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	255	255	255	186	5	0	0	0	0	0	255	255	4	0	240	255	255	255	255	255	255	255	255	255	255	255	0	0	0	216	255	255	255	0	0	0	23	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	150	255	255	255	255	255	255	255	0	0	0	0	255	255	255	37	0	255	255	255	0	0	0	0	0	0	30	65	154	255	255	255	255	0	0	0	0	191	222	130	165	198	86	0	0	0	235	235	32	0	0	255	255	205	0	0	156	255	255	222	0	0	0	0	0	0	0	2	113	0	0	0	0	0	168	1	0	0	0	133	255	255	255	255	255	255	62	0	0	144	255	255	79	0	226	255	255	255	255	167	
