164	164	143	168	143	143	172	172	172	143	168	172	149	143	143	128	143	156	156	143	143	143	128	128	128	128	128	143	172	156	172	143	128	128	128	128	128	128	143	143	164	143	143	143	128	128	128	128	128	128	128	128	128	128	128	128	128	143	143	164	151	151	163	168	156	143	143	143	168	164	163	151	180	187	180	163	159	151	156	156	141	128	128	143	128	116	136	121	143	128	143	136	128	136	136	126	128	128	116	143	128	128	143	128	128	143	128	128	128	128	128	143	143	128	143	143	143	128	143	128	143	143	116	116	128	136	121	131	151	116	136	121	116	136	136	143	143	128	128	128	128	143	128	143	128	126	141	136	106	136	116	116	116	128	128	143	143	172	163	180	180	180	151	143	128	164	143	143	128	128	143	163	168	128	128	128	149	164	151	151	151	143	128	149	143	136	136	128	128	128	159	136	151	128	128	136	128	136	128	128	136	128	128	136	128	128	128	128	128	136	128	128	128	128	128	136	128	128	128	164	164	141	128	128	164	143	143	143	164	143	164	156	164	180	168	187	187	180	168	164	187	172	172	187	200	180	180	180	180	216	216	216	216	216	216	
128	128	149	143	143	172	156	172	164	164	156	143	141	168	143	143	164	156	172	143	143	143	128	128	128	159	128	143	143	172	143	143	128	128	128	159	159	149	156	172	143	128	164	128	128	128	128	128	128	128	128	128	128	128	128	128	143	143	143	143	143	143	143	164	143	141	164	168	143	172	156	156	156	187	163	163	156	151	151	149	128	143	143	143	128	116	116	136	136	121	128	121	116	136	136	126	116	128	128	128	128	128	143	116	128	143	143	143	126	128	128	143	116	116	128	116	128	143	143	128	143	116	128	143	136	136	121	131	131	121	143	131	121	116	128	143	143	143	143	128	128	128	128	143	143	143	136	116	143	143	143	143	143	143	136	143	143	172	163	180	180	180	163	164	128	168	143	143	164	128	143	163	168	128	128	128	151	151	143	143	151	128	141	156	128	128	136	136	128	128	141	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	136	128	128	128	141	128	128	128	143	151	151	172	180	180	163	163	163	151	180	163	156	187	180	163	156	180	180	216	180	187	163	168	172	163	180	180	192	187	216	216	216	216	216	
143	143	143	143	172	143	164	143	149	163	172	143	149	143	143	143	172	143	143	172	143	128	128	128	128	159	164	143	143	172	143	143	128	128	128	128	128	128	164	151	143	141	128	128	128	128	128	128	128	128	128	128	151	151	128	143	143	172	143	143	149	143	136	164	164	168	143	172	172	168	168	156	151	180	163	163	163	151	151	143	128	143	143	128	126	128	116	136	136	128	121	116	136	116	128	128	128	128	128	128	143	128	143	116	128	128	143	143	128	128	128	128	116	128	143	116	143	143	116	116	128	143	143	128	136	121	121	131	131	121	128	131	121	136	128	143	116	128	116	128	128	143	128	116	128	116	136	124	136	128	128	136	128	128	128	128	149	164	168	180	180	180	163	164	159	164	143	143	143	128	143	187	143	159	159	159	128	159	128	156	128	128	151	128	136	143	128	128	136	128	128	128	128	128	128	136	128	128	128	128	136	128	128	128	128	128	128	143	128	136	128	128	128	136	136	143	156	156	156	156	156	143	172	172	164	168	149	143	172	168	143	143	143	143	172	143	172	172	168	180	163	180	187	216	187	180	180	180	180	216	216	216	216	216	216	
149	149	143	143	143	143	164	143	172	143	149	143	164	143	156	156	143	143	143	143	143	128	128	128	128	128	143	168	172	143	143	128	128	128	128	128	164	143	143	164	143	128	164	128	159	128	128	128	128	128	151	128	128	159	128	164	143	164	143	168	149	143	128	164	128	143	168	143	172	143	172	156	180	180	151	151	151	151	156	143	143	143	143	128	116	116	121	136	116	121	121	116	136	128	128	128	128	128	128	128	143	143	143	116	143	143	143	128	143	143	116	128	143	143	116	116	128	128	116	143	128	128	116	116	136	121	131	131	131	143	121	131	143	136	128	143	128	128	143	128	128	143	116	143	116	143	126	116	136	136	136	143	128	128	128	143	172	164	151	180	180	168	180	141	128	143	143	143	143	164	143	164	168	128	159	159	159	128	172	141	128	163	143	128	128	141	128	128	128	128	141	136	128	164	128	128	136	128	128	128	128	128	128	128	128	128	128	136	136	128	128	143	143	143	149	156	151	172	143	141	128	128	164	143	143	143	149	143	168	168	143	172	172	143	172	172	172	172	172	187	180	163	168	187	216	216	198	216	216	187	200	200	200	200	200	
143	143	172	143	143	163	156	149	143	172	143	149	149	143	143	156	164	172	149	168	128	128	128	128	128	128	143	164	156	143	143	128	128	128	128	128	128	172	143	172	143	164	128	128	128	128	128	128	128	128	128	128	159	128	168	151	164	143	128	128	149	143	143	136	143	143	168	156	143	143	143	151	159	151	156	180	151	180	143	128	143	143	143	143	116	116	136	136	121	143	128	128	128	128	126	143	143	128	143	128	143	143	143	128	128	116	143	128	128	143	143	128	116	128	116	116	116	128	128	128	116	126	116	136	121	131	151	121	131	131	136	143	143	128	128	143	128	143	128	128	128	128	128	143	128	116	143	128	128	143	136	128	128	128	143	143	164	156	180	180	151	180	164	164	128	168	168	128	164	136	143	168	164	164	128	128	128	159	136	128	143	151	136	128	143	128	128	128	141	164	168	128	143	143	168	164	164	128	136	159	128	136	128	128	128	128	128	143	128	149	143	143	156	163	143	149	143	136	143	128	128	128	168	143	149	143	168	168	143	168	143	168	143	149	143	172	187	172	187	187	163	180	180	180	163	216	216	216	200	195	216	216	216	216	216	
143	143	168	143	164	163	163	163	149	143	149	143	141	168	168	172	172	164	143	128	128	128	128	128	128	143	149	163	151	143	143	136	128	128	128	128	128	141	163	143	143	128	136	128	128	128	128	128	128	128	128	128	141	128	172	156	143	136	136	141	143	143	141	136	143	143	143	143	172	149	143	164	187	151	163	180	151	163	143	143	128	143	143	128	128	116	116	128	121	116	116	128	128	128	128	128	128	143	128	128	143	116	128	128	143	128	128	116	143	128	143	143	116	143	128	143	128	143	143	128	128	136	121	136	131	121	131	151	151	136	116	143	131	128	128	143	128	128	128	128	128	143	143	128	128	143	143	128	143	151	136	128	128	128	149	143	172	180	163	180	187	163	164	128	128	168	143	168	128	164	159	172	172	149	159	128	159	136	159	128	143	141	128	128	143	128	128	128	128	128	143	168	172	143	143	143	143	164	136	128	128	128	128	128	128	128	143	149	143	149	143	143	141	136	136	128	141	128	141	164	128	128	141	168	168	149	143	168	143	143	168	168	143	143	172	172	180	180	172	180	163	163	163	180	180	216	216	187	203	195	195	195	195	195	195	
143	143	149	143	143	149	164	172	128	143	143	143	143	156	143	143	156	143	141	151	128	128	128	128	136	141	143	143	143	149	128	136	159	128	128	128	128	143	143	151	143	128	128	128	128	128	128	128	128	128	128	143	143	143	156	156	128	128	136	149	149	143	143	164	128	172	149	156	172	172	168	164	180	163	163	151	159	143	128	143	128	128	143	128	136	131	121	136	136	116	116	116	128	128	128	128	128	143	128	143	143	128	116	143	116	128	128	128	143	128	128	143	128	128	128	128	143	128	143	136	126	121	121	121	131	131	131	131	116	131	121	121	131	128	128	143	128	128	128	128	128	143	143	143	128	128	143	128	128	143	143	128	128	128	143	172	164	156	180	187	159	163	143	128	164	143	143	143	128	141	180	151	163	143	159	128	128	128	151	136	128	151	128	141	141	128	128	128	141	128	128	141	143	143	143	168	143	143	128	128	128	136	128	128	143	128	143	143	128	141	136	128	128	128	128	128	128	141	168	128	143	143	143	149	143	149	143	143	143	187	172	172	172	168	172	187	172	187	187	180	163	163	163	187	187	195	198	216	216	195	216	216	216	216	216	
149	149	143	143	172	143	143	141	143	143	128	168	172	143	143	172	172	168	128	128	128	128	128	128	128	141	149	143	143	143	136	136	128	128	128	128	143	143	172	163	128	128	128	128	128	128	128	128	128	159	128	143	172	151	149	159	128	128	128	128	141	149	156	143	128	143	143	156	172	172	156	143	180	180	180	151	151	149	143	143	116	143	128	136	116	116	121	136	128	116	116	128	128	143	128	143	143	128	143	128	128	128	128	128	128	128	116	128	128	128	143	143	128	128	128	143	128	116	116	126	116	121	136	136	121	136	131	131	136	131	121	121	151	143	143	143	128	136	128	128	128	143	128	128	128	143	128	143	128	143	128	128	128	141	168	163	149	180	180	180	180	151	168	128	128	143	156	143	128	143	180	187	156	141	136	128	136	168	168	128	159	128	128	128	128	128	159	128	164	128	164	164	143	143	143	143	168	149	128	159	128	128	143	128	141	128	128	128	136	128	136	136	128	128	128	128	128	168	141	128	141	143	143	141	168	141	143	143	143	168	172	168	172	187	172	172	163	172	187	180	163	163	180	195	180	216	187	187	187	198	203	203	203	203	203	
143	143	143	143	128	128	128	128	128	141	143	143	168	143	143	143	168	128	128	128	128	128	128	128	143	164	143	164	143	141	128	128	128	128	151	128	143	143	164	172	128	128	128	128	128	128	128	128	128	128	143	172	149	149	128	128	128	128	136	143	156	143	143	149	141	143	172	143	172	164	164	172	151	151	151	151	143	143	128	143	143	143	128	136	136	116	121	116	116	128	128	116	128	143	128	116	128	143	143	128	128	128	143	128	143	128	128	116	143	143	128	128	116	128	143	116	116	136	136	121	136	121	121	136	121	143	143	131	131	131	121	121	131	143	128	143	128	128	128	128	128	128	143	143	143	128	128	143	128	128	128	128	128	149	143	163	156	151	180	180	180	156	143	128	128	143	143	143	128	128	187	187	164	128	128	151	169	187	187	180	168	180	143	128	128	128	128	128	168	128	128	141	143	143	143	143	149	143	164	128	128	128	143	128	128	128	128	128	136	128	128	128	128	141	128	128	141	141	128	128	143	128	141	143	168	149	149	143	168	143	168	168	168	172	143	187	187	187	172	187	180	168	163	180	216	216	187	203	216	187	203	203	203	203	203	
128	128	136	128	128	136	128	128	143	143	143	143	143	149	149	149	143	128	128	128	128	128	151	136	128	143	156	149	143	141	128	128	136	151	128	128	143	143	156	143	159	128	128	128	128	128	128	128	136	143	149	164	172	128	151	151	128	141	149	172	149	143	143	143	143	141	172	156	143	172	172	172	149	156	151	151	143	143	143	143	128	128	116	116	131	131	136	128	128	128	128	143	143	143	128	116	128	128	128	143	143	128	128	128	128	143	128	128	143	143	128	128	143	121	128	121	136	116	136	116	136	121	116	121	121	131	121	131	131	131	128	121	143	128	143	143	128	128	128	128	143	128	143	143	143	143	143	143	128	128	136	128	143	149	143	156	164	151	180	159	151	156	143	128	141	143	143	164	128	156	195	187	136	159	187	195	180	163	164	180	151	187	200	128	159	128	128	128	143	141	128	141	172	143	149	143	172	143	143	143	128	128	128	128	136	128	128	136	128	128	128	128	128	136	141	141	141	164	164	141	141	143	143	164	149	143	141	143	172	143	168	143	149	172	149	172	172	168	187	172	172	180	163	163	195	187	198	216	195	198	195	195	195	195	195	
128	128	128	128	128	128	128	143	143	141	143	143	143	168	143	143	128	128	128	128	128	128	128	136	149	143	149	149	143	128	128	128	151	128	128	159	143	143	143	143	128	128	128	128	128	128	128	128	128	143	151	149	149	128	128	128	164	156	143	143	149	143	143	143	143	164	143	156	156	156	156	143	164	163	151	149	128	143	143	143	143	128	136	136	116	116	128	143	143	128	143	143	128	143	116	128	128	143	128	116	143	128	143	128	128	128	128	116	143	143	128	143	116	128	116	121	121	121	136	121	128	121	121	128	121	121	121	131	131	136	121	121	151	128	143	143	128	128	128	128	149	143	143	143	143	128	143	128	128	128	128	128	143	143	143	164	163	180	159	180	151	156	128	136	143	156	143	143	141	172	187	168	128	168	195	167	187	159	159	164	187	187	195	128	128	128	128	168	216	180	128	172	164	149	168	143	143	141	128	128	128	128	128	136	128	128	141	128	141	128	128	128	141	143	128	128	141	141	141	141	143	149	143	168	143	143	143	143	143	168	149	143	143	168	172	143	172	164	172	172	180	163	163	163	180	216	187	195	195	195	195	195	195	195	195	
128	128	128	136	128	128	143	143	128	128	143	149	143	143	149	128	128	128	128	128	128	128	128	164	143	149	156	143	141	141	164	128	128	128	151	143	143	143	156	128	128	128	128	128	136	128	128	136	128	143	164	149	149	141	143	141	143	143	143	143	143	143	172	156	149	149	143	149	143	143	156	172	151	180	156	143	143	128	128	143	128	128	136	121	116	116	128	128	128	128	116	116	128	116	128	143	128	143	143	143	128	143	143	128	128	143	128	128	128	116	143	128	128	128	116	121	121	116	136	136	116	121	121	116	121	121	121	131	131	136	131	128	151	128	143	143	128	128	128	128	143	128	143	143	128	143	116	128	128	128	136	128	149	143	149	180	180	159	180	168	149	143	128	128	141	143	149	143	141	149	187	180	141	187	180	159	128	159	128	143	187	216	180	128	136	128	143	200	216	180	187	216	164	143	164	141	143	128	164	143	128	143	159	128	128	128	128	136	128	128	164	128	164	128	128	128	128	168	143	143	141	128	141	141	149	141	143	143	156	143	143	143	143	143	149	168	172	172	172	172	164	163	180	187	180	187	216	208	195	216	180	180	180	180	180	
128	128	136	128	128	128	128	141	141	149	143	143	143	143	128	128	128	128	128	128	128	128	141	143	143	143	172	168	143	143	136	128	128	128	128	143	143	143	156	128	128	128	128	136	128	128	128	136	143	172	156	172	141	143	172	156	143	128	143	128	156	128	172	156	156	156	149	143	172	149	143	143	156	168	143	128	143	143	128	143	128	128	128	136	116	128	128	143	128	128	128	128	128	143	128	128	143	128	128	128	143	128	143	143	128	128	128	128	128	143	128	128	128	126	136	121	136	121	121	121	121	121	116	116	116	121	121	136	136	136	131	121	143	128	143	128	128	128	128	143	143	143	143	128	128	128	128	128	128	128	128	143	143	143	164	163	151	151	180	151	156	168	136	128	143	143	143	149	128	168	208	159	143	151	143	141	159	128	128	163	187	187	143	159	128	164	143	216	216	180	198	192	136	168	143	164	168	128	141	143	143	128	128	143	136	128	128	128	136	128	128	128	128	128	128	128	128	143	143	143	143	141	143	149	149	143	141	168	164	149	143	168	149	168	172	172	187	172	187	164	164	180	180	163	163	195	195	208	195	208	168	168	168	168	168	
128	128	128	128	136	128	128	141	143	143	143	143	143	143	128	128	128	128	128	128	128	136	141	143	156	172	143	168	168	143	164	128	128	128	128	164	164	172	172	159	128	128	128	136	128	136	128	143	143	149	156	141	143	143	149	143	143	128	128	143	143	143	156	156	156	172	168	149	143	172	143	143	151	149	143	128	143	143	143	128	126	128	116	116	128	128	128	116	116	143	128	128	128	143	128	143	128	143	128	128	128	143	143	128	128	128	116	126	128	126	128	128	116	128	136	128	128	121	121	143	121	116	121	121	121	128	121	131	131	136	143	143	143	128	143	128	128	128	128	128	143	128	128	128	143	128	128	128	128	128	128	143	143	143	156	163	180	180	180	156	172	143	128	141	143	143	143	143	136	156	172	168	149	164	143	128	159	128	128	159	180	143	159	128	143	128	163	216	216	195	216	164	143	143	143	143	143	141	143	143	143	128	128	128	128	128	143	128	136	128	128	128	128	128	141	128	128	141	143	143	128	143	143	143	143	143	143	168	168	168	141	143	143	149	172	172	187	172	172	163	163	163	163	163	163	195	187	195	216	143	141	141	141	141	141	
128	128	128	143	143	128	128	128	128	143	141	143	143	136	151	128	128	128	128	128	128	141	143	141	143	143	168	168	143	141	143	164	151	128	159	143	128	156	151	128	128	128	128	136	128	128	128	143	149	156	149	128	149	143	143	128	141	128	128	143	149	143	143	156	156	156	143	149	143	143	172	143	149	143	143	149	143	143	128	126	128	116	116	128	143	143	128	143	143	128	116	143	128	128	128	128	143	143	143	128	128	128	128	128	128	143	143	128	128	128	116	116	116	116	126	136	121	121	128	121	121	121	121	121	121	143	131	151	136	136	151	143	143	128	143	128	128	128	128	143	128	136	143	143	128	128	128	136	128	128	143	172	149	143	156	180	159	180	180	172	143	128	128	128	143	143	143	143	128	149	168	149	149	156	143	128	128	151	180	187	143	159	159	128	141	143	180	216	187	216	187	168	168	143	143	128	168	143	172	156	143	136	128	136	128	128	128	128	128	128	159	128	143	128	141	128	141	141	128	141	128	164	141	143	149	143	149	143	143	149	168	168	143	172	168	172	172	172	164	187	180	163	163	163	180	187	216	195	195	164	164	164	164	164	164	
136	136	128	128	128	168	141	141	143	168	143	128	128	128	128	128	128	128	128	128	128	149	143	149	143	143	143	143	143	168	128	164	128	128	151	143	128	172	143	128	128	128	128	128	136	128	143	143	164	143	143	143	143	143	143	128	128	128	128	128	143	143	156	172	143	143	149	143	143	143	143	149	141	143	143	128	143	143	128	116	128	116	128	128	128	143	116	128	128	143	143	143	143	128	128	128	128	128	143	128	143	143	143	128	128	143	116	128	128	128	116	128	116	136	116	136	136	128	128	121	131	121	121	111	121	143	116	116	116	136	136	143	131	143	143	143	143	128	128	128	128	128	143	128	128	128	128	128	136	128	143	143	143	149	151	180	159	168	149	156	143	128	128	143	143	143	143	143	128	149	159	151	143	156	149	151	159	172	200	151	136	128	128	128	128	143	195	180	168	216	216	168	168	164	143	164	143	168	180	168	172	164	128	164	136	128	128	128	128	128	128	136	128	136	128	128	128	141	141	141	143	164	164	143	149	168	143	143	143	143	168	168	149	149	164	168	172	143	143	172	180	180	163	187	180	187	216	195	216	128	164	164	164	164	164	
143	143	143	141	143	143	143	168	164	143	141	128	128	128	128	128	128	128	128	136	128	164	143	143	156	168	143	168	143	149	143	128	128	128	128	168	141	143	143	128	128	128	128	136	128	128	143	151	143	149	143	143	149	143	128	128	128	128	128	143	143	149	156	149	143	143	143	164	149	172	149	149	128	143	128	128	143	143	126	128	126	128	143	143	128	143	116	143	143	143	128	143	128	116	128	143	143	143	128	143	128	128	128	128	128	116	116	128	128	128	128	126	128	126	116	128	136	128	128	121	121	121	131	121	121	131	116	136	136	136	136	131	143	126	128	143	128	128	128	128	128	128	128	128	128	128	128	128	128	143	141	143	164	163	180	168	168	156	156	143	143	164	128	164	143	143	128	128	128	164	172	156	128	156	159	151	187	195	180	128	159	172	143	128	168	187	180	180	198	174	167	172	168	143	143	149	187	180	163	156	151	172	141	136	136	128	128	136	128	128	164	128	128	136	128	128	128	128	164	141	143	143	128	149	143	168	143	143	168	149	143	143	168	149	149	168	168	172	180	172	187	187	164	163	180	187	187	216	216	164	164	164	164	164	164	
128	128	128	128	143	128	143	143	143	143	128	128	151	151	128	128	128	136	128	141	164	143	143	143	143	143	143	143	143	143	128	128	151	128	128	141	143	156	172	128	128	128	128	143	143	143	143	156	143	143	128	143	143	128	128	128	128	128	128	128	143	143	149	143	149	156	156	141	143	149	143	143	143	143	128	143	128	143	116	126	128	116	143	128	128	128	143	116	143	128	143	128	128	143	143	128	143	128	143	128	128	128	143	143	143	128	143	116	143	116	128	128	128	128	116	128	116	128	116	121	121	121	121	121	131	143	121	116	131	136	136	151	143	136	143	143	128	128	128	143	128	128	128	128	128	128	128	128	143	143	143	143	172	156	180	180	156	168	143	143	143	128	128	149	143	143	143	128	164	168	168	172	128	168	180	187	187	164	136	136	143	172	141	164	143	164	187	216	190	203	164	187	172	168	143	172	172	163	156	163	180	164	128	128	128	128	141	128	143	128	143	128	164	128	128	143	141	141	141	128	128	164	168	143	143	143	143	143	149	143	149	143	168	172	149	149	172	164	187	172	172	164	187	163	180	216	195	216	187	136	136	136	136	136	136	
128	128	128	128	128	164	164	143	128	151	128	128	128	128	128	128	128	128	141	149	143	143	143	143	143	149	143	143	149	143	128	128	128	128	136	143	141	143	128	128	128	128	128	143	143	143	149	143	143	143	128	164	128	141	128	128	128	128	128	128	143	143	149	156	149	143	143	149	141	143	128	128	143	143	116	143	143	143	128	128	143	143	143	116	143	128	116	128	128	143	143	128	128	128	128	128	128	128	143	128	143	128	128	143	143	128	143	128	143	128	128	128	126	128	126	116	126	128	126	121	121	121	121	131	136	131	136	131	116	136	136	131	143	143	128	143	128	128	128	128	128	143	143	128	128	128	128	128	143	149	143	149	149	151	168	156	156	156	143	143	143	128	128	143	156	143	143	128	128	149	168	168	151	128	141	143	143	128	159	143	151	143	128	164	149	187	216	216	216	187	172	187	172	172	172	187	172	187	187	163	180	156	164	128	128	141	128	128	128	128	128	128	128	164	141	128	128	141	141	143	164	164	143	168	168	143	149	149	143	143	143	143	149	149	143	168	172	172	164	164	180	168	163	159	159	216	195	203	216	164	164	164	164	164	164	
143	143	128	128	143	143	143	128	128	128	151	128	151	128	128	136	128	128	143	128	128	143	143	143	149	143	143	143	143	143	141	128	128	128	128	143	143	143	143	128	128	128	136	143	143	156	156	143	141	128	128	128	128	128	128	128	143	128	141	141	143	149	149	143	136	156	149	149	143	143	143	143	143	128	128	128	128	128	128	116	128	128	128	116	128	143	128	143	128	143	128	124	124	128	128	128	128	143	143	128	143	128	128	143	143	116	116	116	143	143	143	143	128	128	143	128	128	126	116	128	116	121	121	143	116	116	131	131	136	136	136	143	143	126	128	128	128	128	128	128	128	143	128	128	128	128	128	128	149	143	143	172	168	156	156	149	156	172	156	149	141	128	141	143	143	143	164	128	141	149	159	143	128	159	159	128	128	128	136	151	187	156	128	164	156	216	216	216	216	216	172	168	168	187	172	180	180	187	180	180	180	163	164	141	136	141	128	128	136	128	128	128	128	128	128	128	128	143	141	141	141	128	128	143	168	143	143	143	143	143	168	168	143	149	143	168	172	172	187	187	172	180	180	180	180	216	216	216	187	159	164	164	164	164	164	
143	143	141	143	143	143	143	128	128	128	128	151	151	136	128	128	128	141	141	141	128	143	149	143	143	143	168	168	143	143	143	128	128	128	136	128	143	143	143	128	128	136	128	143	143	143	143	128	128	128	136	128	128	128	128	128	128	128	143	143	143	143	143	156	143	156	128	143	128	143	156	143	128	128	128	143	128	128	126	128	128	143	143	143	128	116	124	128	128	128	128	128	128	128	128	128	128	143	128	116	128	128	116	128	143	128	128	126	126	126	128	128	126	116	128	128	126	116	126	126	128	128	116	128	121	131	131	131	116	136	136	143	131	128	143	128	128	128	128	143	143	143	128	128	128	128	128	143	143	143	143	164	156	149	149	156	164	156	143	143	128	128	128	143	149	141	128	128	143	151	169	143	128	128	136	159	128	128	128	164	163	143	128	156	163	180	195	216	174	216	172	168	168	164	187	180	163	180	180	180	180	164	164	164	164	128	128	128	128	128	128	128	128	128	143	128	128	164	141	141	128	141	164	149	143	143	143	143	149	143	141	143	143	143	149	143	143	168	172	172	172	180	187	180	180	216	195	195	198	164	143	143	143	143	143	
141	141	143	143	143	164	128	128	128	128	128	128	128	128	128	128	128	143	128	143	143	143	149	156	143	143	168	143	149	143	128	128	143	141	143	143	149	143	159	159	128	141	143	143	149	156	128	159	141	128	128	128	128	128	128	128	128	143	149	149	143	156	156	149	149	149	149	149	149	149	128	143	128	116	143	143	143	126	143	128	128	143	128	128	128	128	128	128	128	128	128	128	128	143	128	128	143	143	128	143	143	143	143	128	128	143	128	116	128	126	126	126	128	116	128	116	116	126	126	126	121	128	128	121	128	121	121	121	116	151	136	131	143	128	128	128	128	128	128	143	143	143	128	128	128	128	143	149	143	143	143	164	156	149	164	143	156	143	143	143	128	128	141	143	143	141	143	128	143	156	151	136	159	128	128	128	136	128	128	128	128	159	128	143	156	195	174	174	198	128	187	172	143	143	143	172	180	163	163	180	180	156	141	128	128	128	128	136	128	141	128	128	128	143	141	141	128	141	143	143	164	143	143	143	143	168	149	143	149	143	143	149	149	143	149	149	143	172	187	172	172	187	180	164	180	187	187	195	203	159	164	164	164	164	164	
128	128	164	143	141	128	128	128	128	128	128	128	128	128	143	128	143	143	143	143	168	172	143	143	143	143	143	143	149	128	128	136	167	128	136	128	156	143	156	180	143	128	143	156	156	151	128	128	128	128	143	128	164	128	128	128	128	143	143	149	143	149	136	164	149	160	156	143	143	143	128	128	143	116	143	143	128	143	143	143	143	128	128	128	128	128	128	128	128	128	116	143	128	116	128	143	128	116	116	116	128	116	128	143	143	126	128	128	126	126	126	126	126	126	126	126	116	126	128	136	128	128	121	121	143	121	131	143	116	121	136	143	131	128	143	143	128	128	128	143	128	143	128	128	128	128	128	143	149	143	156	156	156	149	163	156	149	141	143	143	141	128	141	149	143	128	128	141	143	156	159	128	128	136	159	128	159	128	128	128	128	128	143	149	168	156	187	195	168	172	172	172	143	168	168	172	187	180	163	180	180	168	168	143	128	128	128	128	141	143	128	128	141	128	128	128	141	141	143	141	143	143	143	128	143	149	143	168	143	143	141	149	149	156	143	172	187	172	172	180	187	180	187	164	163	180	187	216	216	168	164	164	164	164	164	
128	128	143	143	128	128	159	128	128	128	128	128	128	128	128	128	143	168	143	143	143	143	143	143	143	143	143	143	141	128	128	141	180	156	141	128	149	128	149	174	156	143	143	156	156	168	128	128	136	128	128	128	128	128	128	128	143	143	149	149	149	141	143	149	156	141	143	143	128	149	143	143	143	128	128	128	143	143	143	143	128	128	128	128	128	128	128	128	143	128	128	128	128	128	116	128	143	143	143	128	128	143	128	126	128	126	119	126	126	119	126	128	126	119	126	126	126	126	128	128	128	128	121	143	121	136	136	136	121	126	143	121	121	128	143	143	128	128	128	143	143	128	128	128	136	128	128	143	143	141	156	156	143	143	143	149	149	128	143	143	141	128	143	143	143	128	128	128	143	168	168	128	128	128	128	128	136	128	128	128	136	143	168	156	164	149	168	168	149	172	168	164	143	143	164	136	187	172	168	156	156	156	168	164	128	128	128	141	141	128	128	128	128	128	128	128	141	143	143	128	143	143	164	143	143	149	143	168	168	143	143	149	143	143	172	172	172	187	164	168	172	187	187	180	180	163	187	203	195	159	164	164	164	164	164	
143	143	143	128	143	128	128	128	136	128	136	136	128	128	128	141	143	143	143	172	143	143	143	143	172	168	143	136	128	128	136	128	172	159	128	128	128	128	143	167	143	143	143	156	143	128	128	128	128	128	164	164	128	128	143	128	141	143	141	143	143	143	143	156	149	149	149	149	128	143	128	143	143	128	143	143	143	143	128	128	128	128	128	128	128	128	124	128	128	128	116	128	143	128	119	119	119	111	111	119	119	119	119	111	119	128	126	116	116	119	126	119	126	126	126	119	119	128	116	128	126	121	131	121	116	143	131	116	136	128	143	136	136	128	128	128	128	128	143	128	128	128	128	128	128	128	143	143	143	141	149	149	149	156	143	143	143	143	141	128	128	128	143	143	143	128	128	141	172	159	156	128	128	128	136	128	159	136	128	128	128	164	143	149	143	164	168	143	172	163	164	168	163	172	128	128	164	168	172	168	156	164	128	128	159	128	128	128	128	136	141	141	136	128	128	128	141	143	143	143	168	143	128	168	149	149	168	143	164	149	141	168	149	143	172	156	168	168	164	172	180	187	187	172	180	180	180	203	195	172	168	168	168	168	168	
143	143	128	159	128	128	128	128	128	136	128	128	128	128	149	128	128	143	143	143	149	172	143	143	172	143	136	151	128	128	128	128	128	159	149	128	128	143	149	156	143	156	136	143	128	128	128	136	136	128	128	128	164	128	141	128	143	128	141	128	141	143	143	136	149	149	136	128	141	128	143	143	128	143	143	143	128	128	128	128	124	128	128	124	128	128	143	128	143	143	128	126	126	119	108	108	106	106	106	106	106	106	106	108	116	119	116	116	119	119	119	119	119	128	119	116	126	119	128	128	126	143	143	143	116	143	136	131	136	116	121	143	143	143	128	128	128	128	143	143	128	128	128	128	128	143	143	156	143	156	136	149	164	156	143	143	143	149	149	128	128	143	143	143	143	164	128	172	159	159	143	128	159	136	136	159	159	128	128	128	128	128	172	156	143	143	141	149	168	180	180	180	168	172	164	164	136	143	172	172	168	168	164	128	128	136	128	128	128	141	128	128	128	128	128	128	141	128	128	141	141	141	141	141	143	143	141	168	149	143	143	143	149	143	143	172	164	172	163	180	187	187	180	164	187	180	195	216	195	187	168	168	168	168	168	
128	128	128	128	128	128	128	136	128	128	128	143	128	143	143	128	143	143	168	168	168	143	143	149	128	151	128	151	128	128	128	128	128	141	156	143	143	143	149	143	156	128	143	128	128	136	128	141	128	128	136	128	128	143	128	128	128	128	143	143	143	141	143	136	149	149	149	141	128	128	128	143	143	143	143	128	128	128	124	128	124	128	128	128	128	143	128	143	116	119	108	108	116	108	106	106	106	106	106	106	106	106	106	106	108	108	108	108	116	116	119	119	119	119	119	119	119	128	128	126	119	128	136	116	136	136	136	136	131	136	128	116	143	143	143	128	128	128	143	143	128	128	128	128	143	143	156	149	143	156	156	156	143	143	143	143	143	143	149	143	128	143	141	128	128	141	141	143	172	159	128	128	128	136	128	136	128	128	128	128	128	143	163	172	164	143	143	149	156	156	164	168	163	164	143	128	128	141	143	156	156	149	164	141	128	128	128	128	141	128	128	128	141	128	128	143	143	128	143	128	143	143	143	141	164	143	143	143	149	143	143	149	143	143	172	143	187	164	168	163	187	172	187	187	172	180	180	216	203	187	172	172	172	172	172	
