12	12	12	11	11	10	9	7	6	3	4	5	5	5	5	5	6	9	8	8	7	6	6	9	7	6	4	6	3	2	1	1	2	3	5	4	5	5	9	7	7	8	7	7	5	2	2	3	5	5	9	7	4	6	3	3	3	2	1	1	1	2	3	3	4	4	5	6	6	8	5	5	5	4	4	8	10	5	5	8	7	8	9	10	17	11	11	10	11	12	10	11	10	10	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	13	6	5	5	5	5	5	5	3	2	1	1	1	3	3	2	4	4	4	4	2	2	2	1	1	2	2	3	3	4	3	3	4	3	3	3	3	2	1	1	1	1	2	3	4	5	4	6	6	7	5	7	6	5	6	7	5	5	6	5	6	6	7	5	6	6	8	8	7	6	7	11	8	9	12	11	10	12	15	16	16	17	18	17	16	18	18	18	
12	12	14	11	11	9	6	5	4	3	4	6	5	7	7	8	8	9	8	9	9	7	6	6	5	6	6	5	4	4	1	1	2	4	5	5	6	6	7	7	7	9	6	8	5	2	2	3	5	6	5	5	5	5	5	3	3	1	1	3	1	2	3	3	5	5	6	6	9	5	5	4	2	5	5	71	12	6	6	7	7	7	9	10	12	9	9	10	10	11	10	9	8	8	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	66	7	6	5	6	6	5	5	4	3	1	2	3	2	3	4	4	4	4	3	4	3	1	2	0	2	2	3	2	2	3	3	4	3	3	1	2	3	2	3	2	2	2	4	4	4	5	5	7	8	7	5	8	7	6	5	5	5	5	5	6	6	6	6	5	6	8	7	11	7	6	9	10	11	11	10	10	12	16	16	16	16	15	16	18	18	18	18	
10	10	10	9	10	7	5	6	4	4	4	5	5	7	7	7	7	9	11	10	9	7	7	7	6	6	5	4	5	3	3	2	2	3	5	4	5	6	7	8	8	8	8	8	6	5	2	5	5	6	5	5	5	3	3	5	3	2	2	1	2	1	4	4	5	5	5	7	7	6	5	5	5	5	6	16	5	6	6	5	8	9	11	15	14	11	12	10	9	12	12	9	7	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	2	25	62	5	4	6	5	5	3	3	2	1	1	2	2	2	4	3	4	4	3	2	2	2	1	2	0	0	2	2	2	3	3	3	3	2	2	2	4	3	3	1	1	2	4	3	5	5	6	6	6	8	6	8	6	4	5	4	5	5	4	7	6	5	7	6	5	7	6	7	8	6	10	10	11	12	10	10	12	15	15	15	18	18	17	21	20	16	16	
3	3	4	5	4	4	3	4	4	6	5	6	6	6	7	9	7	10	12	10	10	6	6	5	5	5	5	4	3	5	2	1	1	3	5	5	4	7	10	8	8	8	7	5	4	3	3	4	5	6	5	4	5	5	3	3	2	1	1	1	1	1	2	4	4	3	4	3	5	6	5	3	5	3	7	63	5	5	8	6	8	9	12	12	13	12	12	13	12	14	14	10	8	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	4	8	7	4	5	3	5	5	2	3	0	2	2	1	3	4	3	4	5	4	3	4	2	1	1	2	1	2	2	1	2	3	3	2	2	1	1	3	4	3	1	2	2	3	1	3	3	6	4	6	4	5	4	5	5	5	4	5	5	7	7	8	6	7	7	8	7	8	8	7	6	7	7	7	10	8	11	11	14	14	15	17	18	17	20	18	18	18	
6	6	6	5	5	5	4	4	5	5	6	5	5	8	9	7	6	9	10	8	6	7	7	7	4	5	5	3	3	3	2	1	2	2	4	4	5	6	8	8	8	7	6	6	2	2	3	3	5	5	3	5	5	5	5	4	1	1	1	1	1	3	3	3	4	3	3	4	6	6	5	2	4	5	16	29	8	5	8	8	9	11	13	14	12	15	15	13	14	13	13	11	9	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	80	5	3	3	4	3	3	1	0	1	2	1	2	2	4	4	4	3	4	4	3	2	1	1	2	1	2	2	2	1	1	3	3	2	0	2	1	1	1	2	2	1	3	3	4	5	5	6	6	6	7	7	6	5	5	3	3	5	5	7	6	5	5	5	6	6	8	7	8	8	9	8	7	9	9	10	13	15	16	16	16	20	20	20	17	18	18	
6	6	5	6	4	4	7	4	5	5	7	6	7	6	7	6	6	9	10	9	8	6	7	6	6	5	6	3	3	3	3	1	2	4	5	4	5	6	7	6	8	6	6	6	2	2	4	4	4	4	3	4	4	3	5	2	1	2	2	2	3	2	2	3	4	3	4	4	5	3	5	3	4	3	23	23	6	7	9	9	8	10	11	12	14	15	14	15	14	13	12	11	10	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	5	12	19	3	3	3	3	2	1	0	1	2	1	1	2	3	3	3	2	3	3	3	1	1	1	2	2	2	1	2	2	2	3	3	2	1	2	1	1	2	2	2	2	3	3	6	6	6	7	6	6	5	6	5	5	5	3	3	4	5	5	5	5	5	5	5	5	5	6	6	5	8	9	10	10	8	10	13	14	15	16	18	21	22	20	19	17	17	
6	6	6	4	3	5	5	4	5	7	7	6	9	9	7	7	6	9	10	9	8	7	6	5	5	5	5	4	4	4	3	2	2	3	4	4	6	6	6	7	7	6	7	4	2	2	3	5	5	6	5	4	5	4	5	3	3	1	2	2	3	1	3	3	4	4	3	3	3	3	2	3	5	5	64	15	7	9	10	11	11	14	13	12	14	15	15	14	12	13	12	12	12	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	18	5	5	3	4	3	2	1	1	0	1	1	1	3	3	2	3	2	1	3	3	1	1	1	1	2	2	2	2	1	3	3	2	1	1	2	2	1	2	2	1	3	3	5	5	6	6	6	7	5	5	4	3	5	4	4	3	3	3	4	5	5	5	5	6	6	6	6	5	5	7	6	8	10	8	10	14	13	15	15	20	22	22	21	20	18	18	
4	4	5	3	5	6	5	5	5	7	6	7	7	7	9	7	8	10	9	9	7	7	5	7	5	6	6	5	5	4	4	1	1	3	4	4	4	8	6	6	6	6	4	3	1	2	3	6	6	5	3	4	3	3	3	3	2	1	2	2	2	1	2	3	3	4	3	3	3	3	2	3	5	5	20	8	5	9	8	9	9	12	11	14	14	16	14	14	11	12	11	20	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	11	54	3	4	2	2	2	1	1	0	1	1	1	3	3	3	4	3	4	3	3	1	1	2	1	0	2	1	0	2	3	3	3	2	1	2	2	3	3	3	3	3	3	5	7	7	6	6	6	4	4	3	3	3	3	3	3	4	3	3	3	3	5	5	5	5	5	5	7	6	7	7	9	9	8	10	14	14	14	14	18	20	23	23	19	21	21	
6	6	5	3	5	5	6	4	7	7	6	7	5	7	9	10	11	9	8	9	9	7	6	7	6	5	4	4	5	5	3	2	3	5	5	5	5	7	7	7	6	4	3	3	1	3	3	3	6	5	4	4	4	2	3	4	2	1	1	2	2	1	1	1	3	4	4	3	3	5	2	5	4	4	89	7	5	7	9	9	9	11	12	13	14	15	16	15	14	14	13	14	12	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	6	6	7	3	3	3	3	2	1	0	1	2	2	1	3	3	4	3	3	2	2	1	1	1	0	0	1	1	1	2	0	2	2	1	0	2	1	3	2	3	3	3	4	3	4	5	5	4	3	2	3	3	3	2	3	3	2	4	3	3	2	4	5	6	5	4	5	6	8	6	6	8	7	8	8	10	12	12	12	15	17	19	21	21	21	20	20	
5	5	6	6	5	5	5	5	6	7	7	8	8	9	9	11	11	8	9	9	10	6	6	7	6	5	5	4	3	5	4	1	1	5	5	5	5	7	7	7	7	5	5	2	1	3	3	5	7	6	5	4	4	4	4	2	3	1	1	1	2	2	2	1	3	4	3	3	2	1	1	4	3	5	11	5	5	7	8	9	10	10	12	13	14	15	13	15	13	19	15	14	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	3	4	4	17	7	3	1	3	3	2	1	1	1	2	2	3	3	4	3	3	3	1	2	0	0	2	0	0	1	1	1	0	2	1	1	1	2	1	2	2	2	3	2	3	3	3	5	5	5	5	2	2	3	3	5	2	1	2	2	3	2	3	3	3	4	4	5	5	7	5	8	6	6	6	7	9	8	10	9	12	13	15	16	19	19	19	21	22	22	
5	5	5	7	4	5	5	7	7	7	7	6	7	9	10	10	10	9	9	9	8	7	6	6	5	4	4	5	4	3	3	2	2	4	5	5	6	7	7	7	6	5	3	3	3	3	3	6	6	7	6	4	4	4	4	3	3	2	3	2	2	1	1	1	3	4	3	3	2	3	3	5	4	6	73	7	5	8	7	9	10	10	11	14	13	14	14	16	16	20	14	14	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	3	5	19	22	5	2	3	4	2	1	0	1	2	2	3	3	1	2	3	2	1	1	1	0	1	1	1	1	0	1	1	2	1	1	1	2	2	2	1	2	2	2	3	2	3	5	3	5	5	2	2	2	3	2	1	1	1	1	0	2	2	3	2	3	5	3	5	5	6	9	5	8	5	9	8	9	9	9	10	13	13	18	19	19	21	21	21	21	
3	3	5	6	5	5	6	7	6	7	7	7	9	10	10	10	8	9	10	8	6	5	7	6	4	5	5	4	5	5	3	2	2	6	4	5	5	6	6	6	3	5	3	2	1	3	3	5	6	9	2	6	5	4	6	3	2	2	2	2	2	1	1	2	3	5	4	3	3	3	3	5	4	5	7	5	5	8	9	9	10	9	11	14	15	13	13	14	15	15	12	15	14	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	1	3	3	4	8	6	3	4	4	2	2	1	1	2	2	3	2	2	1	2	2	1	2	0	0	0	1	0	0	1	1	1	1	3	1	3	3	3	1	2	1	2	2	2	2	2	4	4	4	4	2	2	2	4	3	2	0	1	1	2	1	3	2	1	4	4	4	4	7	7	8	8	6	6	9	9	9	10	9	14	14	12	16	18	19	21	21	24	24	
5	5	5	6	6	5	6	7	6	6	7	9	8	9	9	8	9	9	8	8	7	8	6	5	5	5	6	5	5	5	3	2	2	5	5	5	5	5	6	6	5	6	3	2	2	3	3	5	5	5	3	3	3	3	3	3	3	2	3	2	1	1	1	2	3	5	3	2	2	2	3	5	4	6	78	4	5	9	7	9	9	8	12	14	15	13	13	13	13	12	11	11	22	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	3	2	2	3	4	5	41	5	3	2	3	4	2	0	1	3	1	2	3	2	2	3	1	2	1	1	1	2	0	0	0	1	1	1	2	3	2	2	3	3	2	3	2	2	1	2	3	2	3	4	3	3	2	1	1	1	2	1	2	1	1	1	1	1	2	2	3	4	5	6	6	7	9	9	7	8	8	7	9	9	9	10	12	13	15	20	21	22	21	25	25	
6	6	6	7	6	6	6	6	7	9	8	7	7	10	9	6	8	8	7	6	7	7	5	7	7	6	5	5	5	5	2	2	3	3	4	5	5	6	7	5	7	5	4	1	1	3	3	5	5	5	2	3	3	3	4	3	4	3	3	3	1	2	2	3	3	3	3	2	2	1	3	5	4	9	11	5	8	8	7	9	13	11	12	14	13	14	14	14	13	14	12	10	9	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	2	2	2	5	4	5	16	36	3	2	3	3	2	1	2	2	2	1	3	2	3	3	2	1	1	1	0	0	1	0	0	0	2	2	2	1	1	2	3	3	1	2	1	1	1	2	1	2	3	3	3	2	1	2	2	1	3	1	1	1	2	2	2	2	3	2	2	5	6	6	4	7	8	8	10	8	8	8	10	10	9	10	11	14	14	17	20	31	25	23	23	
