0	0	0	200	20	140	0	0	0	0	0	220	0	0	240	0	255	140	240	60	60	0	160	0	200	0	0	180	0	0	0	0	0	0	0	0	0	0	0	180	0	240	0	200	200	0	220	0	0	120	0	0	0	255	255	0	180	0	255	40	120	0	0	255	255	0	0	255	220	0	80	255	0	220	60	80	80	80	80	80	20	255	0	100	60	60	60	60	60	60	80	0	255	20	60	200	0	255	0	255	0	240	0	255	0	100	180	0	255	0	80	100	0	220	0	60	255	255	0	80	255	0	255	0	40	0	255	20	100	0	255	40	80	40	220	0	120	0	0	168	0	255	0	128	0	100	60	60	60	0	200	0	40	255	0	0	0	240	0	140	240	0	240	0	0	0	0	0	0	255	0	240	0	0	0	160	0	40	200	0	0	0	0	160	20	0	255	0	255	80	20	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	60	20	0	200	40	60	60	100	0	255	40	80	80	80	40	255	0	100	20	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	40	60	255	160	20	0	
0	0	255	40	20	0	0	0	0	255	0	220	0	255	80	60	20	0	0	255	0	0	20	0	220	20	0	180	0	0	0	0	0	0	0	0	0	0	0	180	0	240	0	200	160	40	0	80	0	120	255	200	0	208	0	100	0	255	100	60	120	0	255	160	220	0	0	240	40	255	0	255	0	255	40	80	80	80	80	60	100	255	0	100	60	60	60	60	60	60	60	120	0	200	60	20	255	60	0	255	0	255	0	255	0	100	100	255	120	0	100	20	0	60	255	0	255	200	0	255	0	0	255	0	100	100	0	180	100	0	255	40	80	40	220	20	20	60	0	255	0	0	0	255	0	160	20	40	40	0	200	0	255	0	0	0	0	0	0	140	160	0	180	0	0	0	0	0	0	0	0	255	0	0	0	160	0	180	0	0	0	0	0	180	0	0	255	0	200	0	40	40	40	40	40	40	40	40	20	100	60	20	40	40	40	40	40	40	40	60	0	255	80	40	60	60	100	0	255	40	80	80	80	60	220	0	60	40	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	60	255	0	0	0	60	
0	0	255	0	40	20	0	0	0	0	0	220	0	0	180	60	60	40	240	0	0	0	120	0	160	0	0	200	0	0	0	0	0	0	0	0	0	0	0	180	0	240	0	180	140	0	40	0	60	0	0	0	48	0	0	255	0	255	20	80	100	0	88	0	255	0	0	255	255	0	255	0	0	255	40	80	80	80	80	40	255	0	40	80	60	60	60	60	60	60	60	100	0	255	40	40	255	0	200	200	0	255	0	255	0	120	220	0	160	0	160	0	255	0	240	100	0	255	0	255	0	140	255	0	80	80	0	255	0	0	255	40	80	40	220	20	60	0	0	0	255	0	0	91	0	180	20	40	20	60	240	0	0	0	0	0	0	0	40	255	220	0	180	0	0	0	0	0	0	255	0	0	0	0	0	180	0	160	0	0	0	0	0	180	0	240	160	0	220	0	40	60	40	40	40	40	40	40	0	240	0	140	20	40	40	40	40	40	40	40	100	0	160	40	60	60	100	0	255	40	80	80	80	80	60	120	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	255	20	0	255	0	160	
160	160	255	0	40	20	0	0	0	0	20	220	0	255	140	0	0	40	180	60	40	0	220	0	0	255	255	20	20	0	0	0	0	0	0	0	0	0	0	180	0	240	0	240	255	20	0	0	0	255	255	0	255	0	0	255	0	255	40	80	80	100	20	0	68	0	0	48	0	20	255	0	255	100	60	80	80	80	80	60	200	0	140	60	60	60	60	60	60	60	60	100	0	255	40	40	255	0	255	0	0	255	0	200	255	0	40	255	0	255	0	0	255	0	255	20	0	255	0	255	0	255	0	20	60	80	0	255	0	255	100	60	80	40	220	20	40	0	80	0	255	0	0	0	68	0	0	60	0	220	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	180	0	40	180	255	0	200	40	0	160	0	0	0	0	0	200	0	200	0	60	100	20	60	0	0	60	40	40	40	40	20	140	0	240	0	40	40	40	40	40	40	60	100	0	255	20	60	60	120	0	255	40	80	80	80	80	80	80	0	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	255	255	20	0	255	0	160	0	
20	20	220	20	40	20	0	0	0	240	0	240	0	255	0	0	255	0	180	160	0	0	100	0	60	255	0	160	0	0	0	0	0	0	0	0	0	0	0	180	0	240	0	255	0	0	120	0	220	0	0	0	0	180	120	0	255	120	60	100	80	80	80	120	0	40	40	0	40	80	255	0	255	20	80	80	80	80	80	80	40	255	0	100	60	60	60	60	60	60	60	100	0	255	40	60	200	0	255	0	60	240	0	255	255	0	80	255	0	255	0	255	120	0	255	0	255	255	0	255	0	255	0	100	40	80	0	255	0	255	20	80	80	40	220	0	120	0	80	0	255	0	0	255	0	0	255	0	40	180	20	0	0	0	0	0	0	0	200	0	20	60	200	0	0	0	0	0	255	0	160	0	0	0	220	0	40	200	0	0	0	200	100	80	0	180	0	40	20	40	60	0	68	0	60	40	40	40	40	20	60	100	20	40	40	40	40	40	80	0	0	0	255	20	60	100	40	0	255	40	80	80	80	80	80	80	40	220	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	128	0	0	255	0	0	140	0	
60	60	160	0	80	20	0	0	0	180	0	255	0	255	0	255	20	220	100	220	0	0	40	255	60	0	0	240	0	240	0	0	0	0	0	0	0	0	0	180	0	220	0	255	0	0	255	0	80	0	255	0	88	120	80	0	255	0	40	20	0	100	80	80	80	120	0	108	0	60	255	0	255	40	80	80	80	80	80	80	60	80	255	0	80	60	60	60	60	60	60	80	0	255	20	80	20	255	140	0	220	255	40	20	0	40	60	255	0	220	0	255	40	0	255	0	240	220	0	255	0	255	0	80	40	80	0	255	0	255	20	80	80	40	220	0	200	0	0	140	0	0	0	0	228	0	255	255	0	220	0	0	0	0	0	0	0	240	0	0	0	180	0	0	0	0	0	0	0	0	255	0	0	0	0	120	200	0	0	0	0	180	0	0	0	255	20	20	40	40	40	60	0	0	60	40	20	40	40	40	40	20	40	40	40	40	60	80	20	0	255	160	100	40	80	20	0	255	100	60	80	80	80	80	80	80	40	220	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	140	240	100	0	80	60	0	60	
80	80	0	255	0	0	0	0	0	180	0	180	0	240	0	255	20	255	240	0	0	0	140	0	140	20	20	200	0	200	0	0	0	0	0	0	0	0	0	180	0	200	20	0	140	0	0	0	188	0	0	31	0	240	0	0	255	0	255	0	148	0	100	80	80	80	100	0	0	40	255	0	255	40	80	80	80	80	80	80	40	255	0	20	80	60	60	60	60	60	60	60	120	0	200	60	40	240	0	0	0	0	180	60	100	100	40	255	0	80	100	120	80	0	255	0	240	240	0	255	0	255	0	80	40	80	0	240	80	0	200	60	80	40	220	0	180	0	0	200	0	255	0	255	180	0	160	0	0	220	0	255	0	0	0	0	255	40	0	255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	200	0	255	0	255	0	180	20	60	40	40	40	60	40	20	100	60	0	40	40	40	40	40	40	60	0	0	0	255	80	20	40	60	80	0	255	80	40	80	80	80	80	80	80	80	40	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	28	0	0	200	0	0	160	0	
80	80	40	200	20	255	0	0	0	200	0	0	255	0	255	60	220	0	0	0	0	0	0	240	80	20	0	200	0	120	0	0	0	0	0	0	0	0	0	180	0	200	0	0	220	0	160	120	0	0	0	113	0	255	0	255	80	0	255	255	0	40	100	80	80	80	80	80	80	100	255	0	255	40	80	80	80	80	80	80	40	255	0	120	60	60	60	60	60	60	60	60	80	0	255	20	40	255	0	255	0	60	240	40	80	80	40	255	0	100	60	40	120	0	255	0	240	240	0	240	0	240	0	100	40	60	0	255	40	0	255	40	80	40	220	0	180	0	0	180	0	255	40	0	0	0	140	40	20	200	0	120	0	0	0	0	0	100	0	255	0	120	0	0	0	0	0	0	0	0	0	0	0	255	40	180	0	0	0	0	200	60	0	255	0	80	60	60	0	0	0	60	40	40	40	0	240	0	220	40	20	40	40	40	40	60	0	255	200	80	20	60	60	60	60	100	0	255	40	80	80	80	80	80	80	80	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	60	180	0	200	0	0	255	0	0	
80	80	40	220	0	80	0	0	0	120	0	40	240	0	255	0	220	0	140	40	0	0	0	180	0	20	60	255	0	0	160	0	0	0	0	0	0	0	0	200	0	200	0	60	240	0	0	0	140	0	0	255	0	120	0	255	0	255	120	20	255	0	100	80	80	80	80	80	40	255	0	0	255	40	80	80	80	80	80	80	40	255	0	100	60	60	60	60	60	60	60	60	60	120	0	200	40	200	0	255	0	120	255	20	80	80	60	200	0	120	60	80	40	0	255	0	240	240	0	60	255	0	255	0	60	40	100	0	220	0	255	40	80	40	220	0	180	0	0	240	0	255	0	60	0	8	0	40	0	200	0	0	220	0	0	0	0	200	0	120	220	0	255	0	0	0	0	0	0	0	0	0	0	255	0	220	0	0	0	0	160	0	60	0	140	0	80	0	28	0	255	0	60	40	40	20	140	0	255	0	160	20	40	40	40	40	60	0	0	240	0	60	60	60	60	60	120	0	180	60	80	80	80	100	80	80	80	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	200	0	200	0	0	255	0	0	255	
80	80	40	220	0	80	40	0	0	0	255	0	255	0	255	0	220	0	140	0	0	180	0	220	0	0	220	0	0	40	0	220	0	0	0	0	0	0	200	80	0	180	20	255	0	180	0	220	0	0	255	0	255	0	255	140	0	255	20	60	255	0	120	80	80	80	80	80	40	255	0	0	255	40	80	80	80	80	80	80	40	255	0	100	60	60	60	60	60	60	60	60	60	100	0	255	40	20	255	60	0	255	0	200	60	80	80	20	255	0	80	100	0	255	160	0	220	240	0	80	255	0	255	0	80	20	80	0	255	0	255	40	80	40	220	0	200	0	0	0	160	0	0	0	255	200	0	20	60	255	0	0	160	0	0	0	0	220	0	220	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	180	0	40	0	255	0	80	0	255	0	28	0	80	40	40	40	20	60	80	40	120	20	40	40	40	40	40	40	100	0	255	80	40	60	60	60	80	0	255	100	60	80	100	20	20	100	80	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	160	20	0	0	180	0	0	255	60	
80	80	40	220	0	200	0	0	0	0	220	0	220	0	255	0	220	0	0	60	0	0	255	60	0	60	255	0	60	20	0	180	0	0	0	0	0	0	180	0	0	160	180	0	140	0	0	180	0	255	0	255	20	0	255	40	0	255	180	120	180	0	140	80	80	80	80	80	20	255	0	0	255	20	80	80	80	80	80	80	20	255	0	100	60	60	60	60	60	60	60	60	60	100	0	255	40	40	255	0	200	200	0	255	40	80	80	40	255	0	100	100	0	255	0	0	255	255	0	80	255	0	255	0	40	100	80	0	255	0	255	20	80	40	220	0	120	0	0	200	80	0	255	0	0	255	0	180	180	0	0	60	200	0	0	0	220	0	0	255	0	120	0	0	0	0	0	0	0	180	220	0	0	0	0	0	0	0	0	220	40	0	20	60	0	140	40	0	240	255	0	0	60	40	20	40	40	40	20	40	20	40	40	40	40	40	40	40	60	20	0	0	200	40	60	60	60	80	60	0	220	60	120	0	255	0	140	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	180	0	0	255	0	240	160	20	0	
80	80	40	220	0	180	0	0	0	0	240	0	40	255	80	80	255	40	180	0	0	20	120	0	20	240	0	0	40	20	0	100	0	0	0	0	0	0	240	0	255	60	240	0	255	0	0	200	0	0	255	0	255	0	255	40	120	20	0	0	255	255	0	100	100	80	80	40	100	255	0	80	0	220	60	80	80	80	80	60	120	255	0	100	60	60	60	60	60	60	60	60	60	100	0	255	40	40	255	0	255	0	0	240	40	80	80	40	255	0	100	120	0	255	0	68	0	0	40	60	255	0	255	0	100	255	0	200	0	240	0	200	60	40	220	20	40	0	0	180	0	0	180	0	0	255	0	255	220	0	80	220	0	0	0	0	180	0	255	0	0	200	0	0	0	0	0	0	0	140	0	220	0	0	0	0	0	0	200	40	0	20	20	60	0	220	0	80	0	255	0	100	40	20	120	60	0	40	40	40	40	40	40	40	40	40	40	40	80	0	255	160	120	40	60	60	60	80	20	0	255	40	100	0	255	240	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	60	120	0	220	0	0	48	
80	80	20	200	0	180	0	0	0	20	160	0	80	220	0	255	0	255	0	0	160	0	0	255	0	160	0	80	40	40	20	0	160	0	0	0	0	0	0	160	0	255	0	140	0	0	0	60	0	255	0	255	0	80	255	40	20	0	120	120	40	0	0	60	40	20	80	100	255	0	60	0	255	100	60	80	80	80	80	60	220	0	60	80	60	60	60	60	60	60	60	60	60	100	0	255	40	60	200	0	255	0	60	220	40	80	80	60	200	0	160	40	0	255	0	255	0	160	100	40	255	0	255	0	255	0	0	255	0	255	0	255	40	40	220	20	60	0	40	80	20	0	255	0	188	255	0	240	0	0	200	0	0	0	0	0	180	0	255	0	40	160	0	0	0	0	0	0	0	255	40	200	0	0	0	0	0	0	160	0	20	20	40	0	0	220	0	40	60	0	0	40	40	20	160	0	240	40	20	40	40	40	40	40	40	40	40	40	80	0	240	0	40	60	60	60	60	80	0	255	80	60	120	80	0	220	80	255	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	0	0	0	255	0	255	200	
60	60	80	255	20	160	0	0	255	0	0	255	0	240	0	220	40	0	0	60	120	0	0	255	0	60	220	0	0	0	0	40	0	240	0	0	0	0	200	80	0	255	0	200	0	0	0	240	0	0	211	0	0	255	0	255	0	28	0	100	80	140	0	8	0	8	0	255	0	20	100	120	0	180	60	80	80	80	80	80	20	255	0	80	60	60	60	60	60	60	60	60	60	80	0	255	20	80	20	255	60	0	140	255	20	80	80	80	40	255	0	0	255	140	0	255	255	0	100	40	255	0	255	0	240	0	0	240	0	255	0	255	40	40	220	20	60	0	40	0	20	60	0	0	0	128	0	120	0	20	160	0	0	0	0	0	180	0	140	240	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	60	0	255	60	20	40	20	0	100	160	60	0	20	40	240	0	160	20	40	40	40	40	40	40	40	40	100	0	240	20	60	60	60	60	60	60	100	0	255	60	40	0	255	150	50	240	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	200	0	0	255	160	60	0	255	0	
