255	255	255	0	60	40	40	20	20	100	40	30	180	140	90	0	80	60	40	0	255	0	80	200	0	140	0	0	0	0	40	60	80	0	70	50	120	0	60	40	0	0	0	60	40	30	250	100	0	80	0	0	0	0	0	60	0	60	80	120	70	130	220	0	0	40	180	140	0	40	0	0	140	80	160	60	100	0	140	130	80	90	110	255	30	0	40	100	80	40	100	140	100	150	90	90	110	120	140	90	120	100	140	40	60	200	80	0	100	80	60	80	80	60	100	0	100	120	0	100	100	80	80	40	150	0	150	110	140	130	140	120	130	120	100	200	80	130	120	140	100	140	60	120	100	20	40	20	60	80	20	140	80	0	160	160	60	30	0	40	0	140	50	110	140	110	200	190	100	90	0	20	40	80	160	0	40	140	50	170	30	0	40	0	0	0	100	0	0	0	140	120	0	0	60	140	20	0	100	40	60	60	40	60	80	40	0	60	100	0	0	180	140	160	60	0	70	0	20	40	0	60	40	0	100	80	0	100	80	40	140	120	120	0	140	100	100	100	120	100	0	100	40	130	40	40	110	120	110	120	100	80	110	140	100	
255	255	255	20	100	80	60	180	60	160	180	100	110	20	60	100	80	0	60	160	0	20	100	100	100	0	0	0	0	0	20	20	80	120	60	100	40	20	100	0	80	40	80	80	140	30	230	0	40	80	60	0	0	80	0	40	0	20	40	40	200	255	0	20	20	0	0	0	100	200	140	0	140	60	160	60	40	180	0	160	130	130	120	180	80	20	120	80	60	130	140	60	110	140	90	160	120	80	110	120	40	160	40	80	120	0	100	100	100	100	80	80	80	100	100	120	120	0	20	100	60	80	30	120	130	140	100	100	140	80	90	140	70	130	100	200	100	120	120	160	20	40	100	40	0	40	40	0	20	180	140	140	60	100	60	80	60	0	40	20	80	0	190	100	130	120	100	100	190	0	20	0	140	200	20	0	40	140	200	250	60	80	0	0	20	60	0	0	20	0	60	40	100	0	60	0	40	40	0	60	40	40	140	0	160	20	0	80	0	120	200	60	0	0	40	40	20	40	40	40	40	40	40	0	80	100	0	80	80	60	40	40	0	140	20	40	0	140	0	120	100	60	150	190	50	40	130	130	120	60	100	140	80	220	180	
255	255	255	0	60	160	160	180	120	120	60	0	0	20	40	0	80	60	40	20	120	100	100	40	80	0	0	0	0	80	0	160	0	80	150	80	60	40	0	40	0	0	60	80	0	180	50	20	100	0	0	0	80	40	0	0	40	30	70	230	120	0	0	0	0	0	140	200	60	80	100	60	20	100	40	60	160	140	20	170	120	120	160	40	0	120	80	60	60	100	130	120	100	150	110	120	80	120	20	180	0	80	80	100	0	40	120	100	0	0	100	100	120	0	20	40	20	120	100	60	140	10	160	120	110	100	160	90	130	150	80	130	130	120	120	100	120	120	120	160	0	180	80	80	20	40	20	80	120	60	60	60	80	100	80	140	0	40	40	0	140	70	140	160	120	120	100	120	200	20	20	0	20	100	80	20	0	200	220	0	0	0	220	255	255	255	240	0	20	0	0	0	0	80	20	100	0	20	80	100	120	0	100	100	120	0	40	60	0	140	0	40	0	80	0	60	40	40	40	20	140	0	0	100	100	0	0	100	0	80	80	20	140	120	20	20	140	20	60	0	100	80	60	50	30	180	20	100	130	110	150	120	60	220	160	
255	255	220	80	200	120	60	20	0	60	0	0	60	60	0	120	40	140	140	20	120	100	120	140	0	0	0	0	0	0	100	0	140	120	160	90	80	20	60	140	0	0	80	80	0	160	240	0	0	80	0	100	0	40	20	60	50	210	120	70	20	0	0	0	80	140	100	60	100	0	120	20	60	80	160	40	40	40	50	130	140	120	190	0	20	100	60	180	10	160	60	120	110	120	100	110	100	140	60	80	20	120	80	80	140	20	20	120	100	120	100	0	0	120	140	20	20	100	80	10	220	70	160	90	100	110	90	90	140	70	140	120	120	120	120	120	100	120	120	140	120	40	140	0	40	40	20	40	100	80	100	80	100	0	160	60	20	40	20	80	120	60	110	50	140	80	220	120	100	60	0	80	100	140	0	0	140	255	255	0	0	255	255	70	150	110	160	200	70	120	0	0	80	40	0	140	100	20	0	180	60	120	80	100	120	80	120	20	60	40	0	60	60	20	60	20	40	40	40	20	0	120	100	80	0	0	100	60	60	80	0	160	0	0	120	100	120	20	20	120	100	80	80	50	210	30	60	120	70	120	90	110	200	80	140	
255	255	255	60	0	0	0	0	40	0	0	0	40	0	120	80	60	40	20	60	40	20	100	0	0	0	0	0	40	100	0	180	50	160	190	10	0	40	100	0	0	0	0	80	120	60	60	20	0	0	0	0	80	40	0	40	0	220	140	110	0	0	80	0	240	80	0	100	80	100	60	110	0	120	140	140	140	140	40	80	90	140	150	90	80	60	80	20	130	120	110	110	130	100	20	20	160	40	100	100	40	0	120	120	0	160	40	40	140	0	100	100	120	100	0	100	100	80	30	190	60	120	130	130	150	90	150	140	120	130	120	120	120	120	120	100	200	100	120	140	100	80	40	20	40	40	0	140	60	100	0	140	120	60	0	20	40	40	20	60	0	50	90	110	90	220	60	150	160	0	20	40	200	0	80	60	0	240	220	0	255	255	0	120	0	0	140	210	160	70	0	0	60	0	40	180	0	0	120	180	80	20	140	20	80	0	0	40	20	60	60	40	20	140	0	140	20	40	20	120	120	0	0	100	80	80	60	40	180	40	60	100	120	120	100	80	0	140	120	120	0	100	100	60	150	60	60	110	130	120	100	130	40	200	200	
140	140	48	0	40	20	20	40	0	0	80	40	120	100	80	0	60	20	140	40	40	200	60	0	0	0	0	0	20	40	0	20	80	150	70	40	100	40	0	0	100	0	160	20	100	200	20	0	0	0	0	180	0	0	100	0	120	70	180	90	60	60	40	60	120	120	40	80	60	60	130	190	90	0	100	60	40	160	20	180	110	220	70	0	180	160	40	140	90	100	160	110	80	100	140	160	40	100	0	140	20	140	0	40	60	40	80	0	40	40	120	100	0	80	160	140	60	40	140	90	80	110	130	140	80	100	90	80	130	130	120	120	120	120	100	80	180	100	120	140	100	80	40	20	40	20	80	80	180	80	40	0	80	100	20	20	40	40	0	140	70	170	160	110	220	60	230	110	90	0	20	40	150	250	0	60	10	140	120	0	255	140	0	20	0	60	0	255	130	0	0	100	20	80	0	255	0	255	48	0	180	0	80	80	0	0	100	0	180	0	40	40	40	20	40	20	40	40	40	20	20	40	40	0	80	60	60	80	0	80	20	120	20	40	0	200	0	40	40	0	140	100	0	100	40	80	40	110	140	70	110	120	180	120	255	
0	0	255	0	0	20	0	0	80	80	20	40	20	0	80	60	140	120	120	20	80	40	0	0	0	0	0	60	0	120	60	100	80	100	20	60	80	40	0	0	0	0	100	180	0	240	0	0	0	0	140	0	120	0	20	60	30	240	50	0	100	180	200	40	0	100	0	200	160	20	120	90	160	120	0	100	60	60	60	140	255	0	0	60	80	60	40	110	80	170	90	130	90	120	40	80	100	120	40	40	40	120	140	40	60	60	60	40	160	40	0	100	100	60	110	120	10	140	100	80	140	100	140	70	140	130	130	130	140	70	130	120	120	100	200	180	160	100	120	140	100	60	140	0	40	20	80	100	40	60	120	80	0	20	20	140	20	20	80	100	60	100	100	130	100	120	120	130	20	40	0	60	80	50	160	0	130	255	190	0	200	40	120	0	20	0	150	255	160	110	0	0	40	0	255	255	0	128	200	0	60	100	0	80	0	60	120	180	0	60	140	40	40	20	40	40	40	40	40	40	40	20	40	20	80	60	60	80	80	40	140	120	40	40	20	200	120	40	40	140	0	100	100	60	180	40	130	90	80	80	120	90	50	255	240	
140	140	60	0	40	80	60	60	60	0	140	0	40	20	100	80	40	40	20	160	100	0	0	0	0	0	60	0	40	80	20	200	80	20	60	60	80	0	80	40	40	100	0	0	120	90	0	0	0	40	100	0	100	0	80	60	190	130	20	20	100	80	120	60	20	0	180	60	40	160	100	120	40	0	120	80	180	80	0	200	170	0	160	0	100	40	120	150	70	110	130	100	120	140	100	20	20	40	60	40	40	20	20	60	60	60	20	140	0	20	120	60	80	50	170	80	170	80	80	140	60	110	140	130	120	120	120	130	70	140	120	120	120	120	100	60	180	100	120	140	100	60	120	0	40	40	0	100	130	160	100	80	20	40	40	20	40	0	40	100	60	90	100	110	120	120	180	40	100	0	140	40	100	100	40	0	40	255	20	30	140	40	0	20	20	0	255	180	30	0	60	140	0	130	255	255	0	200	0	100	60	60	80	160	20	120	60	120	20	40	40	0	40	140	20	40	40	60	40	20	20	120	0	0	80	80	80	0	100	60	40	20	20	140	40	20	20	60	40	100	100	100	80	80	60	30	180	130	120	120	110	90	70	160	160	
40	40	140	0	0	60	40	40	60	0	120	120	0	20	0	0	80	60	80	80	60	0	0	0	0	0	20	60	80	40	20	80	100	40	60	60	60	120	60	0	0	0	140	0	190	255	0	0	0	20	80	0	60	0	110	190	120	100	0	160	100	40	0	120	20	20	60	100	80	20	140	120	180	0	140	0	80	80	70	230	0	40	100	100	60	130	140	70	130	130	100	20	80	100	0	40	160	40	40	140	120	100	120	40	40	40	120	100	120	100	60	160	60	60	110	100	80	130	130	110	120	110	90	140	120	120	120	120	130	120	120	120	120	100	80	180	160	80	120	140	120	80	140	0	40	20	80	70	190	50	40	0	40	60	40	40	20	80	120	80	10	180	110	200	80	150	80	100	0	60	0	40	100	100	60	0	160	140	100	50	140	40	0	40	0	240	255	0	0	0	40	100	20	90	68	0	180	0	60	60	80	80	0	40	140	40	150	100	0	40	40	60	40	20	40	40	60	0	40	140	0	100	100	80	80	0	100	0	0	100	40	120	120	120	40	40	140	40	40	100	100	20	120	80	60	180	10	100	130	110	100	120	160	140	255	
80	80	40	0	0	60	40	40	20	40	0	0	100	80	80	100	40	80	20	60	20	0	0	0	0	80	0	20	180	120	100	60	120	40	60	60	60	0	60	20	80	0	140	0	100	130	0	0	0	20	60	60	20	80	40	150	60	20	80	0	140	80	20	20	40	40	0	120	60	160	10	60	60	120	40	20	100	80	100	10	60	20	100	80	60	100	140	70	140	100	140	180	0	20	160	40	40	40	60	20	0	100	120	0	140	0	120	0	0	100	60	160	60	60	120	100	90	140	60	130	110	110	100	90	130	120	120	120	120	120	120	120	100	180	160	140	140	180	100	160	10	0	40	120	20	20	60	80	130	80	80	20	60	0	60	40	0	60	100	30	160	130	80	160	210	90	130	120	0	20	100	120	80	140	80	0	160	150	170	0	255	80	0	0	120	255	200	0	0	80	40	0	0	200	160	0	255	255	0	80	0	80	0	60	0	140	150	50	0	20	40	40	40	60	40	40	40	60	40	20	40	20	0	100	80	100	60	100	0	0	40	140	20	20	60	40	120	20	40	120	120	0	40	120	80	40	60	140	100	130	100	110	140	140	255	
80	80	20	160	60	40	40	20	120	100	100	80	80	60	80	0	180	120	0	40	0	100	0	0	60	0	80	40	0	40	80	220	0	60	60	20	140	100	40	40	0	100	80	60	80	140	20	0	60	0	40	20	0	20	255	20	120	60	40	160	60	0	40	40	40	20	100	120	60	100	190	20	60	100	0	160	80	100	120	0	60	120	100	60	50	160	60	150	120	60	0	100	40	60	40	60	20	160	0	120	120	120	0	140	100	120	120	140	100	100	100	80	80	80	140	120	120	80	150	70	130	100	150	90	130	120	120	120	120	120	120	120	100	180	140	160	140	160	100	130	160	90	60	0	40	20	60	80	140	120	0	40	40	60	40	0	100	20	80	130	100	110	200	180	110	90	60	40	20	40	0	120	120	0	20	0	60	255	180	0	140	255	160	220	255	160	0	0	240	80	0	60	80	180	0	8	255	0	100	0	160	100	100	60	140	110	150	200	80	100	20	60	60	0	60	20	40	20	40	40	40	40	20	0	0	0	100	80	120	0	160	20	40	160	40	20	100	120	40	20	100	140	20	0	60	180	60	60	20	120	110	110	140	140	220	
80	80	40	60	0	60	20	40	20	20	0	120	0	100	60	100	140	0	0	0	0	0	60	20	80	40	100	0	100	40	120	0	140	40	20	120	120	0	80	0	0	60	80	20	200	180	0	0	20	60	100	40	160	0	240	80	40	0	100	80	0	40	40	40	40	40	0	40	90	190	70	160	110	180	20	20	120	0	140	60	40	140	0	200	30	150	140	120	40	80	100	120	40	60	60	60	160	0	160	140	0	20	160	20	60	60	0	0	160	20	40	20	120	0	80	60	40	120	90	90	80	110	150	90	130	130	120	120	120	120	120	100	120	60	200	40	160	160	100	130	160	70	60	20	40	20	60	80	180	20	20	40	40	40	20	100	20	120	30	90	150	130	100	110	110	130	80	60	20	0	180	60	100	60	20	0	190	190	60	0	40	180	255	255	100	0	0	140	120	80	0	90	120	0	180	88	255	0	120	100	0	60	160	110	110	150	80	150	140	0	60	0	20	160	0	140	0	140	20	40	40	0	120	100	80	100	0	20	0	80	140	40	40	20	20	120	100	100	20	20	100	80	120	60	160	20	60	40	150	0	130	120	100	240	220	
80	80	60	0	0	40	140	20	20	40	40	0	0	0	120	60	0	0	0	0	0	0	20	0	40	80	180	80	60	20	120	0	140	0	120	100	140	0	80	0	0	60	80	40	120	0	60	0	0	40	60	120	30	190	150	0	120	20	20	0	140	20	40	20	40	20	0	80	0	50	130	130	110	10	120	20	100	120	20	60	40	0	100	40	40	110	130	40	80	80	120	20	60	60	80	0	60	80	0	0	180	60	60	100	0	80	60	80	20	40	60	20	120	0	100	80	60	140	110	150	80	150	110	110	150	80	130	130	120	120	100	200	60	220	60	180	140	160	100	160	0	120	80	20	60	0	60	100	80	80	20	40	40	40	20	40	140	50	200	110	140	70	140	160	110	20	100	60	20	0	20	220	80	180	0	0	0	255	0	0	0	60	80	120	0	0	100	220	0	0	0	170	250	120	255	0	0	140	80	200	60	180	0	100	150	130	80	130	230	0	20	40	120	0	40	20	40	20	40	40	20	140	0	0	80	60	100	0	20	100	40	40	140	120	100	120	0	120	120	100	80	120	0	180	120	140	140	130	140	150	120	40	230	200	220	
60	60	0	240	100	20	20	20	120	0	0	80	180	80	20	0	60	0	0	0	0	40	100	60	0	100	0	0	60	120	80	120	0	140	120	20	40	100	60	0	20	40	100	40	120	100	0	40	80	20	60	80	140	250	0	120	0	60	60	60	20	40	20	140	0	100	80	20	120	80	10	180	80	190	90	40	100	80	40	60	120	80	160	120	120	110	40	80	100	120	20	60	60	80	80	100	80	100	20	0	80	0	0	0	100	20	160	0	120	120	0	120	60	80	50	50	50	40	20	100	110	0	110	70	110	100	150	70	130	130	100	180	200	80	100	160	140	160	100	130	190	10	0	60	0	140	40	120	140	0	40	60	60	40	0	160	0	100	0	120	140	150	90	90	0	200	100	80	0	120	40	0	60	0	20	50	150	210	140	0	40	0	0	0	0	40	255	255	180	0	0	220	140	0	0	60	220	60	20	0	140	40	140	70	140	120	130	130	170	0	140	0	120	20	40	40	40	40	40	40	40	0	40	20	100	60	60	120	0	0	60	60	40	0	120	0	60	40	0	100	100	0	20	80	80	60	60	40	110	110	70	130	100	220	200	
180	180	0	0	120	20	40	20	80	80	80	60	60	100	60	0	40	0	0	0	160	0	0	40	100	80	100	0	60	100	60	100	40	40	40	40	40	100	60	60	40	20	0	40	100	80	0	0	40	0	20	70	40	120	0	0	60	60	0	0	60	40	40	20	0	60	20	140	60	40	150	0	110	120	0	0	100	200	40	0	120	80	40	140	80	190	50	100	20	40	60	60	100	0	20	20	20	0	20	100	60	80	60	80	40	140	0	120	80	80	80	40	160	110	150	130	150	100	100	140	120	110	80	130	110	110	90	140	130	70	130	100	100	120	100	160	160	160	100	140	110	20	100	0	60	0	80	40	60	20	60	0	0	20	60	100	100	60	120	160	90	100	200	80	180	0	60	0	40	0	160	140	60	0	20	20	150	255	0	0	20	120	0	0	20	0	0	255	30	0	250	130	0	255	255	8	120	60	20	80	0	100	130	130	140	130	120	140	110	0	20	40	20	40	40	40	20	40	40	40	0	120	0	40	0	80	80	0	120	0	180	40	40	120	100	120	40	40	120	80	80	100	100	100	0	100	80	60	160	0	100	120	120	240	220	
40	40	140	0	0	40	40	20	100	80	60	80	0	40	0	120	0	80	0	60	0	60	60	0	100	0	60	80	20	80	200	80	20	40	20	120	180	40	0	0	100	100	80	100	40	240	255	0	120	40	170	150	150	0	0	160	40	20	60	60	40	40	40	20	80	140	120	0	180	100	120	140	120	160	70	140	100	120	20	140	80	80	80	10	210	20	100	120	60	80	80	100	0	40	40	40	20	120	0	60	60	20	160	20	20	100	100	60	80	40	160	160	0	110	120	160	100	120	130	50	180	60	130	110	110	100	100	130	120	130	120	120	120	120	100	210	60	180	100	150	120	20	60	120	20	0	80	40	80	20	40	60	40	60	120	80	80	40	100	170	110	90	0	160	80	40	80	0	20	100	20	20	80	120	0	20	180	140	0	20	0	20	0	100	100	0	0	0	0	0	0	40	255	255	255	8	0	120	120	40	60	120	40	120	120	90	130	120	210	40	0	40	40	40	40	0	120	20	40	0	120	80	120	0	100	60	80	0	80	80	60	60	20	140	0	140	40	40	100	80	60	80	80	80	100	80	60	80	20	160	80	130	160	140	220	
80	80	0	120	100	0	40	40	20	0	80	100	20	80	0	0	60	0	0	0	60	140	0	100	60	60	160	0	120	120	0	100	100	100	120	140	0	0	0	193	0	0	0	240	0	65	143	0	0	20	100	150	255	0	60	40	0	160	20	40	60	40	40	0	80	0	120	0	70	170	160	110	120	120	100	0	40	0	60	120	80	80	40	180	50	120	20	80	0	20	20	20	40	20	40	20	0	80	40	160	0	160	0	120	100	80	60	160	40	160	10	10	180	70	70	110	100	110	120	120	90	120	110	110	100	150	80	130	120	120	120	120	100	100	110	50	120	200	110	90	130	20	80	0	20	120	40	140	80	40	40	40	0	140	100	60	30	140	100	70	130	140	120	60	40	60	60	100	0	60	140	160	0	0	120	0	140	255	0	0	140	0	20	0	0	20	20	0	20	150	200	120	70	220	255	0	140	50	80	20	60	40	140	40	100	110	130	130	130	10	120	20	40	40	0	100	100	20	20	140	0	20	0	100	60	60	80	80	60	100	0	60	140	20	60	40	60	40	100	60	180	60	80	80	80	40	150	20	180	20	110	110	80	200	200	
60	60	40	0	100	120	0	20	0	100	100	0	60	0	0	20	0	40	0	80	40	20	0	80	60	40	0	120	120	20	40	100	100	100	40	120	0	0	0	183	5	80	0	180	0	0	33	40	0	60	180	220	0	20	40	60	0	40	40	60	0	40	20	100	40	140	100	140	0	40	150	60	150	20	0	140	140	60	60	20	100	60	180	80	20	60	100	0	40	40	40	40	20	140	0	120	80	40	160	0	120	0	190	20	20	20	0	100	0	50	130	60	100	170	100	90	150	110	50	110	160	100	100	100	90	130	130	100	120	120	120	80	200	180	180	100	90	110	130	160	120	20	80	20	40	0	60	160	0	0	60	0	200	100	0	170	160	80	90	90	90	100	190	110	0	80	80	100	0	80	40	60	20	40	0	80	220	255	0	140	0	0	0	120	0	20	0	80	120	0	120	150	80	0	0	120	20	190	120	70	40	0	0	140	150	120	140	120	210	40	0	60	40	20	120	100	0	20	20	20	40	40	20	80	60	80	0	80	80	0	100	20	120	40	60	80	40	40	120	80	60	80	60	50	30	130	150	130	40	60	120	80	90	130	240	
160	160	0	40	20	0	100	60	80	100	0	140	60	0	100	80	80	80	60	40	40	0	120	80	40	140	120	100	0	60	40	120	0	180	40	0	80	100	0	73	180	0	40	0	0	70	48	0	60	110	240	80	0	40	40	40	60	40	40	40	40	120	0	80	80	40	80	40	40	80	90	130	110	170	90	20	40	60	60	20	120	80	100	20	100	20	20	40	20	40	40	40	20	0	120	0	80	40	0	0	100	130	10	30	140	100	200	60	80	200	90	160	80	10	80	90	110	60	140	90	90	90	140	140	130	120	100	200	100	120	100	200	80	60	180	200	0	150	120	100	150	40	100	20	20	100	60	80	20	60	40	20	0	120	80	10	150	120	120	140	110	40	90	0	160	40	0	20	0	80	60	80	20	20	60	0	220	240	0	0	0	100	0	0	120	0	20	0	0	110	190	0	0	60	120	20	170	70	140	170	90	0	40	0	0	140	110	160	110	0	60	0	60	40	0	20	0	120	120	20	40	40	20	80	80	80	80	60	80	0	60	140	120	40	80	0	180	40	0	100	80	60	150	160	160	80	90	140	60	40	120	120	70	80	160	
100	100	100	20	0	120	60	160	80	20	0	40	80	0	80	0	80	0	40	40	0	220	0	0	80	40	20	120	140	40	20	160	120	60	0	0	80	80	0	0	58	190	0	60	130	140	70	0	130	230	0	0	40	40	20	40	40	40	40	40	0	120	0	120	0	120	0	100	40	70	150	140	110	140	90	60	60	60	20	140	0	140	20	100	20	0	80	20	140	20	40	0	100	80	60	60	0	10	120	60	90	255	230	255	255	255	255	255	255	255	240	200	120	250	240	180	100	150	180	90	110	130	130	70	170	160	110	200	100	100	80	180	60	200	40	180	200	160	0	210	60	0	20	40	20	80	80	0	40	40	20	100	40	60	160	140	80	130	130	100	140	80	0	140	100	140	0	20	100	60	60	100	0	0	100	220	180	20	0	0	80	80	0	20	0	20	0	80	0	50	255	20	80	40	70	150	160	80	70	130	170	0	40	40	60	60	100	100	190	0	20	60	40	20	140	0	140	0	20	20	40	40	0	100	0	0	100	60	60	80	60	60	40	60	40	160	20	40	120	80	80	80	40	130	80	140	100	40	40	160	140	0	100	100	200	
200	200	40	0	100	0	0	100	0	40	80	60	0	80	40	60	60	0	160	0	100	60	0	100	60	60	40	40	60	20	200	40	0	0	0	20	100	0	60	0	0	190	120	100	70	130	160	100	180	0	80	20	60	20	140	20	40	40	40	20	120	0	120	0	0	80	100	60	40	70	200	0	140	190	10	0	80	20	120	80	120	40	100	20	40	80	0	60	20	20	0	100	40	20	0	0	100	240	250	190	255	255	220	180	180	255	255	160	200	220	255	180	220	220	240	180	220	160	80	140	160	80	120	180	0	30	170	190	180	240	190	140	160	140	200	60	200	60	20	200	40	100	0	20	0	80	80	20	40	40	0	40	80	180	20	20	110	90	130	60	40	120	40	20	0	120	80	0	80	80	80	0	100	80	0	255	255	0	40	0	100	0	100	0	20	20	0	40	50	220	50	0	100	40	20	170	140	70	140	120	110	140	20	0	100	80	100	170	180	0	120	20	40	40	0	140	0	20	20	140	0	20	120	100	0	120	0	80	60	60	80	0	80	80	40	140	60	40	100	80	80	80	80	40	110	130	160	10	160	40	40	160	80	130	140	
140	140	140	0	200	0	140	0	140	40	0	60	60	60	40	40	40	40	0	100	80	80	100	60	40	40	140	60	0	220	20	0	0	0	40	100	0	60	80	160	140	0	0	100	0	170	110	170	20	0	120	40	0	60	20	40	40	40	20	0	100	0	120	0	120	80	60	80	40	100	50	50	170	20	40	80	20	120	80	100	140	0	40	0	60	40	60	20	20	100	80	20	70	80	80	255	255	160	220	255	140	220	255	255	255	180	180	255	200	220	200	220	255	160	200	120	255	160	240	140	160	140	70	110	50	20	50	0	0	70	150	250	160	160	60	80	200	60	20	190	180	0	120	100	100	60	80	20	40	20	100	100	200	20	160	130	170	150	60	0	240	0	40	140	140	140	60	80	80	0	100	80	60	80	0	0	60	0	0	20	0	100	80	0	20	20	0	20	0	190	110	0	0	0	220	120	150	70	70	130	110	100	0	60	0	100	110	130	110	40	100	20	40	40	40	0	20	120	20	0	120	0	0	0	100	60	80	80	60	60	60	80	80	0	100	60	0	60	100	80	80	80	80	40	140	90	110	120	140	80	80	40	110	110	70	
230	230	80	0	60	100	0	40	0	40	40	40	80	0	60	40	20	120	100	80	0	0	0	60	160	0	140	60	140	40	20	0	60	20	0	80	60	20	100	40	0	255	60	180	60	120	200	10	0	40	20	60	0	60	40	40	20	20	120	100	60	120	0	40	0	0	100	0	80	100	60	30	160	170	20	40	140	100	120	40	80	20	40	80	40	40	0	120	0	80	20	30	90	250	255	100	180	140	200	255	240	200	255	240	255	200	200	255	200	200	255	255	180	240	255	180	200	240	140	180	255	140	240	90	120	20	0	40	40	0	0	0	220	200	160	160	160	160	10	150	70	0	20	20	0	100	100	40	60	40	0	140	0	80	80	60	70	0	120	140	0	60	80	80	0	0	0	100	80	0	0	80	20	60	10	250	50	0	120	0	100	0	0	20	20	0	60	60	170	160	0	0	110	120	150	150	90	120	120	120	100	100	0	20	100	120	160	80	190	50	0	40	40	40	20	140	0	100	0	20	80	100	100	100	80	60	80	0	80	60	80	60	60	100	0	80	80	40	120	80	100	80	60	180	20	160	20	160	60	0	100	60	140	70	100	
230	230	140	60	60	80	20	20	140	0	140	40	0	80	20	20	40	20	0	80	80	100	0	80	20	160	60	40	0	0	0	0	20	100	0	0	60	20	0	60	180	0	120	60	60	80	130	0	40	40	40	40	60	60	40	20	140	0	0	0	120	0	20	0	140	0	100	120	0	100	160	120	110	80	40	60	20	40	80	0	20	40	60	0	40	0	80	40	60	0	0	220	130	160	240	100	160	240	200	140	240	220	180	255	180	220	200	180	200	180	255	255	255	180	220	255	160	180	240	140	160	100	160	140	140	60	80	20	40	40	60	0	0	140	200	140	160	140	0	220	80	0	40	0	120	0	40	0	0	0	160	80	80	180	0	100	100	20	20	0	60	100	0	20	20	20	20	0	60	60	40	0	200	0	80	150	60	80	60	60	40	60	80	0	0	0	20	20	110	230	40	170	140	160	100	50	110	110	100	140	160	90	0	40	20	0	0	130	150	0	20	60	40	40	20	0	40	80	100	0	120	0	0	20	0	100	100	0	80	80	0	100	60	100	0	80	40	40	0	140	0	120	80	60	80	60	80	60	80	100	80	80	20	90	120	
240	240	170	0	80	80	0	20	20	40	40	60	60	0	100	120	0	0	120	60	60	40	80	60	80	100	60	20	0	0	0	60	0	60	40	60	0	100	80	60	20	140	80	80	220	40	0	40	40	40	40	40	60	0	40	40	20	120	100	100	0	20	120	100	0	120	0	0	80	100	40	140	160	0	40	40	160	60	0	40	60	40	20	140	80	60	140	80	20	180	160	255	160	160	100	200	240	200	160	255	220	220	200	200	220	180	255	255	255	255	255	160	255	255	200	220	240	255	160	200	220	255	200	160	160	100	20	20	40	40	40	60	40	0	220	180	160	140	0	160	90	0	20	100	80	20	40	60	40	100	120	80	60	140	180	60	80	100	80	220	60	0	20	0	80	80	60	140	100	100	160	120	180	80	80	160	0	0	0	60	40	60	40	60	80	0	100	70	180	0	20	100	100	140	100	100	150	80	190	0	130	140	0	40	40	0	110	160	150	0	160	0	60	0	120	140	0	100	80	120	0	120	120	20	20	20	20	0	100	80	100	0	100	0	0	60	140	100	140	0	40	0	100	80	80	80	80	100	100	80	100	60	150	150	120	
255	255	170	0	100	60	100	120	20	60	0	0	20	100	80	0	120	100	0	80	20	140	60	100	60	0	0	0	0	0	40	0	80	20	120	0	100	60	40	60	40	80	100	20	60	0	60	40	40	40	40	40	40	40	120	40	0	60	0	120	20	40	20	120	0	80	80	80	40	120	80	40	80	20	160	60	60	100	20	60	0	60	20	0	80	40	0	120	120	140	200	140	160	140	220	160	220	160	255	220	200	180	255	180	180	255	140	255	240	240	255	180	255	255	180	200	200	200	220	255	160	200	120	200	160	100	60	0	40	40	40	40	40	20	0	180	180	120	90	150	70	100	0	80	80	20	60	40	20	0	40	100	80	60	60	60	80	100	120	120	0	120	40	120	120	20	40	100	100	0	160	100	140	230	250	140	0	0	80	60	80	0	60	40	40	40	20	130	120	130	190	100	140	140	90	150	130	140	80	160	190	0	140	20	0	80	70	160	170	80	0	40	0	140	0	0	20	100	0	0	140	0	0	20	140	0	20	140	0	0	100	0	100	0	100	60	20	140	0	120	100	120	100	80	80	80	100	0	0	140	0	100	60	0	130	
255	255	240	0	0	100	0	20	20	60	0	60	120	80	100	0	0	40	40	0	100	140	0	100	0	0	100	0	80	20	80	60	40	20	80	80	60	40	160	40	0	200	80	60	0	60	0	60	40	40	40	40	40	20	120	20	80	0	60	40	20	60	0	40	0	100	80	40	40	0	80	180	80	20	80	0	20	20	40	40	60	20	120	80	40	100	0	120	240	200	160	160	160	140	200	160	200	255	220	200	255	255	255	255	255	255	255	255	255	255	200	220	255	255	255	255	255	255	255	180	220	220	255	160	255	160	140	20	20	40	40	40	40	40	0	60	240	120	70	150	110	0	20	60	100	40	0	40	100	80	20	120	100	80	60	180	80	60	0	100	0	0	120	200	60	120	0	80	80	140	80	60	110	90	100	70	20	0	80	0	0	100	60	40	40	0	120	200	100	120	100	90	140	90	110	110	80	140	160	130	0	120	0	0	80	20	100	170	0	0	0	120	120	0	20	120	80	80	80	100	0	0	140	0	0	140	20	0	120	100	80	0	120	0	80	40	40	20	140	80	120	0	20	100	80	80	80	120	120	0	120	100	60	140	70	
