0	0	0	0	0	0	0	180	200	220	200	220	160	80	60	60	0	20	0	20	80	200	160	60	0	0	0	0	0	0	0	120	240	255	255	180	0	0	0	0	0	0	180	255	255	200	40	0	0	0	0	0	0	0	0	0	0	0	60	180	255	255	255	220	140	20	40	40	0	0	0	40	100	160	200	160	180	160	160	80	80	60	40	0	0	0	0	0	100	200	220	220	200	200	140	80	80	20	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	20	40	60	60	60	120	160	200	220	180	140	80	80	80	80	20	0	0	0	0	0	0	0	0	20	100	160	180	200	180	220	110	0	0	0	0	0	0	100	220	255	255	140	100	40	0	0	0	0	40	40	40	100	160	180	40	0	0	0	140	140	100	20	40	0	0	0	0	0	0	40	20	20	20	20	20	20	40	60	60	0	0	80	120	80	20	20	20	20	20	20	20	80	120	140	140	160	180	220	200	160	40	20	40	20	0	0	20	40	0	0	0	0	40	60	60	60	60	40	20	0	80	80	80	80	140	200	255	180	250	255	255	
0	0	0	0	0	0	0	200	200	180	240	220	140	100	40	0	0	0	0	0	40	120	120	0	0	0	0	0	0	0	0	180	255	255	255	180	0	0	0	0	0	0	120	255	255	180	0	0	0	0	0	0	0	0	0	0	0	60	100	200	255	255	240	140	20	0	0	40	0	0	0	60	100	160	180	120	120	180	255	180	100	80	80	20	0	0	0	0	100	180	180	180	220	180	140	80	20	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	80	60	120	160	200	220	180	140	80	80	80	80	80	20	0	0	0	0	0	0	0	0	40	120	160	180	120	120	140	60	0	0	0	0	0	100	140	240	255	255	140	80	0	0	0	0	0	60	40	100	20	0	60	0	0	0	0	20	60	20	60	20	0	20	0	0	80	40	60	80	80	120	140	140	140	80	40	20	40	0	0	60	80	20	20	20	80	120	140	140	140	160	180	160	160	140	100	60	40	0	0	0	20	40	40	20	0	0	0	0	0	0	20	40	60	60	60	60	60	60	120	140	80	80	160	230	220	180	200	255	
0	0	0	0	0	0	0	100	160	255	200	160	100	40	0	0	0	0	0	20	120	120	60	0	0	0	0	0	0	0	100	200	255	255	200	60	0	0	0	0	0	60	180	255	255	255	40	0	0	0	0	0	0	0	0	60	100	180	240	255	255	240	120	0	0	0	0	40	40	20	40	100	160	160	180	120	120	180	255	200	120	60	20	0	0	0	0	0	100	180	180	180	200	140	80	80	20	0	0	0	0	60	60	60	60	60	60	60	60	60	60	0	20	0	0	0	0	0	0	0	0	40	60	60	80	100	120	120	180	220	180	140	140	120	100	80	80	80	20	0	0	0	0	0	0	0	40	120	200	220	180	120	60	60	40	0	0	0	0	0	100	160	255	255	255	240	140	40	0	0	0	0	80	100	100	100	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	80	140	180	160	160	160	140	60	40	20	20	40	120	100	20	80	120	160	180	160	160	160	140	100	0	0	0	20	0	0	0	0	0	60	40	40	40	80	80	60	40	60	80	100	80	60	60	60	60	120	160	180	160	80	140	180	220	190	255	255	
0	0	0	0	0	0	0	160	160	180	140	80	20	0	0	0	0	0	0	40	120	160	60	0	0	0	0	0	0	0	120	220	255	255	180	0	0	0	0	0	0	100	200	255	255	220	80	0	0	0	0	0	0	0	60	100	200	255	255	255	160	40	0	0	0	0	40	40	40	40	60	140	200	180	180	120	120	180	255	200	100	20	0	0	0	0	0	40	120	240	220	200	200	140	80	20	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	60	60	60	120	160	200	200	140	80	140	140	120	60	80	80	20	0	0	0	0	0	0	0	80	160	160	160	180	120	60	60	0	0	0	0	0	0	100	220	255	255	255	220	140	20	0	0	0	0	40	40	100	160	220	140	120	120	0	0	0	20	40	20	0	0	0	0	0	0	0	20	20	20	100	140	100	40	40	40	0	0	0	20	40	80	120	80	80	140	180	140	40	0	0	0	0	0	0	0	0	0	0	0	40	40	100	100	40	40	40	60	140	160	160	140	180	180	120	60	60	60	120	180	220	180	140	140	230	255	255	255	240	
0	0	0	0	0	0	0	120	100	140	40	0	0	0	0	0	0	0	40	100	80	60	0	0	0	0	0	0	0	60	180	240	255	255	180	0	0	0	0	0	0	180	255	255	255	180	0	0	0	0	0	0	0	0	60	180	255	255	240	140	40	0	0	0	0	0	60	120	40	40	40	100	160	200	160	120	120	180	255	200	100	0	0	0	0	0	20	120	200	220	240	220	180	140	20	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	100	100	180	180	120	60	120	160	200	220	180	140	80	80	100	80	20	20	80	80	0	0	0	0	0	0	0	80	220	200	180	180	60	0	0	0	0	0	0	0	20	160	240	255	255	255	240	80	0	0	0	0	0	40	40	100	160	240	200	0	0	0	0	20	100	140	140	100	60	40	20	40	60	80	20	20	20	80	120	120	40	40	40	40	0	0	0	20	20	20	20	20	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	100	80	100	40	40	40	40	20	0	0	0	60	140	120	60	60	60	60	140	180	140	80	140	230	255	255	240	220	
0	0	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	40	40	40	60	60	0	0	0	0	0	0	60	100	200	255	255	220	140	0	0	0	0	0	0	180	255	255	200	140	0	0	0	0	0	0	0	60	160	240	255	255	160	40	0	0	0	0	60	140	160	160	100	40	40	100	160	180	120	60	60	140	180	160	80	0	0	0	0	0	40	140	220	220	200	200	140	20	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	100	140	180	200	180	220	220	180	180	200	220	180	140	80	80	80	80	60	40	20	80	20	0	0	0	0	0	0	20	140	220	220	200	160	60	0	0	0	0	0	0	20	120	200	255	255	255	200	120	0	0	0	0	0	0	40	40	40	0	20	0	0	0	0	0	60	255	255	255	200	120	80	80	20	20	20	20	20	20	80	140	160	160	80	120	80	60	0	0	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	80	100	100	60	40	40	40	40	40	40	40	20	0	0	40	80	60	60	60	60	120	160	160	80	140	230	255	255	210	150	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	40	40	0	0	0	0	0	0	0	60	180	255	255	255	200	40	0	0	0	0	0	0	180	255	220	120	0	0	0	0	0	0	0	60	100	200	255	255	255	80	0	0	0	0	20	140	200	240	200	140	60	40	40	120	160	120	60	60	120	160	160	60	0	0	0	0	40	60	120	180	180	220	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	100	140	180	200	220	220	180	200	220	200	200	180	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	0	60	160	220	220	180	60	0	0	0	0	0	0	0	20	120	160	240	240	255	255	140	0	0	0	0	0	0	40	40	100	80	20	0	0	0	0	100	240	160	140	140	200	140	40	0	20	80	120	140	140	20	60	120	220	140	80	60	40	60	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	140	180	140	100	40	40	40	100	80	60	40	40	100	160	180	120	60	60	60	60	140	180	140	140	230	255	255	255	210	
0	0	0	0	0	0	0	0	0	0	0	0	0	40	100	60	40	40	40	40	0	0	0	0	0	0	0	60	100	200	255	255	255	160	0	0	0	0	0	0	0	180	255	220	100	0	0	0	0	0	0	0	60	120	220	255	255	200	40	0	0	0	20	120	160	240	240	220	180	120	40	40	100	140	140	60	60	120	180	200	80	0	0	0	0	60	80	100	180	180	140	40	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	100	140	160	160	180	200	220	220	200	220	200	180	140	80	80	80	80	80	80	80	140	120	100	80	80	20	0	0	0	0	0	0	80	180	140	120	60	0	0	0	0	0	0	0	20	200	255	255	255	255	255	220	120	0	0	0	0	0	40	40	40	100	160	240	255	240	255	200	255	255	240	160	20	0	0	0	0	0	80	140	120	240	100	20	0	60	60	40	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	140	160	100	40	40	40	40	40	60	60	20	40	40	120	160	120	60	60	60	60	120	160	160	140	230	255	255	255	250	
0	0	0	0	0	0	0	0	0	20	20	20	80	140	180	140	100	40	40	0	0	0	0	0	0	0	60	100	200	255	255	255	140	40	0	0	0	0	0	0	40	200	255	220	40	0	0	0	0	0	0	0	60	180	255	255	255	180	0	0	0	60	140	160	180	200	220	200	180	160	120	20	60	120	160	120	60	120	180	140	40	0	0	0	0	60	60	60	120	180	140	20	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	100	140	180	200	180	180	160	180	180	220	180	140	80	80	80	80	80	80	80	80	80	140	140	120	60	80	20	0	0	0	0	0	0	80	220	140	60	20	0	0	0	0	0	0	0	60	220	255	255	255	255	240	200	0	0	0	0	0	0	100	80	120	80	80	240	220	200	200	180	140	0	0	0	40	120	120	80	0	0	80	60	100	180	20	20	0	80	120	20	20	0	40	40	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	120	140	140	160	160	100	40	40	40	40	40	40	20	0	0	40	100	140	140	60	60	60	120	160	200	200	200	255	255	255	255	170	
0	0	0	0	0	0	0	0	0	60	100	20	20	100	140	100	40	40	40	0	0	0	0	0	0	0	60	120	220	240	255	180	140	40	0	0	0	0	0	0	60	220	240	220	40	0	0	0	0	0	0	60	100	200	255	255	255	160	0	0	0	60	100	160	140	160	160	180	120	60	60	20	0	80	140	140	60	60	140	120	0	0	0	0	20	80	60	60	120	120	100	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	100	160	200	160	120	60	60	60	140	180	140	80	80	80	80	80	80	80	80	80	80	80	100	80	20	20	20	0	0	0	0	0	0	80	220	220	120	40	0	0	0	0	0	0	80	140	240	255	255	240	200	160	80	0	0	0	0	0	0	40	60	120	80	80	120	60	40	0	0	0	0	0	0	0	80	80	20	0	0	120	220	220	180	160	0	0	0	120	140	140	100	40	40	40	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	80	140	180	160	160	140	100	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	120	180	220	180	200	230	255	255	220	50	
0	0	0	0	0	0	0	20	40	80	120	80	20	80	120	120	40	40	0	0	0	0	0	0	0	60	100	140	200	200	220	160	80	0	0	0	0	0	0	0	120	200	200	160	40	0	0	0	0	0	60	100	200	255	255	255	140	0	0	0	0	40	40	40	40	40	120	160	120	60	60	0	0	0	60	160	120	60	60	60	0	0	0	40	60	120	120	60	60	80	60	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	100	140	180	180	120	60	60	60	60	120	160	160	80	80	80	80	80	80	80	80	80	80	140	120	80	40	20	20	0	0	0	0	0	20	140	220	220	120	20	0	0	0	0	0	20	120	220	255	255	255	255	240	160	0	0	0	0	0	0	0	120	80	40	80	80	160	180	80	0	0	0	0	0	0	60	80	80	0	0	0	120	180	255	200	140	20	0	0	80	20	140	40	40	40	40	40	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	100	140	100	40	40	40	40	40	40	40	40	40	40	40	40	100	140	180	180	120	60	60	120	180	200	140	140	255	255	255	70	0	
0	0	0	0	0	0	0	20	20	20	20	20	20	80	140	160	100	0	0	0	0	0	0	0	0	60	120	220	220	220	220	160	60	0	0	0	0	0	0	0	60	200	200	160	40	0	0	0	0	60	100	200	255	255	255	220	120	0	0	0	0	40	0	0	20	40	100	140	140	60	60	0	0	0	40	80	100	0	20	40	0	0	0	80	160	100	120	60	60	60	40	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	100	140	180	200	160	120	60	60	120	100	140	180	200	140	80	80	80	80	80	80	80	80	80	140	140	120	60	80	20	0	0	0	0	0	20	140	220	160	80	0	0	0	0	0	20	80	140	240	255	255	255	255	240	180	0	0	0	0	0	0	100	140	140	120	120	220	255	200	120	0	0	0	0	0	80	100	40	0	0	0	0	255	255	255	255	230	0	0	40	0	160	140	220	140	160	100	60	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	20	40	40	40	40	40	40	40	40	40	40	40	40	60	140	140	120	60	60	120	180	200	140	140	230	255	255	80	0	
0	0	0	0	0	0	0	20	20	80	120	140	140	140	160	160	40	0	0	0	0	0	0	0	0	60	180	240	220	180	140	120	40	0	0	0	0	0	0	0	60	200	200	160	40	0	0	0	0	100	140	220	255	255	255	200	40	0	0	40	0	0	0	0	0	60	100	160	180	120	60	0	0	0	0	60	40	0	0	0	0	0	20	120	180	120	60	60	60	60	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	160	200	160	120	60	60	60	60	140	180	180	200	140	80	80	80	80	80	80	80	80	80	140	200	140	40	20	20	0	0	0	0	0	0	140	160	120	40	0	0	0	0	0	80	120	160	220	255	255	255	200	160	20	0	0	0	0	0	0	60	100	120	60	60	40	180	60	0	0	0	0	0	0	20	120	100	0	0	0	180	255	255	140	0	0	0	0	80	120	80	200	160	160	200	180	100	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	80	100	100	60	40	40	40	40	40	40	40	40	40	40	40	40	20	60	60	60	60	60	140	180	140	140	230	255	255	70	0	
0	0	0	0	0	20	20	20	20	80	140	180	160	160	100	40	0	0	0	0	0	0	0	0	60	100	200	255	255	180	120	40	20	0	0	0	0	0	0	0	40	200	200	160	40	0	0	0	40	140	220	220	255	255	200	60	0	0	0	40	0	0	0	0	0	80	160	160	180	120	60	0	0	0	0	40	20	0	0	0	0	40	60	140	160	120	60	60	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	60	60	60	120	160	180	120	140	80	80	80	80	80	80	80	80	80	140	200	160	60	0	20	0	0	0	0	0	0	80	160	100	20	0	0	0	0	20	80	140	240	240	255	255	255	180	140	0	0	0	0	0	0	0	40	40	20	0	60	140	80	60	0	0	120	160	140	40	160	0	0	0	0	200	255	255	255	80	50	0	0	0	0	100	160	140	160	240	255	180	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	120	120	100	40	40	40	40	40	40	40	40	40	40	40	40	100	140	140	60	60	60	120	140	140	255	255	255	90	0	
0	0	0	0	0	20	20	20	20	20	100	140	40	0	0	0	0	0	0	0	0	0	0	100	120	140	220	240	220	120	60	20	40	40	40	40	0	0	0	0	0	140	200	160	40	0	0	0	120	255	240	255	255	255	180	0	0	0	0	0	0	0	0	0	80	120	180	160	180	120	60	0	0	0	0	40	40	40	40	40	40	100	160	180	120	60	60	60	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	120	100	60	60	60	60	60	60	140	180	140	80	80	80	80	80	80	80	80	80	80	140	200	160	40	0	0	0	0	0	0	0	0	80	160	100	0	0	0	0	0	80	120	220	255	255	255	255	255	140	80	20	0	0	0	0	0	40	40	40	40	40	100	140	160	0	0	0	0	20	0	0	0	0	60	60	140	180	255	255	255	255	70	0	0	30	200	255	220	180	255	255	255	255	120	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	80	60	40	40	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	120	160	180	250	255	255	255	80	0	
0	0	0	0	0	20	20	20	80	120	140	140	60	0	0	0	0	0	0	0	0	60	100	140	160	200	220	220	160	160	60	20	0	40	40	40	0	0	0	0	80	180	220	100	0	0	0	0	140	255	255	255	220	160	40	0	0	0	0	0	0	0	0	0	80	140	160	180	160	120	60	60	0	0	0	40	40	40	40	40	100	140	180	180	120	60	60	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	120	120	80	60	60	60	60	60	60	60	40	20	60	80	80	80	80	80	80	80	80	140	140	120	20	0	0	0	0	0	0	0	0	140	160	100	0	0	0	0	0	80	140	240	255	255	255	255	180	140	20	0	0	0	0	0	0	40	40	40	40	40	100	160	180	0	0	0	0	0	0	0	0	0	0	40	80	220	255	255	255	255	230	100	0	0	30	255	255	180	220	240	220	180	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	140	160	100	40	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	140	200	240	255	255	255	60	0	
0	0	0	0	0	20	20	80	120	160	180	160	80	0	0	0	0	0	0	0	0	60	120	160	120	140	140	180	140	100	60	60	20	40	40	40	0	0	0	0	60	220	220	140	20	0	0	0	160	255	255	240	140	40	0	0	0	0	0	0	0	0	20	80	120	160	160	160	140	140	60	60	0	0	0	40	40	40	40	40	100	160	200	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	40	40	40	100	140	180	200	160	120	60	60	60	60	60	60	40	0	0	40	60	80	80	80	80	80	80	140	140	100	0	0	0	0	0	0	0	0	0	80	160	40	0	0	0	0	80	120	220	255	240	240	240	200	140	20	0	0	0	0	0	0	0	40	40	40	40	40	100	160	120	0	0	0	0	60	0	0	0	0	0	120	140	180	240	255	210	160	50	0	0	0	200	255	180	120	160	200	200	140	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	100	140	100	40	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	120	160	220	255	255	255	30	0	
0	0	0	0	0	20	20	80	140	180	140	40	0	0	0	0	0	0	0	0	60	100	140	140	140	120	160	160	100	100	80	40	0	0	40	40	0	0	0	0	120	255	255	240	100	0	0	40	160	255	255	200	60	0	0	0	0	0	0	20	20	20	80	120	160	180	200	200	180	180	120	60	0	0	0	0	40	40	40	100	140	180	180	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	40	40	40	40	100	140	160	180	200	160	120	60	60	60	60	60	60	60	60	60	60	100	120	100	80	80	80	80	80	80	160	120	40	20	20	0	0	0	0	0	20	140	160	100	0	0	0	0	80	140	240	255	255	220	240	200	80	0	0	0	0	0	0	0	20	40	40	40	40	100	140	180	120	0	0	0	0	20	0	0	0	100	240	40	60	100	120	220	255	150	0	0	0	0	0	0	60	120	180	220	180	140	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	100	120	120	40	40	40	40	40	40	40	40	40	40	100	140	180	180	120	60	60	120	180	255	255	255	255	120	0	
0	0	0	0	0	0	20	80	140	160	40	0	0	0	0	0	0	0	60	100	120	140	220	220	200	160	180	140	160	140	180	120	40	40	40	40	0	0	0	0	60	160	255	255	200	60	0	0	200	255	255	180	0	0	0	0	0	0	20	20	20	20	80	140	180	140	160	160	200	160	120	60	60	0	0	0	40	40	40	100	160	200	160	120	0	0	0	0	0	0	0	0	0	0	0	80	120	140	140	140	160	160	140	160	160	140	160	160	160	180	200	180	160	120	60	60	60	60	60	60	60	60	60	60	60	120	180	200	140	80	80	80	80	80	80	80	60	0	20	0	0	0	0	0	20	140	160	40	0	0	0	80	120	160	220	220	180	180	180	140	40	0	0	0	0	0	0	0	0	60	40	0	0	80	160	200	100	0	0	0	0	0	0	0	0	60	160	80	60	200	255	255	90	230	240	0	0	0	0	160	140	200	180	200	140	80	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	80	120	140	160	160	140	160	100	40	40	40	40	40	40	40	100	140	160	180	200	160	120	60	60	120	180	200	250	255	255	120	0	
0	0	0	0	0	0	0	80	140	100	0	0	0	0	0	0	0	0	60	120	160	200	220	220	180	160	140	100	40	120	180	100	20	0	0	0	0	0	0	0	0	60	220	160	60	0	0	0	120	255	255	100	0	0	0	0	0	20	20	20	20	80	120	160	160	100	100	160	180	120	60	60	60	0	0	0	40	40	40	100	160	180	120	0	0	0	0	0	0	0	0	0	0	0	20	20	100	160	160	160	160	140	120	140	200	180	200	180	180	180	160	120	60	60	60	60	60	60	60	60	60	60	60	60	120	160	200	200	140	80	80	80	80	80	80	80	60	40	0	0	0	0	0	20	120	160	160	40	0	0	0	20	140	240	240	240	180	120	140	120	20	0	0	0	0	0	0	0	20	100	100	0	0	60	180	180	0	0	0	0	0	0	0	0	0	0	80	140	200	240	255	255	130	0	0	0	0	0	160	80	60	120	180	180	140	80	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	80	120	160	180	160	140	120	80	100	40	40	40	40	40	40	100	140	180	200	180	160	120	60	60	60	60	140	180	230	255	255	160	0	
0	0	0	0	0	20	80	140	160	100	0	0	0	0	0	0	0	40	120	140	200	180	160	180	140	160	80	60	40	100	140	80	0	0	0	0	0	0	0	40	20	60	240	240	40	0	0	0	120	255	240	20	0	0	0	0	20	20	20	20	20	80	140	180	140	100	40	120	160	120	60	60	0	0	0	0	0	40	40	100	160	120	20	0	0	0	0	0	0	0	0	20	20	20	20	80	120	140	120	40	100	140	160	160	180	200	160	120	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	180	220	180	140	80	80	80	80	80	80	80	80	20	0	0	0	0	0	0	100	160	80	0	0	0	20	120	220	255	240	200	160	120	60	60	20	0	0	0	0	0	0	0	20	100	100	0	0	80	220	240	0	0	0	0	0	0	0	0	0	60	160	220	220	240	220	180	0	0	0	0	0	0	80	120	0	20	60	120	140	80	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	80	140	180	140	100	40	40	40	40	40	40	40	40	40	40	40	120	180	160	120	60	60	60	60	60	60	60	120	200	255	255	240	0	
0	0	0	0	0	0	100	100	60	20	0	0	0	20	0	0	60	140	160	140	180	200	180	140	100	40	60	60	20	40	60	0	0	0	0	0	40	20	20	0	0	0	60	255	240	0	0	0	100	140	120	0	0	0	0	0	20	20	20	20	20	20	40	100	80	40	40	100	140	200	100	80	0	0	0	0	0	40	40	40	60	60	0	0	0	0	0	0	0	0	20	20	80	60	100	120	160	240	240	220	160	240	255	255	255	255	240	180	180	180	180	180	120	80	60	60	60	60	60	60	60	60	60	60	120	180	200	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	0	60	80	20	0	0	0	20	140	240	255	255	160	120	60	60	60	40	0	0	0	0	40	40	20	40	100	100	40	80	140	240	180	0	0	0	0	0	0	0	0	0	60	180	255	255	160	80	0	0	0	0	140	255	255	220	80	0	0	20	100	180	140	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	100	140	100	40	40	40	40	40	40	40	40	40	40	40	40	100	140	140	60	60	60	60	60	60	60	60	120	160	255	255	240	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	80	140	120	140	120	160	160	100	40	40	40	20	0	0	0	0	0	0	0	0	0	120	220	80	0	0	80	255	255	240	0	0	60	120	40	0	0	0	0	0	20	20	20	20	20	20	80	100	100	60	40	40	120	160	140	80	0	0	0	0	40	40	40	40	40	20	0	0	0	0	0	0	0	20	20	80	120	160	160	140	240	240	240	255	255	255	255	255	200	200	200	200	200	200	200	200	200	180	160	180	120	80	60	60	60	60	60	60	60	140	180	140	80	80	80	80	140	120	100	80	80	20	0	0	0	0	0	20	140	120	20	0	0	20	120	160	220	220	180	120	60	60	60	60	60	0	0	0	0	40	40	40	60	80	100	40	0	0	60	20	0	0	0	0	0	0	0	0	60	100	200	255	255	180	60	0	0	40	140	200	255	255	160	40	0	0	0	100	140	140	40	0	0	0	0	0	20	20	20	20	20	20	20	20	20	80	60	100	120	120	40	40	40	40	40	40	40	40	40	40	40	100	140	180	180	120	120	100	140	100	80	60	60	60	140	255	255	255	60	
0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	80	120	140	160	180	140	100	40	40	40	40	0	0	0	0	0	0	0	0	40	80	100	120	0	40	200	255	255	255	80	0	0	80	0	0	0	0	0	20	20	20	20	20	20	20	20	40	120	120	100	100	140	160	140	40	0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	20	20	80	120	140	160	240	240	240	200	255	255	255	255	220	255	255	255	140	160	120	100	80	80	80	80	80	100	140	200	180	100	80	60	0	0	0	0	0	40	100	60	80	140	120	160	140	120	60	80	20	0	0	0	0	0	60	160	100	0	0	0	80	140	240	240	240	180	120	60	60	60	0	0	0	0	0	0	40	0	0	20	0	0	0	80	60	0	0	0	0	0	0	40	20	0	0	60	120	220	240	240	140	20	0	40	220	255	255	255	180	40	0	0	0	0	60	200	160	100	0	0	0	0	0	20	20	20	20	20	20	20	20	20	80	140	160	140	160	100	40	40	40	40	40	40	40	40	40	40	100	160	200	160	120	60	80	80	60	80	40	60	60	120	220	255	255	180	
0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	80	140	180	160	140	100	40	40	40	40	0	0	0	0	0	0	0	0	40	80	140	140	220	120	20	100	255	255	120	20	0	0	0	0	0	0	0	0	20	20	80	60	40	20	20	20	20	0	0	0	20	120	180	160	60	0	0	0	0	40	40	40	0	0	0	0	0	0	0	20	80	120	140	160	180	220	240	240	255	255	255	255	255	200	240	240	220	240	220	200	200	220	180	200	140	100	80	80	80	80	80	100	60	60	0	0	0	0	0	0	0	0	20	60	100	160	120	100	20	20	20	0	0	0	0	0	100	180	80	0	0	0	80	140	220	220	200	160	120	60	60	0	0	0	0	0	0	0	40	0	0	0	60	20	0	40	140	120	80	0	0	0	0	60	40	0	0	60	180	240	220	160	80	0	0	140	255	255	255	180	140	0	0	0	0	0	80	220	200	140	0	0	0	0	0	20	20	20	20	20	20	20	20	80	120	160	100	80	0	60	20	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	60	40	20	0	20	0	60	120	180	255	255	170	
0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	80	140	160	100	40	40	40	40	0	0	0	0	0	0	0	0	0	60	160	120	140	140	160	180	160	160	220	240	60	0	0	0	0	0	0	0	20	20	20	20	20	40	40	0	20	20	20	20	80	100	100	120	140	140	0	0	0	0	0	40	40	0	0	0	0	0	0	20	20	80	120	160	180	220	240	220	180	200	220	240	220	200	180	200	180	220	240	200	160	100	120	140	180	160	220	140	80	80	80	80	80	80	80	20	0	0	0	0	0	0	0	0	0	0	0	0	40	60	40	20	20	0	0	0	0	0	60	60	0	0	0	0	80	140	220	220	180	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	100	100	60	100	140	100	20	0	0	0	0	20	20	0	0	100	200	255	255	255	220	160	160	240	255	255	240	140	80	20	0	0	0	0	20	200	220	180	60	0	0	0	0	20	20	20	20	20	20	20	20	20	100	160	140	80	0	0	0	60	40	40	40	40	40	40	40	40	40	120	160	120	60	60	60	60	60	60	60	60	60	60	140	240	255	210	
0	0	0	0	0	0	0	20	20	20	20	40	60	80	20	20	20	20	100	140	100	40	40	40	0	0	0	0	0	0	0	0	40	120	140	140	80	80	140	160	100	100	140	60	60	0	0	0	0	0	0	0	20	20	20	20	20	20	20	0	0	20	60	40	20	80	140	180	200	220	180	60	0	0	0	20	60	0	0	0	0	0	0	20	20	80	120	160	180	200	200	180	200	180	220	220	200	200	140	80	140	200	240	200	160	100	100	100	100	100	100	100	40	0	0	80	80	80	80	80	20	0	0	0	0	0	0	0	0	0	0	40	0	60	200	80	0	20	0	0	0	0	0	0	0	0	0	0	20	120	220	255	240	180	120	0	0	0	0	0	0	0	0	0	0	0	40	40	40	100	160	80	120	80	60	0	0	0	0	40	140	40	0	0	120	220	255	255	255	180	180	240	255	255	255	140	80	80	20	0	0	0	0	0	60	200	100	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	80	100	100	40	40	40	40	40	40	40	40	40	100	120	60	60	60	60	60	60	60	60	60	60	120	220	255	255	
