27	27	98	169	85	255	255	255	0	0	0	0	0	225	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	180	255	255	123	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	109	119	0	0	0	0	0	194	255	255	0	0	0	0	0	0	0	0	66	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	255	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	255	255	0	0	0	0	0	0	0	120	0	0	0	0	255	0	0	0	0	151	0	0	0	0	2	0	0	255	0	0	0	255	0	0	0	235	0	14	0	0	255	255	0	0	0	105	0	0	255	0	0	255	0	0	255	255	255	140	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	164	
0	0	0	63	255	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	255	0	0	0	0	0	0	0	47	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	255	255	255	0	0	255	255	255	0	0	0	0	83	255	255	255	141	33	0	255	255	255	77	109	255	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	136	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	142	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	255	0	255	243	31	69	90	0	83	153	255	0	0	0	255	255	0	0	0	0	255	70	255	
204	204	201	198	255	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	54	13	0	0	64	0	0	124	255	0	198	0	0	0	0	145	66	170	255	255	0	0	255	151	0	255	222	255	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	17	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	137	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	151	255	0	0	0	255	0	0	0	255	255	255	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	95	131	
255	255	255	255	255	255	255	226	0	171	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	121	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	211	0	0	0	0	0	0	102	0	0	0	224	0	0	0	255	255	255	0	0	0	255	82	255	0	0	0	0	10	255	255	85	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	205	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	195	2	0	0	0	0	0	0	0	0	255	255	255	255	47	255	127	0	255	0	0	0	0	0	0	83	12	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	147	255	154	0	0	0	0	0	0	0	255	164	0	0	0	0	0	0	
0	0	0	0	85	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	79	0	67	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	143	0	0	0	170	185	0	0	255	0	0	0	0	0	0	0	206	188	255	255	255	255	230	0	255	0	0	0	103	255	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	255	255	62	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	144	255	148	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	255	255	0	255	255	0	0	0	0	255	255	255	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	255	191	35	247	255	255	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	255	255	0	0	0	80	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	2	0	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	204	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	255	
255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	255	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	6	110	0	0	0	0	122	0	0	0	0	255	0	0	0	0	255	47	255	255	0	0	122	0	0	0	99	255	255	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	33	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	255	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	78	255	255	140	0	0	0	0	0	0	0	0	0	28	0	255	0	0	235	53	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	
245	245	235	225	231	255	255	255	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	83	34	0	255	255	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	27	0	161	60	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	135	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	255	255	93	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	255	0	0	0	255	255	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	255	0	255	0	0	0	0	0	0	255	0	255	0	0	0	255	255	0	255	255	255	0	239	0	255	0	0	0	0	0	0	0	0	95	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	126	255	253	253	117	210	87	0	0	255	0	255	0	0	0	0	0	255	121	255	0	255	194	255	0	182	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	255	11	0	0	0	0	0	0	0	78	0	0	255	255	255	0	0	212	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	112	0	0	0	0	0	0	249	104	0	0	0	0	0	0	0	0	255	176	56	255	176	255	0	0	83	0	
85	85	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	109	116	0	0	0	243	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	242	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	56	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	255	99	0	0	255	231	40	155	216	255	220	0	63	255	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	145	255	255	0	0	0	0	0	255	0	0	0	0	255	255	255	17	255	15	0	0	255	0	0	0	255	255	255	255	0	0	0	0	0	0	201	0	0	0	37	
255	255	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	255	255	255	255	145	0	0	0	0	255	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	255	0	0	104	0	53	0	0	0	0	0	0	15	0	0	0	232	0	0	0	255	196	0	0	0	255	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	104	255	255	0	0	0	255	0	0	0	0	0	0	0	0	93	255	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	255	255	0	31	255	0	0	0	0	0	0	0	0	255	255	0	0	0	0	50	32	0	0	255	0	255	255	0	0	0	0	240	255	255	75	0	0	187	255	255	255	0	0	0	0	0	0	0	0	0	117	42	132	
13	13	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	74	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	146	0	255	255	0	255	255	0	0	0	0	0	0	0	0	0	0	119	255	0	0	0	255	255	255	255	255	0	72	0	72	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	247	0	255	255	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	255	0	0	0	0	0	255	0	255	0	0	0	0	192	0	255	0	0	255	0	0	0	255	255	0	255	0	0	0	0	0	145	255	0	0	0	255	255	0	0	0	0	0	255	0	0	142	0	0	255	0	255	0	0	0	0	0	255	54	0	56	0	0	0	
65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	117	255	0	232	255	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	181	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	146	44	34	0	0	237	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	255	255	0	245	0	255	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	99	0	0	0	0	0	255	255	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	253	255	0	255	0	0	148	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	70	255	0	0	0	150	255	100	0	0	0	255	255	255	224	9	0	0	255	0	0	0	0	0	0	0	0	124	33	255	25	255	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	148	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	235	0	136	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	167	113	0	3	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	255	224	255	0	0	0	203	0	114	255	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	177	0	43	0	255	0	0	0	0	255	255	0	0	0	0	255	0	0	0	0	0	0	0	152	0	0	0	255	211	233	0	0	255	255	0	151	0	0	0	0	0	0	0	51	106	0	0	67	235	0	0	
0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	25	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	30	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	30	0	0	0	0	0	0	20	148	255	255	255	234	255	224	255	255	0	0	0	99	0	0	0	32	0	0	0	0	0	0	1	0	0	0	65	255	255	117	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	255	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	170	172	255	255	71	0	0	0	0	0	0	255	255	255	255	255	255	255	255	51	0	0	0	255	0	0	0	0	0	0	255	255	255	161	0	255	0	0	0	
0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	223	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	85	0	0	0	0	0	0	0	213	0	0	0	0	255	0	0	0	0	0	0	0	255	255	48	207	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	179	255	0	0	0	255	247	255	246	101	0	228	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	91	249	255	0	0	0	0	0	0	0	255	0	26	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	255	255	71	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	42	255	255	0	0	0	0	0	0	0	255	255	0	0	16	206	0	235	0	0	
118	118	28	0	0	0	0	0	0	0	0	255	0	0	0	0	43	62	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	134	0	0	137	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	255	166	255	255	0	0	167	122	0	0	255	255	255	255	0	79	29	0	0	0	0	0	0	0	0	0	0	0	208	0	105	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	94	0	0	0	0	0	0	147	0	255	0	155	0	0	0	0	0	0	0	0	0	160	0	255	0	0	0	0	0	255	0	0	75	255	3	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	255	246	0	255	60	255	255	61	0	0	0	
