113	113	108	108	115	108	108	116	116	113	110	116	110	116	113	116	116	116	116	108	108	116	122	116	116	116	113	113	116	122	122	110	113	113	113	113	110	103	102	102	102	110	110	110	110	110	102	105	102	102	107	105	105	105	110	110	110	113	105	110	108	113	113	118	122	122	122	118	116	116	119	119	113	122	121	113	113	113	113	113	122	113	122	110	103	102	110	102	102	105	102	102	102	102	102	105	110	112	112	113	113	110	113	108	116	113	113	108	108	113	105	113	113	115	116	119	128	128	137	137	131	137	137	137	137	137	140	140	
108	108	116	113	106	113	113	113	116	113	116	113	113	116	116	116	113	116	116	116	116	116	116	113	116	116	116	113	116	122	122	113	110	110	110	110	110	110	105	102	110	102	110	110	110	102	110	110	107	105	107	107	107	110	110	110	110	110	113	102	110	105	113	118	122	122	118	116	119	110	119	110	116	122	121	116	113	113	113	122	116	122	122	110	110	102	110	102	102	102	102	102	110	102	110	113	105	105	112	112	112	110	105	112	106	115	115	113	106	105	113	105	106	115	115	119	124	128	128	137	137	128	137	137	137	137	137	131	
116	116	113	113	116	115	113	116	116	116	116	116	116	116	116	116	113	116	116	116	116	116	116	113	116	116	116	113	108	116	113	110	110	110	110	110	110	107	102	110	102	110	110	110	110	110	110	105	105	105	107	107	105	107	110	116	110	110	103	110	107	105	105	118	119	122	118	118	110	113	122	115	115	122	116	122	113	113	113	113	122	122	113	113	102	110	107	102	102	102	110	110	102	102	110	110	110	113	105	112	112	110	110	106	112	113	113	113	105	113	108	108	108	116	116	116	116	128	137	128	137	137	137	137	137	128	131	131	
116	116	116	108	115	108	108	118	115	108	116	108	108	116	113	108	116	116	113	113	113	110	108	116	108	116	116	116	113	110	118	110	113	110	113	113	110	105	105	110	110	110	110	110	110	110	107	107	105	113	110	105	105	105	107	107	110	110	110	105	105	107	105	110	119	119	118	113	112	113	122	113	122	122	113	113	113	113	110	113	122	122	113	110	102	102	102	102	102	105	105	110	110	105	110	110	110	105	105	110	112	110	105	113	108	116	116	108	113	115	115	108	116	116	116	113	122	125	125	128	128	137	137	137	137	131	131	137	
113	113	116	113	113	113	115	116	116	116	116	113	112	118	112	113	113	113	112	112	116	112	112	112	118	112	112	112	113	113	113	115	107	113	113	115	110	115	105	108	110	110	110	110	110	105	107	113	113	115	109	115	115	115	113	107	110	110	110	102	110	110	107	110	115	115	107	112	113	113	122	122	113	122	113	112	112	118	112	113	119	119	122	110	110	102	102	110	102	102	102	110	110	110	110	110	110	105	105	105	110	112	105	113	102	113	113	116	116	108	108	116	116	116	116	116	116	113	124	125	128	128	137	137	131	131	128	128	
118	118	118	112	112	108	121	112	116	116	112	112	112	112	112	108	113	113	113	121	116	116	105	108	108	108	108	108	110	113	110	110	110	110	113	113	109	110	105	110	110	105	102	107	107	105	113	113	115	113	113	110	115	115	115	113	113	110	107	110	102	102	102	105	113	116	110	110	109	113	113	119	113	122	119	110	113	110	110	112	110	110	110	103	110	110	110	102	102	99	107	110	110	113	110	110	110	105	105	105	110	112	112	112	105	113	105	116	116	116	116	116	116	116	116	116	116	108	113	116	134	128	128	137	131	131	131	128	
116	116	112	118	118	113	113	116	116	116	116	108	108	108	108	108	110	113	116	116	108	113	108	113	113	113	115	108	105	113	110	110	110	115	110	109	113	113	105	110	110	105	99	99	105	105	110	115	109	113	113	110	110	113	119	113	115	115	105	107	102	110	110	110	107	119	107	110	110	110	110	119	112	112	113	110	110	110	105	110	110	112	110	105	110	110	110	102	107	107	107	107	113	110	110	110	110	105	105	105	105	112	112	105	105	110	108	108	116	116	116	116	122	116	116	116	108	108	116	115	122	128	128	137	128	131	140	131	
110	110	110	110	110	110	108	108	110	113	108	108	113	115	115	115	113	106	106	115	113	113	115	106	113	106	106	108	107	110	110	115	102	107	115	107	113	113	108	110	113	105	102	99	105	105	110	113	113	110	110	110	113	110	110	110	113	119	115	105	107	102	110	110	110	110	105	110	115	113	116	116	113	113	110	110	110	105	110	110	105	110	105	110	105	110	110	99	107	107	107	107	110	105	110	110	110	102	105	105	105	105	110	118	110	110	113	108	116	116	116	116	116	116	116	108	108	116	116	113	116	119	128	128	137	137	137	131	
115	115	106	106	113	110	108	105	113	108	110	113	113	113	113	113	108	108	115	113	116	108	113	108	113	115	113	108	107	110	107	107	102	110	110	110	107	115	105	113	113	105	102	107	105	109	115	113	110	110	110	113	113	110	113	110	119	110	110	115	110	102	107	110	110	110	110	110	110	113	113	113	115	113	107	107	107	107	105	105	110	105	110	110	105	110	105	107	105	107	107	107	107	105	110	110	110	102	105	105	105	112	113	110	110	105	108	113	116	116	116	116	116	108	116	113	116	116	108	113	116	119	119	128	128	131	137	131	
113	113	113	113	106	105	105	108	112	113	112	110	116	116	113	116	116	110	116	116	113	116	113	113	116	115	115	110	105	110	105	107	110	107	110	110	113	113	113	110	110	105	102	107	105	110	113	113	110	110	110	113	113	110	110	110	110	113	119	110	110	115	110	107	107	110	107	110	110	119	119	113	113	119	113	113	113	109	115	105	107	102	102	110	110	110	99	105	105	107	107	105	105	110	110	110	110	102	102	105	112	112	113	110	109	105	105	108	108	108	108	116	108	108	108	116	113	113	108	108	113	108	116	119	128	131	137	137	
113	113	113	108	113	105	105	113	113	112	112	108	116	113	116	116	113	108	113	116	116	116	116	113	116	116	116	108	110	110	102	102	107	102	109	109	115	113	110	113	110	110	102	107	105	109	113	113	110	110	110	119	113	110	110	110	110	110	119	110	116	110	110	110	115	102	107	110	110	110	113	113	119	119	110	113	113	113	110	113	113	110	105	102	105	110	102	105	107	107	107	105	105	105	110	110	102	102	105	105	110	112	113	113	115	110	113	108	108	116	108	116	113	108	116	116	113	116	108	108	108	113	113	116	125	128	128	131	
113	113	113	116	108	113	108	108	108	112	112	113	108	116	116	116	113	116	116	116	116	116	116	113	116	116	113	107	110	107	102	107	102	110	107	109	110	115	113	105	108	110	102	105	110	115	113	110	110	110	110	113	113	110	110	110	110	110	110	110	110	110	110	119	110	110	115	110	110	110	110	119	119	119	113	110	119	119	110	110	110	107	107	110	102	110	107	107	110	102	105	110	110	102	110	105	110	105	105	105	110	112	113	113	116	109	110	105	108	116	116	116	116	116	108	108	113	108	113	113	113	116	113	116	124	128	128	131	
113	113	113	113	113	113	108	99	108	112	112	115	108	116	116	116	116	116	116	116	116	116	113	113	116	108	110	105	107	107	102	105	110	107	116	107	110	110	110	113	105	110	107	105	110	115	113	110	110	110	110	119	113	110	110	110	110	110	110	110	110	110	110	110	116	110	110	106	109	109	110	110	110	119	110	110	119	119	110	110	110	105	107	110	102	110	105	107	105	110	110	113	110	105	105	110	110	105	105	105	110	112	113	113	116	110	110	108	113	116	116	108	108	108	108	116	116	113	116	116	116	116	113	116	116	118	128	128	
113	113	113	116	108	113	108	105	108	112	112	113	108	116	116	116	116	116	116	113	116	108	113	108	108	108	110	110	99	107	102	102	102	110	109	116	107	107	105	113	105	110	107	105	110	115	113	110	110	110	110	110	110	110	110	113	110	110	119	110	107	110	116	110	110	110	110	110	110	110	110	110	110	119	110	105	119	119	110	110	105	105	99	102	102	110	105	105	110	113	113	112	112	103	112	112	102	102	96	110	112	112	113	113	116	119	110	113	113	116	113	115	115	108	116	108	116	108	105	108	108	116	113	116	116	118	124	125	
113	113	116	116	113	108	105	105	108	112	112	116	116	113	116	116	116	116	122	116	116	116	108	113	108	110	107	107	107	99	102	110	107	110	110	110	109	110	112	113	105	110	105	105	113	113	109	113	110	110	113	110	110	110	110	110	110	110	110	110	113	110	110	107	110	110	110	110	110	110	110	110	110	110	113	105	113	113	105	105	105	102	99	102	102	110	110	105	112	119	113	113	113	105	113	110	103	103	102	110	110	112	113	113	119	116	113	113	116	116	115	113	113	115	116	108	108	108	108	113	108	116	110	116	116	116	108	113	
113	113	116	116	116	108	108	113	108	112	113	108	116	116	116	116	113	113	113	116	116	116	116	116	116	108	107	107	107	99	105	110	113	113	113	102	110	105	110	105	105	99	107	107	113	110	113	113	110	110	110	110	110	110	110	113	110	113	119	113	113	115	115	115	110	110	110	110	110	110	110	110	110	110	105	105	110	110	110	102	105	102	105	105	110	113	113	112	119	113	122	113	113	113	113	113	113	110	105	103	103	113	113	119	110	110	113	113	108	108	113	110	116	113	108	116	108	108	116	108	116	116	113	116	113	113	116	116	
113	113	113	113	108	110	108	105	113	113	112	108	116	116	113	116	116	113	116	116	116	116	116	108	113	110	102	107	107	107	102	105	110	107	113	113	105	105	110	113	102	105	105	105	105	113	115	109	113	113	113	110	110	113	109	113	119	115	118	113	113	115	110	113	110	110	115	115	115	115	110	110	110	102	110	110	110	107	110	110	110	105	105	110	112	112	113	113	113	119	122	113	113	113	113	116	122	105	105	105	113	113	116	122	112	105	113	108	108	108	108	108	113	108	108	108	108	108	116	113	116	116	108	113	113	116	116	113	
113	113	113	116	116	108	108	113	108	108	112	108	113	116	113	113	116	122	116	108	108	108	113	116	113	113	102	107	107	107	107	107	105	110	110	113	110	105	110	113	113	105	105	105	105	113	105	109	109	109	109	115	119	115	118	113	116	110	113	113	113	119	119	113	113	113	113	107	116	115	110	106	110	110	110	110	110	110	110	110	110	107	110	110	113	119	119	113	119	113	122	113	113	116	122	125	116	113	105	105	105	105	116	122	121	105	108	108	108	113	113	108	108	113	113	108	108	116	110	113	116	116	116	113	113	110	110	113	
113	113	113	116	116	110	108	113	113	112	112	110	113	116	116	116	116	116	116	108	108	108	113	108	108	113	110	107	107	104	99	107	110	110	110	110	110	105	113	119	105	105	105	105	105	105	113	118	109	115	115	110	113	113	107	113	110	113	110	112	113	113	110	110	113	113	112	110	119	107	107	105	110	110	110	110	110	110	110	106	110	105	110	110	113	113	113	113	122	122	122	122	122	125	122	116	116	113	116	105	105	113	122	122	121	108	108	108	108	113	113	113	108	108	108	108	108	108	110	113	116	116	110	110	113	110	110	113	
116	116	113	113	116	110	108	108	108	112	112	108	113	116	116	116	116	116	116	108	113	108	113	116	108	110	110	107	107	104	99	107	107	107	110	105	110	105	113	113	113	105	105	105	113	113	113	118	118	113	113	113	105	110	110	110	113	110	112	110	112	112	112	112	119	119	110	110	112	113	110	110	99	106	102	110	110	110	105	106	110	105	113	113	113	116	116	116	116	116	122	125	125	122	116	116	116	116	116	105	105	112	122	125	113	110	108	108	113	113	116	108	116	108	108	116	116	116	113	113	113	116	110	116	110	113	113	113	
110	110	110	110	108	113	108	105	113	108	112	108	108	116	113	108	108	116	116	116	116	108	113	116	108	105	107	107	115	107	107	107	107	102	110	105	110	112	113	113	106	105	105	105	113	113	113	113	113	113	113	110	110	110	110	113	113	113	110	113	122	113	121	112	113	119	110	119	119	112	112	110	105	102	102	102	110	102	107	106	110	107	119	113	116	116	116	122	122	116	125	125	116	116	122	125	116	116	113	116	116	112	113	131	116	108	113	108	108	116	108	116	108	108	113	108	108	108	108	113	116	108	113	108	116	116	108	116	
113	113	113	116	116	108	113	108	113	108	112	108	113	108	116	116	108	108	113	116	116	108	113	116	113	108	107	110	107	116	106	107	107	107	102	105	113	108	122	125	113	105	107	105	108	105	105	105	105	110	113	113	113	122	122	113	113	112	113	122	116	122	122	122	113	122	122	113	122	122	110	113	110	105	106	102	110	110	110	106	110	113	125	116	122	116	116	122	122	125	125	125	116	122	122	116	116	113	116	113	122	113	116	125	122	108	115	113	115	113	113	113	108	108	108	116	116	108	108	108	121	116	108	116	118	118	112	112	
116	116	116	116	113	113	108	105	105	108	116	113	116	116	113	116	108	108	113	116	113	116	116	108	116	108	108	107	115	110	110	110	110	110	112	113	113	122	125	125	116	113	107	107	110	110	108	113	105	113	105	105	113	113	122	116	122	113	116	125	125	116	116	125	116	116	116	116	113	113	122	113	105	105	102	106	102	110	110	115	105	112	122	113	122	122	122	122	125	125	116	116	116	116	113	113	113	113	122	122	113	113	122	125	122	108	113	110	110	116	118	112	112	112	113	112	116	112	112	116	112	116	116	112	112	118	113	112	
108	108	116	113	116	113	108	105	113	108	112	108	115	116	113	116	116	116	108	116	116	116	116	116	116	116	113	113	113	116	113	110	113	113	122	122	122	125	125	116	116	112	105	105	110	110	110	113	113	105	110	112	110	110	122	122	122	122	125	119	125	125	119	125	116	122	116	116	116	113	113	110	113	110	107	105	110	110	110	115	110	110	113	113	125	125	116	116	113	116	116	113	122	116	108	113	113	122	125	122	113	113	125	125	125	116	116	116	112	112	112	112	112	113	113	118	113	113	113	113	113	113	108	116	108	108	105	108	
113	113	113	110	113	113	108	108	108	108	108	105	108	108	113	116	116	116	108	108	116	116	116	116	116	116	116	116	113	113	113	110	113	122	122	122	125	125	134	125	116	116	113	113	113	108	113	113	113	105	105	110	112	105	113	122	116	122	125	125	125	125	116	116	116	116	116	113	113	113	113	110	105	103	110	102	106	110	113	113	110	112	113	113	125	125	116	116	116	116	113	116	116	116	116	116	116	116	125	125	116	113	122	125	116	118	118	113	105	105	113	108	108	108	108	110	110	108	108	110	110	105	110	110	116	110	108	108	
116	116	116	116	116	113	108	105	105	108	112	105	108	116	113	116	116	116	108	108	105	108	116	116	122	116	116	116	116	115	113	110	115	125	125	125	119	125	125	125	125	125	116	113	113	113	116	113	112	112	110	105	105	105	113	112	116	122	122	125	125	116	125	122	122	122	122	122	122	113	108	113	113	110	110	102	115	110	115	107	110	110	113	116	125	131	125	122	122	116	125	116	116	125	122	125	125	125	125	125	122	113	125	125	116	108	110	105	102	108	108	113	108	113	113	113	113	113	113	106	113	113	113	113	113	113	113	113	
116	116	122	113	116	113	108	105	108	108	108	108	108	116	113	116	116	116	108	108	108	108	108	113	113	113	115	115	113	115	115	113	122	119	125	125	125	128	125	128	125	122	122	113	112	110	113	113	112	113	113	113	112	112	113	113	122	113	113	116	122	122	116	116	116	113	116	122	113	113	116	113	113	113	112	110	113	113	115	107	110	110	113	122	125	128	125	125	125	119	128	125	125	125	125	125	128	119	119	116	113	116	116	125	119	108	106	106	112	106	113	113	113	113	116	116	106	113	106	113	113	113	113	113	108	108	108	110	
116	116	116	113	113	113	108	105	113	108	109	112	116	108	108	108	116	115	113	113	108	108	115	115	106	115	115	115	113	110	110	113	116	125	128	128	119	128	128	125	125	125	122	113	110	112	112	112	112	116	116	116	113	116	121	121	121	113	115	115	115	116	116	116	125	116	125	116	116	116	116	116	116	113	113	113	107	113	113	107	110	110	113	116	125	125	125	128	134	125	134	128	134	128	125	128	125	116	116	113	113	113	116	125	128	108	113	106	105	108	108	113	113	113	113	116	113	108	113	108	110	110	108	116	113	113	110	110	
116	116	116	113	108	108	108	108	105	99	108	113	115	108	113	113	116	116	108	113	116	116	110	113	113	112	116	116	118	116	113	116	125	125	125	119	125	125	125	125	125	125	125	122	113	113	110	110	113	116	122	116	125	125	125	122	122	116	122	125	116	125	125	122	125	125	128	128	125	116	116	125	122	113	121	113	107	105	107	110	113	110	113	113	116	122	125	125	125	125	125	128	125	125	125	125	122	113	112	112	112	113	116	128	119	110	116	110	110	113	110	116	110	116	116	113	113	116	113	116	116	116	108	116	113	113	113	113	
108	108	116	116	113	116	116	108	105	99	108	108	116	121	112	112	116	116	113	113	116	116	116	116	113	113	108	116	116	125	125	125	125	128	125	125	125	128	128	128	125	125	125	125	116	116	113	113	105	113	113	116	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	128	125	125	125	125	116	121	113	113	105	107	107	110	113	110	105	113	116	122	122	124	115	124	116	116	116	115	122	122	113	110	112	103	112	113	125	128	119	116	116	116	113	113	116	110	116	116	113	113	113	116	116	116	116	116	116	116	116	113	113	113	
116	116	112	108	113	112	113	108	105	105	108	113	112	112	112	116	113	112	109	112	116	116	112	112	116	108	116	125	125	125	125	128	125	134	125	128	128	128	128	128	128	128	125	125	125	122	113	113	113	113	108	113	119	116	125	125	125	125	128	128	134	134	134	134	128	128	125	128	125	125	124	122	113	119	118	113	113	105	113	105	107	107	107	110	110	113	113	110	113	113	116	108	108	113	113	113	110	102	110	112	113	113	125	125	128	125	116	115	113	113	116	116	108	108	108	116	113	116	116	113	113	113	110	116	113	116	116	116	
112	112	112	112	112	108	108	108	108	108	113	112	112	112	113	113	113	113	105	108	116	116	108	108	108	116	125	128	128	125	134	134	137	137	134	128	128	128	128	128	128	128	128	128	125	125	122	116	113	113	113	113	116	116	125	116	125	128	128	128	125	134	125	128	119	125	125	124	124	116	121	118	118	118	118	118	110	113	113	113	113	107	113	113	105	105	107	107	113	113	113	105	113	105	110	110	102	102	102	112	113	122	125	125	119	119	125	116	110	113	116	113	113	116	116	110	110	116	116	116	113	110	110	110	110	108	108	110	
108	108	112	113	112	116	116	108	108	108	105	113	108	108	108	108	110	110	108	108	108	113	108	108	115	116	128	128	128	125	128	128	128	131	137	128	128	128	128	128	128	128	128	128	128	125	125	122	122	116	116	122	116	116	116	122	125	116	125	128	125	122	122	122	116	127	124	121	119	118	118	118	118	118	115	115	115	113	113	113	113	113	113	105	113	107	107	107	107	113	110	110	105	110	110	110	102	110	110	112	122	125	119	128	128	128	119	116	113	119	116	108	113	108	113	116	116	113	116	116	116	113	108	113	113	108	110	110	
108	108	108	108	110	108	113	113	108	110	110	113	108	113	108	113	105	113	106	106	106	115	108	113	116	125	128	137	137	137	128	128	128	137	128	128	131	131	128	131	131	131	131	137	137	125	125	125	125	125	125	125	116	122	122	122	116	122	122	116	115	113	113	116	113	119	121	118	118	118	113	115	110	115	113	113	113	113	113	113	113	113	105	105	105	107	105	105	110	110	110	110	102	105	102	110	105	110	113	122	122	128	128	128	119	125	128	125	116	110	110	113	116	113	116	115	113	116	116	116	108	113	116	113	113	116	110	113	
108	108	115	115	115	108	108	108	108	108	115	115	115	115	106	113	108	108	108	108	113	110	108	116	115	125	137	137	137	137	128	137	137	137	137	137	137	128	128	128	131	128	128	128	134	134	125	128	125	125	125	125	125	125	125	122	122	122	116	113	116	113	112	113	113	113	113	110	116	107	107	105	105	113	113	116	113	105	113	105	107	105	107	107	110	110	110	105	105	110	110	110	102	107	102	105	112	113	122	125	119	119	128	128	128	128	119	125	125	113	113	113	116	116	116	116	116	113	116	116	108	108	116	110	110	110	113	113	
113	113	108	108	113	116	113	116	108	115	116	110	113	108	113	108	108	108	108	108	108	108	108	113	116	119	128	137	137	137	137	137	131	131	137	137	137	137	128	128	128	128	128	128	134	134	128	128	125	125	125	125	128	125	125	125	125	125	125	122	122	113	113	113	119	110	113	110	113	110	113	107	110	107	110	113	110	107	107	107	107	107	110	110	110	110	105	110	110	110	110	110	110	110	112	119	116	125	125	125	128	128	128	128	128	128	125	125	128	116	108	110	108	116	113	113	116	116	116	116	108	108	113	110	110	113	113	110	
113	113	116	116	116	116	108	108	116	108	116	116	116	108	108	116	116	110	113	108	110	110	108	113	113	125	128	137	137	137	137	128	128	128	137	137	137	137	137	128	137	128	128	128	128	128	128	128	134	128	134	134	128	137	128	128	128	128	125	125	122	122	122	119	113	122	122	112	112	113	110	110	110	110	110	110	110	119	113	110	105	119	113	105	110	110	110	110	110	110	110	119	110	119	122	125	125	119	125	128	131	128	128	128	137	128	137	134	119	125	113	108	105	116	116	113	113	116	116	116	116	108	116	116	110	116	108	113	
108	108	108	116	108	116	116	108	108	108	116	116	108	111	108	108	108	108	108	108	108	110	108	108	111	125	128	137	137	137	137	128	128	128	137	131	137	137	137	137	137	128	137	137	128	128	128	128	134	128	128	134	134	128	137	128	128	128	125	128	125	125	125	125	116	116	116	113	122	113	118	112	119	110	110	113	110	110	110	110	110	110	110	110	110	110	110	113	119	118	119	113	122	125	125	125	125	125	125	119	128	128	137	137	137	137	137	137	119	125	125	108	110	113	108	113	110	116	116	116	108	116	116	116	113	113	113	110	
108	108	116	108	108	108	108	113	113	108	116	108	108	108	108	108	116	108	116	110	116	108	110	108	108	119	128	137	137	131	128	137	134	128	131	137	131	128	131	137	131	128	137	137	137	128	137	128	128	128	128	128	128	128	128	131	131	137	128	128	128	128	128	125	125	125	125	122	122	113	113	113	113	113	113	105	109	112	112	112	110	110	110	110	112	113	113	113	122	122	122	122	125	125	128	128	128	125	125	125	125	128	137	137	137	140	137	137	128	134	125	122	116	113	113	110	110	113	116	116	116	116	113	113	116	113	113	110	
108	108	116	116	108	113	108	108	108	116	116	116	116	108	108	110	110	116	116	116	116	108	108	108	116	124	119	137	137	137	137	137	134	137	131	128	128	131	128	131	137	137	137	137	137	128	137	137	128	128	128	128	128	128	128	128	128	128	128	137	137	128	128	128	128	128	125	125	125	125	122	122	116	116	116	113	119	113	119	119	113	122	113	113	116	122	125	125	125	125	128	134	128	125	125	125	125	128	128	125	128	128	131	137	140	140	146	140	137	134	128	122	116	110	108	113	110	116	116	113	116	116	116	116	116	108	116	113	
108	108	116	116	113	113	108	108	108	108	116	116	116	116	108	108	108	116	116	116	119	110	108	108	118	116	125	137	131	137	137	137	128	137	137	131	128	128	128	131	137	137	137	131	137	137	137	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	125	125	125	125	125	125	125	125	122	122	122	122	122	122	125	125	125	125	125	128	128	128	128	128	128	125	125	125	125	128	128	128	128	137	137	137	140	149	140	140	137	137	137	125	116	105	102	108	108	113	116	116	113	116	116	116	108	116	116	113	
108	108	108	110	113	108	108	108	116	108	108	116	108	108	116	116	116	116	108	116	110	110	108	110	116	116	125	128	137	137	137	137	137	137	131	131	131	128	128	128	137	131	137	131	137	137	137	137	137	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	131	137	128	128	128	128	128	125	128	125	125	125	125	125	125	125	125	125	125	119	128	128	128	128	128	128	128	128	122	128	128	128	128	128	128	128	128	128	131	140	149	143	143	140	137	137	128	125	116	108	102	105	113	116	116	116	113	116	108	113	110	113	116	108	
108	108	108	108	108	108	108	108	108	108	108	116	116	116	116	116	108	108	108	116	110	110	116	108	108	108	116	128	137	137	137	137	137	137	137	131	137	128	128	128	131	131	131	131	137	137	137	137	137	137	137	128	128	128	128	137	137	137	128	128	128	128	128	128	128	131	128	128	128	128	128	125	128	128	128	128	128	128	128	125	125	119	119	119	125	128	128	119	128	128	125	128	128	128	128	128	128	128	128	128	128	128	137	144	143	149	143	140	140	146	137	134	116	115	110	110	110	116	116	110	116	116	116	116	116	113	116	108	
108	108	108	108	108	108	108	108	108	108	108	116	116	116	116	116	116	108	108	111	116	116	116	113	108	116	113	128	128	131	137	137	137	137	137	134	128	128	128	128	128	128	131	131	137	137	137	137	137	137	137	128	128	137	137	137	137	137	128	128	137	134	128	128	128	128	128	128	128	137	128	134	128	128	128	128	128	128	128	128	128	128	128	128	125	125	125	125	125	125	125	128	128	128	128	128	128	128	128	128	128	128	140	144	147	143	140	140	140	144	137	128	125	116	113	108	116	116	116	113	116	116	113	116	116	116	116	116	
108	108	108	108	108	108	108	108	108	108	108	116	116	119	116	108	116	108	108	116	116	116	116	113	110	116	113	119	128	128	137	137	137	137	137	128	128	128	137	128	128	128	131	131	137	131	131	137	137	128	128	128	128	128	137	137	137	137	128	137	128	128	128	128	137	128	128	128	128	128	134	128	134	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	140	140	149	143	140	140	131	137	137	137	128	125	116	116	116	116	116	116	113	116	116	116	110	116	116	116	
108	108	108	108	108	108	108	108	108	108	108	116	108	111	108	108	108	108	108	116	116	116	116	111	110	108	113	125	128	128	137	137	137	137	128	128	128	128	128	134	128	128	131	137	137	137	137	137	137	137	137	137	128	137	137	137	137	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	140	143	149	149	140	131	134	134	137	137	137	125	116	110	116	116	113	116	116	113	116	108	113	116	116	116	
108	108	108	110	113	108	108	108	108	113	113	108	116	108	108	110	108	110	108	108	108	116	116	116	108	113	116	116	119	134	128	137	137	128	137	137	128	128	128	137	131	131	137	137	137	137	137	137	137	137	137	137	137	137	137	128	137	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	137	128	128	128	128	128	137	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	131	144	140	146	140	128	125	125	134	137	137	134	124	116	110	113	108	110	116	108	113	110	108	113	118	118	
108	108	108	116	116	108	108	116	108	116	113	108	108	108	108	108	116	113	113	108	116	110	116	116	116	108	116	116	119	128	128	137	137	137	137	137	137	137	128	128	131	131	131	131	137	137	137	137	137	131	137	137	137	137	137	137	137	137	128	137	128	128	137	137	137	137	137	128	128	137	128	137	137	128	128	128	128	128	128	128	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	137	149	146	137	128	125	125	125	134	137	128	122	112	113	113	118	112	112	112	112	112	112	112	109	112	
108	108	108	108	108	113	110	108	116	111	119	116	108	108	108	108	108	110	108	116	116	116	116	108	116	116	108	121	119	125	128	137	146	137	137	137	137	137	128	128	137	137	131	137	137	137	131	137	137	131	137	137	137	137	137	137	137	137	137	137	128	128	137	137	137	137	137	128	137	137	137	128	128	128	128	128	128	128	128	128	128	128	131	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	140	140	140	128	128	125	125	125	125	137	137	125	112	109	112	112	112	112	108	113	113	113	105	105	108	
116	116	108	110	113	110	108	108	108	116	116	116	108	108	108	116	108	116	116	116	116	116	116	116	108	116	113	108	113	119	125	128	128	137	137	137	137	128	128	128	128	137	131	137	131	137	137	137	137	137	128	128	134	137	137	137	137	131	137	137	137	137	137	137	137	137	137	128	137	137	137	137	137	128	128	128	128	128	128	128	128	128	134	128	137	137	134	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	140	140	137	137	134	125	124	116	125	137	137	128	116	113	113	113	108	108	110	110	108	105	105	108	108	
116	116	116	116	108	116	116	108	108	113	113	108	108	108	108	116	121	116	108	116	116	116	116	116	116	113	113	108	121	122	125	128	128	131	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	128	128	137	131	131	131	131	131	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	128	128	128	137	128	128	128	128	128	134	128	134	137	128	128	128	128	128	128	128	128	128	128	128	128	131	137	146	140	134	134	119	116	116	118	128	131	137	124	108	113	113	108	106	106	106	106	113	105	105	113	
121	121	116	116	116	116	116	108	116	116	110	113	116	108	108	116	113	116	113	110	110	116	108	108	116	116	108	108	116	121	125	128	131	137	131	128	137	137	137	137	137	137	137	137	131	128	131	137	137	137	128	128	128	137	131	131	131	131	128	137	137	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	128	128	128	128	137	137	137	137	128	128	128	134	134	137	137	128	128	128	128	128	128	128	128	128	128	128	128	140	146	134	141	134	125	125	116	108	119	137	131	125	105	113	106	113	113	108	113	113	108	108	113	108	
116	116	116	108	116	108	108	108	108	116	116	116	116	108	116	116	116	113	113	110	113	108	113	113	108	108	108	108	116	116	119	125	128	137	140	131	131	137	137	137	137	131	137	137	131	131	128	128	137	128	128	137	137	137	131	131	131	131	131	128	131	137	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	128	128	128	137	137	137	137	137	128	128	128	128	128	137	137	128	128	128	128	128	128	128	128	128	128	128	137	140	146	137	134	128	125	113	116	116	137	137	125	108	110	116	113	110	113	116	116	116	110	108	110	
116	116	108	108	108	116	116	108	108	116	116	116	116	116	116	108	110	116	113	108	108	108	108	108	110	110	110	108	116	108	116	122	128	137	131	128	128	131	137	137	137	137	131	131	131	134	128	128	137	137	131	137	137	137	131	131	131	131	131	128	131	137	137	137	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	137	137	137	137	137	137	128	128	128	128	128	128	128	137	137	128	128	128	128	128	128	128	128	128	128	140	140	137	137	134	122	116	119	128	128	146	128	110	110	116	108	113	108	113	113	116	110	116	116	
