108	108	37	0	70	0	0	83	255	0	0	0	0	68	0	0	0	150	25	0	0	45	255	189	0	0	0	0	71	169	145	100	12	4	39	84	255	128	156	0	82	0	11	0	37	0	98	0	0	0	238	104	52	0	0	255	211	255	0	0	0	255	255	0	0	28	0	245	166	0	0	0	120	255	0	255	96	0	128	0	118	255	0	255	85	73	0	178	77	0	0	42	0	0	23	0	0	79	0	249	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	44	0	0	0	255	139	133	0	
62	62	3	140	0	145	113	0	164	80	35	91	0	54	0	107	255	0	0	0	154	0	151	0	0	0	195	162	106	95	0	205	0	0	0	255	0	255	0	0	1	0	41	4	89	0	0	0	0	101	0	108	0	18	0	0	0	2	0	0	129	0	0	0	179	0	255	22	178	0	61	120	255	0	68	191	15	0	0	82	0	133	0	250	0	0	0	0	0	0	66	0	0	162	0	255	0	0	0	0	37	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	75	0	0	
81	81	95	147	0	141	0	228	109	60	141	0	140	255	150	255	255	0	0	164	245	28	88	0	42	66	123	0	255	99	86	0	209	0	127	0	117	165	0	0	0	0	0	115	0	97	0	0	0	0	109	0	0	66	0	238	78	0	39	33	0	255	129	0	167	0	127	0	0	255	0	0	255	0	30	255	213	0	121	7	255	81	0	0	0	0	205	0	0	0	125	0	0	0	0	0	255	0	0	38	0	87	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	253	255	0	255	0	0	
183	183	123	0	82	0	53	0	171	0	0	0	76	66	0	0	0	0	0	182	0	0	97	17	107	0	31	3	93	80	0	140	0	79	103	86	0	28	255	0	13	164	19	31	154	45	0	44	14	0	53	186	99	51	0	0	245	125	0	0	164	162	0	40	0	0	255	255	98	0	13	255	0	115	209	0	33	0	0	123	0	61	115	255	82	0	0	0	28	0	71	83	0	185	255	0	255	0	0	0	0	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	36	0	16	0	0	10	0	0	0	40	255	0	51	108	60	0	0	178	255	0	0	128	108	135	0	255	0	128	29	0	40	45	134	13	127	0	27	255	0	0	136	93	37	59	0	0	0	113	125	43	0	0	0	0	0	22	0	0	255	0	0	0	54	162	161	13	178	0	255	31	92	163	0	123	62	95	1	78	233	0	132	79	0	255	160	102	210	180	255	255	255	255	255	181	0	113	0	0	37	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	255	0	0	0	
36	36	0	255	62	10	130	255	86	101	255	207	0	0	0	188	39	0	0	0	255	0	26	0	154	0	0	31	221	0	195	0	94	193	0	77	0	146	0	78	176	0	0	247	59	44	0	0	0	0	0	0	0	0	0	0	255	97	0	141	255	255	0	0	255	255	255	0	251	88	198	184	0	3	0	255	29	0	164	0	54	71	49	170	185	149	164	0	0	0	255	0	0	16	0	0	0	0	255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	255	143	0	0	
3	3	88	43	151	0	219	0	0	18	0	151	0	0	92	0	0	119	0	184	255	19	0	24	57	29	0	153	0	188	77	95	20	101	141	144	0	0	0	0	36	0	60	0	138	39	0	0	0	0	0	171	46	0	20	5	175	154	255	0	236	0	0	0	0	219	96	236	0	255	110	0	0	198	21	5	131	42	0	64	246	0	255	139	119	0	0	0	0	14	32	215	172	0	0	29	119	0	230	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	255	0	125	151	
0	0	0	0	0	0	0	0	0	0	124	59	0	0	255	0	0	238	0	0	78	0	0	0	30	159	121	0	255	0	62	0	0	0	0	0	79	0	255	8	113	41	255	0	0	0	0	0	0	116	255	255	0	0	0	255	163	0	0	132	0	0	0	255	89	71	255	198	0	0	68	0	0	0	149	72	55	0	0	181	91	147	0	47	0	0	0	251	195	144	0	140	0	25	219	0	182	0	139	50	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	24	0	0	
0	0	0	0	81	25	0	0	0	0	81	0	0	255	255	26	0	0	66	12	96	255	0	192	182	0	116	26	0	136	0	0	51	15	238	35	0	90	11	0	0	0	219	255	255	248	0	0	191	14	0	125	197	253	243	255	0	0	0	192	141	196	0	209	0	0	0	123	0	32	137	120	7	129	0	16	0	106	0	255	162	0	0	30	115	138	232	79	0	0	119	0	145	0	0	0	0	98	0	255	16	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	32	54	0	0	0	213	0	0	56	
0	0	56	255	0	216	255	160	0	220	33	0	144	109	0	0	0	0	60	105	175	0	0	186	40	171	29	231	0	89	0	97	60	0	0	90	4	43	46	0	62	124	46	111	27	0	0	243	67	0	255	0	0	0	0	0	0	0	39	20	156	236	68	25	113	0	0	0	130	94	56	0	71	0	175	0	126	0	255	87	0	51	219	0	105	0	34	37	39	0	69	15	0	126	192	18	23	73	149	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	80	0	0	0	170	95	0	0	
255	255	255	31	255	255	0	219	190	255	0	124	193	0	0	0	0	255	40	0	255	0	0	255	138	64	214	36	80	0	84	46	0	0	0	59	81	78	40	59	5	212	137	97	28	213	0	255	71	0	17	41	0	0	0	0	255	255	255	0	146	0	51	255	187	56	0	0	255	0	43	146	53	0	0	93	0	255	112	0	43	68	255	0	226	151	99	0	216	38	94	0	0	146	109	0	95	172	110	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	68	102	0	0	0	255	112	255	255	
0	0	0	0	158	0	0	39	0	0	0	33	0	0	85	38	255	137	0	0	95	14	0	95	109	78	68	0	62	0	27	39	66	0	65	49	127	30	0	0	77	0	11	60	0	158	0	67	32	0	0	11	86	0	4	86	130	0	54	0	0	98	28	113	0	113	0	38	142	75	11	5	45	0	0	0	191	0	0	118	0	223	0	0	199	255	1	117	68	162	0	0	129	0	0	88	0	0	67	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	67	0	100	
0	0	0	38	208	0	18	175	45	0	0	255	0	0	255	210	100	10	0	0	0	0	0	250	33	71	196	121	0	31	28	0	9	0	74	17	81	0	0	0	0	46	105	67	119	222	0	68	255	0	0	0	0	76	34	0	0	80	0	44	0	82	57	0	255	73	0	255	0	103	0	171	39	117	0	255	148	48	0	246	0	175	255	0	56	156	222	89	0	0	175	18	86	85	206	37	180	0	118	0	98	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	135	
137	137	0	132	43	0	0	0	0	0	181	49	0	0	238	0	155	7	0	0	7	235	0	0	255	112	139	0	0	19	81	83	127	0	82	127	16	71	0	23	163	0	114	0	31	0	0	117	162	148	0	211	15	0	26	10	0	107	0	0	0	0	0	86	0	205	197	102	47	0	142	0	38	0	149	0	0	4	124	0	255	83	186	0	0	0	255	0	244	61	115	0	72	34	0	152	0	0	143	31	0	146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	66	88	0	0	0	48	0	0	121	
82	82	105	81	0	0	0	13	0	0	255	164	0	0	255	0	0	220	0	0	255	60	0	0	255	118	9	0	0	67	0	143	0	52	0	16	62	28	47	0	24	149	0	46	0	51	45	0	63	144	0	87	0	10	49	34	0	129	4	0	0	0	116	174	0	23	252	66	0	56	24	125	41	20	116	255	0	59	181	206	20	0	218	0	0	0	255	255	0	0	0	0	56	25	162	0	172	0	255	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	
0	0	69	17	151	0	0	215	0	0	255	255	0	0	84	74	0	255	0	0	127	153	0	8	225	79	0	76	11	0	0	53	55	0	0	138	5	112	44	69	26	155	0	65	0	53	0	63	82	15	74	51	133	0	44	76	74	82	0	0	0	0	193	0	25	77	255	0	255	0	211	25	126	0	0	194	0	255	65	0	42	146	143	0	0	15	255	255	18	0	246	0	0	42	0	84	0	0	0	0	105	89	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	255	9	0	77	
0	0	40	166	111	0	83	97	0	89	113	0	0	0	215	0	128	190	255	0	0	255	0	0	157	254	0	8	13	34	104	52	94	41	39	57	165	0	26	82	0	3	53	0	87	0	77	0	25	90	15	0	153	6	45	7	57	106	0	0	0	68	35	157	0	255	148	75	0	0	0	0	0	0	0	241	0	0	80	255	173	255	0	0	0	0	0	102	87	0	59	0	0	203	50	176	41	88	0	255	180	93	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	255	255	255	255	255	239	255	178	0	98	
51	51	22	29	83	0	255	0	0	255	255	164	0	6	235	0	0	255	255	0	221	93	0	70	0	120	111	0	139	34	54	38	0	0	24	45	106	0	120	0	34	178	51	68	0	0	185	57	87	121	22	48	32	82	18	0	0	0	1	12	0	12	116	0	69	255	48	0	0	0	0	0	196	63	255	199	244	166	0	255	139	0	0	0	0	3	255	65	0	0	0	0	239	255	140	136	0	33	0	216	214	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	88	70	65	77	77	158	0	0	174	0	
0	0	0	48	0	75	0	0	0	44	255	196	44	0	0	0	0	0	78	0	255	0	0	255	208	0	70	71	0	13	0	0	0	255	40	118	0	220	57	43	64	0	0	196	106	255	0	36	0	5	67	0	0	88	0	44	39	124	146	157	111	32	57	149	44	151	111	0	0	0	255	255	69	0	0	194	60	13	0	30	0	255	205	159	0	0	149	198	0	0	0	12	0	0	0	0	0	0	72	38	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	57	0	0	
0	0	0	53	51	56	107	0	255	171	0	255	0	0	0	0	0	0	255	0	36	255	0	114	51	0	0	79	18	90	13	36	71	0	42	0	153	0	0	0	0	0	0	0	1	0	0	16	21	47	0	255	0	86	106	3	101	0	0	0	0	0	138	0	1	255	0	0	255	246	255	0	0	192	235	0	0	0	90	10	255	0	111	0	0	0	255	0	0	0	97	0	76	100	109	95	148	27	242	196	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	130	130	129	132	128	164	137	0	0	0	
57	57	195	0	0	0	166	0	0	255	108	113	5	0	0	35	0	15	114	0	255	126	0	32	165	75	184	0	111	19	52	52	137	86	0	16	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	96	57	9	148	34	53	0	0	0	32	139	0	0	255	5	255	203	0	0	0	0	228	3	0	211	0	17	255	50	0	161	0	0	156	0	81	0	0	0	255	89	0	235	54	225	59	141	58	0	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	20	0	0	
255	255	0	126	133	0	127	0	0	255	23	255	0	0	0	221	255	30	53	0	255	59	0	43	223	0	0	141	0	63	0	83	0	74	70	0	62	0	152	96	255	181	255	255	255	255	255	36	141	255	116	0	134	96	19	108	0	47	63	0	117	209	0	0	0	255	0	31	0	0	0	0	255	57	0	0	255	0	0	32	0	95	23	0	0	255	0	50	235	0	66	203	19	170	75	185	0	123	44	125	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	38	68	71	60	54	0	130	141	123	0	
255	255	0	10	8	0	255	0	0	255	68	0	255	0	0	25	249	64	4	0	146	255	0	101	76	20	0	77	0	8	27	0	52	0	86	227	0	119	109	255	255	150	134	0	0	0	0	0	192	255	92	0	0	255	243	0	25	11	63	10	44	180	0	0	0	255	255	0	0	255	255	230	0	207	0	0	255	0	255	0	255	140	161	0	0	182	0	0	0	77	60	181	0	71	0	0	0	0	0	80	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	53	94	0	0	
115	115	0	53	82	0	104	255	0	210	255	255	0	255	255	255	0	10	0	0	134	174	0	0	137	0	0	0	49	0	71	2	0	255	66	57	0	0	203	179	45	0	0	0	0	0	93	0	0	0	0	0	0	0	194	0	0	137	0	77	72	0	0	0	177	255	255	255	0	177	255	0	0	255	0	255	0	255	0	0	0	0	255	0	0	255	95	0	255	0	0	0	0	0	0	255	132	173	0	42	255	255	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	240	210	113	0	0	0	
81	81	0	0	255	0	0	0	154	0	0	21	255	88	255	0	0	0	0	153	19	83	0	0	147	0	0	6	53	41	0	0	0	0	0	0	0	0	255	0	0	0	0	0	86	255	0	18	68	247	255	65	0	255	129	0	0	28	34	0	23	21	0	0	25	255	0	99	0	255	0	0	255	89	0	0	173	0	255	9	0	255	255	0	0	255	0	0	255	182	49	255	255	255	255	88	212	73	162	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	51	97	4	
78	78	0	54	119	138	0	83	255	171	0	0	0	0	0	0	0	215	0	105	0	0	234	0	33	0	255	62	57	193	24	0	255	0	105	0	33	255	255	0	0	255	255	10	180	253	0	0	0	80	0	0	0	61	104	0	0	55	57	1	122	93	0	0	123	0	75	0	255	0	0	0	0	0	255	106	0	0	60	101	0	197	140	0	0	253	0	77	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	23	11	41	63	94	0	230	255	0	
32	32	31	0	0	11	79	0	23	255	141	0	0	115	0	70	255	86	80	0	0	255	255	0	0	255	0	170	0	0	0	87	255	255	0	255	0	0	0	0	0	255	0	0	0	0	0	0	121	0	184	0	255	66	0	0	0	0	34	58	0	0	0	0	171	193	0	0	0	32	140	50	255	255	0	0	0	25	0	0	0	84	255	0	0	230	0	0	0	0	0	0	0	0	44	106	105	0	0	53	24	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	74	56	89	93	255	0	109	0	0	
0	0	38	59	150	0	27	0	65	90	0	43	255	0	0	255	0	255	0	170	92	0	255	182	0	33	163	77	0	0	80	255	0	202	71	92	158	173	0	0	255	0	0	0	0	255	77	255	134	105	255	0	199	0	62	0	60	7	165	0	0	0	90	255	115	255	0	0	0	0	0	255	0	0	0	25	0	255	0	0	53	255	0	0	0	253	0	0	0	77	115	0	0	23	0	0	0	1	99	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	7	44	255	0	36	3	0	
53	53	0	184	0	48	39	0	0	0	0	0	0	0	0	255	0	0	36	0	186	0	153	255	0	0	88	0	0	0	119	27	0	0	252	0	0	0	31	60	227	236	0	0	241	21	255	0	0	0	0	0	0	255	156	153	0	255	0	0	0	0	75	0	0	58	0	113	105	60	198	255	226	247	147	82	199	70	255	0	255	0	0	0	0	255	0	0	0	143	0	157	0	49	0	0	130	0	194	0	143	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	255	255	255	78	0	0	80	186	
75	75	0	0	0	0	0	0	70	170	0	255	0	178	162	88	0	0	0	0	0	194	0	46	0	0	0	208	39	0	90	187	146	0	255	255	2	0	0	32	0	0	0	0	0	0	0	0	0	0	0	138	255	0	255	104	0	255	0	0	0	1	58	255	255	255	183	0	255	13	0	0	0	0	167	149	0	0	0	0	178	0	0	16	255	0	0	0	140	255	255	78	59	47	255	255	4	255	109	64	144	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	
102	102	21	255	140	255	137	255	107	12	255	151	76	0	253	255	0	0	255	0	0	0	255	189	0	0	255	14	0	255	0	0	123	59	255	0	0	0	0	0	0	0	0	0	0	0	255	244	252	114	255	77	89	0	0	211	183	0	0	0	66	11	255	0	205	255	0	0	0	0	0	255	28	0	0	0	0	0	0	0	0	17	255	0	255	0	14	172	0	255	255	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	100	208	152	184	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	227	188	0	0	255	66	255	109	0	83	0	63	0	0	50	63	224	255	190	255	74	255	253	253	251	217	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	129	0	255	75	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	172	255	49	0	0	255	251	0	0	0	0	245	0	0	0	0	0	22	0	45	105	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	132	123	118	124	120	127	255	0	0	0	
0	0	0	55	0	38	0	0	0	0	255	0	0	0	0	255	208	0	0	255	255	111	0	0	106	0	0	255	0	255	51	0	139	255	0	255	0	255	90	198	0	0	0	0	0	0	0	216	0	0	70	95	133	0	0	0	0	0	52	229	4	12	209	0	153	45	0	106	0	0	0	0	0	0	194	255	0	0	0	204	194	6	0	0	98	241	0	0	0	0	226	137	0	0	78	8	177	203	0	15	132	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	52	0	0	0	145	
139	139	0	0	0	0	0	0	253	255	0	255	153	255	106	0	0	0	0	164	196	0	0	0	0	255	0	255	0	250	106	255	255	0	0	0	0	29	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	154	206	0	36	0	91	156	0	0	0	55	0	29	152	147	109	0	105	0	22	4	255	255	0	0	255	255	0	0	0	168	18	4	255	0	41	200	200	183	0	0	175	0	48	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	41	38	21	72	96	255	0	91	114	108	
80	80	0	0	65	255	0	255	255	0	0	0	0	0	0	0	255	0	0	5	0	0	253	255	0	0	0	0	255	0	255	75	0	4	0	0	0	0	167	0	0	0	240	128	0	194	0	0	0	0	0	94	0	0	0	29	114	15	112	0	0	44	50	145	0	9	9	43	46	200	190	26	0	0	133	9	255	9	255	177	11	0	0	74	253	0	40	0	0	55	0	0	34	29	75	0	0	0	8	0	35	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	185	182	192	180	255	0	150	53	71	
0	0	0	0	11	0	75	205	0	0	0	255	104	0	0	0	2	0	0	255	0	0	231	0	74	0	0	255	255	189	0	0	31	255	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	31	121	83	148	0	147	0	183	24	0	224	30	0	102	0	106	206	0	42	0	11	102	119	197	65	209	255	0	0	0	253	253	0	0	0	0	0	255	0	0	60	159	11	219	71	0	96	58	0	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	2	0	15	0	0	0	0	0	0	0	
208	208	255	212	2	255	255	0	0	0	0	0	0	0	173	78	0	0	0	255	0	0	31	0	0	0	255	0	253	255	51	74	255	79	0	0	125	255	255	210	0	0	0	0	255	170	114	0	0	0	95	111	149	0	106	51	255	0	173	0	0	54	0	42	65	0	40	39	0	251	0	171	103	27	101	159	23	187	0	0	0	253	133	0	0	0	0	0	0	156	0	0	0	0	70	0	0	255	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	255	255	255	255	
5	5	0	0	0	0	0	0	0	255	10	0	127	0	217	115	0	73	68	0	255	221	234	0	0	0	255	121	0	84	0	255	0	0	255	255	255	0	204	105	0	0	255	0	0	0	54	0	155	255	0	105	54	111	145	0	0	0	0	154	0	71	177	46	141	101	111	5	25	162	127	77	0	8	255	255	0	0	0	0	187	3	90	0	0	0	87	255	0	253	156	0	0	246	110	74	13	132	39	0	0	11	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	9	34	53	0	193	162	0	0	
0	0	0	0	137	0	121	0	0	154	54	253	0	0	0	0	0	0	1	0	255	0	0	0	0	92	107	255	0	0	0	0	0	0	255	0	188	127	255	0	255	181	255	48	255	2	194	0	63	0	0	0	162	56	208	0	56	0	83	225	0	64	54	35	91	35	16	0	129	147	82	105	169	0	0	0	0	0	209	255	22	140	0	0	0	0	0	0	0	0	135	253	0	95	147	14	0	0	255	0	73	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	17	0	55	88	243	0	0	0	0	
84	84	129	0	0	25	0	0	0	255	86	127	0	0	0	0	0	255	38	132	0	255	0	0	0	75	255	0	158	0	255	0	0	213	0	0	0	0	0	236	33	0	20	0	255	255	11	194	0	0	128	28	120	220	0	2	0	176	14	0	0	73	94	31	58	62	108	255	255	255	0	0	0	0	0	0	157	46	37	255	34	0	0	0	0	0	0	0	255	0	80	135	0	0	248	0	125	0	130	0	0	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	135	100	85	109	95	255	0	203	35	0	
117	117	0	18	0	255	0	0	0	255	0	0	0	0	0	0	255	62	0	0	0	17	0	1	0	255	64	0	200	0	178	83	0	0	255	0	0	255	255	0	0	255	143	89	0	255	0	0	0	0	27	0	0	3	0	155	255	0	225	252	152	140	11	28	140	0	0	0	0	0	0	0	0	255	255	107	90	255	0	0	0	0	0	0	0	255	253	253	255	255	0	255	0	0	133	148	127	5	33	230	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	27	12	46	53	213	0	45	0	0	
32	32	0	0	161	199	39	0	0	255	99	42	0	0	0	82	136	0	255	0	0	0	0	0	188	0	0	0	0	255	0	0	0	0	255	0	0	0	40	228	0	0	0	71	255	0	255	253	227	197	255	78	209	40	0	0	0	255	128	53	50	0	44	0	0	0	0	0	20	147	24	234	255	0	255	0	0	0	0	0	229	255	255	0	21	255	0	0	0	0	0	0	255	0	0	0	0	0	26	0	0	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	101	90	109	105	255	0	221	72	0	
0	0	0	0	152	119	0	244	0	0	0	37	0	93	0	0	181	0	0	95	0	0	255	147	55	19	0	159	255	0	83	255	0	0	255	255	0	0	0	0	0	28	0	0	0	255	0	0	0	0	255	0	0	255	239	96	108	0	0	0	0	141	0	0	55	196	93	103	255	24	104	0	0	0	0	0	205	0	28	255	39	255	56	41	0	0	0	255	255	0	255	255	117	0	0	0	255	106	50	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	8	22	12	31	33	141	0	84	0	0	
0	0	49	222	0	116	0	80	0	0	0	67	255	0	0	0	26	255	0	0	0	124	0	94	0	0	28	246	172	0	182	0	153	0	0	0	0	0	255	96	163	191	255	0	0	0	4	0	0	255	255	0	177	255	53	255	255	0	167	255	34	101	255	255	223	93	103	46	53	0	0	0	0	0	0	115	0	190	0	255	0	0	0	0	0	78	0	161	0	0	0	0	255	0	0	0	255	100	77	255	23	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	81	0	5	125	0	
0	0	117	44	0	116	17	0	222	0	255	135	255	0	0	0	113	0	255	0	40	0	255	235	0	255	0	0	213	157	0	0	255	78	0	0	255	0	170	156	0	0	0	0	0	0	255	255	0	0	0	255	255	49	66	21	255	65	255	76	255	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	69	90	0	26	0	0	255	255	76	220	0	192	167	0	255	255	0	103	46	0	0	85	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	42	47	32	72	94	212	0	147	107	0	
0	0	150	0	255	255	12	0	218	0	0	54	255	0	0	0	255	0	0	0	0	89	4	125	71	0	255	255	218	72	0	44	10	78	0	255	154	255	255	209	0	0	203	0	0	0	92	58	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	119	215	0	0	255	0	0	0	255	0	0	255	255	0	0	0	255	0	0	212	0	87	76	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	144	115	105	125	122	255	0	213	31	0	
0	0	29	153	0	8	0	0	131	0	0	200	0	0	0	0	255	0	0	0	0	0	178	0	171	0	0	127	0	0	8	28	0	134	145	0	0	0	0	0	0	0	49	15	0	0	255	29	0	60	0	0	0	126	0	0	19	0	0	255	0	0	0	0	0	0	0	0	0	255	255	255	0	255	0	255	0	0	0	255	0	0	255	0	0	0	0	239	77	255	0	0	0	0	255	0	0	255	0	88	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	2	0	0	0	70	0	3	0	0	
0	0	7	0	0	75	255	0	0	255	0	0	255	153	0	203	154	0	0	0	0	44	255	0	255	0	0	255	0	225	0	0	9	0	106	0	0	255	172	0	0	0	255	0	0	0	18	0	251	0	0	0	178	0	232	255	0	57	0	0	0	0	103	141	70	132	111	255	14	121	55	0	0	253	0	255	0	192	255	0	43	0	255	0	0	154	0	15	255	137	0	0	0	0	255	0	0	203	32	52	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	52	26	0	1	76	
0	0	23	255	12	0	56	63	0	255	63	0	255	9	0	0	191	0	0	0	0	0	0	0	0	93	0	13	0	0	0	0	0	0	0	71	110	219	44	0	0	0	0	0	0	0	144	119	0	0	0	255	0	92	70	0	0	45	0	0	0	0	0	64	190	255	0	0	255	0	198	0	255	255	255	0	175	255	255	255	0	0	0	255	0	230	255	160	255	0	0	0	255	0	255	0	0	0	88	0	135	197	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	255	255	255	250	224	255	0	1	119	67	
106	106	255	15	0	0	52	255	63	0	133	0	0	0	0	150	255	28	90	0	0	128	0	106	255	0	36	72	190	0	0	114	255	88	0	0	58	0	0	255	174	112	255	87	209	0	197	64	0	0	0	0	121	219	9	255	255	0	237	0	36	255	0	255	0	0	0	0	0	0	136	255	0	255	0	255	0	0	0	165	0	0	0	241	0	0	255	16	35	0	0	227	0	0	0	0	0	195	17	255	255	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	29	0	
80	80	0	108	0	0	0	135	0	0	248	0	0	255	0	255	100	0	0	0	213	0	130	15	0	254	0	255	95	228	255	0	255	0	0	0	255	252	32	255	0	0	0	0	0	255	32	0	0	0	255	0	108	0	0	0	66	0	0	0	0	15	109	47	0	117	0	255	21	72	137	0	106	0	0	77	181	0	0	141	0	0	0	255	0	0	96	255	0	0	0	255	0	0	0	255	0	58	214	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	88	67	89	154	0	
0	0	0	0	80	83	53	0	173	0	0	172	0	178	255	76	0	0	0	45	20	255	0	125	112	0	109	153	0	255	0	0	0	0	0	0	255	255	88	255	0	0	20	0	255	0	0	0	0	4	0	15	0	0	0	239	0	0	0	0	255	63	0	0	248	255	0	0	170	0	255	0	0	0	8	0	255	0	228	255	255	0	0	255	0	0	255	0	0	0	0	66	87	0	61	255	0	0	253	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	7	0	53	74	255	0	0	0	131	
0	0	77	3	0	0	77	0	118	195	0	0	255	0	119	0	188	0	186	0	154	0	196	0	0	78	238	0	255	61	131	0	0	0	0	0	156	215	100	0	168	0	0	97	0	255	5	93	0	72	0	172	0	0	180	255	0	0	0	15	0	0	0	148	0	0	0	164	0	0	0	255	255	255	202	0	255	0	0	0	255	0	0	0	2	96	255	108	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	72	124	81	187	211	180	0	0	71	105	
51	51	0	103	17	0	0	191	0	255	0	0	252	0	0	137	26	166	0	153	0	0	255	91	255	96	0	255	0	255	0	0	0	0	255	0	255	55	0	88	0	0	0	0	255	0	255	0	0	0	218	91	0	13	0	255	90	0	0	0	0	0	255	255	121	255	0	0	0	255	47	0	255	0	255	0	0	105	0	0	255	0	70	255	0	255	0	222	0	0	0	255	0	255	0	0	255	0	155	255	135	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	184	154	212	190	159	0	0	0	111	
