#   ROW COL RED GRE BLU
2489	20	57	15	15	15
2490	20	58	16	16	16
2491	20	59	13	13	13
2492	20	60	16	16	16
2493	20	61	15	15	15
2494	20	62	17	17	17
2495	20	63	18	18	18
2496	20	64	19	19	19
2497	20	65	12	12	12
2498	20	66	15	15	15
2499	20	67	16	16	16
2500	20	68	18	18	18
2501	20	69	14	14	14
2502	20	70	19	19	19
2503	20	71	20	20	20
2504	20	72	28	28	28
2505	20	73	21	21	21
2506	20	74	21	21	21
2507	20	75	25	25	25
2508	20	76	27	27	27
2509	20	77	30	30	30
2510	20	78	24	24	24
2511	20	79	26	26	26
2512	20	80	30	30	30
2513	20	81	24	24	24
2514	20	82	26	26	26
2515	20	83	21	21	21
2516	20	84	23	23	23
2517	20	85	21	21	21
2518	20	86	24	24	24
2519	20	87	22	22	22
2520	20	88	14	14	14
2521	20	89	12	12	12
2522	20	90	15	15	15
2523	20	91	16	16	16
2524	20	92	15	15	15
2525	20	93	18	18	18
2526	20	94	15	15	15
2527	20	95	18	18	18
2528	20	96	18	18	18
2529	20	97	19	19	19
2530	20	98	19	19	19
2531	20	99	15	15	15
2532	20	100	19	19	19
2533	20	101	17	17	17
2534	20	102	21	21	21
2535	20	103	21	21	21
2536	20	104	25	25	25
2537	20	105	29	29	29
2538	20	106	26	26	26
2539	20	107	18	18	18
2540	20	108	20	20	20
2541	20	109	26	26	26
2542	20	110	28	28	28
2543	20	111	29	29	29
2544	20	112	20	20	20
2545	20	113	21	21	21
2546	20	114	25	25	25
2547	20	115	18	18	18
2548	20	116	13	13	13
2549	20	117	5	5	5
2550	20	118	16	16	16
2551	20	119	3	3	3
2552	20	120	5	5	5
2553	20	121	10	10	10
2554	20	122	12	12	12
2555	20	123	14	14	14
2556	20	124	14	14	14
2557	20	125	15	15	15
2558	20	126	12	12	12
2559	20	127	15	15	15
2560	20	128	8	8	8
2561	21	1	47	47	47
2562	21	2	47	47	47
2563	21	3	54	54	54
2564	21	4	37	37	37
2565	21	5	32	32	32
2566	21	6	34	34	34
2567	21	7	44	44	44
2568	21	8	47	47	47
2569	21	9	46	46	46
2570	21	10	42	42	42
2571	21	11	33	33	33
2572	21	12	40	40	40
2573	21	13	53	53	53
2574	21	14	50	50	50
2575	21	15	53	53	53
2576	21	16	45	45	45
2577	21	17	44	44	44
2578	21	18	44	44	44
2579	21	19	47	47	47
2580	21	20	39	39	39
2581	21	21	47	47	47
2582	21	22	43	43	43
2583	21	23	42	42	42
2584	21	24	37	37	37
2585	21	25	38	38	38
2586	21	26	39	39	39
2587	21	27	38	38	38
2588	21	28	39	39	39
2589	21	29	35	35	35
2590	21	30	35	35	35
2591	21	31	36	36	36
2592	21	32	30	30	30
2593	21	33	30	30	30
2594	21	34	31	31	31
2595	21	35	17	17	17
2596	21	36	29	29	29
2597	21	37	24	24	24
2598	21	38	27	27	27
2599	21	39	26	26	26
2600	21	40	25	25	25
2601	21	41	23	23	23
2602	21	42	32	32	32
2603	21	43	19	19	19
2604	21	44	22	22	22
2605	21	45	29	29	29
2606	21	46	28	28	28
2607	21	47	32	32	32
2608	21	48	31	31	31
2609	21	49	25	25	25
2610	21	50	26	26	26
2611	21	51	24	24	24
2612	21	52	26	26	26
2613	21	53	30	30	30
2614	21	54	25	25	25
2615	21	55	9	9	9
2616	21	56	8	8	8
2617	21	57	11	11	11
2618	21	58	12	12	12
2619	21	59	11	11	11
2620	21	60	9	9	9
2621	21	61	14	14	14
2622	21	62	24	24	24
2623	21	63	19	19	19
2624	21	64	15	15	15
2625	21	65	17	17	17
2626	21	66	20	20	20
2627	21	67	17	17	17
2628	21	68	12	12	12
2629	21	69	11	11	11
2630	21	70	14	14	14
2631	21	71	17	17	17
2632	21	72	21	21	21
2633	21	73	21	21	21
2634	21	74	25	25	25
2635	21	75	22	22	22
2636	21	76	25	25	25
2637	21	77	23	23	23
2638	21	78	23	23	23
2639	21	79	28	28	28
2640	21	80	28	28	28
2641	21	81	28	28	28
2642	21	82	25	25	25
2643	21	83	23	23	23
2644	21	84	21	21	21
2645	21	85	22	22	22
2646	21	86	26	26	26
2647	21	87	27	27	27
2648	21	88	21	21	21
2649	21	89	19	19	19
2650	21	90	19	19	19
2651	21	91	18	18	18
2652	21	92	19	19	19
2653	21	93	22	22	22
2654	21	94	21	21	21
2655	21	95	18	18	18
2656	21	96	18	18	18
2657	21	97	18	18	18
2658	21	98	17	17	17
2659	21	99	15	15	15
2660	21	100	20	20	20
2661	21	101	20	20	20
2662	21	102	25	25	25
2663	21	103	26	26	26
2664	21	104	18	18	18
2665	21	105	25	25	25
2666	21	106	30	30	30
2667	21	107	28	28	28
2668	21	108	15	15	15
2669	21	109	24	24	24
2670	21	110	24	24	24
2671	21	111	21	21	21
2672	21	112	15	15	15
2673	21	113	23	23	23
2674	21	114	11	11	11
2675	21	115	10	10	10
2676	21	116	14	14	14
2677	21	117	6	6	6
2678	21	118	7	7	7
2679	21	119	3	3	3
2680	21	120	5	5	5
2681	21	121	11	11	11
2682	21	122	11	11	11
2683	21	123	10	10	10
2684	21	124	14	14	14
2685	21	125	11	11	11
2686	21	126	7	7	7
2687	21	127	11	11	11
2688	21	128	9	9	9
2689	22	1	52	52	52
2690	22	2	52	52	52
2691	22	3	48	48	48
2692	22	4	40	40	40
2693	22	5	34	34	34
2694	22	6	38	38	38
2695	22	7	45	45	45
2696	22	8	49	49	49
2697	22	9	53	53	53
2698	22	10	47	47	47
2699	22	11	37	37	37
2700	22	12	37	37	37
2701	22	13	39	39	39
2702	22	14	41	41	41
2703	22	15	46	46	46
2704	22	16	41	41	41
2705	22	17	46	46	46
2706	22	18	45	45	45
2707	22	19	47	47	47
2708	22	20	42	42	42
2709	22	21	49	49	49
2710	22	22	38	38	38
2711	22	23	41	41	41
2712	22	24	36	36	36
2713	22	25	39	39	39
2714	22	26	41	41	41
2715	22	27	33	33	33
2716	22	28	36	36	36
2717	22	29	28	28	28
2718	22	30	29	29	29
2719	22	31	30	30	30
2720	22	32	33	33	33
2721	22	33	30	30	30
2722	22	34	23	23	23
2723	22	35	19	19	19
2724	22	36	27	27	27
2725	22	37	26	26	26
2726	22	38	27	27	27
2727	22	39	29	29	29
2728	22	40	25	25	25
2729	22	41	21	21	21
2730	22	42	27	27	27
2731	22	43	20	20	20
2732	22	44	23	23	23
2733	22	45	29	29	29
2734	22	46	29	29	29
2735	22	47	29	29	29
2736	22	48	27	27	27
2737	22	49	21	21	21
2738	22	50	21	21	21
2739	22	51	20	20	20
2740	22	52	22	22	22
2741	22	53	23	23	23
2742	22	54	24	24	24
2743	22	55	14	14	14
2744	22	56	10	10	10
2745	22	57	18	18	18
2746	22	58	13	13	13
2747	22	59	11	11	11
2748	22	60	13	13	13
2749	22	61	16	16	16
2750	22	62	18	18	18
2751	22	63	13	13	13
2752	22	64	12	12	12
2753	22	65	27	27	27
2754	22	66	20	20	20
2755	22	67	14	14	14
2756	22	68	11	11	11
2757	22	69	22	22	22
2758	22	70	18	18	18
2759	22	71	17	17	17
2760	22	72	20	20	20
2761	22	73	23	23	23
2762	22	74	21	21	21
2763	22	75	19	19	19
2764	22	76	23	23	23
2765	22	77	25	25	25
2766	22	78	24	24	24
2767	22	79	30	30	30
2768	22	80	26	26	26
2769	22	81	26	26	26
2770	22	82	25	25	25
2771	22	83	24	24	24
2772	22	84	25	25	25
2773	22	85	25	25	25
2774	22	86	21	21	21
2775	22	87	22	22	22
2776	22	88	24	24	24
2777	22	89	25	25	25
2778	22	90	23	23	23
2779	22	91	21	21	21
2780	22	92	21	21	21
2781	22	93	21	21	21
2782	22	94	22	22	22
2783	22	95	18	18	18
2784	22	96	18	18	18
2785	22	97	21	21	21
2786	22	98	16	16	16
2787	22	99	18	18	18
2788	22	100	19	19	19
2789	22	101	17	17	17
2790	22	102	20	20	20
2791	22	103	28	28	28
2792	22	104	33	33	33
2793	22	105	28	28	28
2794	22	106	30	30	30
2795	22	107	26	26	26
2796	22	108	23	23	23
2797	22	109	20	20	20
2798	22	110	25	25	25
2799	22	111	22	22	22
2800	22	112	21	21	21
2801	22	113	23	23	23
2802	22	114	12	12	12
2803	22	115	10	10	10
2804	22	116	16	16	16
2805	22	117	14	14	14
2806	22	118	8	8	8
2807	22	119	11	11	11
2808	22	120	10	10	10
2809	22	121	14	14	14
2810	22	122	12	12	12
2811	22	123	12	12	12
2812	22	124	15	15	15
2813	22	125	9	9	9
2814	22	126	12	12	12
2815	22	127	11	11	11
2816	22	128	17	17	17
2817	23	1	51	51	51
2818	23	2	51	51	51
2819	23	3	50	50	50
2820	23	4	53	53	53
2821	23	5	58	58	58
2822	23	6	46	46	46
2823	23	7	41	41	41
2824	23	8	47	47	47
2825	23	9	50	50	50
2826	23	10	55	55	55
2827	23	11	41	41	41
2828	23	12	37	37	37
2829	23	13	37	37	37
2830	23	14	42	42	42
2831	23	15	40	40	40
2832	23	16	39	39	39
2833	23	17	45	45	45
2834	23	18	48	48	48
2835	23	19	51	51	51
2836	23	20	49	49	49
2837	23	21	45	45	45
2838	23	22	41	41	41
2839	23	23	53	53	53
2840	23	24	44	44	44
2841	23	25	45	45	45
2842	23	26	45	45	45
2843	23	27	33	33	33
2844	23	28	40	40	40
2845	23	29	39	39	39
2846	23	30	32	32	32
2847	23	31	30	30	30
2848	23	32	30	30	30
2849	23	33	25	25	25
2850	23	34	24	24	24
2851	23	35	24	24	24
2852	23	36	28	28	28
2853	23	37	27	27	27
2854	23	38	28	28	28
2855	23	39	29	29	29
2856	23	40	28	28	28
2857	23	41	24	24	24
2858	23	42	31	31	31
2859	23	43	27	27	27
2860	23	44	26	26	26
2861	23	45	25	25	25
2862	23	46	26	26	26
2863	23	47	24	24	24
2864	23	48	20	20	20
2865	23	49	17	17	17
2866	23	50	21	21	21
2867	23	51	18	18	18
2868	23	52	18	18	18
2869	23	53	19	19	19
2870	23	54	19	19	19
2871	23	55	13	13	13
2872	23	56	16	16	16
2873	23	57	14	14	14
2874	23	58	16	16	16
2875	23	59	14	14	14
2876	23	60	18	18	18
2877	23	61	15	15	15
2878	23	62	14	14	14
2879	23	63	15	15	15
2880	23	64	12	12	12
2881	23	65	22	22	22
2882	23	66	10	10	10
2883	23	67	10	10	10
2884	23	68	17	17	17
2885	23	69	27	27	27
2886	23	70	16	16	16
2887	23	71	17	17	17
2888	23	72	22	22	22
2889	23	73	24	24	24
2890	23	74	26	26	26
2891	23	75	25	25	25
2892	23	76	27	27	27
2893	23	77	23	23	23
2894	23	78	23	23	23
2895	23	79	28	28	28
2896	23	80	27	27	27
2897	23	81	23	23	23
2898	23	82	24	24	24
2899	23	83	23	23	23
2900	23	84	25	25	25
2901	23	85	24	24	24
2902	23	86	16	16	16
2903	23	87	14	14	14
2904	23	88	19	19	19
2905	23	89	20	20	20
2906	23	90	17	17	17
2907	23	91	16	16	16
2908	23	92	17	17	17
2909	23	93	17	17	17
2910	23	94	22	22	22
2911	23	95	21	21	21
2912	23	96	18	18	18
2913	23	97	19	19	19
2914	23	98	17	17	17
2915	23	99	23	23	23
2916	23	100	19	19	19
2917	23	101	23	23	23
2918	23	102	22	22	22
2919	23	103	32	32	32
2920	23	104	35	35	35
2921	23	105	29	29	29
2922	23	106	23	23	23
2923	23	107	25	25	25
2924	23	108	19	19	19
2925	23	109	10	10	10
2926	23	110	24	24	24
2927	23	111	26	26	26
2928	23	112	28	28	28
2929	23	113	28	28	28
2930	23	114	12	12	12
2931	23	115	17	17	17
2932	23	116	16	16	16
2933	23	117	10	10	10
2934	23	118	10	10	10
2935	23	119	16	16	16
2936	23	120	16	16	16
2937	23	121	11	11	11
2938	23	122	17	17	17
2939	23	123	11	11	11
2940	23	124	11	11	11
2941	23	125	10	10	10
2942	23	126	16	16	16
2943	23	127	7	7	7
2944	23	128	19	19	19
2945	24	1	54	54	54
2946	24	2	54	54	54
2947	24	3	54	54	54
2948	24	4	55	55	55
2949	24	5	54	54	54
2950	24	6	51	51	51
2951	24	7	47	47	47
2952	24	8	41	41	41
2953	24	9	39	39	39
2954	24	10	42	42	42
2955	24	11	42	42	42
2956	24	12	40	40	40
2957	24	13	46	46	46
2958	24	14	49	49	49
2959	24	15	42	42	42
2960	24	16	44	44	44
2961	24	17	47	47	47
2962	24	18	52	52	52
2963	24	19	49	49	49
2964	24	20	45	45	45
2965	24	21	42	42	42
2966	24	22	44	44	44
2967	24	23	52	52	52
2968	24	24	52	52	52
2969	24	25	50	50	50
2970	24	26	42	42	42
2971	24	27	26	26	26
2972	24	28	43	43	43
2973	24	29	38	38	38
2974	24	30	34	34	34
2975	24	31	33	33	33
2976	24	32	29	29	29
2977	24	33	24	24	24
2978	24	34	25	25	25
2979	24	35	24	24	24
2980	24	36	27	27	27
2981	24	37	25	25	25
2982	24	38	26	26	26
2983	24	39	27	27	27
2984	24	40	28	28	28
2985	24	41	31	31	31
2986	24	42	26	26	26
2987	24	43	24	24	24
2988	24	44	22	22	22
2989	24	45	14	14	14
2990	24	46	19	19	19
2991	24	47	19	19	19
2992	24	48	20	20	20
2993	24	49	24	24	24
2994	24	50	23	23	23
2995	24	51	20	20	20
2996	24	52	19	19	19
2997	24	53	21	21	21
2998	24	54	21	21	21
2999	24	55	20	20	20
3000	24	56	13	13	13
3001	24	57	23	23	23
3002	24	58	15	15	15
3003	24	59	13	13	13
3004	24	60	21	21	21
3005	24	61	27	27	27
3006	24	62	19	19	19
3007	24	63	11	11	11
3008	24	64	17	17	17
3009	24	65	13	13	13
3010	24	66	12	12	12
3011	24	67	17	17	17
3012	24	68	22	22	22
3013	24	69	21	21	21
3014	24	70	16	16	16
3015	24	71	16	16	16
3016	24	72	18	18	18
3017	24	73	22	22	22
3018	24	74	24	24	24
3019	24	75	25	25	25
3020	24	76	23	23	23
3021	24	77	21	21	21
3022	24	78	22	22	22
3023	24	79	23	23	23
3024	24	80	25	25	25
3025	24	81	24	24	24
3026	24	82	23	23	23
3027	24	83	21	21	21
3028	24	84	26	26	26
3029	24	85	19	19	19
3030	24	86	17	17	17
3031	24	87	19	19	19
3032	24	88	21	21	21
3033	24	89	23	23	23
3034	24	90	14	14	14
3035	24	91	10	10	10
3036	24	92	15	15	15
3037	24	93	16	16	16
3038	24	94	21	21	21
3039	24	95	23	23	23
3040	24	96	17	17	17
3041	24	97	21	21	21
3042	24	98	17	17	17
3043	24	99	16	16	16
3044	24	100	19	19	19
3045	24	101	25	25	25
3046	24	102	25	25	25
3047	24	103	32	32	32
3048	24	104	33	33	33
3049	24	105	29	29	29
3050	24	106	30	30	30
3051	24	107	23	23	23
3052	24	108	18	18	18
3053	24	109	15	15	15
3054	24	110	22	22	22
3055	24	111	28	28	28
3056	24	112	21	21	21
3057	24	113	21	21	21
3058	24	114	17	17	17
3059	24	115	17	17	17
3060	24	116	16	16	16
3061	24	117	13	13	13
3062	24	118	11	11	11
3063	24	119	21	21	21
3064	24	120	20	20	20
3065	24	121	21	21	21
3066	24	122	19	19	19
3067	24	123	9	9	9
3068	24	124	8	8	8
3069	24	125	7	7	7
3070	24	126	16	16	16
3071	24	127	10	10	10
3072	24	128	12	12	12
3073	25	1	52	52	52
3074	25	2	52	52	52
3075	25	3	51	51	51
3076	25	4	50	50	50
3077	25	5	51	51	51
3078	25	6	48	48	48
3079	25	7	48	48	48
3080	25	8	38	38	38
3081	25	9	41	41	41
3082	25	10	34	34	34
3083	25	11	37	37	37
3084	25	12	41	41	41
3085	25	13	44	44	44
3086	25	14	46	46	46
3087	25	15	36	36	36
3088	25	16	41	41	41
3089	25	17	42	42	42
3090	25	18	46	46	46
3091	25	19	40	40	40
3092	25	20	42	42	42
3093	25	21	42	42	42
3094	25	22	40	40	40
3095	25	23	45	45	45
3096	25	24	41	41	41
3097	25	25	39	39	39
3098	25	26	40	40	40
3099	25	27	29	29	29
3100	25	28	32	32	32
3101	25	29	31	31	31
3102	25	30	36	36	36
3103	25	31	32	32	32
3104	25	32	25	25	25
3105	25	33	21	21	21
3106	25	34	23	23	23
3107	25	35	22	22	22
3108	25	36	22	22	22
3109	25	37	25	25	25
3110	25	38	23	23	23
3111	25	39	25	25	25
3112	25	40	28	28	28
3113	25	41	28	28	28
3114	25	42	16	16	16
3115	25	43	18	18	18
3116	25	44	19	19	19
3117	25	45	13	13	13
3118	25	46	17	17	17
3119	25	47	16	16	16
3120	25	48	16	16	16
3121	25	49	22	22	22
3122	25	50	20	20	20
3123	25	51	21	21	21
3124	25	52	21	21	21
3125	25	53	20	20	20
3126	25	54	28	28	28
3127	25	55	19	19	19
3128	25	56	15	15	15
3129	25	57	17	17	17
3130	25	58	14	14	14
3131	25	59	10	10	10
3132	25	60	12	12	12
3133	25	61	13	13	13
3134	25	62	19	19	19
3135	25	63	3	3	3
3136	25	64	17	17	17
3137	25	65	17	17	17
3138	25	66	16	16	16
3139	25	67	22	22	22
3140	25	68	22	22	22
3141	25	69	17	17	17
3142	25	70	17	17	17
3143	25	71	17	17	17
3144	25	72	19	19	19
3145	25	73	18	18	18
3146	25	74	19	19	19
3147	25	75	21	21	21
3148	25	76	22	22	22
3149	25	77	21	21	21
3150	25	78	26	26	26
3151	25	79	23	23	23
3152	25	80	24	24	24
3153	25	81	24	24	24
3154	25	82	27	27	27
3155	25	83	26	26	26
3156	25	84	23	23	23
3157	25	85	23	23	23
3158	25	86	20	20	20
3159	25	87	21	21	21
3160	25	88	19	19	19
3161	25	89	21	21	21
3162	25	90	16	16	16
3163	25	91	13	13	13
3164	25	92	20	20	20
3165	25	93	18	18	18
3166	25	94	20	20	20
3167	25	95	17	17	17
3168	25	96	15	15	15
3169	25	97	14	14	14
3170	25	98	20	20	20
3171	25	99	18	18	18
3172	25	100	23	23	23
3173	25	101	21	21	21
3174	25	102	21	21	21
3175	25	103	28	28	28
3176	25	104	28	28	28
3177	25	105	34	34	34
3178	25	106	20	20	20
3179	25	107	26	26	26
3180	25	108	26	26	26
3181	25	109	21	21	21
3182	25	110	20	20	20
3183	25	111	17	17	17
3184	25	112	18	18	18
3185	25	113	19	19	19
3186	25	114	26	26	26
3187	25	115	17	17	17
3188	25	116	11	11	11
3189	25	117	15	15	15
3190	25	118	9	9	9
3191	25	119	14	14	14
3192	25	120	10	10	10
3193	25	121	23	23	23
3194	25	122	9	9	9
3195	25	123	3	3	3
3196	25	124	24	24	24
3197	25	125	19	19	19
3198	25	126	14	14	14
3199	25	127	13	13	13
3200	25	128	11	11	11
3201	26	1	49	49	49
3202	26	2	49	49	49
3203	26	3	52	52	52
3204	26	4	51	51	51
3205	26	5	50	50	50
3206	26	6	50	50	50
3207	26	7	47	47	47
3208	26	8	43	43	43
3209	26	9	39	39	39
3210	26	10	39	39	39
3211	26	11	31	31	31
3212	26	12	37	37	37
3213	26	13	36	36	36
3214	26	14	42	42	42
3215	26	15	32	32	32
3216	26	16	38	38	38
3217	26	17	40	40	40
3218	26	18	44	44	44
3219	26	19	35	35	35
3220	26	20	43	43	43
3221	26	21	41	41	41
3222	26	22	38	38	38
3223	26	23	44	44	44
3224	26	24	36	36	36
3225	26	25	42	42	42
3226	26	26	49	49	49
3227	26	27	47	47	47
3228	26	28	41	41	41
3229	26	29	25	25	25
3230	26	30	31	31	31
3231	26	31	29	29	29
3232	26	32	22	22	22
3233	26	33	18	18	18
3234	26	34	23	23	23
3235	26	35	20	20	20
3236	26	36	23	23	23
3237	26	37	25	25	25
3238	26	38	24	24	24
3239	26	39	24	24	24
3240	26	40	27	27	27
3241	26	41	24	24	24
3242	26	42	13	13	13
3243	26	43	13	13	13
3244	26	44	17	17	17
3245	26	45	14	14	14
3246	26	46	15	15	15
3247	26	47	19	19	19
3248	26	48	20	20	20
3249	26	49	18	18	18
3250	26	50	17	17	17
3251	26	51	22	22	22
3252	26	52	25	25	25
3253	26	53	23	23	23
3254	26	54	26	26	26
3255	26	55	18	18	18
3256	26	56	18	18	18
3257	26	57	15	15	15
3258	26	58	14	14	14
3259	26	59	12	12	12
3260	26	60	11	11	11
3261	26	61	13	13	13
3262	26	62	21	21	21
3263	26	63	17	17	17
3264	26	64	15	15	15
3265	26	65	16	16	16
3266	26	66	21	21	21
3267	26	67	21	21	21
3268	26	68	24	24	24
3269	26	69	20	20	20
3270	26	70	12	12	12
3271	26	71	19	19	19
3272	26	72	23	23	23
3273	26	73	17	17	17
3274	26	74	19	19	19
3275	26	75	23	23	23
3276	26	76	24	24	24
3277	26	77	24	24	24
3278	26	78	25	25	25
3279	26	79	23	23	23
3280	26	80	32	32	32
3281	26	81	30	30	30
3282	26	82	26	26	26
3283	26	83	29	29	29
3284	26	84	23	23	23
3285	26	85	22	22	22
3286	26	86	21	21	21
3287	26	87	21	21	21
3288	26	88	16	16	16
3289	26	89	16	16	16
3290	26	90	18	18	18
3291	26	91	18	18	18
3292	26	92	21	21	21
3293	26	93	23	23	23
3294	26	94	21	21	21
3295	26	95	17	17	17
3296	26	96	17	17	17
3297	26	97	13	13	13
3298	26	98	17	17	17
3299	26	99	21	21	21
3300	26	100	23	23	23
3301	26	101	19	19	19
3302	26	102	17	17	17
3303	26	103	21	21	21
3304	26	104	27	27	27
3305	26	105	27	27	27
3306	26	106	22	22	22
3307	26	107	23	23	23
3308	26	108	27	27	27
3309	26	109	35	35	35
3310	26	110	32	32	32
3311	26	111	25	25	25
3312	26	112	25	25	25
3313	26	113	29	29	29
3314	26	114	29	29	29
3315	26	115	19	19	19
3316	26	116	22	22	22
3317	26	117	12	12	12
3318	26	118	17	17	17
3319	26	119	19	19	19
3320	26	120	13	13	13
3321	26	121	11	11	11
3322	26	122	13	13	13
3323	26	123	6	6	6
3324	26	124	8	8	8
3325	26	125	20	20	20
3326	26	126	15	15	15
3327	26	127	19	19	19
3328	26	128	8	8	8
3329	27	1	52	52	52
3330	27	2	52	52	52
3331	27	3	46	46	46
3332	27	4	47	47	47
3333	27	5	48	48	48
3334	27	6	46	46	46
3335	27	7	46	46	46
3336	27	8	50	50	50
3337	27	9	41	41	41
3338	27	10	39	39	39
3339	27	11	36	36	36
3340	27	12	35	35	35
3341	27	13	32	32	32
3342	27	14	42	42	42
3343	27	15	29	29	29
3344	27	16	32	32	32
3345	27	17	36	36	36
3346	27	18	43	43	43
3347	27	19	37	37	37
3348	27	20	38	38	38
3349	27	21	36	36	36
3350	27	22	35	35	35
3351	27	23	31	31	31
3352	27	24	38	38	38
3353	27	25	37	37	37
3354	27	26	44	44	44
3355	27	27	48	48	48
3356	27	28	44	44	44
3357	27	29	21	21	21
3358	27	30	21	21	21
3359	27	31	21	21	21
3360	27	32	18	18	18
3361	27	33	20	20	20
3362	27	34	27	27	27
3363	27	35	22	22	22
3364	27	36	22	22	22
3365	27	37	23	23	23
3366	27	38	24	24	24
3367	27	39	23	23	23
3368	27	40	23	23	23
3369	27	41	22	22	22
3370	27	42	17	17	17
3371	27	43	14	14	14
3372	27	44	22	22	22
3373	27	45	16	16	16
3374	27	46	18	18	18
3375	27	47	18	18	18
3376	27	48	21	21	21
3377	27	49	22	22	22
3378	27	50	23	23	23
3379	27	51	22	22	22
3380	27	52	22	22	22
3381	27	53	24	24	24
3382	27	54	27	27	27
3383	27	55	20	20	20
3384	27	56	18	18	18
3385	27	57	15	15	15
3386	27	58	14	14	14
3387	27	59	14	14	14
3388	27	60	12	12	12
3389	27	61	24	24	24
3390	27	62	25	25	25
3391	27	63	12	12	12
3392	27	64	10	10	10
3393	27	65	16	16	16
3394	27	66	26	26	26
3395	27	67	32	32	32
3396	27	68	26	26	26
3397	27	69	15	15	15
3398	27	70	13	13	13
3399	27	71	19	19	19
3400	27	72	27	27	27
3401	27	73	26	26	26
3402	27	74	20	20	20
3403	27	75	21	21	21
3404	27	76	26	26	26
3405	27	77	27	27	27
3406	27	78	26	26	26
3407	27	79	22	22	22
3408	27	80	31	31	31
3409	27	81	24	24	24
3410	27	82	12	12	12
3411	27	83	14	14	14
3412	27	84	26	26	26
3413	27	85	21	21	21
3414	27	86	19	19	19
3415	27	87	23	23	23
3416	27	88	17	17	17
3417	27	89	15	15	15
3418	27	90	16	16	16
3419	27	91	12	12	12
3420	27	92	20	20	20
3421	27	93	25	25	25
3422	27	94	21	21	21
3423	27	95	20	20	20
3424	27	96	20	20	20
3425	27	97	16	16	16
3426	27	98	18	18	18
3427	27	99	17	17	17
3428	27	100	12	12	12
3429	27	101	22	22	22
3430	27	102	23	23	23
3431	27	103	20	20	20
3432	27	104	22	22	22
3433	27	105	24	24	24
3434	27	106	22	22	22
3435	27	107	19	19	19
3436	27	108	19	19	19
3437	27	109	39	39	39
3438	27	110	28	28	28
3439	27	111	24	24	24
3440	27	112	22	22	22
3441	27	113	27	27	27
3442	27	114	21	21	21
3443	27	115	21	21	21
3444	27	116	24	24	24
3445	27	117	11	11	11
3446	27	118	15	15	15
3447	27	119	24	24	24
3448	27	120	14	14	14
3449	27	121	10	10	10
3450	27	122	9	9	9
3451	27	123	11	11	11
3452	27	124	9	9	9
3453	27	125	10	10	10
3454	27	126	15	15	15
3455	27	127	16	16	16
3456	27	128	8	8	8
3457	28	1	50	50	50
3458	28	2	50	50	50
3459	28	3	49	49	49
3460	28	4	40	40	40
3461	28	5	46	46	46
3462	28	6	39	39	39
3463	28	7	41	41	41
3464	28	8	42	42	42
3465	28	9	37	37	37
3466	28	10	38	38	38
3467	28	11	37	37	37
3468	28	12	31	31	31
3469	28	13	37	37	37
3470	28	14	43	43	43
3471	28	15	29	29	29
3472	28	16	34	34	34
3473	28	17	37	37	37
3474	28	18	34	34	34
3475	28	19	36	36	36
3476	28	20	39	39	39
3477	28	21	39	39	39
3478	28	22	37	37	37
3479	28	23	25	25	25
3480	28	24	27	27	27
3481	28	25	30	30	30
3482	28	26	25	25	25
3483	28	27	23	23	23
3484	28	28	24	24	24
3485	28	29	23	23	23
3486	28	30	20	20	20
3487	28	31	18	18	18
3488	28	32	23	23	23
3489	28	33	28	28	28
3490	28	34	28	28	28
3491	28	35	21	21	21
3492	28	36	20	20	20
3493	28	37	27	27	27
3494	28	38	23	23	23
3495	28	39	20	20	20
3496	28	40	21	21	21
3497	28	41	23	23	23
3498	28	42	21	21	21
3499	28	43	19	19	19
3500	28	44	24	24	24
3501	28	45	17	17	17
3502	28	46	18	18	18
3503	28	47	19	19	19
3504	28	48	19	19	19
3505	28	49	21	21	21
3506	28	50	20	20	20
3507	28	51	17	17	17
3508	28	52	18	18	18
3509	28	53	25	25	25
3510	28	54	30	30	30
3511	28	55	27	27	27
3512	28	56	19	19	19
3513	28	57	15	15	15
3514	28	58	13	13	13
3515	28	59	13	13	13
3516	28	60	15	15	15
3517	28	61	22	22	22
3518	28	62	23	23	23
3519	28	63	18	18	18
3520	28	64	11	11	11
3521	28	65	18	18	18
3522	28	66	14	14	14
3523	28	67	14	14	14
3524	28	68	21	21	21
3525	28	69	14	14	14
3526	28	70	16	16	16
3527	28	71	19	19	19
3528	28	72	28	28	28
3529	28	73	31	31	31
3530	28	74	24	24	24
3531	28	75	20	20	20
3532	28	76	24	24	24
3533	28	77	26	26	26
3534	28	78	26	26	26
3535	28	79	25	25	25
3536	28	80	16	16	16
3537	28	81	10	10	10
3538	28	82	14	14	14
3539	28	83	7	7	7
3540	28	84	18	18	18
3541	28	85	14	14	14
3542	28	86	10	10	10
3543	28	87	11	11	11
3544	28	88	7	7	7
3545	28	89	8	8	8
3546	28	90	6	6	6
3547	28	91	8	8	8
3548	28	92	13	13	13
3549	28	93	17	17	17
3550	28	94	21	21	21
3551	28	95	18	18	18
3552	28	96	18	18	18
3553	28	97	18	18	18
3554	28	98	19	19	19
3555	28	99	15	15	15
3556	28	100	14	14	14
3557	28	101	37	37	37
3558	28	102	26	26	26
3559	28	103	27	27	27
3560	28	104	28	28	28
3561	28	105	28	28	28
3562	28	106	23	23	23
3563	28	107	22	22	22
