120	120	20	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	80	100	80	80	40	140	120	100	100	100	100	100	100	120	40	60	80	80	100	40	60	40	100	40	100	130	100	100	100	140	130	130	140	100	110	130	90	140	40	100	20	40	40	40	40	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	80	0	40	0	80	100	140	100	150	120	110	160	100	160	140	140	150	110	140	140	220	140	180	120	140	120	200	160	120	60	0	80	120	100	100	100	100	
100	100	100	120	120	120	140	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	50	30	120	100	140	80	0	100	60	140	100	100	100	100	100	100	100	100	100	120	140	60	80	100	40	60	20	80	120	130	90	140	130	130	120	130	130	140	100	110	130	130	40	120	20	80	80	80	80	100	20	20	20	0	80	60	60	60	60	60	60	60	60	60	60	60	60	80	20	0	100	40	80	130	160	140	140	140	130	140	130	130	140	70	130	100	240	200	140	180	120	140	120	200	200	40	0	40	0	80	60	60	60	
120	120	100	100	100	100	100	100	160	60	80	80	80	80	80	60	80	80	80	60	80	60	80	60	60	20	160	120	130	160	90	80	0	100	40	120	100	100	100	90	90	90	90	90	90	100	120	60	80	120	40	40	120	50	150	100	140	120	120	120	140	90	100	110	120	150	120	60	120	40	100	0	40	40	40	60	0	80	40	20	80	60	60	40	40	40	40	40	40	40	60	60	60	80	0	100	60	40	120	60	50	50	50	50	50	50	50	50	70	30	70	210	200	200	140	200	120	120	100	220	80	50	0	20	20	0	0	0	
60	60	140	100	100	100	100	100	120	40	80	80	60	60	60	40	160	40	60	40	160	20	160	20	130	90	130	120	90	220	110	150	50	100	40	140	100	100	100	90	130	120	120	120	120	130	80	120	60	100	20	60	40	100	30	140	100	130	120	130	140	100	140	150	100	150	50	100	40	80	0	40	80	0	0	0	0	20	0	60	0	80	40	20	120	100	100	100	100	100	120	40	60	60	60	80	60	60	40	0	100	80	80	80	80	80	80	80	100	0	60	130	180	200	200	160	100	100	200	180	180	170	130	70	0	20	20	20	
60	60	60	20	120	100	90	100	100	120	40	60	30	130	110	110	110	90	110	100	110	90	110	90	100	110	150	110	200	200	80	140	80	40	40	140	100	90	90	90	80	120	100	100	100	110	110	130	100	40	100	20	60	40	80	130	120	90	140	140	120	140	140	50	90	120	20	60	80	0	20	60	0	0	40	40	40	20	0	80	0	80	20	120	100	80	80	80	80	80	80	100	40	60	60	60	60	40	20	120	100	80	80	80	80	80	80	80	60	80	100	20	100	160	200	200	160	80	200	160	160	180	120	70	120	140	140	140	
30	30	130	110	110	80	70	130	70	90	90	110	100	140	110	110	110	110	110	100	160	100	110	120	120	110	140	120	120	100	100	120	140	120	110	120	100	80	130	120	120	120	90	140	130	140	90	100	110	130	130	60	120	40	40	80	110	110	160	100	160	40	110	40	100	0	20	40	20	20	40	40	60	0	40	0	0	0	0	60	0	60	120	100	80	80	80	80	80	80	80	80	120	40	60	60	60	40	120	100	80	80	80	80	80	80	80	80	60	160	60	60	100	160	240	180	200	140	180	160	160	160	160	180	200	200	200	200	
100	100	140	110	110	100	150	140	130	150	110	120	120	110	150	140	140	140	140	140	140	130	140	150	100	120	100	130	120	120	120	120	140	90	130	90	100	80	130	110	100	100	90	140	120	120	120	130	140	90	120	100	40	100	20	40	80	130	130	120	120	70	60	20	0	0	0	0	0	40	20	20	20	40	80	0	20	20	0	40	100	40	120	60	60	60	80	80	80	80	80	80	100	20	60	60	60	60	20	100	80	80	80	80	80	80	80	80	80	60	160	60	60	70	140	220	180	200	140	160	140	140	140	140	140	140	140	140	
100	100	110	140	140	140	140	130	130	130	150	110	120	120	140	130	130	130	130	130	130	110	110	110	100	130	70	120	140	120	120	120	140	90	130	80	100	80	130	100	90	140	130	130	100	100	100	120	120	120	140	90	130	130	60	120	0	100	40	110	110	40	20	0	0	0	0	0	60	20	100	80	80	100	0	20	40	40	40	20	80	20	100	40	140	120	160	60	80	80	80	80	80	100	40	60	80	60	40	120	80	80	80	80	80	80	80	80	80	80	80	40	80	50	110	110	220	180	200	140	140	220	200	200	200	200	200	200	
130	130	150	100	160	120	130	130	130	130	140	90	110	110	130	30	50	50	50	50	50	30	130	90	80	160	100	100	70	100	140	130	140	100	130	80	100	80	130	90	140	130	120	100	80	180	160	180	80	100	120	120	140	110	100	40	80	100	80	40	100	80	120	70	20	100	0	20	0	80	60	40	40	40	60	80	80	60	60	60	40	100	60	140	120	100	120	40	80	80	80	80	80	100	120	40	100	0	80	20	100	80	80	80	80	80	80	80	80	60	80	40	160	60	40	130	200	200	180	200	140	140	200	180	180	180	180	180	
90	90	90	100	80	120	30	50	50	50	50	50	60	60	60	60	80	80	80	80	80	80	80	40	140	140	30	40	130	140	110	100	100	120	80	90	100	80	120	90	140	120	120	80	180	160	140	140	140	160	180	80	120	130	90	130	130	60	80	40	100	160	120	130	110	130	40	80	90	90	80	80	80	100	120	20	60	20	120	100	80	60	140	120	100	100	120	140	60	80	80	80	100	120	20	40	100	0	20	60	120	80	80	80	80	80	80	80	60	40	160	20	140	120	60	20	120	180	200	180	200	140	140	200	180	180	180	180	
140	140	130	130	150	100	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	100	100	40	90	120	110	120	80	100	100	80	110	140	130	120	120	80	180	140	140	140	140	140	140	140	180	80	120	140	100	100	40	40	110	160	80	160	140	190	100	140	170	120	140	90	100	130	40	80	120	0	120	80	40	140	110	90	100	100	140	40	60	80	80	80	120	20	40	60	100	0	40	0	40	100	80	80	60	60	60	80	60	160	120	100	120	100	120	40	120	100	180	200	180	200	120	120	200	180	180	180	
100	100	130	120	120	150	100	40	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	60	80	120	40	60	20	70	150	110	110	120	90	90	80	110	140	120	120	100	80	180	140	140	140	140	140	140	140	140	140	180	80	120	140	110	100	100	110	110	160	200	200	100	160	180	80	110	110	120	150	120	130	60	80	100	80	60	140	80	140	140	110	140	40	80	100	100	80	120	20	60	60	100	20	40	0	60	120	80	80	60	140	120	140	60	80	40	120	100	100	100	120	40	100	100	180	200	180	180	200	200	180	180	180	
100	100	140	120	130	150	110	90	120	120	120	120	120	120	140	140	140	120	140	40	80	80	80	80	40	180	100	60	0	0	40	70	150	120	120	120	70	130	100	140	120	100	80	180	160	140	140	140	140	140	140	140	140	140	140	140	180	80	120	140	100	100	140	80	140	180	160	200	100	120	160	160	160	200	110	110	130	60	80	80	80	40	130	170	100	130	40	60	80	120	20	20	140	20	60	60	100	20	0	40	80	120	80	80	80	60	120	100	120	60	80	60	120	100	100	100	120	40	100	80	180	200	180	180	180	180	180	180	
140	140	130	120	130	110	90	110	120	120	100	100	100	100	140	40	60	40	120	100	160	60	80	80	40	160	60	40	0	20	80	120	60	130	90	70	120	120	90	140	120	100	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	80	120	130	130	100	180	120	200	160	160	180	200	120	140	160	80	140	140	30	80	80	80	60	180	40	50	80	80	100	100	120	20	60	60	40	60	60	100	0	80	0	20	40	100	80	80	80	60	140	120	140	60	80	40	120	100	100	100	120	40	80	200	160	220	200	200	200	200	200	
140	140	120	120	120	150	90	40	60	60	40	140	120	100	120	40	80	80	40	140	140	40	80	80	40	140	140	100	80	40	20	60	100	80	20	100	130	110	90	140	120	120	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	80	100	100	80	160	120	80	180	160	160	180	120	140	180	120	110	120	60	80	80	80	100	80	100	120	20	40	40	40	40	60	60	60	60	60	100	0	80	0	40	80	120	80	80	80	80	80	60	60	60	60	40	140	100	100	100	100	120	40	100	80	220	160	160	160	160	160	
140	140	120	120	120	140	110	110	60	80	80	80	60	40	120	120	60	80	60	160	40	80	100	80	40	130	110	60	40	20	0	20	60	100	40	130	130	110	90	140	120	120	80	180	140	140	140	140	140	140	140	140	160	160	160	160	160	140	140	140	140	140	160	160	160	160	120	200	180	160	160	160	180	120	180	100	110	120	40	100	100	100	140	40	60	60	60	80	80	80	80	80	60	60	60	80	100	0	60	0	40	80	20	100	80	80	80	80	80	80	80	60	140	120	100	100	100	100	100	120	40	100	140	170	150	150	150	150	
140	140	120	120	120	140	110	80	120	60	80	80	80	80	60	140	140	60	80	60	160	100	20	0	80	120	130	150	50	40	20	40	100	20	60	130	80	120	100	140	120	100	80	180	140	140	140	140	160	160	160	160	180	80	100	100	100	80	180	160	160	160	160	160	140	140	140	120	180	160	160	160	160	200	160	100	130	120	60	120	20	60	80	0	40	40	40	40	40	40	40	20	0	100	80	100	0	20	40	40	20	60	120	80	80	80	80	80	80	80	80	60	40	120	100	100	100	100	100	100	120	20	120	70	100	90	90	90	
90	90	130	120	120	140	110	80	100	140	60	80	80	80	80	80	60	60	80	80	100	100	20	40	120	30	160	110	120	150	120	0	0	60	100	120	130	120	100	90	130	100	180	180	160	160	160	160	180	80	100	110	110	120	140	140	140	140	130	110	100	100	100	100	80	160	140	140	120	180	160	160	180	200	140	100	150	40	120	40	60	100	0	60	0	0	0	0	0	0	0	0	60	40	20	20	20	40	20	20	0	60	120	60	180	60	80	80	80	80	60	40	140	120	100	100	100	100	100	100	100	100	120	100	100	90	90	90	
100	100	140	120	120	150	110	80	100	120	40	80	80	80	80	80	80	80	80	80	120	40	60	60	40	80	160	100	150	170	30	120	60	80	20	40	150	100	90	140	130	120	100	200	80	100	100	100	110	110	140	170	120	140	110	120	120	120	90	140	120	150	140	130	120	100	160	140	140	120	200	180	200	100	160	130	170	60	60	0	20	40	40	80	0	20	20	20	20	20	20	20	0	60	40	40	40	40	0	80	40	140	100	80	80	60	80	80	80	80	40	140	120	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	
110	110	140	120	120	150	80	110	120	100	120	60	80	80	80	80	80	80	80	80	120	60	0	0	80	40	120	80	80	50	50	120	40	60	20	70	170	90	140	130	120	120	120	120	100	120	120	130	150	120	140	110	40	70	90	20	40	40	20	100	70	50	120	90	110	140	100	160	140	140	140	120	120	140	180	160	40	10	80	20	60	80	0	0	0	20	20	20	20	20	20	20	20	0	60	40	40	40	0	60	120	100	80	80	80	80	80	80	80	80	60	140	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	
110	110	140	120	120	140	130	30	60	40	140	140	60	60	80	80	80	80	80	80	100	60	0	40	20	100	60	40	40	20	120	120	60	0	40	80	120	100	140	120	120	120	120	120	120	130	130	140	110	110	30	70	100	20	40	60	0	20	20	0	80	60	40	100	40	120	100	110	160	140	140	140	140	180	90	180	60	80	20	60	0	0	0	40	40	40	20	20	20	20	20	20	20	20	0	60	60	40	20	60	120	80	80	80	80	80	80	80	80	80	80	60	120	120	120	120	120	100	100	100	100	100	100	100	100	100	100	100	
110	110	140	120	120	140	110	120	60	80	60	40	40	60	180	60	80	80	80	60	80	140	0	60	60	40	0	80	60	60	60	60	80	0	80	100	120	110	140	120	120	130	130	130	140	150	100	110	140	120	60	120	20	60	80	80	100	20	40	60	60	40	40	0	60	120	30	120	90	160	140	140	140	180	100	170	90	0	0	0	0	40	40	60	0	0	0	40	20	20	20	20	20	20	0	80	80	0	60	0	140	80	80	80	80	80	80	80	80	80	60	60	40	140	20	40	40	20	110	90	90	90	90	90	90	90	90	90	
100	100	140	120	120	140	110	100	40	80	60	140	120	140	40	60	80	80	80	40	160	60	20	20	0	0	60	20	80	60	80	100	20	40	20	40	50	140	150	130	130	140	100	110	140	90	120	130	150	50	100	20	60	100	0	20	20	20	40	60	0	0	0	0	80	0	40	60	150	180	140	140	140	180	110	190	20	40	20	0	60	60	0	0	0	0	0	0	40	20	20	20	20	20	0	100	80	0	0	20	60	100	80	60	60	60	60	50	60	50	30	130	110	110	90	110	110	110	100	130	110	110	110	110	110	110	110	110	
100	100	140	120	120	140	110	100	140	40	80	40	120	100	100	140	60	80	80	60	140	100	140	100	80	20	60	40	20	100	100	0	60	0	0	0	120	130	120	100	110	110	140	100	130	50	120	20	40	60	80	60	100	20	40	60	60	60	60	60	80	0	40	40	20	0	40	40	30	140	160	140	160	180	140	140	50	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	20	0	0	0	20	40	90	50	30	130	110	110	100	160	90	140	130	110	110	110	110	110	110	110	110	90	140	130	130	130	130	130	130	
140	140	140	120	120	140	110	100	20	20	160	40	140	100	100	100	120	60	80	80	60	140	120	120	60	20	100	20	60	60	40	60	80	0	0	60	60	80	110	130	130	100	130	50	80	100	60	0	40	60	0	0	60	60	0	20	20	20	0	0	0	0	40	0	0	40	0	0	110	150	90	160	180	90	180	40	60	0	0	0	0	0	0	0	60	40	20	20	20	20	20	20	20	20	20	20	20	0	40	80	90	130	140	130	130	110	110	110	110	100	100	140	130	130	130	130	130	130	130	140	140	140	130	120	120	120	120	120	
120	120	100	130	120	140	110	100	100	120	120	140	20	120	100	120	120	140	60	80	80	80	60	40	140	160	120	100	60	0	20	40	0	40	20	0	0	140	60	140	110	130	60	100	20	40	60	0	60	0	0	20	20	0	0	40	0	0	0	40	20	20	20	40	0	60	0	60	60	30	150	200	180	100	150	50	60	40	40	0	0	0	0	0	60	20	0	100	80	100	0	40	20	20	20	20	20	0	40	60	60	150	150	140	140	140	140	140	150	150	150	150	140	140	140	140	140	140	140	150	100	110	110	100	150	140	140	140	
150	150	100	140	120	140	110	100	0	120	100	140	20	140	100	140	40	60	60	80	80	80	80	80	100	80	120	80	0	40	0	0	0	0	0	20	60	80	120	80	60	80	100	20	40	60	60	80	0	40	0	0	0	0	20	20	40	0	0	60	20	40	20	20	20	40	20	0	0	110	150	130	100	130	150	60	60	40	20	0	0	0	0	0	0	60	40	40	20	20	20	60	0	40	20	20	20	0	60	60	90	190	180	170	120	130	130	130	140	90	100	100	100	100	100	100	100	100	100	100	100	110	110	110	110	100	100	100	
130	130	90	140	120	130	110	80	100	140	120	140	40	60	140	140	40	80	80	80	80	80	80	80	120	40	80	0	60	40	0	0	0	0	0	0	20	40	80	20	120	120	20	60	80	80	60	60	60	80	100	20	40	40	80	0	0	20	40	40	20	40	0	40	20	20	20	0	60	60	40	170	130	160	100	70	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	20	20	20	0	0	140	80	50	40	40	50	50	50	50	50	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
100	100	100	140	120	130	150	70	120	140	40	60	60	80	80	60	60	60	60	60	80	80	60	60	100	40	20	80	0	40	0	0	0	0	0	0	0	20	60	100	80	40	40	100	0	40	20	100	80	80	80	60	80	80	120	20	60	100	0	20	20	20	40	0	60	20	20	20	0	0	100	110	160	110	110	80	40	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	100	0	20	0	60	60	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	
120	120	110	140	120	130	90	110	100	10	30	50	50	50	50	50	50	30	130	120	160	60	60	160	160	100	100	0	0	0	0	0	0	0	0	0	0	0	40	0	60	0	100	100	0	80	0	0	60	40	40	20	120	100	120	20	60	80	0	20	40	40	40	40	0	0	40	0	0	20	40	150	130	120	100	60	0	80	0	80	0	20	40	0	0	40	20	20	20	20	20	0	100	60	60	80	80	20	20	0	0	140	80	80	80	60	80	80	80	60	60	80	80	80	80	60	60	60	40	140	120	120	120	120	120	120	120	120	
100	100	110	140	120	120	130	90	100	110	130	130	130	130	130	130	130	130	140	140	130	60	120	120	80	100	60	60	0	0	0	0	0	0	0	0	0	0	0	60	20	0	80	20	20	60	0	20	20	20	0	0	0	0	0	0	0	0	0	20	40	0	0	0	20	20	0	0	20	80	120	50	100	130	80	120	60	120	20	80	0	40	40	40	60	60	40	40	40	40	40	40	40	40	40	80	0	40	0	0	40	60	100	80	80	40	160	40	80	60	140	140	60	80	80	40	140	120	120	120	100	100	100	100	100	100	100	100	
110	110	100	140	120	120	120	120	130	130	130	130	130	130	130	130	130	130	150	140	140	100	80	20	20	120	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	80	40	40	80	0	40	0	40	20	20	40	0	0	40	0	0	0	0	20	0	0	60	0	100	40	120	50	120	150	120	120	80	110	30	60	80	100	140	40	60	60	60	60	80	80	80	80	80	80	120	40	80	20	0	0	40	60	80	120	80	80	40	140	100	160	60	60	140	120	40	60	40	140	100	100	100	100	100	100	100	100	100	100	100	
130	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	130	130	170	170	80	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	80	40	40	80	0	40	0	0	0	0	20	0	0	60	40	40	20	0	100	60	20	110	50	150	90	140	110	100	110	110	120	120	150	100	140	40	60	100	100	100	100	140	40	60	60	60	80	100	40	0	40	0	0	60	0	20	40	100	80	40	140	120	140	20	60	60	20	140	140	120	120	100	100	100	100	100	100	100	100	100	100	100	
130	130	130	130	130	130	130	130	130	140	140	140	140	140	140	160	170	120	180	70	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	80	60	40	80	0	80	40	40	40	0	100	80	40	40	20	120	90	50	140	110	140	130	100	150	130	130	140	100	110	110	110	110	130	90	140	160	60	80	100	120	20	60	60	80	100	20	60	0	60	0	0	60	0	60	80	120	60	40	140	140	40	40	140	120	120	160	40	40	120	100	100	100	100	100	100	100	100	100	100	100	
150	150	100	110	110	130	130	130	130	120	90	100	100	100	100	100	20	40	110	30	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	80	40	60	20	100	80	40	140	80	50	150	130	130	100	140	120	160	150	140	130	130	130	130	130	140	100	110	110	110	120	130	130	40	60	80	120	20	40	60	80	100	20	60	0	40	0	0	0	60	40	0	40	60	80	140	120	120	40	80	60	140	100	120	40	80	60	120	100	100	100	100	100	100	100	100	100	100	
100	100	100	110	110	130	30	50	50	30	130	20	40	40	40	20	140	60	140	0	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	80	60	20	100	40	120	60	150	160	120	120	120	110	150	150	90	100	90	140	140	90	100	100	100	110	110	120	130	100	130	40	80	100	120	20	80	80	100	20	60	0	20	60	0	0	0	80	60	0	20	40	40	60	120	100	120	60	80	80	40	140	120	60	60	40	120	100	100	100	100	100	100	100	100	100	
20	20	60	60	60	40	40	60	60	60	40	120	110	110	110	110	110	120	80	80	0	40	0	0	0	60	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	20	80	120	100	40	120	150	120	120	120	110	110	120	120	120	110	110	120	120	120	120	140	150	100	130	40	60	100	120	40	60	120	20	40	60	0	40	0	0	0	0	0	0	0	0	0	0	0	120	160	100	100	120	40	60	60	60	40	140	20	140	120	100	100	100	100	100	100	100	100	100	
110	110	130	30	50	30	130	110	110	110	110	110	80	130	120	120	120	130	130	140	20	20	0	0	60	40	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	100	40	120	80	50	130	110	110	110	110	110	110	110	110	110	110	110	110	130	30	50	80	80	100	140	40	80	20	60	0	20	20	40	0	0	0	0	0	0	0	0	0	0	0	80	60	80	20	120	100	100	120	140	140	160	40	120	120	100	120	100	100	100	100	100	100	100	100	
140	140	120	110	130	130	130	110	110	110	110	120	120	120	110	110	110	110	170	90	0	0	40	0	60	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	40	100	60	40	100	80	80	80	80	80	80	80	80	80	80	80	80	80	100	140	40	60	100	0	40	80	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	100	140	120	100	100	100	120	40	40	40	40	140	120	140	20	120	100	100	100	100	100	100	
110	110	110	100	140	130	130	140	140	140	140	140	100	110	110	110	110	110	150	60	80	0	20	20	40	20	20	20	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	60	20	100	60	60	60	60	60	60	60	60	60	60	60	60	60	100	0	40	80	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	160	100	100	100	100	100	120	40	140	120	140	40	60	60	60	120	100	100	100	100	100	
110	110	110	110	100	130	120	130	90	100	100	90	150	100	110	110	110	110	130	140	40	40	0	20	20	20	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	60	40	40	40	40	40	40	40	40	40	40	40	80	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	60	0	0	0	40	0	100	120	100	100	100	100	100	120	40	120	100	120	60	80	60	40	120	100	100	100	100	
110	110	100	100	100	90	130	120	130	100	110	110	110	100	110	110	110	110	120	120	100	20	0	20	40	40	40	0	40	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	60	80	0	60	0	0	0	60	160	100	100	120	120	100	100	120	20	120	100	120	40	40	140	120	100	100	100	100	
110	110	90	140	130	130	130	120	120	130	90	100	110	110	110	110	110	110	110	150	70	80	0	20	40	0	0	40	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	60	40	40	60	0	40	0	0	100	80	120	100	140	40	40	120	100	100	120	100	100	100	120	120	100	100	100	100	100	
100	100	90	140	120	120	120	120	120	120	120	130	140	100	110	110	110	110	110	130	140	40	40	0	40	60	0	0	40	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	40	40	40	40	60	0	20	20	20	120	140	100	120	20	60	40	120	100	100	100	100	100	100	120	120	120	120	120	120	
90	90	140	130	120	120	120	120	120	120	120	120	120	130	100	110	110	110	110	130	120	120	20	0	40	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	40	40	40	40	40	40	60	0	20	0	80	60	120	100	100	120	120	120	100	100	100	100	100	100	140	40	60	60	60	60	
130	130	130	120	120	120	120	120	120	120	120	120	120	120	130	90	110	110	110	130	120	100	0	0	20	40	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	120	120	20	60	60	40	40	80	0	0	20	120	160	120	120	100	100	100	100	100	100	100	120	120	140	40	80	80	80	80	
130	130	130	130	130	120	120	130	130	130	130	130	120	120	120	120	140	100	110	120	120	80	60	60	0	20	60	0	0	0	0	60	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	20	20	60	0	0	80	80	0	0	40	60	100	60	40	20	120	100	100	100	100	100	120	20	40	40	60	60	60	60	
140	140	90	100	100	90	130	130	90	100	100	100	90	140	130	130	120	130	100	110	150	50	60	40	0	20	60	0	0	0	0	0	0	40	20	20	20	20	20	40	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	60	40	60	40	40	60	80	0	0	0	40	40	100	60	40	130	110	80	90	90	80	80	80	80	100	100	100	100	100	100	
140	140	90	110	110	110	100	130	130	100	110	110	110	110	100	100	90	130	130	100	120	120	120	0	0	20	40	0	0	0	0	0	0	60	20	20	20	20	20	40	0	0	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	20	40	60	0	60	40	20	60	0	0	40	20	160	100	100	90	120	100	160	100	100	150	140	140	140	140	140	140	140	140	
100	100	140	100	110	110	110	90	130	130	100	110	110	110	110	110	110	100	140	140	100	150	70	60	60	0	20	60	0	0	0	0	0	0	40	20	20	20	20	20	20	40	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	120	120	20	40	60	40	0	140	40	0	0	60	140	160	140	140	140	130	130	120	130	130	120	120	120	120	120	120	120	120	
110	110	100	150	100	100	100	90	140	120	130	100	110	110	100	100	100	110	110	100	100	120	140	40	40	0	20	40	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	20	20	40	20	20	0	120	0	80	0	120	60	190	130	130	130	130	140	140	140	140	140	140	140	140	140	140	140	140	
110	110	110	110	100	100	140	130	140	130	130	140	100	110	100	140	130	140	100	110	110	110	140	70	0	0	20	20	40	0	0	0	0	0	0	0	40	20	20	20	20	40	40	20	20	20	20	20	40	40	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	40	60	20	100	80	80	100	60	0	40	20	170	140	130	130	130	140	90	100	100	100	100	100	100	100	100	100	100	
100	100	100	110	110	110	100	130	140	90	100	100	100	110	110	100	140	130	130	100	110	110	110	150	110	20	0	20	20	20	60	0	0	0	0	0	0	40	20	20	20	40	0	0	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	40	20	60	0	60	100	60	80	20	0	40	60	120	60	50	50	50	50	50	60	60	60	60	60	60	60	60	60	60	
130	130	130	140	100	110	110	100	150	90	110	110	110	110	110	110	110	100	90	150	100	100	100	120	140	20	60	0	20	20	20	40	0	0	60	40	40	40	20	20	20	20	40	0	0	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	80	80	40	0	0	20	100	100	20	20	60	120	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	
