#   ROW COL RED GRE BLU
280	3	24	0	0	0
281	3	25	0	0	0
282	3	26	0	0	0
283	3	27	0	0	0
284	3	28	0	0	0
285	3	29	0	0	0
286	3	30	20	20	20
287	3	31	20	20	20
288	3	32	0	0	0
289	3	33	10	10	10
290	3	34	10	10	10
291	3	35	10	10	10
292	3	36	10	10	10
293	3	37	10	10	10
294	3	38	0	0	0
295	3	39	10	10	10
296	3	40	0	0	0
297	3	41	0	0	0
298	3	42	20	20	20
299	3	43	0	0	0
300	3	44	0	0	0
301	3	45	0	0	0
302	3	46	20	20	20
303	3	47	0	0	0
304	3	48	10	10	10
305	3	49	30	30	30
306	3	50	30	30	30
307	3	51	30	30	30
308	3	52	30	30	30
309	3	53	30	30	30
310	3	54	30	30	30
311	3	55	20	20	20
312	3	56	20	20	20
313	3	57	20	20	20
314	3	58	20	20	20
315	3	59	20	20	20
316	3	60	20	20	20
317	3	61	0	0	0
318	3	62	0	0	0
319	3	63	20	20	20
320	3	64	20	20	20
321	3	65	20	20	20
322	3	66	20	20	20
323	3	67	20	20	20
324	3	68	20	20	20
325	3	69	20	20	20
326	3	70	40	40	40
327	3	71	40	40	40
328	3	72	40	40	40
329	3	73	40	40	40
330	3	74	40	40	40
331	3	75	40	40	40
332	3	76	40	40	40
333	3	77	40	40	40
334	3	78	40	40	40
335	3	79	40	40	40
336	3	80	40	40	40
337	3	81	20	20	20
338	3	82	20	20	20
339	3	83	40	40	40
340	3	84	20	20	20
341	3	85	20	20	20
342	3	86	20	20	20
343	3	87	20	20	20
344	3	88	0	0	0
345	3	89	0	0	0
346	3	90	20	20	20
347	3	91	0	0	0
348	3	92	0	0	0
349	3	93	0	0	0
350	3	94	0	0	0
351	3	95	0	0	0
352	3	96	20	20	20
353	3	97	20	20	20
354	3	98	20	20	20
355	3	99	20	20	20
356	3	100	0	0	0
357	3	101	0	0	0
358	3	102	0	0	0
359	3	103	0	0	0
360	3	104	0	0	0
361	3	105	0	0	0
362	3	106	0	0	0
363	3	107	0	0	0
364	3	108	10	10	10
365	3	109	10	10	10
366	3	110	20	20	20
367	3	111	20	20	20
368	3	112	0	0	0
369	3	113	20	20	20
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	0	0	0
375	3	119	0	0	0
376	3	120	0	0	0
377	3	121	20	20	20
378	3	122	20	20	20
379	3	123	0	0	0
380	3	124	0	0	0
381	3	125	0	0	0
382	3	126	10	10	10
383	3	127	0	0	0
384	3	128	0	0	0
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	10	10	10
388	4	4	10	10	10
389	4	5	10	10	10
390	4	6	10	10	10
391	4	7	10	10	10
392	4	8	10	10	10
393	4	9	10	10	10
394	4	10	10	10	10
395	4	11	0	0	0
396	4	12	0	0	0
397	4	13	0	0	0
398	4	14	20	20	20
399	4	15	20	20	20
400	4	16	0	0	0
401	4	17	10	10	10
402	4	18	10	10	10
403	4	19	10	10	10
404	4	20	10	10	10
405	4	21	0	0	0
406	4	22	0	0	0
407	4	23	0	0	0
408	4	24	0	0	0
409	4	25	0	0	0
410	4	26	0	0	0
411	4	27	0	0	0
412	4	28	10	10	10
413	4	29	0	0	0
414	4	30	10	10	10
415	4	31	10	10	10
416	4	32	0	0	0
417	4	33	10	10	10
418	4	34	10	10	10
419	4	35	10	10	10
420	4	36	10	10	10
421	4	37	10	10	10
422	4	38	10	10	10
423	4	39	0	0	0
424	4	40	0	0	0
425	4	41	20	20	20
426	4	42	20	20	20
427	4	43	0	0	0
428	4	44	10	10	10
429	4	45	10	10	10
430	4	46	0	0	0
431	4	47	10	10	10
432	4	48	20	20	20
433	4	49	20	20	20
434	4	50	20	20	20
435	4	51	20	20	20
436	4	52	20	20	20
437	4	53	20	20	20
438	4	54	20	20	20
439	4	55	10	10	10
440	4	56	10	10	10
441	4	57	30	30	30
442	4	58	30	30	30
443	4	59	30	30	30
444	4	60	30	30	30
445	4	61	30	30	30
446	4	62	30	30	30
447	4	63	20	20	20
448	4	64	20	20	20
449	4	65	40	40	40
450	4	66	20	20	20
451	4	67	20	20	20
452	4	68	40	40	40
453	4	69	40	40	40
454	4	70	40	40	40
455	4	71	40	40	40
456	4	72	40	40	40
457	4	73	40	40	40
458	4	74	40	40	40
459	4	75	40	40	40
460	4	76	40	40	40
461	4	77	40	40	40
462	4	78	40	40	40
463	4	79	40	40	40
464	4	80	40	40	40
465	4	81	20	20	20
466	4	82	20	20	20
467	4	83	20	20	20
468	4	84	20	20	20
469	4	85	20	20	20
470	4	86	20	20	20
471	4	87	20	20	20
472	4	88	0	0	0
473	4	89	0	0	0
474	4	90	0	0	0
475	4	91	0	0	0
476	4	92	0	0	0
477	4	93	20	20	20
478	4	94	0	0	0
479	4	95	10	10	10
480	4	96	10	10	10
481	4	97	10	10	10
482	4	98	10	10	10
483	4	99	30	30	30
484	4	100	20	20	20
485	4	101	0	0	0
486	4	102	0	0	0
487	4	103	0	0	0
488	4	104	0	0	0
489	4	105	0	0	0
490	4	106	0	0	0
491	4	107	0	0	0
492	4	108	0	0	0
493	4	109	10	10	10
494	4	110	0	0	0
495	4	111	0	0	0
496	4	112	0	0	0
497	4	113	20	20	20
498	4	114	0	0	0
499	4	115	0	0	0
500	4	116	0	0	0
501	4	117	20	20	20
502	4	118	0	0	0
503	4	119	0	0	0
504	4	120	0	0	0
505	4	121	20	20	20
506	4	122	20	20	20
507	4	123	0	0	0
508	4	124	0	0	0
509	4	125	0	0	0
510	4	126	0	0	0
511	4	127	10	10	10
512	4	128	20	20	20
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	10	10	10
516	5	4	10	10	10
517	5	5	10	10	10
518	5	6	10	10	10
519	5	7	10	10	10
520	5	8	10	10	10
521	5	9	10	10	10
522	5	10	0	0	0
523	5	11	10	10	10
524	5	12	0	0	0
525	5	13	0	0	0
526	5	14	0	0	0
527	5	15	0	0	0
528	5	16	0	0	0
529	5	17	20	20	20
530	5	18	10	10	10
531	5	19	10	10	10
532	5	20	10	10	10
533	5	21	10	10	10
534	5	22	10	10	10
535	5	23	0	0	0
536	5	24	20	20	20
537	5	25	0	0	0
538	5	26	20	20	20
539	5	27	0	0	0
540	5	28	0	0	0
541	5	29	0	0	0
542	5	30	0	0	0
543	5	31	0	0	0
544	5	32	10	10	10
545	5	33	10	10	10
546	5	34	10	10	10
547	5	35	10	10	10
548	5	36	10	10	10
549	5	37	10	10	10
550	5	38	10	10	10
551	5	39	0	0	0
552	5	40	0	0	0
553	5	41	0	0	0
554	5	42	0	0	0
555	5	43	10	10	10
556	5	44	0	0	0
557	5	45	0	0	0
558	5	46	0	0	0
559	5	47	10	10	10
560	5	48	10	10	10
561	5	49	20	20	20
562	5	50	20	20	20
563	5	51	20	20	20
564	5	52	20	20	20
565	5	53	20	20	20
566	5	54	10	10	10
567	5	55	30	30	30
568	5	56	30	30	30
569	5	57	30	30	30
570	5	58	30	30	30
571	5	59	30	30	30
572	5	60	30	30	30
573	5	61	30	30	30
574	5	62	20	20	20
575	5	63	40	40	40
576	5	64	20	20	20
577	5	65	20	20	20
578	5	66	40	40	40
579	5	67	40	40	40
580	5	68	20	20	20
581	5	69	20	20	20
582	5	70	40	40	40
583	5	71	40	40	40
584	5	72	40	40	40
585	5	73	40	40	40
586	5	74	60	60	60
587	5	75	60	60	60
588	5	76	60	60	60
589	5	77	40	40	40
590	5	78	40	40	40
591	5	79	40	40	40
592	5	80	40	40	40
593	5	81	20	20	20
594	5	82	40	40	40
595	5	83	20	20	20
596	5	84	20	20	20
597	5	85	20	20	20
598	5	86	20	20	20
599	5	87	20	20	20
600	5	88	0	0	0
601	5	89	0	0	0
602	5	90	0	0	0
603	5	91	0	0	0
604	5	92	0	0	0
605	5	93	0	0	0
606	5	94	20	20	20
607	5	95	10	10	10
608	5	96	20	20	20
609	5	97	10	10	10
610	5	98	30	30	30
611	5	99	20	20	20
612	5	100	0	0	0
613	5	101	0	0	0
614	5	102	0	0	0
615	5	103	0	0	0
616	5	104	0	0	0
617	5	105	0	0	0
618	5	106	0	0	0
619	5	107	0	0	0
620	5	108	0	0	0
621	5	109	20	20	20
622	5	110	0	0	0
623	5	111	20	20	20
624	5	112	0	0	0
625	5	113	0	0	0
626	5	114	0	0	0
627	5	115	20	20	20
628	5	116	0	0	0
629	5	117	0	0	0
630	5	118	0	0	0
631	5	119	0	0	0
632	5	120	0	0	0
633	5	121	0	0	0
634	5	122	20	20	20
635	5	123	0	0	0
636	5	124	20	20	20
637	5	125	20	20	20
638	5	126	0	0	0
639	5	127	20	20	20
640	5	128	0	0	0
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	0	0	0
644	6	4	0	0	0
645	6	5	0	0	0
646	6	6	10	10	10
647	6	7	10	10	10
648	6	8	30	30	30
649	6	9	20	20	20
650	6	10	10	10	10
651	6	11	10	10	10
652	6	12	10	10	10
653	6	13	0	0	0
654	6	14	0	0	0
655	6	15	10	10	10
656	6	16	10	10	10
657	6	17	10	10	10
658	6	18	20	20	20
659	6	19	20	20	20
660	6	20	10	10	10
661	6	21	10	10	10
662	6	22	10	10	10
663	6	23	20	20	20
664	6	24	10	10	10
665	6	25	0	0	0
666	6	26	0	0	0
667	6	27	0	0	0
668	6	28	0	0	0
669	6	29	0	0	0
670	6	30	0	0	0
671	6	31	0	0	0
672	6	32	10	10	10
673	6	33	10	10	10
674	6	34	10	10	10
675	6	35	10	10	10
676	6	36	10	10	10
677	6	37	10	10	10
678	6	38	10	10	10
679	6	39	0	0	0
680	6	40	10	10	10
681	6	41	10	10	10
682	6	42	10	10	10
683	6	43	10	10	10
684	6	44	0	0	0
685	6	45	0	0	0
686	6	46	10	10	10
687	6	47	10	10	10
688	6	48	10	10	10
689	6	49	20	20	20
690	6	50	20	20	20
691	6	51	20	20	20
692	6	52	20	20	20
693	6	53	10	10	10
694	6	54	10	10	10
695	6	55	30	30	30
696	6	56	30	30	30
697	6	57	30	30	30
698	6	58	30	30	30
699	6	59	30	30	30
700	6	60	20	20	20
701	6	61	20	20	20
702	6	62	20	20	20
703	6	63	40	40	40
704	6	64	40	40	40
705	6	65	40	40	40
706	6	66	40	40	40
707	6	67	60	60	60
708	6	68	40	40	40
709	6	69	40	40	40
710	6	70	40	40	40
711	6	71	40	40	40
712	6	72	40	40	40
713	6	73	40	40	40
714	6	74	40	40	40
715	6	75	40	40	40
716	6	76	40	40	40
717	6	77	40	40	40
718	6	78	40	40	40
719	6	79	40	40	40
720	6	80	40	40	40
721	6	81	40	40	40
722	6	82	40	40	40
723	6	83	40	40	40
724	6	84	40	40	40
725	6	85	20	20	20
726	6	86	20	20	20
727	6	87	0	0	0
728	6	88	20	20	20
729	6	89	0	0	0
730	6	90	0	0	0
731	6	91	0	0	0
732	6	92	20	20	20
733	6	93	0	0	0
734	6	94	20	20	20
735	6	95	10	10	10
736	6	96	30	30	30
737	6	97	30	30	30
738	6	98	20	20	20
739	6	99	20	20	20
740	6	100	0	0	0
741	6	101	0	0	0
742	6	102	0	0	0
743	6	103	0	0	0
744	6	104	0	0	0
745	6	105	0	0	0
746	6	106	0	0	0
747	6	107	0	0	0
748	6	108	0	0	0
749	6	109	0	0	0
750	6	110	0	0	0
751	6	111	0	0	0
752	6	112	0	0	0
753	6	113	0	0	0
754	6	114	0	0	0
755	6	115	0	0	0
756	6	116	0	0	0
757	6	117	0	0	0
758	6	118	0	0	0
759	6	119	0	0	0
760	6	120	0	0	0
761	6	121	0	0	0
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	0	0	0
765	6	125	0	0	0
766	6	126	0	0	0
767	6	127	10	10	10
768	6	128	0	0	0
769	7	1	0	0	0
770	7	2	0	0	0
771	7	3	0	0	0
772	7	4	20	20	20
773	7	5	20	20	20
774	7	6	0	0	0
775	7	7	20	20	20
776	7	8	20	20	20
777	7	9	20	20	20
778	7	10	10	10	10
779	7	11	10	10	10
780	7	12	10	10	10
781	7	13	10	10	10
782	7	14	0	0	0
783	7	15	10	10	10
784	7	16	10	10	10
785	7	17	10	10	10
786	7	18	10	10	10
787	7	19	10	10	10
788	7	20	10	10	10
789	7	21	10	10	10
790	7	22	10	10	10
791	7	23	10	10	10
792	7	24	10	10	10
793	7	25	10	10	10
794	7	26	0	0	0
795	7	27	0	0	0
796	7	28	0	0	0
797	7	29	0	0	0
798	7	30	0	0	0
799	7	31	0	0	0
800	7	32	10	10	10
801	7	33	10	10	10
802	7	34	10	10	10
803	7	35	10	10	10
804	7	36	10	10	10
805	7	37	10	10	10
806	7	38	10	10	10
807	7	39	10	10	10
808	7	40	10	10	10
809	7	41	0	0	0
810	7	42	10	10	10
811	7	43	0	0	0
812	7	44	0	0	0
813	7	45	10	10	10
814	7	46	10	10	10
815	7	47	10	10	10
816	7	48	10	10	10
817	7	49	10	10	10
818	7	50	20	20	20
819	7	51	20	20	20
820	7	52	10	10	10
821	7	53	10	10	10
822	7	54	10	10	10
823	7	55	30	30	30
824	7	56	30	30	30
825	7	57	30	30	30
826	7	58	20	20	20
827	7	59	40	40	40
828	7	60	20	20	20
829	7	61	40	40	40
830	7	62	40	40	40
831	7	63	40	40	40
832	7	64	60	60	60
833	7	65	60	60	60
834	7	66	60	60	60
835	7	67	60	60	60
836	7	68	40	40	40
837	7	69	40	40	40
838	7	70	40	40	40
839	7	71	40	40	40
840	7	72	60	60	60
841	7	73	60	60	60
842	7	74	60	60	60
843	7	75	60	60	60
844	7	76	40	40	40
845	7	77	40	40	40
846	7	78	40	40	40
847	7	79	40	40	40
848	7	80	40	40	40
849	7	81	20	20	20
850	7	82	20	20	20
851	7	83	40	40	40
852	7	84	20	20	20
853	7	85	20	20	20
854	7	86	20	20	20
855	7	87	0	0	0
856	7	88	0	0	0
857	7	89	20	20	20
858	7	90	0	0	0
859	7	91	0	0	0
860	7	92	20	20	20
861	7	93	0	0	0
862	7	94	10	10	10
863	7	95	30	30	30
864	7	96	30	30	30
865	7	97	20	20	20
866	7	98	0	0	0
867	7	99	0	0	0
868	7	100	0	0	0
869	7	101	0	0	0
870	7	102	0	0	0
871	7	103	0	0	0
872	7	104	0	0	0
873	7	105	0	0	0
874	7	106	0	0	0
875	7	107	0	0	0
876	7	108	20	20	20
877	7	109	0	0	0
878	7	110	0	0	0
879	7	111	20	20	20
880	7	112	0	0	0
881	7	113	0	0	0
882	7	114	0	0	0
883	7	115	0	0	0
884	7	116	20	20	20
885	7	117	0	0	0
886	7	118	20	20	20
887	7	119	0	0	0
888	7	120	0	0	0
889	7	121	20	20	20
890	7	122	0	0	0
891	7	123	20	20	20
892	7	124	0	0	0
893	7	125	0	0	0
894	7	126	0	0	0
895	7	127	10	10	10
896	7	128	0	0	0
897	8	1	0	0	0
898	8	2	0	0	0
899	8	3	0	0	0
900	8	4	0	0	0
901	8	5	20	20	20
902	8	6	0	0	0
903	8	7	10	10	10
904	8	8	10	10	10
905	8	9	20	20	20
906	8	10	20	20	20
907	8	11	10	10	10
908	8	12	10	10	10
909	8	13	10	10	10
910	8	14	10	10	10
911	8	15	10	10	10
912	8	16	10	10	10
913	8	17	10	10	10
914	8	18	10	10	10
915	8	19	10	10	10
916	8	20	10	10	10
917	8	21	10	10	10
918	8	22	10	10	10
919	8	23	10	10	10
920	8	24	10	10	10
921	8	25	10	10	10
922	8	26	0	0	0
923	8	27	0	0	0
924	8	28	20	20	20
925	8	29	20	20	20
926	8	30	0	0	0
927	8	31	0	0	0
928	8	32	10	10	10
929	8	33	10	10	10
930	8	34	10	10	10
931	8	35	10	10	10
932	8	36	20	20	20
933	8	37	10	10	10
934	8	38	10	10	10
935	8	39	30	30	30
936	8	40	20	20	20
937	8	41	0	0	0
938	8	42	20	20	20
939	8	43	20	20	20
940	8	44	10	10	10
941	8	45	10	10	10
942	8	46	10	10	10
943	8	47	10	10	10
944	8	48	10	10	10
945	8	49	10	10	10
946	8	50	10	10	10
947	8	51	20	20	20
948	8	52	20	20	20
949	8	53	30	30	30
950	8	54	30	30	30
951	8	55	30	30	30
952	8	56	30	30	30
953	8	57	40	40	40
954	8	58	40	40	40
955	8	59	20	20	20
956	8	60	40	40	40
957	8	61	40	40	40
958	8	62	40	40	40
959	8	63	60	60	60
960	8	64	60	60	60
961	8	65	40	40	40
962	8	66	40	40	40
963	8	67	40	40	40
964	8	68	40	40	40
965	8	69	40	40	40
966	8	70	40	40	40
967	8	71	40	40	40
968	8	72	40	40	40
969	8	73	60	60	60
970	8	74	60	60	60
971	8	75	60	60	60
972	8	76	40	40	40
973	8	77	40	40	40
974	8	78	40	40	40
975	8	79	40	40	40
976	8	80	40	40	40
977	8	81	40	40	40
978	8	82	20	20	20
979	8	83	20	20	20
980	8	84	20	20	20
981	8	85	20	20	20
982	8	86	20	20	20
983	8	87	0	0	0
984	8	88	0	0	0
985	8	89	20	20	20
986	8	90	0	0	0
987	8	91	20	20	20
988	8	92	0	0	0
989	8	93	20	20	20
990	8	94	30	30	30
991	8	95	30	30	30
992	8	96	20	20	20
993	8	97	0	0	0
994	8	98	0	0	0
995	8	99	0	0	0
996	8	100	0	0	0
997	8	101	0	0	0
998	8	102	0	0	0
999	8	103	0	0	0
1000	8	104	0	0	0
1001	8	105	0	0	0
1002	8	106	20	20	20
1003	8	107	0	0	0
1004	8	108	0	0	0
1005	8	109	0	0	0
1006	8	110	0	0	0
1007	8	111	0	0	0
1008	8	112	0	0	0
1009	8	113	20	20	20
1010	8	114	0	0	0
1011	8	115	20	20	20
1012	8	116	20	20	20
1013	8	117	0	0	0
1014	8	118	20	20	20
1015	8	119	0	0	0
1016	8	120	10	10	10
1017	8	121	20	20	20
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	20	20	20
1021	8	125	0	0	0
1022	8	126	0	0	0
1023	8	127	20	20	20
1024	8	128	0	0	0
1025	9	1	0	0	0
1026	9	2	0	0	0
1027	9	3	0	0	0
1028	9	4	0	0	0
1029	9	5	0	0	0
1030	9	6	0	0	0
1031	9	7	10	10	10
1032	9	8	30	30	30
1033	9	9	20	20	20
1034	9	10	20	20	20
1035	9	11	10	10	10
1036	9	12	10	10	10
1037	9	13	10	10	10
1038	9	14	10	10	10
1039	9	15	10	10	10
1040	9	16	10	10	10
1041	9	17	10	10	10
1042	9	18	10	10	10
1043	9	19	10	10	10
1044	9	20	10	10	10
1045	9	21	10	10	10
1046	9	22	10	10	10
1047	9	23	10	10	10
1048	9	24	10	10	10
1049	9	25	10	10	10
1050	9	26	0	0	0
1051	9	27	0	0	0
1052	9	28	20	20	20
1053	9	29	0	0	0
1054	9	30	0	0	0
1055	9	31	20	20	20
1056	9	32	0	0	0
1057	9	33	10	10	10
1058	9	34	10	10	10
1059	9	35	10	10	10
1060	9	36	20	20	20
1061	9	37	10	10	10
1062	9	38	10	10	10
1063	9	39	20	20	20
1064	9	40	20	20	20
1065	9	41	0	0	0
1066	9	42	0	0	0
1067	9	43	0	0	0
1068	9	44	30	30	30
1069	9	45	10	10	10
1070	9	46	30	30	30
1071	9	47	30	30	30
1072	9	48	10	10	10
1073	9	49	10	10	10
1074	9	50	20	20	20
1075	9	51	20	20	20
1076	9	52	40	40	40
1077	9	53	30	30	30
1078	9	54	30	30	30
1079	9	55	50	50	50
1080	9	56	40	40	40
1081	9	57	40	40	40
1082	9	58	40	40	40
1083	9	59	40	40	40
1084	9	60	40	40	40
1085	9	61	60	60	60
1086	9	62	60	60	60
1087	9	63	60	60	60
1088	9	64	60	60	60
1089	9	65	60	60	60
1090	9	66	40	40	40
1091	9	67	40	40	40
1092	9	68	60	60	60
1093	9	69	40	40	40
1094	9	70	40	40	40
1095	9	71	40	40	40
1096	9	72	60	60	60
1097	9	73	60	60	60
1098	9	74	60	60	60
1099	9	75	60	60	60
1100	9	76	60	60	60
1101	9	77	40	40	40
1102	9	78	40	40	40
1103	9	79	40	40	40
1104	9	80	40	40	40
1105	9	81	40	40	40
1106	9	82	40	40	40
1107	9	83	20	20	20
1108	9	84	20	20	20
1109	9	85	20	20	20
1110	9	86	20	20	20
1111	9	87	0	0	0
1112	9	88	0	0	0
1113	9	89	20	20	20
1114	9	90	20	20	20
1115	9	91	20	20	20
1116	9	92	0	0	0
1117	9	93	20	20	20
1118	9	94	20	20	20
1119	9	95	20	20	20
1120	9	96	0	0	0
1121	9	97	20	20	20
1122	9	98	0	0	0
1123	9	99	0	0	0
1124	9	100	0	0	0
1125	9	101	0	0	0
1126	9	102	0	0	0
1127	9	103	0	0	0
1128	9	104	20	20	20
1129	9	105	0	0	0
1130	9	106	0	0	0
1131	9	107	20	20	20
1132	9	108	20	20	20
1133	9	109	0	0	0
1134	9	110	0	0	0
1135	9	111	20	20	20
1136	9	112	0	0	0
1137	9	113	20	20	20
1138	9	114	0	0	0
1139	9	115	20	20	20
1140	9	116	0	0	0
1141	9	117	10	10	10
1142	9	118	10	10	10
1143	9	119	10	10	10
1144	9	120	0	0	0
1145	9	121	10	10	10
1146	9	122	20	20	20
1147	9	123	0	0	0
1148	9	124	20	20	20
1149	9	125	0	0	0
1150	9	126	0	0	0
1151	9	127	30	30	30
