4	4	4	9	9	24	35	47	49	52	54	53	51	50	46	43	48	63	75	82	78	76	69	68	68	65	60	57	57	58	58	59	60	59	61	61	64	63	63	61	63	62	62	59	57	58	58	60	62	68	73	76	76	71	61	46	37	31	26	23	20	20	20	20	20	20	20	20	21	20	21	25	32	39	49	60	71	74	75	72	70	71	73	75	73	70	67	66	63	67	74	75	70	63	66	63	70	75	79	76	73	74	69	66	63	73	75	74	64	63	59	59	57	68	70	70	62	59	56	53	50	50	50	49	48	52	55	57	
4	4	4	8	8	26	36	48	47	49	50	50	47	43	43	45	54	65	74	82	79	76	69	68	68	65	62	60	58	56	53	53	55	56	59	59	62	61	60	58	59	60	59	55	52	52	54	58	62	68	73	75	76	77	72	62	53	44	36	27	23	20	21	21	21	20	20	20	20	20	20	25	32	37	45	57	68	73	74	73	71	71	73	74	71	67	66	66	63	68	75	75	70	63	65	63	69	74	76	70	68	75	73	70	64	74	74	74	65	64	61	59	57	66	68	69	61	58	55	52	49	49	49	48	48	52	54	57	
4	4	4	8	8	29	43	58	54	53	51	49	46	40	41	45	54	66	74	83	80	77	69	67	67	66	65	64	63	60	59	58	58	60	64	65	65	64	64	63	62	62	63	60	58	57	59	62	66	71	74	75	75	77	75	71	61	53	47	39	31	22	20	20	20	20	20	20	20	20	20	24	31	36	44	56	67	73	73	74	73	73	73	72	69	64	62	61	60	66	74	74	68	59	61	59	68	73	72	64	61	74	76	75	66	74	72	69	56	54	53	54	55	65	66	64	54	52	50	48	47	48	49	47	47	52	54	57	
4	4	4	8	8	28	41	57	54	54	52	50	46	40	39	41	52	66	75	83	79	76	69	67	67	66	63	61	57	56	55	54	55	56	60	62	62	62	62	62	60	60	59	57	56	55	57	60	64	69	72	73	69	68	64	64	57	57	58	51	38	23	19	20	20	19	19	20	20	19	19	24	30	38	47	59	69	73	74	74	74	74	74	72	69	63	64	66	68	73	80	80	75	68	65	60	67	74	77	71	69	77	76	72	65	73	76	75	66	65	63	60	57	64	69	69	62	60	58	54	51	49	49	47	46	52	54	57	
3	3	3	8	8	25	35	49	48	47	43	41	40	40	39	40	50	65	75	82	78	75	69	66	65	64	61	58	55	56	58	58	58	58	63	66	67	67	67	67	65	63	61	61	61	62	62	62	62	66	70	71	62	57	50	50	45	47	50	46	35	23	19	19	20	19	19	19	20	20	19	23	30	42	53	64	70	73	74	74	75	75	76	73	69	62	62	63	67	71	75	75	72	66	62	57	60	68	71	67	66	71	70	65	61	66	70	70	65	63	61	58	55	59	62	63	59	57	56	52	50	49	49	47	46	51	53	56	
3	3	3	7	7	19	26	35	36	36	34	34	34	35	34	36	46	62	74	81	76	73	67	62	60	57	54	51	48	50	52	52	53	53	58	63	66	67	66	66	63	61	59	60	60	61	60	61	61	65	69	69	58	48	39	40	40	45	47	42	31	23	20	20	20	19	19	20	20	20	20	24	32	48	60	69	71	72	73	74	74	75	75	73	69	63	65	67	71	71	71	71	71	69	65	60	60	64	68	68	67	67	65	61	60	63	65	67	65	66	65	61	57	56	59	61	61	59	57	53	51	50	48	46	45	50	53	57	
3	3	3	6	6	15	21	28	29	27	26	28	30	32	34	36	46	61	73	80	75	72	66	60	57	54	53	52	52	52	52	54	54	56	59	65	68	69	69	70	67	64	62	63	63	64	62	62	63	67	70	71	62	53	42	39	39	43	43	39	30	24	20	21	20	20	20	21	21	21	20	24	34	52	64	71	69	70	71	73	74	76	75	72	68	63	63	62	63	62	61	60	60	60	60	58	57	58	60	61	60	59	59	58	57	57	57	58	57	58	58	57	56	54	53	53	53	52	51	49	49	49	47	45	44	50	52	56	
3	3	3	6	6	12	17	22	23	23	24	25	26	24	26	28	38	55	69	78	74	71	65	58	54	49	50	50	50	51	51	53	52	55	57	63	66	68	68	69	67	65	63	64	65	64	62	62	64	69	72	73	68	63	53	48	47	51	50	43	31	25	21	21	20	20	21	22	22	22	21	24	35	53	65	71	69	70	72	74	76	77	75	71	66	64	62	62	62	62	62	62	61	60	59	60	61	60	60	60	61	60	61	64	65	65	61	59	58	59	59	59	58	57	55	55	55	54	53	52	50	48	47	45	44	49	52	56	
3	3	3	6	6	13	19	25	25	20	19	19	20	19	20	21	30	48	64	76	73	71	65	60	56	53	53	53	53	54	55	57	57	57	58	62	66	69	69	69	69	67	65	64	63	64	62	61	63	68	72	72	70	69	66	62	61	61	59	50	37	27	22	22	22	21	22	23	24	23	22	25	34	52	65	72	71	72	74	76	78	79	75	69	64	63	60	62	65	68	68	67	69	66	61	61	64	65	62	59	62	64	67	67	68	70	67	64	60	60	60	59	58	57	55	54	54	53	52	51	49	47	45	44	44	49	52	55	
3	3	3	6	7	12	18	21	22	18	18	19	20	20	20	19	29	47	64	75	73	71	65	59	55	52	53	55	55	57	59	59	58	57	58	63	67	70	69	69	70	69	69	66	66	67	65	65	65	68	70	70	69	71	73	74	74	72	67	57	42	29	23	23	22	22	23	24	25	24	22	25	34	49	59	67	72	76	76	77	79	79	74	67	63	62	60	62	68	70	69	65	70	70	64	63	68	69	63	59	66	68	69	67	68	74	71	68	61	60	60	59	57	57	55	55	53	53	52	50	48	46	44	44	43	49	51	55	
3	3	3	6	6	12	17	20	20	16	15	16	17	19	19	19	29	48	64	75	72	71	65	61	59	58	59	59	60	62	65	64	62	60	62	66	70	74	73	73	74	74	73	70	69	70	69	69	66	65	65	66	67	69	73	78	79	77	75	67	49	32	23	24	23	22	23	24	25	25	23	27	35	46	53	60	67	74	77	78	80	78	72	66	62	63	61	65	72	73	70	62	70	74	70	68	71	73	66	63	70	72	67	62	61	71	73	71	62	60	60	58	57	56	55	54	53	52	51	50	48	46	44	43	42	48	51	55	
3	3	3	7	7	11	14	15	16	15	16	17	18	19	19	19	29	48	64	74	72	70	65	63	62	62	63	64	64	65	66	66	64	64	65	69	73	76	76	77	78	80	80	78	77	77	76	73	64	55	54	54	57	58	66	75	78	77	74	62	44	29	23	24	22	22	23	24	25	25	24	28	36	44	48	53	60	70	76	80	81	77	70	64	61	62	61	64	71	69	64	54	64	71	70	68	69	71	66	67	72	70	60	57	57	67	70	69	60	57	57	56	55	54	53	53	53	52	51	49	48	46	44	43	42	48	50	55	
3	3	3	7	7	12	14	17	17	17	16	17	17	17	17	19	28	48	64	74	71	70	66	65	65	66	67	67	67	67	68	68	68	69	69	71	73	77	79	79	80	82	82	81	81	80	79	71	56	42	40	41	43	44	54	66	71	73	68	56	39	27	24	24	23	22	24	24	25	25	25	30	38	46	50	51	58	68	77	82	81	76	69	63	61	62	61	64	71	72	71	63	67	68	65	65	69	69	67	69	71	68	58	57	56	62	64	64	57	55	56	55	54	53	53	52	52	51	50	49	48	47	46	44	43	47	49	54	
3	3	3	7	7	12	15	17	18	18	18	18	17	17	18	18	28	47	63	75	71	71	66	66	65	66	66	66	67	67	67	68	68	69	68	69	71	75	78	80	80	82	81	81	82	82	81	69	51	33	30	31	30	30	38	49	55	58	54	48	34	28	23	24	23	23	25	25	25	25	25	31	40	48	52	54	61	71	80	83	80	74	67	61	61	61	61	63	71	72	70	65	68	65	61	60	69	69	67	70	71	67	56	56	55	58	60	60	57	55	54	54	53	53	52	51	51	51	51	50	48	46	45	44	43	46	49	53	
3	3	3	7	7	12	14	17	17	18	18	18	17	17	19	20	29	48	64	76	73	72	67	67	66	67	66	66	67	68	69	68	68	68	68	67	69	74	78	81	80	80	79	80	82	83	83	70	51	33	29	29	28	27	30	34	36	40	38	39	30	28	22	23	23	24	25	25	25	25	25	33	41	51	57	62	70	76	80	77	71	66	64	62	61	61	60	62	70	72	71	65	69	65	61	60	69	69	67	68	71	68	57	55	55	55	55	56	55	56	55	54	54	53	52	51	51	51	50	50	48	47	46	44	42	45	48	52	
3	3	3	7	7	12	14	16	18	19	19	18	17	18	19	21	29	49	63	75	72	72	66	66	67	67	66	66	67	68	68	68	68	67	67	66	67	73	78	83	83	80	79	80	83	85	85	74	56	38	30	30	29	28	27	27	26	26	27	31	28	26	22	22	23	24	25	25	25	25	25	34	44	57	65	71	75	78	76	65	53	50	55	59	60	59	58	60	68	67	65	56	66	67	66	61	68	69	65	65	71	70	61	54	54	55	54	55	55	55	55	54	53	53	52	51	51	50	50	49	48	47	46	44	41	44	47	52	
3	3	3	7	7	12	14	16	17	18	17	17	17	18	19	21	30	48	63	74	72	71	66	66	67	68	68	67	68	67	68	68	68	67	67	67	67	70	75	80	81	79	79	81	83	83	80	71	56	42	34	32	31	30	29	28	26	24	25	25	24	23	22	22	23	23	24	24	25	25	25	34	48	64	74	77	76	74	64	50	36	34	43	51	58	58	57	59	67	67	66	57	68	71	69	63	69	71	66	60	68	72	70	63	62	62	60	58	55	55	54	54	53	52	51	51	50	50	48	48	47	48	46	43	41	44	47	51	
3	3	3	7	7	13	14	16	16	17	16	17	17	18	19	21	29	48	62	72	70	69	65	65	67	67	68	68	68	67	67	68	68	68	68	69	69	70	74	79	81	80	80	81	79	75	69	64	56	48	39	34	32	32	32	31	28	26	24	24	24	23	23	23	23	22	22	23	24	25	26	36	55	71	79	77	72	65	49	36	24	22	32	44	55	57	55	56	63	67	67	61	67	68	62	59	64	66	62	56	62	67	69	67	66	66	62	58	54	54	53	52	52	52	51	51	50	49	48	47	47	46	45	43	41	44	47	51	
3	3	3	7	7	13	14	16	16	15	16	16	17	18	20	20	28	46	61	72	70	69	65	64	66	67	68	68	68	68	68	69	70	69	70	71	71	71	73	77	80	80	81	80	74	67	57	52	47	45	42	38	35	33	32	32	30	28	26	25	24	24	24	23	23	22	22	23	24	24	27	38	58	73	79	77	69	57	39	28	22	20	29	41	54	58	55	55	59	63	63	61	64	64	58	57	60	61	60	55	57	60	65	68	67	66	63	59	55	53	53	52	51	51	51	50	49	48	47	46	45	44	43	42	41	44	48	51	
3	3	3	7	7	13	15	16	16	15	16	16	17	18	19	20	27	46	61	73	70	69	65	64	66	67	68	68	68	68	69	71	72	72	72	72	71	70	74	80	85	86	86	83	73	62	50	45	43	44	45	44	40	36	33	30	29	28	27	26	24	23	23	23	25	25	23	23	23	23	27	38	56	70	78	76	66	53	39	30	25	22	31	41	53	56	53	53	54	56	57	57	56	56	53	53	53	54	55	55	55	54	54	56	58	57	55	53	52	52	51	50	50	50	50	48	48	47	46	45	44	43	42	41	40	44	47	51	
3	3	3	7	7	13	15	17	17	17	17	17	17	18	20	20	27	46	61	74	72	70	64	62	63	65	65	65	65	66	67	69	71	72	74	76	76	77	77	79	80	84	88	89	80	68	53	46	43	46	48	49	45	40	34	30	28	28	28	26	24	22	21	22	25	29	28	25	22	21	27	38	54	63	67	66	59	54	43	36	32	28	35	41	52	55	55	54	54	54	53	53	54	55	55	55	54	55	56	56	56	55	54	53	53	53	53	53	52	52	51	50	50	49	49	48	48	47	46	45	44	43	42	41	39	43	47	51	
3	3	3	6	7	13	15	17	18	19	20	20	19	19	20	21	28	46	62	75	73	71	65	62	63	64	64	65	65	66	66	67	71	76	82	85	84	79	72	68	67	72	81	88	85	71	57	49	51	53	51	49	45	41	36	34	33	31	28	26	24	22	21	23	28	33	32	27	22	20	27	37	48	51	48	46	43	44	38	34	33	30	32	35	46	53	54	50	48	46	49	51	50	48	47	50	53	55	56	57	57	55	54	54	54	54	54	53	52	52	51	50	50	50	49	49	48	49	48	47	45	44	43	41	39	42	46	51	
3	3	3	7	6	12	15	18	18	20	22	22	21	20	21	21	28	47	63	76	75	73	67	64	64	64	63	64	64	65	66	69	75	83	90	93	89	79	66	56	52	55	64	77	85	79	65	55	54	55	54	51	47	44	40	41	43	44	38	32	27	24	23	23	26	31	31	27	22	23	31	39	42	36	29	27	29	35	34	32	31	28	26	27	40	52	53	49	43	41	43	49	49	44	40	46	53	56	57	58	58	56	56	55	55	55	54	53	53	53	52	51	51	51	50	50	50	50	49	47	46	45	44	42	40	43	47	50	
3	3	3	7	7	13	15	18	19	20	21	22	22	23	23	22	28	47	64	77	77	75	70	67	67	66	65	65	65	67	70	76	83	90	96	97	88	71	55	45	42	43	50	61	74	77	69	54	46	46	49	49	49	49	45	47	49	55	52	41	32	26	26	26	27	28	27	25	26	29	34	35	31	25	19	18	19	23	25	26	24	21	18	23	36	51	52	44	36	31	35	43	46	39	34	42	51	55	56	57	57	56	56	55	54	54	53	53	53	53	52	52	51	51	50	49	49	49	48	46	45	44	44	43	41	43	46	50	
4	4	4	8	7	13	16	20	20	22	22	22	22	23	24	23	28	46	64	79	79	77	73	70	70	70	68	67	67	70	76	80	82	87	93	96	86	70	52	42	39	41	46	52	64	75	70	53	36	36	41	46	53	58	53	46	47	57	58	45	33	26	28	28	28	26	26	28	30	32	31	27	23	20	19	18	18	21	24	24	22	19	19	26	40	53	53	49	43	38	36	42	47	45	42	46	52	54	55	56	56	55	55	55	55	54	53	53	53	53	52	52	52	51	50	49	48	47	47	46	45	44	44	43	40	43	46	50	
4	4	4	8	8	14	17	20	21	23	22	22	22	23	24	23	28	45	63	78	79	77	72	70	71	71	69	70	70	77	82	79	74	76	86	93	87	72	54	41	37	41	46	47	53	65	67	52	32	26	30	35	47	55	52	40	37	43	46	37	28	23	25	28	28	28	27	28	29	28	24	19	17	18	18	19	19	20	19	19	20	20	22	32	45	56	56	51	49	44	44	45	49	50	49	51	54	55	56	55	55	54	54	55	55	54	54	54	53	52	52	52	52	52	50	49	48	47	47	46	45	44	43	42	40	43	46	50	
3	3	3	8	8	14	17	20	21	25	24	24	21	22	22	21	26	45	64	80	80	76	72	71	71	72	71	73	76	84	85	76	64	66	77	89	88	77	59	44	37	41	44	45	46	59	65	57	36	25	24	28	37	43	42	37	36	38	37	30	25	22	22	24	26	27	27	26	24	21	17	17	17	18	18	18	19	20	19	20	20	24	30	41	50	56	56	55	55	54	53	52	53	54	54	55	55	55	55	54	54	53	53	53	55	54	54	54	53	52	50	50	50	50	49	47	45	45	45	45	44	43	43	42	40	42	46	50	
4	4	4	8	7	13	17	19	20	23	24	25	26	25	24	21	26	45	64	81	81	77	72	72	71	72	72	78	83	88	85	71	59	60	72	84	88	81	66	50	40	39	41	44	44	58	67	61	40	26	25	26	28	29	31	34	36	34	30	29	28	26	22	22	23	24	23	21	18	17	16	18	21	21	20	18	19	20	20	23	23	30	36	48	53	56	54	49	46	46	49	50	49	47	47	50	50	48	45	45	45	44	46	50	50	49	45	47	47	46	43	41	42	43	42	40	38	38	39	38	38	39	41	42	40	41	45	49	
4	4	4	8	8	14	17	19	20	22	27	30	34	31	28	21	26	45	65	82	82	78	75	75	74	73	75	83	88	90	85	71	58	59	72	83	81	72	58	47	39	40	42	44	44	59	70	63	43	28	28	28	27	26	28	34	37	35	31	30	29	27	22	22	22	23	21	19	18	18	17	19	24	27	25	20	19	19	20	23	24	34	43	54	55	55	53	47	40	36	37	40	39	40	39	41	40	39	39	41	40	41	42	49	46	43	36	38	38	39	37	36	33	32	33	33	35	33	35	33	33	36	39	41	39	40	45	48	
3	3	3	7	8	14	17	19	19	21	27	32	40	35	30	20	26	45	64	82	84	81	78	77	76	76	79	87	91	91	86	70	59	61	75	80	71	58	49	45	39	41	47	50	48	60	70	66	46	32	30	31	28	27	29	31	32	29	25	24	24	25	22	22	23	23	21	19	18	18	18	19	24	30	30	24	18	18	20	23	26	36	45	54	55	55	52	43	34	29	29	30	28	33	32	34	32	31	35	38	36	38	40	49	43	36	28	30	28	31	31	31	27	25	26	27	32	30	32	29	29	33	37	41	39	40	45	48	
3	3	3	7	7	14	16	19	18	20	26	32	40	34	28	19	25	45	66	85	89	84	80	76	75	77	80	87	89	90	86	75	67	68	77	73	56	41	37	38	37	41	47	55	54	60	66	66	53	36	30	29	30	35	36	35	30	27	24	22	20	20	19	21	23	24	22	19	18	18	19	19	21	28	28	24	17	18	20	21	25	33	43	50	54	55	53	44	36	29	28	29	28	36	35	35	33	33	41	42	41	43	44	51	45	37	32	32	30	32	33	34	30	27	28	29	36	35	36	32	32	35	38	40	39	40	46	48	
3	3	3	7	7	13	16	19	18	19	22	27	33	29	25	19	25	44	65	85	90	85	78	71	71	74	78	82	82	84	81	76	71	72	76	64	49	38	40	43	39	38	44	57	62	62	63	67	67	54	42	37	42	52	49	41	29	28	28	27	25	22	22	24	25	24	22	19	18	18	19	20	20	23	22	21	17	18	20	22	25	30	39	47	54	55	53	46	42	37	38	38	38	43	43	43	42	41	46	46	45	47	48	52	48	43	41	40	39	39	39	40	38	37	36	37	40	40	39	37	37	39	40	40	39	40	46	48	
3	3	3	7	7	15	18	21	18	18	19	23	27	26	23	19	25	43	63	82	84	81	75	68	70	73	77	79	77	78	78	76	74	72	72	62	49	40	40	42	39	36	39	54	67	70	62	62	70	70	63	55	61	71	62	45	27	27	31	31	28	23	23	25	26	24	21	20	18	17	18	20	20	19	17	17	17	18	19	21	22	24	34	44	54	55	54	51	47	44	46	48	47	49	49	49	49	48	50	50	50	51	51	52	51	49	48	49	49	48	46	46	46	46	45	44	45	44	43	42	42	42	42	40	39	40	45	47	
4	4	4	7	7	14	17	20	18	17	18	20	24	23	22	19	25	43	61	77	78	77	74	70	71	73	77	77	74	73	73	71	70	69	69	64	56	47	44	43	42	39	39	51	68	78	71	64	68	75	76	68	72	78	70	47	26	23	28	29	26	21	21	24	24	23	20	19	18	16	17	19	19	19	18	19	17	18	18	20	23	29	41	49	55	55	55	54	50	49	47	49	46	45	44	47	51	53	53	54	53	53	53	53	53	53	53	53	52	52	52	51	51	51	50	49	47	47	46	45	45	44	42	40	39	39	45	47	
3	3	3	8	8	16	19	22	23	25	25	25	28	27	25	20	25	44	60	75	75	74	72	70	75	79	84	83	81	79	79	77	76	75	76	75	72	65	56	49	44	42	40	46	58	72	67	56	49	55	65	60	62	65	66	55	40	36	33	28	24	21	21	23	23	22	20	22	20	19	20	21	23	24	23	25	22	21	19	20	26	33	44	50	55	55	55	52	46	46	41	44	36	36	34	41	47	53	54	54	53	53	52	52	53	53	53	53	53	52	51	50	51	50	49	48	47	47	46	45	45	44	42	40	38	39	44	46	
4	4	4	8	7	16	19	22	24	26	26	25	26	25	24	20	26	44	61	74	74	73	70	69	74	79	82	82	83	83	82	79	78	76	78	80	83	81	74	64	54	48	45	47	51	56	55	48	41	40	45	40	41	46	54	56	50	45	37	30	26	24	24	24	21	21	22	27	26	23	23	26	33	34	32	31	26	26	21	21	26	32	40	45	51	54	54	49	40	40	34	37	30	32	32	39	46	53	53	53	53	52	52	52	53	53	53	53	53	52	52	51	50	49	49	48	47	46	46	45	45	43	41	39	38	38	43	46	
4	4	4	8	8	17	21	25	26	27	28	26	26	25	23	21	27	45	60	73	72	71	66	65	71	78	82	83	85	87	86	83	81	80	82	85	90	93	90	77	59	48	46	45	46	49	52	53	45	38	31	27	29	34	44	52	53	50	40	33	28	27	26	25	21	20	24	30	31	26	27	33	44	41	34	29	26	26	22	21	23	24	28	33	43	51	52	46	38	37	33	37	36	41	40	43	48	53	53	53	53	53	52	52	52	53	53	53	53	52	52	51	50	49	49	48	47	45	45	45	45	44	42	39	37	38	43	46	
4	4	4	8	8	17	21	25	24	25	26	26	26	27	24	22	26	45	61	75	75	73	67	66	70	75	79	82	84	86	84	81	78	77	79	83	88	93	93	84	69	56	54	54	58	62	66	68	62	51	36	27	30	38	48	47	42	35	33	30	27	25	25	23	21	20	25	29	30	24	26	32	43	41	35	27	24	24	24	25	24	22	20	24	37	49	53	48	42	41	40	43	46	50	50	49	51	52	53	53	53	53	52	52	53	52	53	53	53	53	52	51	50	49	48	47	46	44	44	44	44	43	41	39	38	38	44	46	
4	4	4	8	8	16	20	22	23	24	26	27	27	28	24	22	25	44	60	75	75	73	67	65	68	74	80	84	85	86	83	81	78	78	78	81	83	87	87	81	72	64	62	63	71	78	78	77	73	67	53	41	42	50	54	44	36	35	40	35	28	21	21	21	20	20	23	25	26	23	26	29	35	33	31	26	23	22	26	29	29	25	20	20	31	43	51	49	47	46	46	48	51	53	52	51	51	51	52	52	51	51	51	52	52	52	51	51	52	52	51	50	50	48	48	46	45	44	44	44	44	42	41	39	38	38	44	47	
4	4	4	8	8	15	18	20	22	23	24	25	26	27	25	22	24	43	60	75	75	73	67	64	67	73	78	81	82	83	81	79	76	75	75	77	78	81	80	78	76	74	71	73	80	84	74	65	66	69	62	44	40	46	46	38	38	44	53	40	27	17	18	18	18	19	21	23	26	25	26	24	29	30	33	29	25	23	29	36	37	30	22	21	30	42	50	52	53	53	53	52	52	53	52	52	52	53	53	53	52	52	52	53	53	53	53	53	53	52	52	52	51	50	49	48	47	46	46	46	45	44	42	41	40	40	46	48	
3	3	3	8	8	13	14	17	18	19	18	19	20	21	20	19	25	43	59	72	71	68	63	60	65	71	75	77	77	78	77	76	74	73	73	74	74	75	76	75	75	75	74	76	81	83	67	53	52	60	58	43	34	33	31	33	46	60	62	42	26	16	16	17	17	19	20	22	27	30	31	27	33	38	43	38	30	27	32	42	45	35	23	22	34	48	57	60	62	62	62	61	60	59	57	56	54	55	55	55	54	54	54	55	56	56	55	55	54	53	53	53	53	52	52	51	50	49	48	48	47	46	44	43	41	41	46	49	
4	4	4	7	7	13	14	16	17	17	17	18	19	20	20	19	25	44	60	72	71	68	64	59	65	69	73	72	72	73	74	74	73	71	71	72	72	73	74	75	75	75	75	78	82	84	68	51	42	44	42	29	22	19	24	36	50	56	48	32	21	17	16	16	17	19	20	21	27	31	32	30	36	44	48	46	39	34	42	54	57	40	26	33	51	65	70	71	71	70	68	68	69	70	69	66	63	60	58	58	58	58	58	58	58	59	58	57	56	55	55	55	55	54	54	54	53	52	50	50	49	48	47	45	43	41	46	49	
3	3	3	7	8	13	15	17	18	19	19	19	19	20	20	19	24	44	59	72	71	69	65	60	65	69	72	72	71	72	72	71	72	72	72	71	71	73	76	76	76	76	77	78	83	84	70	54	41	41	39	35	29	23	24	34	43	42	32	29	24	23	17	18	19	20	20	19	23	27	29	29	32	43	46	46	39	33	40	49	52	37	32	47	67	79	80	81	77	75	70	74	75	79	78	75	71	67	63	60	59	59	59	59	59	59	59	58	57	56	56	56	55	54	54	54	53	52	51	50	50	49	47	46	43	41	45	48	
3	3	3	7	7	14	17	20	21	20	20	19	20	21	20	19	24	44	60	72	71	69	66	62	65	68	71	72	72	73	72	71	71	72	72	72	72	73	76	78	79	78	80	80	83	84	72	60	46	45	42	39	33	27	24	28	29	25	21	30	32	30	20	18	20	22	21	19	20	21	23	26	31	40	38	38	33	30	33	37	38	32	40	61	79	84	83	82	76	72	66	71	74	80	82	82	79	76	70	65	61	60	60	59	59	58	58	58	58	57	56	55	55	54	54	54	53	51	50	49	48	48	47	45	43	41	44	47	
3	3	3	7	7	14	18	21	22	21	20	20	21	22	21	19	24	43	59	71	70	69	66	63	64	69	72	75	73	73	73	72	72	73	74	74	74	76	78	80	81	81	82	80	81	82	73	60	45	41	38	38	34	29	22	20	20	19	22	37	43	38	23	19	20	22	21	19	17	19	25	29	33	33	29	28	25	24	21	21	20	23	37	59	77	82	82	83	77	74	67	71	74	80	81	82	82	81	78	73	66	62	59	59	59	58	58	58	58	57	56	55	54	54	54	54	53	52	51	49	48	47	46	45	43	42	45	47	
3	3	3	7	7	13	18	20	21	19	19	19	20	21	20	18	24	43	59	70	70	69	66	64	63	66	70	74	75	73	74	73	72	72	72	74	74	76	77	80	81	82	81	79	77	79	73	60	43	34	31	29	27	25	20	20	20	19	22	38	44	39	24	18	19	20	20	19	16	19	29	33	34	28	24	23	23	23	20	18	17	22	34	56	72	81	81	81	78	75	71	73	75	78	78	79	79	79	78	76	70	63	59	58	59	58	58	58	58	57	56	55	55	55	55	54	54	52	50	49	48	46	45	44	43	42	45	47	
4	4	4	8	7	13	16	17	18	18	17	18	18	19	19	18	24	42	58	71	71	70	68	65	65	65	69	73	76	74	74	72	71	71	71	72	72	73	74	76	77	78	76	75	74	76	74	61	43	28	24	23	25	25	24	22	20	19	20	32	38	35	24	18	18	19	20	19	17	20	29	30	27	19	18	20	21	22	19	17	18	24	35	52	65	74	73	73	72	70	68	68	69	70	70	70	70	71	71	71	68	62	58	56	58	58	58	58	57	57	57	57	56	56	55	54	54	53	52	50	48	46	44	43	42	42	45	48	
4	4	4	8	8	13	15	16	16	17	16	18	17	18	18	18	24	42	58	71	71	70	67	64	65	63	65	69	75	75	75	72	71	70	71	71	71	72	71	74	74	75	72	72	72	74	74	66	48	32	23	23	26	29	28	25	21	18	17	24	27	27	22	19	18	19	20	20	20	21	25	24	22	17	18	18	18	18	18	18	24	35	47	57	63	66	65	65	64	63	62	62	62	62	62	62	62	62	62	62	62	59	57	56	57	58	58	57	57	58	58	58	57	56	55	55	54	53	51	50	48	46	44	43	42	42	45	48	
4	4	4	9	9	14	15	16	16	17	17	18	18	18	18	18	24	41	58	71	71	69	65	63	64	63	63	65	71	76	76	72	71	72	73	72	71	71	70	72	73	75	72	73	73	74	76	72	55	36	22	23	26	30	30	27	21	18	16	17	20	21	21	19	19	19	20	20	21	21	21	20	19	18	19	19	19	18	19	25	35	47	56	60	59	58	58	58	58	57	56	57	56	57	56	56	56	57	57	57	57	57	56	55	56	57	58	57	57	57	58	58	57	56	56	55	54	53	52	52	49	47	44	44	43	42	46	49	
4	4	4	9	9	15	15	16	16	17	17	17	17	18	18	17	23	41	58	70	69	67	63	60	61	62	62	62	64	70	74	75	74	73	72	71	72	72	72	73	73	74	72	74	73	73	73	73	58	40	23	22	24	27	26	25	20	18	16	16	18	19	20	20	19	19	19	19	20	21	21	20	20	21	21	20	18	17	22	34	48	58	62	63	62	61	62	62	63	62	61	61	61	61	61	61	61	61	61	61	62	62	62	60	59	58	59	58	57	56	57	56	56	56	56	55	54	53	52	52	50	48	45	45	43	43	45	49	
4	4	4	9	9	14	15	16	17	17	16	17	17	18	18	18	23	42	58	70	69	66	62	59	60	61	61	61	62	64	68	73	75	76	74	73	73	73	73	72	72	72	71	73	74	77	77	77	66	48	30	22	22	23	22	22	20	18	16	16	17	18	20	20	20	18	18	18	19	19	19	19	22	23	24	21	22	25	36	50	63	68	68	69	69	69	70	70	71	70	70	69	69	69	69	68	68	68	68	69	69	70	70	67	64	60	59	58	57	56	56	56	56	56	56	55	55	54	53	52	51	49	47	46	44	43	46	49	
4	4	4	8	9	14	14	16	16	16	16	17	18	18	18	18	24	42	57	69	67	65	61	58	59	60	60	61	60	62	65	70	73	75	76	76	75	75	75	75	74	73	73	75	76	79	80	80	74	59	43	31	26	22	20	21	21	24	23	21	19	18	20	20	19	22	23	23	20	18	17	18	21	23	22	24	32	43	55	65	73	75	75	76	77	78	78	78	79	78	78	77	76	76	76	76	75	75	75	76	77	78	78	76	69	63	59	59	57	56	56	56	56	56	55	55	55	54	54	52	51	49	47	46	44	43	45	48	
4	4	4	8	8	14	15	16	16	16	17	17	18	18	18	19	24	42	57	68	67	64	60	57	58	58	59	60	61	62	63	65	67	69	73	75	77	78	78	78	77	77	78	79	81	83	82	79	74	64	54	44	38	31	27	26	26	29	26	24	20	19	20	20	19	23	25	25	20	17	18	17	19	20	23	33	48	61	69	72	75	75	75	75	76	76	76	75	75	75	74	73	72	71	73	75	77	77	77	78	79	80	80	80	72	66	59	59	57	56	56	56	55	55	55	55	55	55	54	52	51	50	49	47	46	44	46	48	
4	4	4	9	8	13	14	15	16	16	17	18	18	19	19	19	24	41	56	67	66	62	58	55	56	57	59	59	60	62	62	61	61	62	66	68	69	72	74	76	77	77	76	76	76	75	73	70	67	63	61	56	51	44	39	39	38	37	30	25	20	20	20	20	19	24	26	26	20	17	19	19	19	18	28	46	63	70	71	70	70	70	72	72	72	70	71	70	70	70	69	68	67	66	69	71	74	73	73	74	74	75	75	76	72	66	60	58	57	56	55	55	54	54	54	54	55	54	54	52	51	50	48	48	47	44	46	48	
