#   ROW COL RED GRE BLU
3167	25	95	160	58	2
3168	25	96	137	53	1
3169	25	97	136	40	2
3170	25	98	136	36	12
3171	25	99	109	68	19
3172	25	100	93	61	23
3173	25	101	25	43	2
3174	25	102	87	84	3
3175	25	103	116	109	8
3176	25	104	69	105	15
3177	25	105	137	106	20
3178	25	106	52	95	6
3179	25	107	39	98	5
3180	25	108	80	19	4
3181	25	109	19	21	2
3182	25	110	29	44	0
3183	25	111	61	53	3
3184	25	112	126	32	4
3185	25	113	34	24	5
3186	25	114	39	38	6
3187	25	115	93	16	4
3188	25	116	100	82	14
3189	25	117	127	104	18
3190	25	118	126	100	18
3191	25	119	27	102	20
3192	25	120	64	98	24
3193	25	121	101	94	26
3194	25	122	122	86	15
3195	25	123	125	101	0
3196	25	124	111	119	2
3197	25	125	106	126	19
3198	25	126	16	96	26
3199	25	127	36	83	25
3200	25	128	91	83	25
3201	26	1	102	50	19
3202	26	2	102	50	19
3203	26	3	146	71	18
3204	26	4	149	70	17
3205	26	5	144	59	2
3206	26	6	76	52	5
3207	26	7	91	52	5
3208	26	8	100	60	3
3209	26	9	70	31	1
3210	26	10	106	48	0
3211	26	11	127	55	2
3212	26	12	108	55	3
3213	26	13	152	54	4
3214	26	14	143	54	2
3215	26	15	143	55	3
3216	26	16	142	56	1
3217	26	17	142	64	3
3218	26	18	138	56	5
3219	26	19	132	41	5
3220	26	20	142	47	7
3221	26	21	106	73	2
3222	26	22	95	85	6
3223	26	23	98	81	1
3224	26	24	53	102	4
3225	26	25	51	95	7
3226	26	26	140	98	37
3227	26	27	129	68	68
3228	26	28	124	33	75
3229	26	29	111	23	64
3230	26	30	110	34	52
3231	26	31	138	30	11
3232	26	32	163	96	6
3233	26	33	181	113	0
3234	26	34	174	105	1
3235	26	35	10	104	11
3236	26	36	11	45	18
3237	26	37	92	67	22
3238	26	38	125	56	20
3239	26	39	106	48	15
3240	26	40	62	45	6
3241	26	41	110	43	2
3242	26	42	118	43	1
3243	26	43	114	42	1
3244	26	44	125	39	1
3245	26	45	135	41	1
3246	26	46	119	36	1
3247	26	47	121	5	1
3248	26	48	129	2	4
3249	26	49	107	3	3
3250	26	50	98	7	5
3251	26	51	76	7	5
3252	26	52	72	3	6
3253	26	53	69	4	5
3254	26	54	66	8	5
3255	26	55	60	3	2
3256	26	56	60	4	0
3257	26	57	59	5	3
3258	26	58	58	2	4
3259	26	59	62	3	1
3260	26	60	66	1	2
3261	26	61	67	8	4
3262	26	62	63	12	3
3263	26	63	58	15	3
3264	26	64	57	16	2
3265	26	65	52	9	0
3266	26	66	49	4	0
3267	26	67	48	5	0
3268	26	68	48	14	1
3269	26	69	47	11	1
3270	26	70	50	14	1
3271	26	71	49	9	2
3272	26	72	46	7	0
3273	26	73	47	4	0
3274	26	74	48	4	0
3275	26	75	51	8	1
3276	26	76	51	8	2
3277	26	77	53	11	2
3278	26	78	49	8	1
3279	26	79	49	16	1
3280	26	80	50	18	1
3281	26	81	48	16	2
3282	26	82	48	24	3
3283	26	83	42	22	3
3284	26	84	37	28	1
3285	26	85	38	29	3
3286	26	86	34	45	4
3287	26	87	35	12	6
3288	26	88	32	56	6
3289	26	89	45	55	3
3290	26	90	23	55	1
3291	26	91	65	41	2
3292	26	92	131	45	4
3293	26	93	125	51	3
3294	26	94	133	52	0
3295	26	95	146	58	2
3296	26	96	137	52	2
3297	26	97	133	43	2
3298	26	98	137	27	8
3299	26	99	140	95	21
3300	26	100	97	56	21
3301	26	101	66	52	11
3302	26	102	81	68	1
3303	26	103	113	100	8
3304	26	104	118	104	13
3305	26	105	45	107	16
3306	26	106	80	100	15
3307	26	107	71	99	5
3308	26	108	65	20	4
3309	26	109	62	18	3
3310	26	110	28	43	2
3311	26	111	31	46	4
3312	26	112	104	30	5
3313	26	113	16	17	5
3314	26	114	41	86	10
3315	26	115	42	115	11
3316	26	116	100	105	1
3317	26	117	9	123	6
3318	26	118	22	115	20
3319	26	119	26	97	25
3320	26	120	31	89	18
3321	26	121	105	99	4
3322	26	122	116	122	3
3323	26	123	119	74	0
3324	26	124	9	47	2
3325	26	125	31	61	1
3326	26	126	52	125	23
3327	26	127	77	89	25
3328	26	128	33	83	25
3329	27	1	102	61	19
3330	27	2	102	61	19
3331	27	3	96	60	18
3332	27	4	102	69	18
3333	27	5	138	56	1
3334	27	6	90	48	2
3335	27	7	78	45	3
3336	27	8	97	52	2
3337	27	9	79	35	2
3338	27	10	122	45	2
3339	27	11	134	49	1
3340	27	12	122	47	0
3341	27	13	151	55	2
3342	27	14	106	58	3
3343	27	15	146	54	4
3344	27	16	143	58	4
3345	27	17	142	60	1
3346	27	18	134	51	2
3347	27	19	132	48	3
3348	27	20	141	50	3
3349	27	21	113	36	5
3350	27	22	148	49	6
3351	27	23	95	51	9
3352	27	24	97	72	11
3353	27	25	83	105	2
3354	27	26	82	95	9
3355	27	27	147	88	47
3356	27	28	7	47	66
3357	27	29	52	7	31
3358	27	30	91	61	11
3359	27	31	113	97	2
3360	27	32	123	109	8
3361	27	33	134	117	1
3362	27	34	93	87	6
3363	27	35	38	33	15
3364	27	36	119	45	21
3365	27	37	100	63	23
3366	27	38	109	55	16
3367	27	39	60	50	10
3368	27	40	68	43	3
3369	27	41	110	42	2
3370	27	42	116	40	1
3371	27	43	121	38	1
3372	27	44	125	37	1
3373	27	45	130	41	0
3374	27	46	120	13	2
3375	27	47	120	7	2
3376	27	48	113	0	4
3377	27	49	104	4	3
3378	27	50	83	3	3
3379	27	51	74	12	4
3380	27	52	71	5	7
3381	27	53	67	1	5
3382	27	54	69	0	2
3383	27	55	59	3	0
3384	27	56	65	0	3
3385	27	57	62	5	5
3386	27	58	62	1	2
3387	27	59	67	1	2
3388	27	60	67	3	6
3389	27	61	69	3	6
3390	27	62	65	8	4
3391	27	63	59	5	1
3392	27	64	58	9	0
3393	27	65	55	9	2
3394	27	66	54	3	1
3395	27	67	55	1	1
3396	27	68	54	8	1
3397	27	69	51	3	1
3398	27	70	56	4	2
3399	27	71	55	3	2
3400	27	72	51	6	2
3401	27	73	57	5	1
3402	27	74	58	0	2
3403	27	75	61	3	2
3404	27	76	54	4	0
3405	27	77	57	9	1
3406	27	78	56	5	1
3407	27	79	58	15	0
3408	27	80	63	17	0
3409	27	81	54	15	3
3410	27	82	55	19	6
3411	27	83	47	24	5
3412	27	84	42	24	3
3413	27	85	40	21	1
3414	27	86	40	32	3
3415	27	87	35	41	5
3416	27	88	34	42	5
3417	27	89	37	59	4
3418	27	90	198	61	0
3419	27	91	32	45	2
3420	27	92	99	54	2
3421	27	93	121	41	2
3422	27	94	129	54	0
3423	27	95	150	56	1
3424	27	96	131	56	0
3425	27	97	141	47	4
3426	27	98	131	41	8
3427	27	99	133	66	14
3428	27	100	108	64	24
3429	27	101	93	50	20
3430	27	102	71	55	6
3431	27	103	93	91	8
3432	27	104	122	101	11
3433	27	105	78	108	12
3434	27	106	76	110	25
3435	27	107	89	79	5
3436	27	108	46	79	4
3437	27	109	92	28	2
3438	27	110	19	34	1
3439	27	111	19	50	4
3440	27	112	74	56	7
3441	27	113	12	119	27
3442	27	114	38	88	13
3443	27	115	72	106	4
3444	27	116	89	117	2
3445	27	117	75	102	0
3446	27	118	18	124	12
3447	27	119	19	107	3
3448	27	120	10	108	5
3449	27	121	78	63	5
3450	27	122	41	40	3
3451	27	123	35	47	1
3452	27	124	57	67	3
3453	27	125	78	39	2
3454	27	126	90	92	21
3455	27	127	90	93	24
3456	27	128	79	87	24
3457	28	1	96	67	18
3458	28	2	96	67	18
3459	28	3	95	74	18
3460	28	4	102	68	19
3461	28	5	126	52	1
3462	28	6	97	44	0
3463	28	7	93	43	1
3464	28	8	99	50	1
3465	28	9	87	30	2
3466	28	10	121	32	3
3467	28	11	135	49	3
3468	28	12	119	49	1
3469	28	13	152	47	0
3470	28	14	153	51	1
3471	28	15	109	59	2
3472	28	16	148	58	3
3473	28	17	140	48	1
3474	28	18	138	37	1
3475	28	19	140	51	0
3476	28	20	108	52	1
3477	28	21	146	43	2
3478	28	22	149	44	3
3479	28	23	104	38	5
3480	28	24	105	46	9
3481	28	25	92	60	8
3482	28	26	86	77	7
3483	28	27	80	100	32
3484	28	28	91	54	45
3485	28	29	150	18	3
3486	28	30	52	103	5
3487	28	31	82	117	2
3488	28	32	51	111	8
3489	28	33	21	120	0
3490	28	34	35	67	12
3491	28	35	34	17	21
3492	28	36	108	56	25
3493	28	37	105	57	23
3494	28	38	148	51	15
3495	28	39	53	47	6
3496	28	40	75	42	2
3497	28	41	112	37	0
3498	28	42	118	38	1
3499	28	43	118	35	0
3500	28	44	121	38	2
3501	28	45	134	27	3
3502	28	46	120	9	3
3503	28	47	131	11	4
3504	28	48	112	5	4
3505	28	49	95	1	2
3506	28	50	79	5	2
3507	28	51	78	6	4
3508	28	52	72	6	6
3509	28	53	70	7	4
3510	28	54	67	5	2
3511	28	55	62	4	0
3512	28	56	66	6	3
3513	28	57	65	3	4
3514	28	58	67	3	0
3515	28	59	68	5	3
3516	28	60	71	13	6
3517	28	61	66	13	3
3518	28	62	68	5	1
3519	28	63	63	21	2
3520	28	64	67	6	3
3521	28	65	71	5	3
3522	28	66	67	17	0
3523	28	67	72	16	0
3524	28	68	68	2	1
3525	28	69	59	8	0
3526	28	70	67	5	2
3527	28	71	66	7	3
3528	28	72	59	13	2
3529	28	73	62	14	2
3530	28	74	56	8	0
3531	28	75	54	7	2
3532	28	76	51	2	0
3533	28	77	50	2	1
3534	28	78	53	3	1
3535	28	79	58	7	1
3536	28	80	63	13	0
3537	28	81	61	14	4
3538	28	82	58	17	7
3539	28	83	53	18	7
3540	28	84	48	8	5
3541	28	85	45	22	3
3542	28	86	45	28	0
3543	28	87	39	30	3
3544	28	88	39	43	6
3545	28	89	36	55	5
3546	28	90	35	60	5
3547	28	91	186	58	2
3548	28	92	26	55	1
3549	28	93	140	58	2
3550	28	94	109	53	1
3551	28	95	139	57	2
3552	28	96	141	59	2
3553	28	97	117	56	3
3554	28	98	115	61	7
3555	28	99	118	73	2
3556	28	100	122	78	22
3557	28	101	125	58	24
3558	28	102	16	49	10
3559	28	103	106	76	1
3560	28	104	120	105	8
3561	28	105	108	107	10
3562	28	106	22	107	16
3563	28	107	57	97	13
3564	28	108	41	101	5
3565	28	109	57	9	1
3566	28	110	14	0	1
3567	28	111	27	46	4
3568	28	112	34	61	7
3569	28	113	111	98	15
3570	28	114	24	104	16
3571	28	115	58	104	3
3572	28	116	11	121	3
3573	28	117	52	112	2
3574	28	118	1	71	1
3575	28	119	12	39	0
3576	28	120	41	40	3
3577	28	121	51	42	4
3578	28	122	72	52	1
3579	28	123	92	47	0
3580	28	124	93	65	3
3581	28	125	94	21	1
3582	28	126	89	51	18
3583	28	127	94	94	23
3584	28	128	81	87	23
3585	29	1	103	60	16
3586	29	2	103	60	16
3587	29	3	148	75	15
3588	29	4	149	71	17
3589	29	5	146	49	1
3590	29	6	88	41	0
3591	29	7	102	43	0
3592	29	8	96	48	0
3593	29	9	83	31	2
3594	29	10	121	22	2
3595	29	11	138	36	3
3596	29	12	116	52	0
3597	29	13	99	42	1
3598	29	14	153	40	1
3599	29	15	104	42	0
3600	29	16	106	45	2
3601	29	17	102	47	0
3602	29	18	152	52	0
3603	29	19	150	48	0
3604	29	20	146	38	1
3605	29	21	150	39	0
3606	29	22	102	52	0
3607	29	23	105	47	1
3608	29	24	150	37	4
3609	29	25	152	47	6
3610	29	26	95	52	6
3611	29	27	90	36	4
3612	29	28	87	95	19
3613	29	29	83	57	2
3614	29	30	148	104	2
3615	29	31	38	104	4
3616	29	32	126	110	9
3617	29	33	40	115	2
3618	29	34	18	68	16
3619	29	35	5	3	23
3620	29	36	103	45	24
3621	29	37	102	56	24
3622	29	38	152	50	16
3623	29	39	35	46	6
3624	29	40	70	39	1
3625	29	41	112	35	1
3626	29	42	123	39	1
3627	29	43	118	46	1
3628	29	44	116	34	2
3629	29	45	117	26	4
3630	29	46	119	20	4
3631	29	47	134	18	3
3632	29	48	101	7	0
3633	29	49	94	3	2
3634	29	50	84	1	2
3635	29	51	81	0	3
3636	29	52	73	1	3
3637	29	53	73	12	4
3638	29	54	68	11	2
3639	29	55	67	9	0
3640	29	56	65	13	2
3641	29	57	71	9	2
3642	29	58	75	14	1
3643	29	59	74	23	3
3644	29	60	79	11	1
3645	29	61	76	26	1
3646	29	62	71	34	0
3647	29	63	80	36	3
3648	29	64	78	27	4
3649	29	65	91	19	1
3650	29	66	94	16	1
3651	29	67	87	9	0
3652	29	68	82	12	1
3653	29	69	72	5	1
3654	29	70	70	12	2
3655	29	71	65	5	2
3656	29	72	70	6	2
3657	29	73	62	7	1
3658	29	74	69	11	2
3659	29	75	58	4	2
3660	29	76	56	7	1
3661	29	77	55	4	2
3662	29	78	56	2	1
3663	29	79	62	0	1
3664	29	80	68	6	0
3665	29	81	68	5	4
3666	29	82	65	12	6
3667	29	83	60	4	5
3668	29	84	59	8	6
3669	29	85	56	14	8
3670	29	86	51	12	4
3671	29	87	48	31	1
3672	29	88	42	37	3
3673	29	89	37	42	7
3674	29	90	38	61	12
3675	29	91	34	54	5
3676	29	92	49	55	1
3677	29	93	9	56	1
3678	29	94	83	50	3
3679	29	95	117	55	3
3680	29	96	115	61	2
3681	29	97	112	56	2
3682	29	98	110	58	5
3683	29	99	107	67	7
3684	29	100	112	90	24
3685	29	101	113	51	23
3686	29	102	113	55	23
3687	29	103	88	51	6
3688	29	104	113	88	4
3689	29	105	134	98	11
3690	29	106	59	97	14
3691	29	107	2	104	26
3692	29	108	30	83	7
3693	29	109	55	79	8
3694	29	110	82	24	5
3695	29	111	18	38	3
3696	29	112	21	63	5
3697	29	113	71	58	8
3698	29	114	14	114	28
3699	29	115	52	78	11
3700	29	116	157	109	11
3701	29	117	32	98	3
3702	29	118	43	26	1
3703	29	119	41	25	0
3704	29	120	33	39	1
3705	29	121	36	39	3
3706	29	122	91	44	4
3707	29	123	126	40	2
3708	29	124	46	35	1
3709	29	125	43	34	2
3710	29	126	44	46	22
3711	29	127	41	82	18
3712	29	128	93	89	20
3713	30	1	114	60	15
3714	30	2	114	60	15
3715	30	3	146	60	14
3716	30	4	148	70	16
3717	30	5	147	50	1
3718	30	6	89	47	1
3719	30	7	80	42	1
3720	30	8	93	49	1
3721	30	9	93	56	1
3722	30	10	110	40	2
3723	30	11	103	36	3
3724	30	12	124	32	0
3725	30	13	109	45	1
3726	30	14	100	49	0
3727	30	15	152	44	1
3728	30	16	157	31	2
3729	30	17	101	40	1
3730	30	18	97	33	1
3731	30	19	99	32	0
3732	30	20	90	37	0
3733	30	21	91	34	0
3734	30	22	91	37	1
3735	30	23	90	55	1
3736	30	24	94	40	3
3737	30	25	153	39	4
3738	30	26	92	46	4
3739	30	27	94	38	2
3740	30	28	89	11	6
3741	30	29	84	93	1
3742	30	30	78	91	1
3743	30	31	70	100	2
3744	30	32	3	99	11
3745	30	33	107	114	6
3746	30	34	31	34	9
3747	30	35	13	15	20
3748	30	36	101	47	24
3749	30	37	98	58	25
3750	30	38	176	53	21
3751	30	39	39	46	12
3752	30	40	65	39	4
3753	30	41	107	37	1
3754	30	42	116	41	1
3755	30	43	115	44	1
3756	30	44	130	35	1
3757	30	45	108	22	3
3758	30	46	120	14	4
3759	30	47	141	15	0
3760	30	48	101	5	1
3761	30	49	92	2	3
3762	30	50	83	1	2
3763	30	51	80	3	1
3764	30	52	75	9	5
3765	30	53	74	14	5
3766	30	54	75	10	3
3767	30	55	71	14	1
3768	30	56	72	14	1
3769	30	57	74	23	2
3770	30	58	76	19	2
3771	30	59	80	22	0
3772	30	60	82	27	0
3773	30	61	86	38	2
3774	30	62	83	39	0
3775	30	63	89	43	1
3776	30	64	94	43	2
3777	30	65	102	40	1
3778	30	66	150	29	1
3779	30	67	102	22	0
3780	30	68	96	28	0
3781	30	69	88	31	0
3782	30	70	84	29	1
3783	30	71	80	14	2
3784	30	72	84	1	1
3785	30	73	83	2	1
3786	30	74	79	15	1
3787	30	75	70	7	2
3788	30	76	67	5	0
3789	30	77	62	10	1
3790	30	78	70	4	0
3791	30	79	71	5	1
3792	30	80	69	4	1
3793	30	81	70	3	1
3794	30	82	68	10	2
3795	30	83	64	1	2
3796	30	84	63	13	6
3797	30	85	60	11	7
3798	30	86	53	19	6
3799	30	87	54	25	3
3800	30	88	44	29	1
3801	30	89	42	41	6
3802	30	90	39	46	5
3803	30	91	36	61	3
3804	30	92	38	59	1
3805	30	93	189	59	2
3806	30	94	14	55	2
3807	30	95	86	56	2
3808	30	96	119	61	1
3809	30	97	121	56	0
3810	30	98	125	55	4
3811	30	99	113	67	8
3812	30	100	110	58	2
3813	30	101	117	84	26
3814	30	102	114	53	30
3815	30	103	23	40	14
3816	30	104	104	69	0
3817	30	105	117	102	9
3818	30	106	88	101	12
3819	30	107	111	106	20
3820	30	108	47	98	22
3821	30	109	24	94	10
3822	30	110	74	31	4
3823	30	111	65	0	2
3824	30	112	21	53	5
3825	30	113	29	57	6
3826	30	114	40	81	17
3827	30	115	29	106	22
3828	30	116	60	90	11
3829	30	117	24	101	4
3830	30	118	78	102	1
3831	30	119	11	39	1
3832	30	120	109	24	2
3833	30	121	35	19	3
3834	30	122	41	13	4
3835	30	123	130	4	5
3836	30	124	127	46	3
3837	30	125	107	32	3
3838	30	126	109	121	30
3839	30	127	113	76	24
3840	30	128	129	91	26
3841	31	1	131	51	13
3842	31	2	131	51	13
3843	31	3	148	71	13
3844	31	4	146	71	14
3845	31	5	141	52	2
3846	31	6	83	44	0
3847	31	7	88	45	1
3848	31	8	104	52	1
3849	31	9	93	43	2
3850	31	10	103	45	4
3851	31	11	115	39	2
3852	31	12	121	24	0
3853	31	13	104	40	1
3854	31	14	97	39	2
3855	31	15	98	34	2
3856	31	16	88	39	2
3857	31	17	94	40	1
3858	31	18	94	30	1
3859	31	19	93	19	1
3860	31	20	91	34	1
3861	31	21	87	36	0
3862	31	22	85	28	0
3863	31	23	81	29	0
3864	31	24	89	37	1
3865	31	25	88	41	0
3866	31	26	87	41	1
3867	31	27	84	36	0
3868	31	28	94	10	6
3869	31	29	93	71	6
3870	31	30	84	69	8
3871	31	31	96	101	11
3872	31	32	6	107	13
3873	31	33	7	106	9
3874	31	34	134	5	3
3875	31	35	3	30	16
3876	31	36	88	27	24
3877	31	37	86	60	26
3878	31	38	53	55	24
3879	31	39	37	47	17
3880	31	40	51	39	5
3881	31	41	101	39	0
3882	31	42	119	40	1
3883	31	43	111	43	2
3884	31	44	132	38	1
3885	31	45	107	25	2
3886	31	46	121	21	1
3887	31	47	140	12	0
3888	31	48	106	11	2
3889	31	49	95	14	4
3890	31	50	90	10	3
3891	31	51	83	7	3
3892	31	52	83	9	3
3893	31	53	80	8	3
3894	31	54	80	2	2
3895	31	55	76	10	2
3896	31	56	71	8	3
3897	31	57	73	24	0
3898	31	58	68	27	2
3899	31	59	77	29	3
3900	31	60	82	35	3
3901	31	61	90	52	4
3902	31	62	160	50	1
3903	31	63	152	44	1
3904	31	64	147	48	0
3905	31	65	142	35	0
3906	31	66	139	36	1
3907	31	67	104	36	1
3908	31	68	104	49	2
3909	31	69	92	50	2
3910	31	70	98	43	2
3911	31	71	99	22	2
3912	31	72	102	22	2
3913	31	73	98	25	0
3914	31	74	92	28	1
3915	31	75	85	15	2
3916	31	76	83	11	0
3917	31	77	82	18	0
3918	31	78	81	18	1
3919	31	79	81	10	1
3920	31	80	78	4	1
3921	31	81	78	3	1
3922	31	82	77	8	0
3923	31	83	70	1	1
3924	31	84	66	10	5
3925	31	85	66	12	8
3926	31	86	57	17	8
3927	31	87	59	25	5
3928	31	88	49	28	1
3929	31	89	45	29	2
3930	31	90	38	44	5
3931	31	91	37	32	2
3932	31	92	35	47	2
3933	31	93	39	54	2
3934	31	94	202	50	1
3935	31	95	190	60	1
3936	31	96	144	43	1
3937	31	97	137	45	1
3938	31	98	147	35	3
3939	31	99	135	23	7
3940	31	100	103	5	9
3941	31	101	94	60	22
3942	31	102	76	58	28
3943	31	103	69	48	26
3944	31	104	79	42	3
3945	31	105	72	95	6
3946	31	106	113	101	16
3947	31	107	7	98	19
3948	31	108	15	102	28
3949	31	109	51	84	10
3950	31	110	52	106	9
3951	31	111	74	35	3
3952	31	112	5	37	3
3953	31	113	23	60	4
3954	31	114	60	61	5
3955	31	115	9	119	29
3956	31	116	41	83	20
3957	31	117	62	90	19
3958	31	118	84	78	3
3959	31	119	75	73	3
3960	31	120	59	44	3
3961	31	121	12	55	4
3962	31	122	27	47	7
3963	31	123	73	68	8
3964	31	124	133	0	8
3965	31	125	142	114	35
3966	31	126	135	71	29
3967	31	127	10	84	29
3968	31	128	17	87	31
3969	32	1	129	59	13
3970	32	2	129	59	13
3971	32	3	155	70	13
3972	32	4	98	73	15
3973	32	5	143	49	1
3974	32	6	71	46	1
3975	32	7	83	45	0
3976	32	8	116	52	2
3977	32	9	99	36	4
3978	32	10	107	42	4
3979	32	11	134	56	3
3980	32	12	126	40	0
3981	32	13	146	44	3
3982	32	14	104	56	3
3983	32	15	143	61	4
3984	32	16	144	61	3
3985	32	17	143	61	2
3986	32	18	138	61	1
3987	32	19	139	63	2
3988	32	20	136	67	3
3989	32	21	117	66	2
3990	32	22	130	61	1
3991	32	23	119	57	0
3992	32	24	125	64	2
3993	32	25	132	62	2
3994	32	26	110	62	2
3995	32	27	108	60	0
3996	32	28	131	62	3
3997	32	29	126	76	0
3998	32	30	133	73	4
3999	32	31	108	87	7
4000	32	32	33	97	14
4001	32	33	6	107	11
4002	32	34	116	30	5
4003	32	35	6	77	11
4004	32	36	42	8	21
4005	32	37	81	67	27
4006	32	38	27	59	27
4007	32	39	238	51	23
4008	32	40	40	43	8
4009	32	41	94	42	0
4010	32	42	117	44	2
4011	32	43	122	39	4
4012	32	44	109	34	3
4013	32	45	109	27	2
4014	32	46	133	13	2
4015	32	47	109	12	3
4016	32	48	99	17	2
4017	32	49	94	17	3
4018	32	50	85	10	5
4019	32	51	85	14	3
4020	32	52	84	18	1
4021	32	53	81	10	2
4022	32	54	81	13	4
4023	32	55	82	16	1
4024	32	56	79	17	1
4025	32	57	76	25	2
4026	32	58	77	28	2
4027	32	59	80	39	5
4028	32	60	86	52	3
4029	32	61	158	60	3
4030	32	62	151	58	1
4031	32	63	147	55	1
4032	32	64	134	41	2
4033	32	65	122	55	1
4034	32	66	134	60	1
4035	32	67	134	67	0
4036	32	68	138	60	0
4037	32	69	133	61	1
4038	32	70	132	62	1
4039	32	71	126	37	4
4040	32	72	129	47	2
4041	32	73	109	41	1
4042	32	74	139	33	0
4043	32	75	100	34	0
4044	32	76	103	23	1
4045	32	77	99	29	0
4046	32	78	91	22	0
4047	32	79	95	18	2
4048	32	80	88	8	2
4049	32	81	89	3	3
4050	32	82	83	3	2
4051	32	83	79	8	1
4052	32	84	72	17	4
4053	32	85	68	18	8
4054	32	86	61	17	9
4055	32	87	58	31	8
4056	32	88	49	21	4
4057	32	89	43	31	1
4058	32	90	39	33	1
4059	32	91	32	37	1
4060	32	92	36	33	1
4061	32	93	34	20	1
4062	32	94	33	23	1
4063	32	95	41	8	1
4064	32	96	46	16	4
4065	32	97	67	6	2
4066	32	98	75	6	1
4067	32	99	67	5	4
4068	32	100	68	14	7
4069	32	101	64	39	13
4070	32	102	51	106	26
4071	32	103	44	54	29
4072	32	104	9	48	25
4073	32	105	52	48	2
4074	32	106	94	102	13
4075	32	107	107	95	17
4076	32	108	4	103	21
4077	32	109	62	101	35
4078	32	110	53	68	9
4079	32	111	53	7	6
4080	32	112	69	8	1
4081	32	113	26	48	3
4082	32	114	17	58	4
4083	32	115	111	78	13
4084	32	116	18	113	26
4085	32	117	95	84	20
4086	32	118	68	87	16
4087	32	119	79	92	6
4088	32	120	66	114	4
4089	32	121	52	77	5
4090	32	122	118	59	7
4091	32	123	20	114	33
4092	32	124	35	79	33
4093	32	125	45	75	29
4094	32	126	31	86	34
4095	32	127	59	79	27
4096	32	128	100	92	29
4097	33	1	125	75	13
4098	33	2	125	75	13
4099	33	3	147	76	14
4100	33	4	138	72	14
4101	33	5	106	50	1
4102	33	6	98	47	0
4103	33	7	97	49	1
4104	33	8	100	54	3
4105	33	9	101	58	3
4106	33	10	107	58	3
4107	33	11	115	58	1
4108	33	12	103	54	0
4109	33	13	90	60	3
4110	33	14	97	57	3
4111	33	15	105	57	2
4112	33	16	105	57	1
4113	33	17	97	59	5
4114	33	18	94	52	1
4115	33	19	79	60	1
4116	33	20	102	59	1
4117	33	21	100	59	0
4118	33	22	101	60	1
4119	33	23	104	64	1
4120	33	24	99	60	1
4121	33	25	83	60	3
4122	33	26	100	57	4
4123	33	27	101	57	2
4124	33	28	116	60	2
4125	33	29	115	71	2
4126	33	30	91	75	5
4127	33	31	98	84	8
4128	33	32	130	94	16
4129	33	33	125	112	12
4130	33	34	44	23	6
4131	33	35	18	76	4
4132	33	36	41	58	18
4133	33	37	55	63	27
4134	33	38	20	60	28
4135	33	39	225	52	23
4136	33	40	1	46	10
4137	33	41	82	45	1
4138	33	42	120	48	4
4139	33	43	132	43	5
4140	33	44	109	28	4
4141	33	45	114	19	3
4142	33	46	136	17	2
4143	33	47	106	17	2
4144	33	48	95	13	3
4145	33	49	90	18	3
4146	33	50	84	9	4
4147	33	51	85	13	2
4148	33	52	81	18	0
4149	33	53	80	13	2
4150	33	54	80	21	4
4151	33	55	81	19	1
4152	33	56	83	19	1
4153	33	57	77	27	2
4154	33	58	80	40	2
4155	33	59	83	54	5
4156	33	60	163	54	4
4157	33	61	153	57	3
4158	33	62	100	55	1
4159	33	63	136	57	1
4160	33	64	127	59	1
4161	33	65	129	59	0
4162	33	66	128	61	0
4163	33	67	125	63	1
4164	33	68	131	63	1
4165	33	69	114	64	2
4166	33	70	135	55	3
4167	33	71	121	49	3
4168	33	72	125	52	2
4169	33	73	133	41	1
4170	33	74	136	43	0
4171	33	75	146	30	1
4172	33	76	111	21	1
4173	33	77	99	20	0
4174	33	78	97	22	2
4175	33	79	91	17	2
4176	33	80	87	5	2
4177	33	81	87	2	2
4178	33	82	83	2	3
4179	33	83	80	11	0
4180	33	84	72	17	4
4181	33	85	67	21	9
4182	33	86	64	20	10
4183	33	87	58	26	9
4184	33	88	50	32	6
4185	33	89	43	28	2
4186	33	90	37	31	1
4187	33	91	34	23	1
4188	33	92	32	24	2
4189	33	93	36	20	0
4190	33	94	35	37	1
4191	33	95	37	22	3
4192	33	96	53	33	3
4193	33	97	46	34	4
4194	33	98	89	33	1
4195	33	99	81	34	2
4196	33	100	89	34	7
4197	33	101	87	16	10
4198	33	102	86	72	19
4199	33	103	73	61	29
4200	33	104	76	53	30
4201	33	105	59	40	8
4202	33	106	89	86	8
4203	33	107	120	97	16
4204	33	108	62	97	19
4205	33	109	50	101	32
4206	33	110	57	72	9
4207	33	111	57	110	7
4208	33	112	58	20	5
4209	33	113	6	26	2
4210	33	114	18	65	4
4211	33	115	53	53	2
4212	33	116	125	104	27
4213	33	117	101	87	22
4214	33	118	84	91	21
4215	33	119	78	92	19
4216	33	120	68	96	20
4217	33	121	85	94	22
4218	33	122	86	95	27
4219	33	123	100	87	26
4220	33	124	92	88	28
4221	33	125	87	84	30
4222	33	126	87	83	33
4223	33	127	88	67	5
4224	33	128	107	118	5
4225	34	1	34	75	13
4226	34	2	34	75	13
4227	34	3	70	75	13
4228	34	4	63	76	15
4229	34	5	101	51	2
4230	34	6	105	45	2
4231	34	7	112	49	0
4232	34	8	105	56	4
4233	34	9	106	51	0
4234	34	10	77	50	3
4235	34	11	110	55	2
4236	34	12	103	55	2
4237	34	13	107	55	2
4238	34	14	83	56	2
4239	34	15	93	56	1
4240	34	16	101	55	1
4241	34	17	83	54	0
