#   ROW COL RED GRE BLU
9203	72	115	53	187	135
9204	72	116	55	187	142
9205	72	117	61	187	139
9206	72	118	52	182	136
9207	72	119	49	179	133
9208	72	120	52	173	139
9209	72	121	52	172	139
9210	72	122	54	172	139
9211	72	123	52	177	143
9212	72	124	58	181	144
9213	72	125	57	177	139
9214	72	126	50	171	139
9215	72	127	49	174	139
9216	72	128	57	175	139
9217	73	1	65	169	130
9218	73	2	65	169	130
9219	73	3	65	166	144
9220	73	4	56	166	157
9221	73	5	57	167	163
9222	73	6	64	171	169
9223	73	7	67	178	171
9224	73	8	70	182	176
9225	73	9	65	183	145
9226	73	10	67	186	126
9227	73	11	66	181	134
9228	73	12	62	182	132
9229	73	13	55	180	132
9230	73	14	52	176	131
9231	73	15	50	170	135
9232	73	16	47	167	131
9233	73	17	52	168	128
9234	73	18	44	168	129
9235	73	19	45	171	123
9236	73	20	60	173	122
9237	73	21	68	179	129
9238	73	22	71	173	131
9239	73	23	59	170	158
9240	73	24	53	173	159
9241	73	25	54	174	133
9242	73	26	38	181	138
9243	73	27	25	199	142
9244	73	28	22	221	161
9245	73	29	23	238	165
9246	73	30	28	243	150
9247	73	31	30	243	124
9248	73	32	34	237	125
9249	73	33	35	223	144
9250	73	34	38	213	142
9251	73	35	38	205	132
9252	73	36	38	205	96
9253	73	37	44	207	102
9254	73	38	46	206	150
9255	73	39	39	202	170
9256	73	40	31	193	161
9257	73	41	45	191	164
9258	73	42	55	198	167
9259	73	43	57	205	169
9260	73	44	54	200	176
9261	73	45	49	194	179
9262	73	46	49	194	183
9263	73	47	48	194	181
9264	73	48	46	191	186
9265	73	49	45	192	180
9266	73	50	41	193	172
9267	73	51	38	195	170
9268	73	52	36	198	160
9269	73	53	40	199	154
9270	73	54	37	194	143
9271	73	55	34	192	133
9272	73	56	37	190	121
9273	73	57	36	192	115
9274	73	58	34	197	109
9275	73	59	34	198	98
9276	73	60	30	196	101
9277	73	61	35	193	100
9278	73	62	30	194	95
9279	73	63	21	195	109
9280	73	64	15	195	118
9281	73	65	25	194	123
9282	73	66	29	194	132
9283	73	67	35	195	165
9284	73	68	36	201	168
9285	73	69	26	204	178
9286	73	70	31	199	199
9287	73	71	41	202	218
9288	73	72	42	208	233
9289	73	73	42	214	235
9290	73	74	43	219	228
9291	73	75	38	219	231
9292	73	76	34	215	212
9293	73	77	36	214	200
9294	73	78	37	209	193
9295	73	79	38	208	178
9296	73	80	41	211	121
9297	73	81	42	213	82
9298	73	82	42	213	89
9299	73	83	40	211	85
9300	73	84	34	203	91
9301	73	85	28	198	90
9302	73	86	33	190	93
9303	73	87	35	187	82
9304	73	88	34	187	64
9305	73	89	27	182	64
9306	73	90	25	178	87
9307	73	91	26	172	79
9308	73	92	34	171	45
9309	73	93	33	171	46
9310	73	94	16	168	50
9311	73	95	8	159	64
9312	73	96	13	159	78
9313	73	97	29	157	80
9314	73	98	50	162	89
9315	73	99	56	172	107
9316	73	100	55	184	95
9317	73	101	57	195	63
9318	73	102	48	202	110
9319	73	103	22	194	136
9320	73	104	9	179	132
9321	73	105	39	172	131
9322	73	106	61	176	127
9323	73	107	59	184	124
9324	73	108	58	182	130
9325	73	109	61	177	129
9326	73	110	54	176	138
9327	73	111	53	179	134
9328	73	112	58	180	134
9329	73	113	54	182	136
9330	73	114	57	186	134
9331	73	115	57	185	133
9332	73	116	58	182	144
9333	73	117	59	183	136
9334	73	118	53	180	130
9335	73	119	48	178	134
9336	73	120	50	174	142
9337	73	121	53	169	140
9338	73	122	53	171	139
9339	73	123	55	174	144
9340	73	124	55	179	142
9341	73	125	57	177	137
9342	73	126	55	173	137
9343	73	127	49	171	137
9344	73	128	59	173	137
9345	74	1	65	171	131
9346	74	2	65	171	131
9347	74	3	61	168	142
9348	74	4	54	168	154
9349	74	5	60	166	159
9350	74	6	65	173	169
9351	74	7	71	179	170
9352	74	8	68	182	176
9353	74	9	70	185	157
9354	74	10	67	184	130
9355	74	11	65	179	134
9356	74	12	60	181	132
9357	74	13	52	182	132
9358	74	14	50	179	132
9359	74	15	48	172	133
9360	74	16	49	172	135
9361	74	17	50	170	132
9362	74	18	46	172	133
9363	74	19	42	172	128
9364	74	20	60	177	124
9365	74	21	67	179	133
9366	74	22	63	172	131
9367	74	23	57	171	156
9368	74	24	54	172	170
9369	74	25	56	175	126
9370	74	26	41	182	133
9371	74	27	26	195	145
9372	74	28	22	216	144
9373	74	29	21	237	149
9374	74	30	23	243	143
9375	74	31	26	243	122
9376	74	32	27	241	122
9377	74	33	31	232	138
9378	74	34	32	225	143
9379	74	35	31	217	124
9380	74	36	42	211	81
9381	74	37	52	210	86
9382	74	38	56	207	137
9383	74	39	48	197	165
9384	74	40	42	187	166
9385	74	41	46	185	164
9386	74	42	53	191	166
9387	74	43	51	201	168
9388	74	44	46	199	172
9389	74	45	48	193	177
9390	74	46	47	189	176
9391	74	47	44	190	176
9392	74	48	47	190	171
9393	74	49	43	190	172
9394	74	50	41	191	166
9395	74	51	37	192	154
9396	74	52	40	193	153
9397	74	53	44	195	143
9398	74	54	45	192	135
9399	74	55	34	188	124
9400	74	56	35	187	117
9401	74	57	36	192	122
9402	74	58	35	199	119
9403	74	59	30	201	116
9404	74	60	29	197	116
9405	74	61	32	195	115
9406	74	62	26	194	108
9407	74	63	21	194	104
9408	74	64	19	194	100
9409	74	65	23	195	107
9410	74	66	26	193	111
9411	74	67	33	195	132
9412	74	68	34	202	149
9413	74	69	27	203	149
9414	74	70	31	196	171
9415	74	71	40	197	210
9416	74	72	44	202	226
9417	74	73	47	213	234
9418	74	74	42	218	232
9419	74	75	40	218	228
9420	74	76	36	215	218
9421	74	77	38	216	201
9422	74	78	40	213	191
9423	74	79	41	212	174
9424	74	80	42	213	99
9425	74	81	42	214	68
9426	74	82	44	213	67
9427	74	83	38	208	75
9428	74	84	32	202	77
9429	74	85	37	196	59
9430	74	86	42	185	51
9431	74	87	44	179	48
9432	74	88	40	180	45
9433	74	89	30	174	39
9434	74	90	21	170	77
9435	74	91	19	163	65
9436	74	92	30	161	45
9437	74	93	30	162	47
9438	74	94	12	160	48
9439	74	95	17	159	67
9440	74	96	21	158	76
9441	74	97	35	158	82
9442	74	98	49	163	82
9443	74	99	54	171	114
9444	74	100	52	181	90
9445	74	101	53	191	56
9446	74	102	43	195	102
9447	74	103	18	191	144
9448	74	104	3	177	137
9449	74	105	34	169	133
9450	74	106	65	174	127
9451	74	107	61	183	128
9452	74	108	55	182	131
9453	74	109	54	180	135
9454	74	110	53	177	137
9455	74	111	54	178	135
9456	74	112	58	175	134
9457	74	113	55	179	134
9458	74	114	62	180	133
9459	74	115	61	179	136
9460	74	116	61	178	139
9461	74	117	57	176	137
9462	74	118	54	175	120
9463	74	119	50	179	133
9464	74	120	54	174	146
9465	74	121	57	169	138
9466	74	122	56	172	140
9467	74	123	55	174	139
9468	74	124	56	179	135
9469	74	125	59	178	136
9470	74	126	55	174	136
9471	74	127	54	171	136
9472	74	128	57	170	136
9473	75	1	59	170	129
9474	75	2	59	170	129
9475	75	3	58	172	136
9476	75	4	57	168	157
9477	75	5	60	165	163
9478	75	6	68	173	165
9479	75	7	68	177	171
9480	75	8	66	182	176
9481	75	9	67	187	150
9482	75	10	64	184	131
9483	75	11	63	183	131
9484	75	12	64	182	128
9485	75	13	60	183	128
9486	75	14	48	179	128
9487	75	15	49	172	131
9488	75	16	53	174	132
9489	75	17	54	174	133
9490	75	18	53	173	132
9491	75	19	51	174	128
9492	75	20	54	175	128
9493	75	21	62	177	135
9494	75	22	57	173	128
9495	75	23	50	173	143
9496	75	24	53	175	172
9497	75	25	61	174	148
9498	75	26	48	176	118
9499	75	27	30	189	121
9500	75	28	20	207	132
9501	75	29	17	228	130
9502	75	30	20	234	130
9503	75	31	24	234	128
9504	75	32	26	235	134
9505	75	33	30	236	139
9506	75	34	31	231	140
9507	75	35	29	223	113
9508	75	36	43	215	67
9509	75	37	54	208	64
9510	75	38	53	202	118
9511	75	39	46	192	164
9512	75	40	37	177	168
9513	75	41	49	174	165
9514	75	42	55	185	165
9515	75	43	47	193	163
9516	75	44	43	199	166
9517	75	45	49	192	174
9518	75	46	51	187	170
9519	75	47	51	186	168
9520	75	48	48	188	171
9521	75	49	46	191	157
9522	75	50	41	192	155
9523	75	51	37	192	149
9524	75	52	41	195	147
9525	75	53	47	195	133
9526	75	54	41	189	129
9527	75	55	37	184	130
9528	75	56	31	180	121
9529	75	57	36	185	132
9530	75	58	36	194	136
9531	75	59	29	197	129
9532	75	60	23	192	117
9533	75	61	26	186	115
9534	75	62	25	184	106
9535	75	63	23	185	102
9536	75	64	25	187	103
9537	75	65	29	187	104
9538	75	66	32	187	100
9539	75	67	31	188	111
9540	75	68	30	197	116
9541	75	69	24	194	127
9542	75	70	33	186	139
9543	75	71	37	190	181
9544	75	72	43	197	222
9545	75	73	45	206	230
9546	75	74	43	212	229
9547	75	75	38	215	225
9548	75	76	36	217	221
9549	75	77	38	218	206
9550	75	78	41	212	192
9551	75	79	37	213	162
9552	75	80	41	216	61
9553	75	81	44	213	63
9554	75	82	47	212	54
9555	75	83	31	207	51
9556	75	84	35	193	69
9557	75	85	37	189	40
9558	75	86	48	178	41
9559	75	87	47	170	42
9560	75	88	47	170	35
9561	75	89	31	166	26
9562	75	90	19	160	43
9563	75	91	10	155	51
9564	75	92	24	153	61
9565	75	93	37	155	56
9566	75	94	37	157	67
9567	75	95	31	164	78
9568	75	96	28	163	83
9569	75	97	42	163	78
9570	75	98	47	168	79
9571	75	99	46	173	115
9572	75	100	49	181	80
9573	75	101	45	181	51
9574	75	102	46	186	78
9575	75	103	21	188	134
9576	75	104	7	174	128
9577	75	105	36	164	131
9578	75	106	61	168	130
9579	75	107	62	184	132
9580	75	108	56	183	128
9581	75	109	52	179	136
9582	75	110	48	177	132
9583	75	111	54	177	127
9584	75	112	60	173	121
9585	75	113	63	177	127
9586	75	114	65	175	130
9587	75	115	63	179	130
9588	75	116	64	176	126
9589	75	117	54	176	120
9590	75	118	61	175	128
9591	75	119	61	176	128
9592	75	120	58	176	128
9593	75	121	58	171	131
9594	75	122	60	170	136
9595	75	123	58	173	137
9596	75	124	59	179	128
9597	75	125	58	178	132
9598	75	126	54	177	132
9599	75	127	54	175	132
9600	75	128	60	173	132
9601	76	1	57	174	133
9602	76	2	57	174	133
9603	76	3	58	171	124
9604	76	4	53	168	165
9605	76	5	55	169	168
9606	76	6	68	174	165
9607	76	7	68	178	171
9608	76	8	69	182	177
9609	76	9	66	186	134
9610	76	10	61	185	120
9611	76	11	65	184	129
9612	76	12	68	181	131
9613	76	13	61	181	130
9614	76	14	57	176	126
9615	76	15	52	173	128
9616	76	16	57	172	134
9617	76	17	60	171	129
9618	76	18	59	173	131
9619	76	19	62	174	127
9620	76	20	51	172	128
9621	76	21	57	173	135
9622	76	22	54	171	136
9623	76	23	47	173	134
9624	76	24	54	178	161
9625	76	25	68	175	188
9626	76	26	59	172	161
9627	76	27	42	178	132
9628	76	28	24	197	111
9629	76	29	21	214	120
9630	76	30	18	218	128
9631	76	31	23	221	143
9632	76	32	27	227	140
9633	76	33	31	230	134
9634	76	34	34	228	132
9635	76	35	35	221	95
9636	76	36	38	210	62
9637	76	37	42	204	58
9638	76	38	51	198	103
9639	76	39	38	184	149
9640	76	40	34	166	165
9641	76	41	46	164	163
9642	76	42	49	175	158
9643	76	43	43	195	162
9644	76	44	43	200	166
9645	76	45	51	192	160
9646	76	46	51	187	162
9647	76	47	54	189	156
9648	76	48	53	191	152
9649	76	49	50	190	139
9650	76	50	47	193	135
9651	76	51	44	194	133
9652	76	52	44	196	127
9653	76	53	41	193	123
9654	76	54	36	193	101
9655	76	55	21	180	113
9656	76	56	25	174	126
9657	76	57	37	177	87
9658	76	58	38	183	78
9659	76	59	32	184	77
9660	76	60	15	175	76
9661	76	61	17	171	73
9662	76	62	20	172	105
9663	76	63	27	177	91
9664	76	64	31	178	74
9665	76	65	42	180	65
9666	76	66	43	178	56
9667	76	67	30	177	77
9668	76	68	24	182	100
9669	76	69	19	186	94
9670	76	70	31	181	101
9671	76	71	36	183	155
9672	76	72	42	191	200
9673	76	73	46	200	231
9674	76	74	43	208	229
9675	76	75	41	212	225
9676	76	76	38	214	215
9677	76	77	38	219	203
9678	76	78	35	214	187
9679	76	79	36	211	138
9680	76	80	38	212	38
9681	76	81	43	213	59
9682	76	82	45	210	47
9683	76	83	0	204	47
9684	76	84	34	172	50
9685	76	85	27	183	40
9686	76	86	35	171	41
9687	76	87	37	166	44
9688	76	88	30	164	34
9689	76	89	18	162	35
9690	76	90	10	156	49
9691	76	91	20	153	61
9692	76	92	35	153	63
9693	76	93	52	153	71
9694	76	94	46	159	78
9695	76	95	40	166	83
9696	76	96	36	170	78
9697	76	97	40	172	64
9698	76	98	46	180	68
9699	76	99	44	181	104
9700	76	100	35	180	75
9701	76	101	37	176	38
9702	76	102	54	177	81
9703	76	103	22	182	131
9704	76	104	19	167	118
9705	76	105	29	160	120
9706	76	106	65	166	119
9707	76	107	64	179	122
9708	76	108	56	181	121
9709	76	109	49	177	120
9710	76	110	47	174	128
9711	76	111	54	179	131
9712	76	112	60	177	131
9713	76	113	67	177	134
9714	76	114	65	179	136
9715	76	115	67	177	132
9716	76	116	60	177	145
9717	76	117	56	177	146
9718	76	118	60	178	155
9719	76	119	64	179	157
9720	76	120	66	176	151
9721	76	121	66	170	158
9722	76	122	60	166	165
9723	76	123	60	172	166
9724	76	124	60	176	168
9725	76	125	58	176	169
9726	76	126	56	176	169
9727	76	127	60	175	169
9728	76	128	63	175	169
9729	77	1	57	172	125
9730	77	2	57	172	125
9731	77	3	56	173	124
9732	77	4	49	171	159
9733	77	5	57	171	160
9734	77	6	61	174	160
9735	77	7	64	182	168
9736	77	8	68	185	178
9737	77	9	63	185	138
9738	77	10	65	186	131
9739	77	11	68	182	132
9740	77	12	72	178	133
9741	77	13	66	178	128
9742	77	14	60	173	125
9743	77	15	61	169	128
9744	77	16	60	170	138
9745	77	17	65	169	132
9746	77	18	62	173	136
9747	77	19	60	173	133
9748	77	20	55	177	132
9749	77	21	52	174	129
9750	77	22	51	170	129
9751	77	23	46	173	132
9752	77	24	53	177	139
9753	77	25	61	174	171
9754	77	26	64	170	192
9755	77	27	48	176	188
9756	77	28	33	189	165
9757	77	29	23	203	158
9758	77	30	25	202	153
9759	77	31	25	209	142
9760	77	32	26	210	117
9761	77	33	34	218	96
9762	77	34	36	218	105
9763	77	35	37	211	66
9764	77	36	27	202	57
9765	77	37	25	196	54
9766	77	38	34	187	73
9767	77	39	26	174	137
9768	77	40	21	161	163
9769	77	41	47	157	162
9770	77	42	51	170	154
9771	77	43	41	193	155
9772	77	44	46	199	157
9773	77	45	52	195	146
9774	77	46	52	193	144
9775	77	47	60	190	139
9776	77	48	52	188	127
9777	77	49	53	190	128
9778	77	50	51	191	98
9779	77	51	48	195	90
9780	77	52	45	198	69
9781	77	53	43	199	57
9782	77	54	28	192	49
9783	77	55	13	185	102
9784	77	56	16	176	96
9785	77	57	32	175	38
9786	77	58	41	174	47
9787	77	59	31	171	49
9788	77	60	24	166	49
9789	77	61	4	159	33
9790	77	62	19	158	104
9791	77	63	30	161	95
9792	77	64	32	166	71
9793	77	65	53	163	57
9794	77	66	39	163	63
9795	77	67	30	167	68
9796	77	68	24	168	77
9797	77	69	26	171	79
9798	77	70	33	177	95
9799	77	71	33	180	136
9800	77	72	38	187	186
9801	77	73	41	198	207
9802	77	74	43	205	223
9803	77	75	41	211	217
9804	77	76	39	213	208
9805	77	77	34	214	195
9806	77	78	29	215	176
9807	77	79	31	210	117
9808	77	80	37	211	45
9809	77	81	36	211	61
9810	77	82	41	208	48
9811	77	83	13	200	43
9812	77	84	27	178	43
9813	77	85	16	179	44
9814	77	86	20	167	50
9815	77	87	22	160	52
9816	77	88	20	162	64
9817	77	89	16	160	66
9818	77	90	21	159	63
9819	77	91	44	158	75
9820	77	92	49	157	86
9821	77	93	50	161	92
9822	77	94	56	165	90
9823	77	95	48	171	82
9824	77	96	43	177	74
9825	77	97	43	181	51
9826	77	98	40	183	62
9827	77	99	36	182	102
9828	77	100	29	179	66
9829	77	101	37	176	34
9830	77	102	60	174	80
9831	77	103	21	178	131
9832	77	104	24	163	139
9833	77	105	21	152	141
9834	77	106	65	162	143
9835	77	107	61	177	155
9836	77	108	61	179	165
9837	77	109	59	175	169
9838	77	110	53	172	170
9839	77	111	54	177	169
9840	77	112	62	178	163
9841	77	113	65	177	172
9842	77	114	65	178	178
9843	77	115	65	179	173
9844	77	116	61	178	166
9845	77	117	54	180	172
9846	77	118	64	180	171
9847	77	119	70	179	176
9848	77	120	70	175	178
9849	77	121	67	171	172
9850	77	122	60	172	167
9851	77	123	61	173	167
9852	77	124	59	176	168
9853	77	125	61	177	168
9854	77	126	56	172	168
9855	77	127	61	177	168
9856	77	128	66	180	168
9857	78	1	67	169	148
9858	78	2	67	169	148
9859	78	3	63	172	124
9860	78	4	56	173	156
9861	78	5	52	170	160
9862	78	6	61	171	161
9863	78	7	61	178	165
9864	78	8	69	183	172
9865	78	9	73	186	127
9866	78	10	71	180	119
9867	78	11	72	176	130
9868	78	12	69	177	134
9869	78	13	63	183	128
9870	78	14	57	176	129
9871	78	15	63	169	133
9872	78	16	60	171	137
9873	78	17	48	171	133
9874	78	18	49	172	133
9875	78	19	63	174	134
9876	78	20	56	181	131
9877	78	21	55	176	131
9878	78	22	54	174	136
9879	78	23	52	173	135
9880	78	24	52	172	130
9881	78	25	50	172	145
9882	78	26	51	174	157
9883	78	27	46	175	161
9884	78	28	42	179	152
9885	78	29	29	191	140
9886	78	30	22	193	124
9887	78	31	26	187	86
9888	78	32	37	188	56
9889	78	33	41	193	40
9890	78	34	35	191	42
9891	78	35	17	186	50
9892	78	36	18	182	51
9893	78	37	7	172	46
9894	78	38	4	163	53
9895	78	39	19	160	110
9896	78	40	20	153	146
9897	78	41	51	159	149
9898	78	42	51	169	153
9899	78	43	44	185	146
9900	78	44	43	193	151
9901	78	45	47	196	140
9902	78	46	52	193	133
9903	78	47	49	188	129
9904	78	48	47	185	127
9905	78	49	43	183	118
9906	78	50	43	187	101
9907	78	51	41	197	80
9908	78	52	42	206	78
9909	78	53	46	205	73
9910	78	54	39	195	62
9911	78	55	25	190	60
9912	78	56	14	182	50
9913	78	57	10	175	39
9914	78	58	11	168	43
9915	78	59	22	162	40
9916	78	60	35	156	37
9917	78	61	14	153	36
9918	78	62	13	146	80
9919	78	63	20	147	63
9920	78	64	17	147	51
9921	78	65	32	151	55
9922	78	66	20	153	56
9923	78	67	22	158	68
9924	78	68	26	162	74
9925	78	69	23	167	81
9926	78	70	30	172	98
9927	78	71	39	181	129
9928	78	72	43	191	168
9929	78	73	39	199	193
9930	78	74	38	202	214
9931	78	75	41	207	210
9932	78	76	45	209	203
9933	78	77	37	210	189
9934	78	78	31	213	161
9935	78	79	34	209	120
9936	78	80	36	202	67
9937	78	81	34	201	64
9938	78	82	35	201	56
9939	78	83	28	200	48
9940	78	84	25	191	49
9941	78	85	18	179	55
9942	78	86	30	163	62
9943	78	87	32	157	71
9944	78	88	37	162	78
9945	78	89	40	171	81
9946	78	90	42	174	88
9947	78	91	46	176	92
9948	78	92	45	176	93
9949	78	93	43	175	87
9950	78	94	43	174	82
9951	78	95	46	177	61
9952	78	96	49	181	58
9953	78	97	38	181	40
9954	78	98	28	175	69
9955	78	99	20	168	106
9956	78	100	30	165	59
9957	78	101	40	171	22
9958	78	102	51	180	88
9959	78	103	26	184	177
9960	78	104	27	167	179
9961	78	105	35	149	179
9962	78	106	50	154	172
9963	78	107	50	173	172
9964	78	108	64	174	172
9965	78	109	71	178	170
9966	78	110	69	176	169
9967	78	111	66	177	164
9968	78	112	63	176	161
9969	78	113	62	178	168
9970	78	114	59	179	164
9971	78	115	57	181	161
9972	78	116	54	181	164
9973	78	117	54	181	160
9974	78	118	63	180	164
9975	78	119	69	178	161
9976	78	120	63	179	154
9977	78	121	61	180	158
9978	78	122	56	183	153
9979	78	123	57	183	157
9980	78	124	59	182	161
9981	78	125	62	179	155
9982	78	126	63	178	155
9983	78	127	65	182	155
9984	78	128	68	185	155
9985	79	1	61	169	138
9986	79	2	61	169	138
9987	79	3	61	172	125
9988	79	4	55	172	154
9989	79	5	53	171	158
9990	79	6	55	171	164
9991	79	7	62	178	164
9992	79	8	70	182	168
9993	79	9	74	185	138
9994	79	10	72	182	127
9995	79	11	72	177	127
9996	79	12	73	179	131
9997	79	13	59	182	130
9998	79	14	63	176	130
9999	79	15	70	171	131
10000	79	16	64	169	131
10001	79	17	56	169	133
10002	79	18	54	169	133
10003	79	19	66	173	131
10004	79	20	65	182	129
10005	79	21	63	177	135
10006	79	22	59	175	136
10007	79	23	61	174	136
10008	79	24	52	172	131
10009	79	25	47	172	139
10010	79	26	42	173	142
10011	79	27	46	173	129
10012	79	28	43	174	134
10013	79	29	35	181	150
10014	79	30	19	182	125
10015	79	31	26	180	66
10016	79	32	38	184	48
10017	79	33	40	183	44
10018	79	34	37	181	37
10019	79	35	0	174	34
10020	79	36	23	161	37
10021	79	37	23	161	43
10022	79	38	16	156	43
10023	79	39	40	151	78
10024	79	40	12	146	124
10025	79	41	48	149	137
10026	79	42	52	158	139
10027	79	43	39	174	138
10028	79	44	40	182	145
10029	79	45	45	189	132
10030	79	46	47	190	125
10031	79	47	45	186	125
10032	79	48	42	183	135
10033	79	49	43	183	129
10034	79	50	44	190	118
10035	79	51	41	198	107
10036	79	52	45	206	95
10037	79	53	50	209	73
10038	79	54	41	202	77
10039	79	55	27	198	82
10040	79	56	17	192	55
10041	79	57	18	179	52
10042	79	58	17	171	45
10043	79	59	29	165	42
10044	79	60	37	158	42
10045	79	61	19	154	41
10046	79	62	12	148	51
10047	79	63	26	149	52
10048	79	64	30	152	54
10049	79	65	29	157	60
10050	79	66	25	162	68
10051	79	67	32	168	74
10052	79	68	28	175	78
10053	79	69	30	178	82
10054	79	70	39	183	89
10055	79	71	43	184	113
10056	79	72	40	192	151
10057	79	73	39	197	185
10058	79	74	38	200	200
10059	79	75	41	204	200
10060	79	76	44	212	195
10061	79	77	37	213	179
10062	79	78	31	211	148
10063	79	79	36	203	117
10064	79	80	36	199	84
10065	79	81	38	202	64
10066	79	82	38	203	50
10067	79	83	29	201	46
10068	79	84	32	189	47
10069	79	85	8	175	52
10070	79	86	5	159	55
10071	79	87	12	154	55
10072	79	88	26	159	61
10073	79	89	35	166	68
10074	79	90	41	170	68
10075	79	91	46	173	66
10076	79	92	50	172	73
10077	79	93	50	172	58
10078	79	94	47	170	53
10079	79	95	46	170	44
10080	79	96	43	174	35
10081	79	97	34	172	28
10082	79	98	24	164	93
10083	79	99	31	159	108
10084	79	100	21	156	64
10085	79	101	41	159	20
10086	79	102	48	173	105
10087	79	103	22	183	166
10088	79	104	0	168	169
10089	79	105	37	151	169
10090	79	106	57	158	160
10091	79	107	51	174	160
10092	79	108	62	179	161
10093	79	109	62	185	156
10094	79	110	65	183	159
10095	79	111	64	182	152
10096	79	112	61	181	152
10097	79	113	60	181	149
10098	79	114	58	182	146
10099	79	115	58	181	147
10100	79	116	56	183	149
10101	79	117	59	183	143
10102	79	118	65	184	144
10103	79	119	62	180	141
10104	79	120	56	182	145
10105	79	121	55	183	142
10106	79	122	54	187	139
10107	79	123	54	186	142
10108	79	124	57	186	139
10109	79	125	58	182	133
10110	79	126	61	181	133
10111	79	127	61	183	133
10112	79	128	61	184	133
10113	80	1	52	171	133
10114	80	2	52	171	133
10115	80	3	52	172	123
10116	80	4	52	172	152
10117	80	5	55	172	160
10118	80	6	58	174	162
10119	80	7	63	178	165
10120	80	8	68	185	174
10121	80	9	71	187	137
10122	80	10	71	186	128
10123	80	11	71	181	130
10124	80	12	71	183	132
10125	80	13	61	182	128
10126	80	14	63	174	126
10127	80	15	71	171	128
10128	80	16	64	170	130
10129	80	17	58	169	133
10130	80	18	58	166	133
10131	80	19	72	170	131
10132	80	20	68	179	130
10133	80	21	70	179	130
10134	80	22	66	176	127
10135	80	23	63	176	131
10136	80	24	52	171	129
10137	80	25	48	172	129
10138	80	26	46	172	133
10139	80	27	44	172	114
10140	80	28	47	171	123
10141	80	29	41	171	144
10142	80	30	29	173	113
10143	80	31	31	173	56
10144	80	32	40	178	47
10145	80	33	44	177	44
10146	80	34	31	169	36
10147	80	35	8	155	24
10148	80	36	20	143	21
10149	80	37	26	147	25
10150	80	38	27	147	32
10151	80	39	37	140	55
10152	80	40	0	139	91
10153	80	41	38	139	125
10154	80	42	46	147	129
10155	80	43	34	162	135
10156	80	44	33	170	137
10157	80	45	38	182	130
10158	80	46	36	188	117
10159	80	47	42	186	116
10160	80	48	41	183	123
10161	80	49	42	188	132
10162	80	50	41	192	128
10163	80	51	41	198	129
10164	80	52	44	201	127
10165	80	53	51	206	113
10166	80	54	44	206	99
10167	80	55	33	200	90
10168	80	56	27	194	82
10169	80	57	20	187	75
10170	80	58	26	177	69
10171	80	59	34	170	66
10172	80	60	38	166	59
10173	80	61	25	161	62
10174	80	62	20	156	67
10175	80	63	32	158	71
10176	80	64	33	162	74
10177	80	65	31	165	74
10178	80	66	28	171	77
10179	80	67	33	176	81
10180	80	68	37	181	77
10181	80	69	38	183	69
10182	80	70	44	186	74
10183	80	71	46	185	82
10184	80	72	42	187	129
10185	80	73	39	189	162
10186	80	74	40	194	190
10187	80	75	40	197	205
10188	80	76	42	208	186
10189	80	77	35	213	170
10190	80	78	32	205	150
10191	80	79	37	196	122
10192	80	80	38	197	85
10193	80	81	38	202	59
10194	80	82	37	206	48
10195	80	83	32	200	40
10196	80	84	27	185	39
10197	80	85	5	170	41
10198	80	86	17	154	43
10199	80	87	5	149	42
10200	80	88	17	152	39
10201	80	89	23	157	40
10202	80	90	34	161	41
10203	80	91	42	160	37
10204	80	92	52	159	40
10205	80	93	52	159	36
10206	80	94	41	159	31
10207	80	95	36	157	29
10208	80	96	33	159	22
10209	80	97	30	154	52
10210	80	98	20	149	104
10211	80	99	32	147	101
10212	80	100	43	151	58
10213	80	101	43	156	23
10214	80	102	45	170	103
10215	80	103	22	182	150
10216	80	104	10	167	142
10217	80	105	49	153	143
10218	80	106	58	159	145
10219	80	107	55	179	130
10220	80	108	57	183	136
10221	80	109	58	190	128
10222	80	110	64	189	133
10223	80	111	64	187	125
10224	80	112	56	187	122
10225	80	113	55	184	126
10226	80	114	51	183	128
10227	80	115	55	181	126
10228	80	116	58	183	121
10229	80	117	64	184	119
10230	80	118	57	186	126
10231	80	119	56	185	124
10232	80	120	54	184	125
10233	80	121	51	187	124
10234	80	122	50	188	123
10235	80	123	48	187	123
10236	80	124	53	188	122
10237	80	125	56	184	123
10238	80	126	56	182	123
10239	80	127	55	184	123
10240	80	128	56	183	123
10241	81	1	49	170	132
10242	81	2	49	170	132
10243	81	3	48	170	127
10244	81	4	54	172	156
10245	81	5	50	173	165
10246	81	6	57	174	170
10247	81	7	62	181	175
10248	81	8	65	184	170
10249	81	9	70	189	147
10250	81	10	72	187	127
10251	81	11	73	187	128
10252	81	12	67	183	132
10253	81	13	57	180	130
10254	81	14	57	172	125
10255	81	15	67	169	126
10256	81	16	66	170	131
10257	81	17	54	169	126
10258	81	18	61	164	126
10259	81	19	70	168	126
10260	81	20	70	176	126
10261	81	21	63	177	123
10262	81	22	64	178	122
10263	81	23	62	174	125
10264	81	24	58	173	119
10265	81	25	56	170	113
10266	81	26	54	173	120
10267	81	27	52	173	117
10268	81	28	52	173	117
10269	81	29	43	169	88
10270	81	30	37	170	61
10271	81	31	37	175	37
10272	81	32	41	179	41
10273	81	33	48	177	40
10274	81	34	45	167	40
10275	81	35	36	148	33
10276	81	36	0	136	24
10277	81	37	25	138	19
