60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	73	73	73	80	80	80	80	107	120	113	93	60	40	40	53	67	73	80	80	80	73	67	60	60	67	67	67	60	60	53	47	47	53	67	73	87	93	103	110	117	120	117	110	103	100	100	93	87	73	60	47	40	40	40	40	33	33	27	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	67	73	73	67	60	60	60	60	60	60	53	53	60	180	193	193	180	173	173	180	180	180	180	100	
80	80	73	67	60	53	60	73	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	120	120	120	120	113	100	40	47	60	67	73	73	80	73	73	73	80	80	80	80	80	80	73	67	53	47	47	53	67	73	87	97	110	117	117	110	103	93	93	87	87	80	73	60	47	33	27	27	27	27	20	13	13	13	27	33	40	40	40	40	47	47	53	53	53	47	40	40	40	40	40	40	40	47	53	60	53	47	47	47	47	47	53	60	70	110	200	200	193	180	173	173	180	180	180	180	
80	80	80	73	67	60	67	73	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	73	73	80	100	113	120	120	120	120	107	80	67	60	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	40	40	60	73	80	90	103	117	117	113	100	90	80	73	67	60	53	47	33	20	7	7	7	13	13	7	7	0	27	40	40	40	47	53	60	53	53	53	60	60	53	47	40	40	40	40	40	47	53	60	53	53	53	60	60	67	73	80	73	93	140	220	207	193	187	180	180	180	180	173	
107	107	80	73	67	60	60	67	67	67	67	67	67	67	73	73	73	73	80	80	80	80	80	87	87	93	93	100	100	93	97	110	117	120	120	120	120	107	80	73	73	80	80	80	80	80	80	80	80	87	93	93	87	80	80	80	80	73	60	47	47	60	73	87	100	113	117	103	80	40	33	33	40	40	33	27	20	20	13	7	7	13	13	7	7	7	20	33	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	47	53	67	73	73	67	60	60	60	67	73	80	80	80	80	100	140	180	200	193	187	180	180	180	180	
113	113	80	80	80	80	73	73	80	93	100	100	103	107	110	107	103	100	103	107	113	113	113	110	110	110	110	110	107	103	107	110	103	103	107	117	117	113	103	90	80	80	80	80	80	80	80	87	93	103	107	110	110	110	107	97	87	80	73	60	47	47	60	80	97	107	100	80	40	0	7	20	27	27	20	20	33	40	40	40	33	20	7	7	0	13	27	40	53	60	60	67	67	67	60	60	60	53	47	40	40	40	40	47	53	60	60	67	73	73	67	67	73	80	80	80	80	73	73	80	160	187	200	193	187	180	180	180	
137	137	113	110	110	107	107	107	113	117	117	113	110	110	110	107	103	100	100	103	103	103	93	87	80	80	80	80	80	87	93	87	60	67	100	113	117	110	97	87	80	73	67	67	73	80	87	93	103	110	117	120	117	113	110	107	103	100	93	80	60	47	40	47	67	87	87	67	40	20	0	7	7	7	20	40	47	47	47	40	40	33	27	20	27	33	47	53	60	60	67	73	80	80	73	67	60	53	47	40	40	40	40	40	40	47	53	67	73	80	80	80	80	80	80	80	80	73	67	67	80	180	193	200	193	187	180	180	
140	140	117	113	110	107	103	100	100	100	100	93	87	80	80	80	80	80	80	80	73	67	60	60	60	60	60	53	53	60	73	80	80	97	110	113	110	103	93	87	80	73	67	60	67	73	87	97	107	113	117	120	120	120	120	120	117	113	100	90	73	67	60	60	67	73	80	80	73	60	47	40	40	40	47	53	60	60	53	47	40	40	40	40	47	53	60	60	67	73	80	80	80	80	73	67	60	53	47	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	73	67	67	67	80	100	180	193	193	187	187	187	
113	113	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	53	47	47	53	60	60	53	53	47	47	40	40	80	80	90	90	90	90	90	90	87	87	87	80	73	67	60	67	73	87	100	113	120	120	120	127	127	127	120	120	120	117	103	90	73	67	60	67	67	73	80	103	110	103	100	93	87	73	67	60	60	60	60	53	47	40	47	53	60	60	60	67	73	80	80	80	73	67	60	60	53	47	40	40	40	33	33	33	47	53	60	67	73	80	80	80	80	80	73	67	67	73	80	73	80	100	180	193	200	193	187	
60	60	53	47	47	60	73	80	87	87	87	73	67	60	60	60	60	60	60	60	67	67	67	60	60	60	60	60	67	67	73	73	67	53	47	60	73	90	90	90	80	73	67	67	73	90	100	113	117	120	120	127	133	140	140	140	140	133	127	117	110	97	87	80	80	80	87	100	127	140	133	127	117	110	97	87	80	80	80	73	67	53	53	53	60	60	60	67	73	80	80	80	80	73	67	60	60	53	47	40	40	40	33	27	27	33	47	53	67	73	80	80	80	73	73	73	80	80	73	73	73	73	80	100	200	200	200	193	
100	100	60	60	53	60	80	87	97	110	113	103	90	80	80	80	80	80	80	80	80	80	73	73	73	73	67	67	67	67	67	73	67	47	33	40	67	93	107	100	87	73	67	67	73	87	100	113	120	120	120	127	133	140	140	140	140	140	140	133	127	117	110	97	87	80	80	93	120	140	153	153	147	140	133	127	120	117	113	100	90	73	60	53	53	60	60	67	73	80	80	73	67	60	60	60	60	53	47	40	40	40	33	27	20	27	40	53	60	60	60	67	67	67	60	67	73	80	73	67	67	67	67	80	120	173	200	200	
80	80	80	73	73	73	80	87	93	103	107	93	83	73	80	80	80	73	73	73	80	80	80	80	80	80	80	80	73	67	67	67	60	40	27	20	20	110	103	93	80	80	73	73	73	90	103	117	120	120	120	127	133	140	140	140	140	140	140	140	140	133	127	120	117	103	90	87	100	113	133	147	160	160	153	147	140	140	133	127	113	100	80	60	47	47	53	67	73	80	80	73	67	60	60	60	53	47	40	40	40	40	40	33	27	27	40	53	60	67	67	73	73	73	73	73	73	73	73	73	67	67	73	73	87	120	200	200	
80	80	80	80	73	80	80	93	93	103	107	93	77	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	67	53	33	27	20	100	110	77	67	73	73	73	80	97	110	117	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	133	127	117	110	110	113	127	140	153	160	160	153	153	153	153	140	120	100	87	73	60	53	60	73	80	73	67	60	60	53	53	47	47	40	40	40	40	40	40	33	27	20	33	47	60	67	73	80	80	80	73	67	60	60	67	73	80	80	80	80	80	100	140	180	
80	80	80	80	80	87	87	87	87	97	107	110	77	67	73	80	80	80	80	80	80	80	73	73	73	73	73	67	60	53	60	73	73	60	47	27	33	60	67	40	60	73	80	80	87	97	110	117	120	120	120	127	133	133	133	127	127	120	127	133	140	140	140	140	140	133	127	117	113	110	113	123	133	147	147	147	147	153	153	140	120	100	87	73	60	53	53	67	67	67	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	27	40	53	67	73	73	67	60	60	67	73	80	80	80	80	80	80	80	80	80	100	140	
80	80	80	80	73	80	80	87	87	97	107	100	83	73	73	80	80	80	80	80	80	73	67	60	60	60	67	67	53	47	53	73	73	67	60	33	20	20	47	60	60	73	80	80	87	97	110	117	120	120	120	120	120	120	120	127	127	127	127	127	127	127	133	140	133	127	120	120	120	120	120	120	127	140	147	147	147	153	153	140	120	100	80	60	47	47	53	60	60	60	60	53	47	33	33	33	33	27	20	27	33	40	40	33	27	20	27	40	53	67	67	67	60	60	67	67	73	67	67	60	60	67	73	80	80	80	80	80	
100	100	80	80	73	73	73	80	87	97	107	107	97	87	80	80	80	80	80	80	80	80	73	67	60	67	73	67	53	40	53	73	87	87	67	40	20	20	40	53	60	73	80	80	87	100	110	117	117	120	127	127	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	153	153	153	153	153	140	120	100	80	60	47	47	53	53	47	40	33	27	20	13	13	13	20	20	20	27	33	40	40	33	27	20	33	53	73	80	73	60	47	47	60	67	67	60	60	67	67	73	73	80	80	80	73	73	
80	80	80	80	80	80	80	87	93	103	103	97	87	80	80	80	73	67	60	67	73	80	80	80	80	80	80	67	53	40	53	73	93	100	100	80	60	40	33	33	40	60	73	73	87	93	107	113	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	127	133	140	140	140	140	133	120	100	80	60	47	47	53	53	40	20	13	13	20	20	20	20	20	20	20	20	20	27	33	40	33	27	33	47	60	60	67	73	80	73	67	67	67	67	67	67	73	73	80	80	80	80	80	80	
80	80	80	80	73	73	73	80	87	93	103	97	90	80	80	80	80	73	73	73	80	80	80	73	67	67	60	47	33	33	47	60	73	80	87	93	80	60	33	33	40	60	73	80	80	87	97	107	113	117	120	120	120	120	117	117	117	117	113	107	103	103	103	103	100	100	103	107	110	110	113	117	120	120	127	133	147	147	147	133	120	100	80	60	47	40	33	20	13	20	33	33	27	20	20	20	20	13	7	7	13	27	33	40	40	40	47	53	60	60	60	60	67	67	67	60	60	60	67	73	80	80	73	73	73	80	80	80	
80	80	80	80	80	73	73	80	93	100	103	90	77	67	73	80	80	80	80	73	67	60	60	67	67	73	60	47	27	27	40	60	67	67	67	73	73	60	40	33	47	80	80	80	80	87	93	103	107	110	110	110	113	113	113	107	103	93	80	67	60	60	60	60	60	67	73	80	87	97	103	107	110	117	127	133	140	140	140	133	120	100	80	60	20	20	20	20	27	33	40	33	27	20	20	20	13	7	7	7	7	7	20	27	40	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	87	93	103	107	100	83	73	73	80	80	80	80	73	67	60	60	60	60	67	67	53	33	20	27	40	53	53	47	47	53	53	40	33	40	60	73	80	80	80	87	97	107	110	110	107	103	100	93	87	73	67	53	47	40	33	27	20	20	27	33	40	47	60	73	80	87	100	120	133	140	140	133	123	110	97	80	40	20	13	20	20	27	33	33	27	27	33	27	13	13	13	7	7	7	13	27	33	40	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	87	97	107	100	83	73	73	80	80	80	80	73	73	67	67	67	67	73	73	60	40	20	20	27	33	33	33	33	47	47	40	27	33	60	73	80	87	93	100	103	107	107	103	100	93	87	80	73	67	53	47	40	40	40	40	40	40	40	33	27	27	40	53	60	60	60	110	123	133	140	133	123	110	97	80	20	7	7	13	13	7	7	7	7	13	20	20	7	7	7	13	13	7	13	27	40	33	40	60	67	60	60	67	67	73	67	67	67	73	80	80	80	73	73	73	80	80	80	80	80	
80	80	80	80	73	73	73	80	87	93	103	97	83	73	67	67	60	67	73	80	80	73	67	67	67	67	67	60	40	27	20	20	20	20	27	33	47	47	40	0	0	40	80	80	87	93	100	100	100	100	100	93	87	80	80	73	67	60	53	53	60	67	67	53	47	40	33	33	33	40	40	40	40	40	80	107	127	127	127	117	110	97	80	0	27	27	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	20	20	20	60	60	60	67	67	73	67	67	60	60	60	60	60	60	67	67	67	60	67	73	73	73	
80	80	80	80	80	73	80	87	100	100	103	90	77	60	67	73	73	67	67	73	80	73	67	67	73	73	73	80	80	60	40	20	13	27	33	40	47	40	20	20	27	40	60	73	80	80	80	80	80	80	80	73	67	67	73	73	60	47	47	47	40	27	20	20	27	33	33	20	7	7	20	20	20	20	60	110	123	133	133	123	110	100	60	0	20	20	20	20	20	7	7	7	7	7	13	20	20	20	20	13	13	20	27	20	20	40	53	60	60	60	60	60	60	60	60	67	73	73	73	73	90	97	97	93	97	107	110	110	
90	90	80	80	73	67	67	73	80	87	100	100	93	80	80	80	73	67	67	73	80	80	80	73	73	67	67	67	80	97	97	80	67	60	53	40	33	27	20	20	20	20	60	73	80	80	80	80	73	67	53	47	33	27	20	13	7	0	27	40	20	7	7	7	0	60	40	20	7	7	7	7	7	0	40	80	103	117	120	117	103	80	40	0	13	13	13	13	7	13	20	20	20	20	20	20	20	20	20	13	7	0	20	20	20	40	60	73	80	87	97	107	110	110	107	107	110	113	113	113	113	117	117	117	113	110	107	107	
83	83	73	73	87	80	80	73	87	93	103	90	60	67	73	80	80	80	73	73	73	80	80	80	80	80	73	73	73	87	87	80	67	60	20	7	7	7	13	13	7	0	40	53	67	73	80	80	73	60	47	40	33	20	13	13	20	20	20	13	13	13	13	7	0	20	20	7	7	7	7	7	7	20	40	80	100	113	120	117	103	80	40	0	7	13	13	7	7	7	13	20	27	33	33	27	20	20	20	13	7	0	20	20	27	60	120	120	117	113	110	110	110	107	103	103	103	103	100	100	100	100	93	93	87	87	80	80	
80	80	80	80	80	73	73	73	87	93	100	87	73	60	67	73	80	80	73	67	67	73	80	80	80	80	80	80	80	73	67	67	67	60	20	7	7	7	7	13	13	13	20	60	60	60	67	67	67	53	47	40	40	33	27	20	20	27	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	20	60	80	103	117	113	93	60	40	20	13	13	13	7	7	7	7	7	13	20	20	13	7	7	7	7	0	40	33	20	27	60	110	107	97	87	87	87	87	80	80	80	80	80	80	80	80	73	73	73	80	80	73	67	
73	73	80	80	80	73	73	73	80	87	97	90	77	67	73	80	80	80	73	67	60	60	67	73	80	80	80	80	80	73	67	67	67	60	20	20	13	7	7	7	7	7	20	40	53	60	67	67	60	47	40	40	40	40	47	47	47	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	0	40	60	97	113	103	83	60	40	20	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	40	20	0	60	73	73	67	60	60	60	60	60	60	60	60	60	60	53	53	53	60	60	60	60	60	60	
73	73	80	73	73	67	73	73	87	93	100	93	80	73	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	47	20	20	13	13	20	20	13	7	7	7	7	20	40	40	47	53	53	40	27	27	33	40	47	53	67	67	67	60	60	60	53	47	40	33	27	20	13	7	7	7	7	7	0	40	60	93	110	103	83	60	40	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	0	40	40	40	0	7	20	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	
80	80	80	73	67	60	67	73	87	93	103	107	110	83	67	60	67	67	67	60	53	47	47	53	53	53	53	60	60	67	73	73	60	0	7	13	13	13	13	13	7	7	7	0	20	27	33	40	40	40	40	27	20	27	40	53	60	60	60	60	60	53	47	33	27	13	7	7	7	7	7	7	7	7	7	20	60	80	93	93	80	67	53	40	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	40	47	33	20	0	7	0	20	40	47	47	53	60	60	67	73	80	80	73	67	60	67	73	73	73	73	80	80	80	
80	80	80	80	73	67	67	73	80	80	87	93	100	73	67	67	73	73	73	73	80	93	93	93	93	103	110	117	117	117	117	120	120	40	13	13	13	13	13	13	13	13	13	13	13	7	7	13	20	33	40	33	27	20	20	20	20	20	20	20	13	13	13	13	13	13	20	20	20	13	7	7	13	20	20	60	80	80	80	80	80	73	67	60	60	60	60	53	47	40	40	47	47	53	53	60	60	60	53	47	40	33	20	0	7	0	20	80	80	73	73	80	87	87	80	80	80	80	73	73	73	80	73	73	73	80	80	80	
80	80	87	93	100	100	100	93	87	80	87	93	100	103	107	110	113	117	120	120	120	120	120	120	120	120	107	80	40	33	40	53	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	60	73	80	80	80	80	80	80	73	73	73	80	80	80	73	73	67	67	60	60	67	73	73	60	47	33	33	27	20	0	7	0	20	60	73	73	73	73	80	80	73	67	67	73	80	80	80	80	80	80	80	80	80	80	
100	100	110	110	103	103	103	97	87	87	93	100	103	107	110	113	117	117	113	110	113	117	117	113	113	103	80	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	47	60	73	80	87	97	103	103	93	93	87	87	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	53	40	33	33	40	40	0	13	7	20	27	20	60	67	73	73	73	67	60	67	73	80	80	80	80	80	80	80	80	80	80	80	
100	100	110	110	110	107	103	93	87	80	87	97	107	110	107	103	100	100	93	87	87	93	93	87	80	80	40	0	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	47	47	40	40	40	40	47	53	60	60	67	73	80	80	80	90	100	110	110	110	110	107	103	100	100	100	93	93	93	93	87	80	80	80	80	80	73	67	53	47	40	33	27	20	27	27	20	0	7	7	13	20	33	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	
97	97	107	103	107	103	103	93	87	80	80	87	87	87	80	80	80	80	73	67	60	67	67	67	60	60	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	47	47	47	53	60	67	73	80	90	100	110	107	107	107	110	110	110	110	110	110	107	103	100	100	100	100	93	93	87	87	80	80	80	73	67	53	47	40	40	33	33	33	40	40	0	13	7	13	27	27	20	0	60	80	80	73	67	67	67	73	80	80	80	80	73	67	67	73	73	73	73	
80	80	80	80	80	80	80	80	73	73	73	73	67	60	60	60	53	53	47	47	40	47	47	47	40	40	20	27	33	40	33	27	20	27	27	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	20	33	47	53	60	67	73	87	97	107	110	110	107	107	103	107	103	103	100	100	100	100	100	100	93	87	80	80	80	73	73	67	67	60	53	47	33	33	33	40	33	20	7	7	13	20	20	20	20	13	13	20	80	80	80	80	80	73	67	67	73	80	73	67	67	73	80	80	80	80	
67	67	60	60	60	53	47	40	40	40	47	53	60	60	53	53	53	60	60	60	67	73	80	87	80	60	20	33	40	40	33	33	33	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	53	67	73	80	87	87	87	80	80	87	93	100	100	93	93	87	87	80	80	80	80	80	80	73	67	60	60	60	53	47	40	40	40	33	20	0	7	7	7	13	20	20	13	7	7	0	40	60	73	80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	
67	67	60	60	60	67	73	80	73	67	67	73	80	80	80	80	80	80	80	80	80	80	80	87	87	80	20	27	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	47	53	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	53	47	33	20	0	7	7	7	13	20	20	20	13	7	7	7	7	0	60	67	73	73	80	80	80	80	80	73	67	67	73	80	80	80	80	
80	80	87	93	100	100	93	87	87	87	93	93	100	93	87	87	93	93	87	80	80	80	80	80	80	80	40	33	33	40	40	40	40	40	40	40	40	40	40	33	33	27	27	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	20	40	40	47	53	60	60	60	60	60	60	67	73	73	67	67	73	73	67	60	60	60	60	60	60	60	47	33	20	0	7	7	7	7	13	20	20	20	20	13	13	13	13	7	0	40	60	73	73	80	80	80	80	80	80	73	73	73	80	80	73	73	
80	80	80	87	87	93	93	93	87	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	60	20	33	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	33	47	47	47	47	47	47	40	47	53	60	60	60	60	60	60	60	60	53	40	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	20	60	73	73	73	73	80	80	80	73	73	73	80	80	73	67	67	
80	80	87	87	87	80	80	80	80	80	87	87	87	80	80	80	87	87	93	87	93	87	87	80	80	80	60	20	33	40	33	33	33	40	40	47	47	47	40	40	40	33	33	33	40	33	33	27	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	40	40	40	33	20	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	20	40	60	67	60	33	20	7	0	60	80	87	80	80	80	80	80	80	80	80	80	80	73	67	67	
80	80	87	93	93	87	80	80	80	87	93	100	100	93	87	80	80	87	93	100	100	93	87	80	87	87	80	20	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	13	40	67	73	73	73	67	47	20	13	20	80	73	73	73	80	80	80	80	80	80	80	80	73	73	73	
80	80	87	93	93	87	80	80	80	80	87	93	100	100	93	87	80	87	93	100	100	93	87	80	90	97	100	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	27	47	67	73	80	80	73	60	40	20	0	40	60	60	60	60	67	73	80	80	80	80	73	73	73	80	
80	80	80	80	80	80	80	80	87	87	87	87	87	87	87	93	100	100	93	93	87	87	80	80	87	93	100	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	27	47	67	73	80	80	73	67	47	27	13	20	60	60	67	73	80	80	80	80	73	73	73	80	80	73	
73	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	93	87	80	87	87	87	80	73	73	73	73	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	20	70	90	97	87	80	67	73	73	60	27	0	60	73	80	80	80	80	80	80	80	80	80	80	80	73	
73	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	93	87	80	87	93	100	93	87	87	87	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	33	27	27	33	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	33	70	100	100	83	67	60	77	83	70	33	0	40	60	73	73	80	80	80	80	80	80	80	80	80	80	
87	87	87	80	80	80	80	80	80	80	80	87	93	100	100	93	93	87	87	87	93	100	100	93	87	87	87	80	20	27	33	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	33	40	40	33	33	27	27	20	20	27	27	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	47	73	80	80	67	53	53	60	67	60	33	40	80	80	80	80	80	80	80	80	80	80	80	80	80	
87	87	87	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	80	87	93	100	100	93	87	80	80	80	40	33	33	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	33	27	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	47	67	73	73	60	47	40	47	53	53	40	20	80	80	80	73	73	73	80	80	73	73	73	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	87	93	100	93	87	87	87	80	20	33	40	40	33	33	33	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	27	27	20	20	20	20	27	27	27	20	20	20	20	20	20	27	27	27	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	60	83	90	73	60	47	47	60	67	60	40	20	80	87	80	67	67	80	87	87	80	80	87	97	107	
90	90	80	87	93	93	87	87	87	87	80	80	80	80	80	80	87	87	87	80	87	87	93	93	100	93	93	93	100	40	33	33	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	27	27	27	33	40	40	40	33	27	27	27	33	33	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	93	100	80	60	47	47	60	80	80	60	0	60	110	103	103	107	110	110	110	110	110	110	110	110	
90	90	80	80	80	80	80	80	87	87	93	93	93	87	80	80	80	80	80	87	93	100	100	93	93	93	93	97	110	60	20	33	47	53	47	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	33	33	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	60	73	67	60	53	53	60	60	60	60	40	40	110	110	110	110	110	107	103	100	100	93	87	80	
93	93	93	87	80	80	80	80	80	87	93	100	93	87	80	87	87	93	93	100	100	100	100	100	93	93	87	87	80	80	40	27	27	40	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	33	47	53	60	67	73	80	73	67	60	60	40	20	100	100	100	93	87	80	80	73	67	60	60	60	
87	87	100	100	93	93	93	93	87	80	80	80	80	80	80	87	97	103	97	93	93	100	100	100	100	93	87	80	90	97	100	20	27	33	40	40	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	27	27	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	27	60	80	87	73	53	33	20	80	80	60	40	20	80	67	60	60	53	47	40	40	47	47	47	47	
90	90	103	103	100	100	100	93	93	93	93	87	87	87	87	87	87	87	80	80	80	87	87	87	87	93	93	87	87	97	97	80	20	40	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	40	120	117	97	63	33	27	40	47	40	60	47	60	60	53	53	53	60	60	60	60	60	60	60	
80	80	93	93	93	87	87	80	80	87	100	100	100	93	93	93	93	87	80	80	80	80	80	80	80	80	80	80	87	93	100	100	40	33	40	47	47	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	33	60	87	100	100	40	20	20	33	20	40	53	60	80	80	80	80	80	80	80	80	80	73	73	
87	87	87	87	80	87	93	93	87	87	93	100	100	100	100	93	87	87	87	87	80	80	80	73	73	73	80	80	87	87	93	93	100	40	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	20	40	53	40	180	160	0	20	33	47	47	53	60	80	80	73	73	67	67	60	67	73	80	80	
