62	62	60	63	63	65	63	60	57	57	55	53	48	47	46	45	47	50	50	54	55	56	56	48	50	49	51	50	46	41	40	39	39	38	38	39	41	45	49	52	54	55	53	53	51	51	53	53	52	49	46	42	39	38	39	40	42	44	44	44	46	45	43	38	32	29	32	31	34	33	31	26	26	26	30	28	33	37	36	31	24	20	22	28	36	40	40	40	38	38	36	33	31	31	31	30	31	33	34	36	47	48	55	56	53	51	48	49	50	51	57	61	68	67	72	66	40	171	214	236	231	220	213	219	160	205	16	229	
62	62	59	60	63	66	66	60	57	56	54	51	52	48	47	42	43	44	48	51	52	56	54	51	52	52	51	52	47	42	35	33	35	32	32	33	35	41	48	52	54	57	55	54	52	51	51	52	52	49	46	41	38	35	34	34	35	39	42	47	50	50	49	42	35	28	27	29	33	35	33	28	28	25	27	29	32	38	36	29	23	19	19	28	36	39	40	40	41	39	37	35	33	32	31	30	31	31	35	36	40	44	48	52	51	51	47	50	51	51	55	58	63	67	67	75	54	17	184	209	220	220	217	216	177	196	8	248	
60	60	58	60	63	68	65	64	59	58	56	53	56	51	49	46	46	47	46	49	52	56	54	54	54	52	55	56	50	44	36	35	33	29	29	29	29	35	44	50	53	56	57	53	52	49	49	51	49	47	44	41	39	36	32	30	29	36	41	45	50	51	48	43	32	24	23	28	32	34	33	29	27	29	28	31	36	34	32	25	20	16	19	26	32	35	39	40	40	39	39	36	35	35	34	33	33	33	36	36	38	40	43	47	48	47	46	48	48	49	52	55	59	63	62	64	76	0	216	171	196	213	196	195	177	171	8	1	
55	55	54	56	62	68	67	63	59	57	56	56	57	56	55	52	47	49	49	51	52	53	55	55	52	55	58	58	53	45	36	35	32	28	29	28	29	32	41	47	52	55	55	52	50	50	49	48	48	45	42	42	39	36	32	27	26	29	39	44	48	51	48	42	32	25	19	23	28	31	30	27	25	27	26	31	33	27	25	21	14	12	18	24	32	34	37	39	40	40	39	36	36	35	34	35	34	36	37	37	37	38	40	43	47	45	45	45	48	49	52	55	58	59	61	52	59	54	38	196	152	171	184	191	174	190	251	238	
49	49	53	54	61	68	68	64	61	58	58	60	60	58	58	57	53	53	54	54	53	56	57	58	56	56	57	58	53	47	41	37	32	32	31	29	32	32	39	48	51	52	52	53	50	48	48	48	46	43	39	39	38	35	32	27	25	27	35	42	46	46	45	38	31	23	20	21	24	25	24	19	20	20	23	27	27	24	20	18	15	11	13	20	29	32	34	37	39	40	38	35	35	32	32	33	33	37	39	39	38	38	42	45	47	49	47	45	48	53	56	55	58	58	56	54	47	48	37	60	190	137	160	201	158	218	242	218	
46	46	53	56	60	69	68	67	63	60	60	59	59	62	63	62	62	62	59	58	57	56	57	59	57	59	60	61	53	46	41	36	33	35	34	33	34	34	40	48	51	53	52	51	50	47	48	46	46	42	38	36	37	34	32	28	27	29	31	37	42	44	42	38	30	22	20	21	19	19	19	16	12	14	19	21	23	24	22	18	15	16	16	22	29	32	36	36	38	39	37	34	31	31	30	30	32	34	38	39	37	38	42	46	50	50	49	45	47	51	56	57	54	51	50	52	46	42	48	22	60	213	136	180	147	238	4	211	
44	44	54	57	62	66	67	69	65	61	60	61	62	61	64	66	65	66	62	59	57	56	56	56	56	58	62	59	52	44	40	33	32	36	35	34	35	38	42	49	51	50	51	52	51	50	47	46	42	40	37	33	33	31	29	29	29	30	31	35	38	40	39	35	29	25	23	20	19	20	17	14	11	14	19	23	23	25	25	25	20	19	22	28	31	34	36	37	38	38	35	31	28	27	27	29	30	34	38	39	38	40	42	47	50	49	49	45	49	49	52	50	49	48	47	50	50	47	42	48	23	62	177	162	177	226	0	198	
45	45	55	59	63	65	66	69	66	64	61	62	61	62	66	66	66	67	61	58	54	54	54	55	56	58	60	59	51	43	37	29	32	35	34	33	35	40	44	47	51	50	50	51	52	49	47	43	40	39	35	31	28	27	27	27	28	29	29	31	35	35	37	33	30	25	26	25	24	19	17	13	13	18	24	25	27	28	29	31	29	28	29	32	33	35	37	38	39	37	34	30	29	27	28	29	33	35	39	41	39	40	39	41	46	48	49	51	52	50	48	48	47	47	47	52	53	49	48	46	52	37	50	120	205	205	251	238	
51	51	58	58	62	64	66	65	65	64	62	61	59	60	63	66	66	64	61	56	52	51	54	52	55	56	60	56	50	42	33	32	31	30	30	30	32	41	42	44	48	49	49	52	51	48	45	42	39	36	33	30	28	26	26	26	23	24	26	28	31	33	33	32	31	27	28	28	25	23	18	15	16	20	26	27	29	31	32	34	34	35	36	37	36	36	38	40	39	37	34	32	29	30	30	31	33	37	39	42	41	38	37	35	39	43	49	51	53	51	47	46	46	49	50	54	55	53	52	48	57	70	60	0	34	205	199	1	
54	54	59	61	63	64	65	66	66	64	63	61	57	58	59	61	62	60	56	53	52	49	49	51	52	53	56	51	47	38	34	33	29	27	28	25	28	38	39	41	44	46	48	51	51	46	43	39	36	33	31	30	30	26	24	21	18	17	20	23	27	29	29	28	28	27	29	30	25	24	20	18	17	21	25	29	30	32	32	35	36	37	40	39	37	36	39	41	41	38	34	33	33	34	33	36	38	40	42	43	42	39	32	27	30	38	46	54	58	56	50	49	48	50	54	58	54	54	53	56	60	74	92	80	58	100	111	73	
57	57	59	60	62	66	67	67	67	66	63	60	58	56	55	58	59	62	56	54	52	50	50	52	52	52	54	49	41	36	36	32	29	26	24	24	26	34	35	40	43	47	49	52	48	45	39	37	33	31	30	29	29	27	24	18	14	13	15	19	22	24	25	26	27	27	30	33	29	24	20	20	18	20	24	26	27	29	32	32	35	38	40	39	37	37	39	41	41	38	36	35	35	36	36	38	39	42	43	44	43	38	27	20	23	31	42	52	60	59	54	52	51	54	56	57	55	56	58	62	64	70	79	92	18	60	117	91	
56	56	60	62	64	71	68	70	69	68	64	60	59	55	55	55	58	60	57	56	55	51	55	56	55	54	49	46	36	35	37	32	28	27	24	22	27	32	33	39	44	47	51	49	47	44	38	35	32	30	29	29	27	27	25	19	15	14	14	16	20	21	22	22	24	24	28	31	32	27	23	19	16	17	20	21	24	25	28	30	33	36	36	38	35	35	39	40	40	38	36	35	36	37	39	39	41	42	45	45	44	37	24	15	14	24	35	48	58	61	56	54	53	57	58	56	54	56	58	63	66	67	66	74	19	54	27	50	
55	55	62	63	65	71	71	72	72	71	66	59	59	57	55	56	59	56	59	56	56	56	56	60	59	56	50	41	32	33	36	33	30	27	21	20	28	29	32	42	46	49	50	48	46	41	36	33	30	30	27	27	27	24	23	20	19	16	18	20	20	21	22	22	22	24	27	31	31	27	24	19	16	16	18	18	20	21	22	27	30	34	37	36	35	37	37	39	37	36	34	34	37	39	39	39	41	44	48	48	44	36	25	9	10	18	29	46	56	61	57	55	56	56	57	54	54	56	60	62	65	66	61	57	37	52	105	9	
56	56	61	61	65	72	73	73	73	73	65	58	57	57	56	59	59	56	55	55	54	56	58	61	62	57	49	38	29	31	34	35	30	27	21	19	29	29	34	45	48	49	49	47	45	40	35	33	32	30	27	27	25	23	24	23	23	21	23	22	23	22	21	21	22	24	28	29	32	29	26	21	17	17	19	18	19	21	22	25	30	34	38	35	35	38	39	39	37	35	33	34	38	37	39	39	40	47	50	48	44	36	24	9	5	14	27	40	51	56	56	55	58	59	59	56	54	59	63	64	63	63	61	56	36	49	91	9	
55	55	58	56	63	69	70	73	73	70	64	55	56	54	57	57	56	51	52	52	51	55	56	63	63	57	48	33	27	28	33	34	31	28	21	18	27	31	34	45	48	47	49	45	43	39	36	33	32	30	27	27	25	25	25	24	24	23	23	22	22	22	22	22	22	23	26	29	32	30	28	25	19	19	21	23	23	23	24	27	31	37	39	38	38	39	39	40	36	33	30	32	36	37	38	38	42	48	50	48	43	36	24	9	5	11	23	36	48	54	55	54	56	59	57	57	55	59	60	64	63	59	59	58	39	57	84	16	
55	55	56	54	59	65	67	69	69	67	62	54	52	51	56	56	54	50	49	52	50	54	57	59	59	56	43	30	24	27	31	34	31	27	21	22	28	36	36	44	49	47	49	45	43	41	38	35	32	31	27	26	27	27	29	27	24	22	21	22	23	22	22	22	22	23	25	29	32	31	29	27	24	24	25	25	27	26	27	31	35	38	42	40	40	40	39	39	35	31	28	28	31	34	34	36	41	45	49	48	43	37	25	11	8	11	25	37	46	56	54	53	54	55	54	53	55	58	61	62	61	61	60	58	41	58	89	16	
61	61	55	54	56	62	65	67	66	65	58	54	50	54	53	53	54	49	48	52	54	54	54	57	57	53	41	26	24	25	29	33	34	30	24	23	30	35	36	44	46	46	49	48	46	43	39	37	34	32	29	27	28	29	29	28	25	22	20	20	21	21	21	21	21	23	24	28	32	31	30	28	27	28	28	29	29	28	30	31	36	40	43	41	40	38	35	34	31	28	27	25	29	31	32	33	38	43	47	48	45	39	25	17	12	15	28	38	49	56	54	54	52	52	54	52	54	57	59	61	60	61	61	58	44	61	89	22	
61	61	55	55	57	61	64	67	65	63	60	56	54	53	55	53	52	49	50	52	57	56	54	55	52	50	36	24	23	24	30	33	34	34	30	27	32	33	35	42	47	48	51	51	50	47	43	41	38	35	32	28	28	28	30	29	26	22	21	21	21	20	20	19	20	22	25	27	30	30	31	31	29	31	32	31	29	29	30	33	37	40	41	39	35	32	30	27	27	25	24	26	24	26	26	28	35	42	46	47	48	41	29	21	17	24	34	44	52	56	61	53	51	49	50	50	54	54	57	56	56	58	57	56	42	61	88	22	
63	63	59	58	58	61	64	67	66	66	63	58	56	55	55	52	51	47	50	55	59	60	58	56	49	43	30	22	21	23	30	32	32	35	34	33	34	35	34	38	47	49	52	54	51	48	45	43	40	37	35	32	30	30	30	30	29	26	24	24	24	22	19	18	17	22	26	28	30	29	32	32	34	34	33	32	30	29	31	33	37	40	39	35	31	28	25	24	25	23	23	24	23	23	20	18	27	39	45	47	48	43	31	22	25	33	41	50	54	59	60	54	52	51	50	53	54	54	54	54	52	54	56	56	41	57	88	21	
63	63	59	58	60	63	68	69	69	66	64	57	57	55	52	52	49	47	50	54	59	62	60	57	48	40	28	21	21	21	26	29	29	32	33	33	36	36	35	40	46	48	52	52	50	48	46	44	40	38	37	34	33	31	31	31	29	26	25	25	24	22	19	17	17	21	25	28	28	32	32	35	37	37	36	33	31	30	32	34	36	38	35	29	29	24	25	27	24	22	21	24	21	19	12	15	27	39	45	50	47	43	31	23	31	39	48	55	56	55	56	55	52	54	55	56	55	54	52	52	51	53	55	55	41	58	84	21	
62	62	62	61	60	65	67	70	69	67	66	60	56	56	50	49	50	48	50	53	59	62	60	56	50	40	28	18	18	18	22	26	26	28	31	36	38	40	39	42	47	48	50	50	49	47	47	45	43	40	37	36	35	35	32	31	29	28	27	26	24	20	18	18	18	22	26	26	27	30	32	36	40	39	37	33	32	33	34	37	38	37	30	27	27	26	29	28	26	18	17	23	21	19	10	17	27	40	46	46	48	41	28	20	36	44	52	59	56	53	55	54	56	57	58	58	57	57	56	54	52	55	57	56	42	56	81	20	
60	60	58	58	59	63	67	68	69	68	65	63	58	57	50	50	50	50	52	55	59	59	56	56	52	43	31	18	16	17	18	21	23	26	30	36	41	43	40	43	47	47	48	49	47	47	47	47	43	41	38	38	37	35	33	29	28	28	28	25	23	18	17	19	19	24	24	24	24	28	32	36	41	41	37	35	33	33	34	36	38	36	28	25	25	29	31	31	25	20	18	22	32	24	20	25	31	40	44	45	46	41	24	19	34	49	53	59	54	54	54	55	59	61	62	61	58	58	58	58	55	58	58	56	43	58	86	25	
59	59	57	57	59	64	68	68	68	67	67	63	59	58	54	54	53	55	55	55	55	54	54	55	52	47	38	24	17	16	17	19	24	26	30	35	39	39	36	41	49	47	45	46	46	47	49	50	47	45	41	40	40	35	31	24	25	27	26	23	20	16	16	20	23	25	26	24	23	26	30	37	38	41	40	36	33	32	32	34	36	33	23	26	19	28	33	24	26	18	16	23	35	33	35	32	36	40	39	41	42	40	22	18	32	49	55	59	55	53	53	57	62	61	63	62	60	60	60	61	62	62	61	60	48	58	93	19	
60	60	59	56	59	62	67	68	67	68	69	64	62	63	58	56	57	57	56	55	55	52	52	54	54	50	41	30	19	15	16	21	26	28	29	29	31	29	27	34	44	45	46	46	45	47	50	50	49	45	42	39	39	34	28	22	18	25	25	16	14	15	15	19	29	25	21	21	20	25	30	33	37	41	40	38	33	32	31	31	34	29	21	23	16	25	27	25	26	27	27	33	40	41	38	40	39	36	34	32	39	38	23	20	34	48	53	60	58	58	57	59	63	62	62	59	61	61	64	66	65	62	59	60	42	60	93	24	
62	62	58	56	58	60	66	67	68	72	71	65	67	64	61	60	58	59	59	56	59	54	54	52	54	51	45	36	28	20	17	21	27	27	26	21	23	13	16	23	36	46	44	44	43	48	49	47	48	45	42	42	39	32	25	18	15	26	20	10	15	15	15	20	37	23	24	18	21	26	29	32	36	40	41	37	34	31	29	30	32	28	23	24	14	18	17	23	25	30	36	40	43	46	45	41	37	33	29	25	36	37	25	21	33	48	54	60	59	59	61	62	63	63	63	60	60	61	62	64	61	59	59	56	40	61	87	29	
59	59	56	57	58	54	64	67	69	72	73	65	68	67	63	63	60	59	62	60	62	59	56	52	52	50	45	40	30	26	23	25	27	26	20	18	10	0	4	9	32	44	44	39	41	43	45	44	44	41	41	41	40	35	29	19	14	16	19	22	20	17	13	19	31	21	22	23	26	30	31	34	35	36	40	37	34	31	30	30	30	27	23	22	14	10	8	14	22	32	37	42	46	44	43	38	34	29	25	21	36	36	22	27	40	51	53	60	60	63	63	62	60	59	58	58	58	60	62	60	60	55	56	54	40	55	80	29	
59	59	56	55	55	54	63	67	72	73	73	68	65	67	66	62	59	59	61	63	64	63	59	56	52	48	46	41	36	29	29	33	31	21	19	12	4	11	12	0	26	38	39	37	35	38	41	39	38	38	39	41	42	38	33	23	18	18	18	23	22	23	19	22	23	20	24	24	29	33	34	32	34	34	37	37	34	34	31	31	32	30	27	22	12	4	4	12	21	29	35	41	44	40	40	33	29	26	19	27	43	35	25	27	46	54	54	58	60	63	63	62	59	54	56	57	57	59	60	57	54	52	52	52	40	55	75	30	
55	55	51	52	55	54	64	67	71	72	73	66	65	65	62	62	63	62	62	66	65	63	61	56	55	55	50	47	42	33	32	36	34	25	25	16	0	10	5	0	11	28	32	32	30	35	35	35	36	37	38	42	42	40	35	27	21	21	25	26	27	25	22	24	23	25	23	27	30	33	34	32	30	32	35	36	35	35	32	33	34	34	30	24	16	0	4	0	5	14	24	29	39	36	32	28	19	23	28	40	45	34	25	29	49	55	55	57	60	59	60	58	56	53	53	58	60	60	57	55	53	51	51	51	43	54	83	32	
53	53	50	52	56	58	64	66	72	74	72	66	64	62	62	63	61	63	63	64	64	62	61	57	59	59	57	53	50	41	38	33	33	26	22	7	8	0	0	6	13	14	22	23	25	28	33	36	36	36	39	41	42	38	35	29	24	21	28	29	28	26	20	21	18	16	18	20	27	32	33	30	24	25	32	34	35	35	32	35	35	34	32	28	20	12	0	4	4	5	0	0	15	20	18	11	10	21	35	46	46	38	25	28	50	61	60	60	57	59	57	55	53	51	52	58	61	59	58	53	51	49	51	53	45	60	90	27	
55	55	54	55	58	60	65	67	70	73	72	68	62	63	62	64	63	63	62	62	60	58	60	58	60	63	62	59	53	46	41	34	22	22	19	0	0	9	16	8	7	6	13	21	22	28	32	36	38	37	38	39	40	36	31	25	22	24	28	30	28	20	13	10	8	4	0	8	16	22	23	24	20	21	26	32	33	34	34	35	36	37	33	32	26	20	8	0	0	4	9	0	13	18	19	16	18	29	40	42	44	40	27	27	38	63	65	58	56	58	56	54	52	52	53	58	59	57	53	50	49	51	51	53	44	62	90	33	
56	56	59	60	61	64	67	69	72	74	73	67	62	65	66	62	66	65	63	65	62	58	58	60	61	64	63	58	52	46	42	29	4	8	6	14	0	19	26	33	16	7	10	19	26	28	32	37	38	39	39	39	38	33	25	19	16	21	19	17	13	9	3	10	11	20	23	17	8	5	12	17	15	17	24	30	31	34	34	37	37	37	36	33	30	25	18	13	14	15	12	25	27	35	27	23	25	32	36	40	43	39	27	22	41	57	64	57	51	53	56	56	53	52	53	58	56	55	51	48	47	49	50	56	41	58	86	27	
60	60	61	63	64	67	69	71	73	74	72	68	66	66	67	65	64	66	66	65	65	60	59	59	63	63	56	50	41	32	26	5	17	32	43	42	27	0	23	43	32	30	23	22	28	27	31	33	36	37	39	37	36	27	22	11	8	10	6	5	14	17	17	21	23	33	32	30	17	4	8	13	16	19	24	28	30	32	35	37	35	35	35	35	34	28	28	24	28	29	28	32	38	37	34	29	30	34	39	40	42	34	24	27	47	57	60	54	47	49	53	57	58	57	56	55	57	52	48	45	46	49	50	56	43	60	86	27	
63	63	64	63	65	68	70	71	72	71	69	67	66	66	64	63	64	65	68	69	67	63	60	59	60	59	48	36	22	5	19	33	54	73	100	100	75	50	0	52	88	78	56	37	25	30	31	29	32	33	36	38	36	31	18	11	4	0	5	22	32	29	25	17	10	19	24	17	7	0	13	14	17	19	24	26	30	32	33	35	35	35	37	37	35	34	33	31	30	31	31	35	39	39	37	33	34	35	38	39	37	29	23	30	47	55	51	54	45	45	52	56	57	59	56	55	52	50	49	45	46	49	53	56	45	60	92	25	
62	62	65	64	65	68	70	71	72	69	67	66	64	63	62	60	61	64	67	70	69	64	62	61	60	51	41	28	27	57	71	100	17	213	190	177	233	248	248	140	188	162	251	56	14	14	22	26	27	28	29	31	34	30	23	17	11	9	11	4	8	4	0	9	14	9	5	4	7	12	15	18	20	24	24	26	30	31	33	33	35	36	39	38	39	37	35	33	33	32	31	35	36	37	38	38	38	38	37	35	29	22	16	30	54	70	48	48	45	43	50	54	58	59	56	54	52	50	47	47	48	51	54	58	45	60	92	25	
63	63	65	64	64	65	70	71	68	67	65	62	62	61	60	58	58	61	66	70	67	65	61	62	61	54	32	33	68	41	21	226	143	159	156	179	120	146	193	68	8	206	8	205	75	18	0	19	23	27	29	29	29	28	25	25	20	18	19	16	18	20	26	27	27	28	20	20	20	23	22	26	28	30	30	29	30	30	33	35	35	38	39	41	42	41	40	39	36	33	31	30	33	35	38	38	38	37	36	31	19	14	22	41	80	84	55	45	51	43	46	49	54	57	56	56	55	54	52	51	53	53	57	59	43	58	84	27	
64	64	64	64	64	67	68	69	69	67	63	61	65	62	62	60	58	62	65	68	68	63	63	63	62	51	40	34	184	179	179	141	175	200	195	195	195	193	226	17	59	91	23	120	248	88	33	0	19	22	19	22	25	23	26	25	27	30	27	28	26	25	29	31	31	28	26	24	25	27	28	31	33	34	31	30	30	31	33	34	35	37	39	41	42	43	42	38	37	32	27	27	30	32	35	37	37	35	30	24	23	16	8	42	84	76	61	41	49	49	47	48	51	52	52	54	56	56	55	56	54	55	58	58	41	54	81	13	
61	61	65	65	64	67	67	69	69	66	64	65	65	68	68	64	62	64	67	68	67	65	65	67	61	48	14	120	137	137	120	159	175	200	201	196	193	191	216	229	13	3	205	140	193	1	87	56	20	8	0	0	7	13	18	26	27	29	32	28	27	30	29	31	26	27	25	27	28	30	31	34	36	36	34	31	29	30	31	32	32	35	37	38	41	42	40	38	34	29	27	25	27	29	32	32	32	29	26	28	22	9	10	0	47	35	40	32	34	50	52	49	51	54	56	57	57	57	56	52	55	57	57	56	38	52	81	19	
62	62	67	64	66	67	66	68	68	66	67	68	70	71	72	68	66	64	67	68	67	65	66	68	62	51	16	120	165	150	156	162	162	171	177	196	190	193	191	205	238	229	159	137	168	200	226	34	100	57	44	36	33	33	17	12	26	28	27	28	26	27	26	28	26	24	27	27	31	31	31	34	33	35	32	30	29	28	28	29	30	30	31	34	36	38	39	36	33	26	21	22	21	23	24	21	25	25	31	32	20	12	80	248	120	162	222	40	10	48	58	50	52	56	59	59	56	52	51	51	54	58	57	58	41	56	81	19	
64	64	69	68	66	66	65	68	69	66	67	68	69	72	73	70	66	64	65	65	65	64	66	67	70	56	13	146	174	174	188	166	143	138	177	193	190	184	191	205	229	211	171	120	150	168	179	190	205	23	55	87	91	55	34	34	0	20	23	21	20	23	22	25	26	25	25	26	28	29	29	29	30	30	33	30	30	28	26	26	26	26	26	27	31	33	34	31	26	22	16	15	14	16	13	16	22	23	23	43	35	67	156	120	171	162	168	120	71	21	56	52	52	60	61	62	56	49	44	47	52	55	57	59	41	54	81	20	
65	65	71	69	67	68	66	67	68	69	64	64	64	70	73	69	65	62	60	62	60	61	65	68	66	54	10	184	177	196	188	184	143	140	165	184	181	187	191	216	205	216	195	177	165	136	120	141	184	205	233	3	3	213	148	184	248	184	100	25	0	13	22	19	25	22	20	23	27	26	24	23	25	25	31	30	27	28	26	25	23	22	22	24	26	27	28	25	18	11	2	5	6	7	13	12	23	40	51	47	28	55	120	162	179	188	190	187	140	56	29	46	52	60	62	65	56	48	44	44	50	54	56	56	41	54	81	25	
68	68	72	69	68	67	67	67	68	69	64	61	64	65	68	66	62	60	59	57	58	57	63	66	62	49	7	68	188	205	205	193	166	159	184	195	201	195	200	205	225	219	241	227	214	201	180	138	140	166	196	213	213	171	120	213	236	222	156	248	67	11	23	28	25	21	22	22	24	23	23	23	22	26	30	31	25	27	23	23	21	20	17	21	24	26	23	20	17	10	0	0	4	4	7	10	25	35	40	40	0	222	156	202	207	211	205	205	196	141	36	33	49	57	62	64	57	49	46	46	49	54	55	56	44	56	75	20	
67	67	72	70	69	69	70	71	71	69	64	61	62	62	63	62	61	61	59	56	55	56	60	64	62	50	27	38	179	209	222	205	184	162	179	205	216	205	222	216	225	235	254	3	3	236	209	177	152	120	120	146	148	120	190	226	248	226	190	120	193	100	25	0	28	0	0	9	24	28	23	23	27	26	33	31	28	25	20	16	17	14	15	18	23	22	25	25	25	13	0	0	0	8	0	0	23	23	23	0	50	120	210	224	222	228	233	239	212	161	1	11	48	57	61	64	59	50	49	45	49	52	55	59	44	62	83	30	
68	68	71	69	69	71	74	75	72	71	64	61	59	58	62	61	62	65	63	60	56	57	61	64	60	57	36	11	156	205	222	210	193	184	184	205	205	213	205	205	219	248	253	13	2	253	226	193	162	136	140	166	213	236	1	239	232	222	179	143	148	162	222	120	120	205	34	20	14	26	21	22	25	28	32	29	23	18	14	10	7	12	12	21	23	22	27	33	30	28	20	20	25	40	20	17	17	17	0	25	248	205	241	230	248	243	252	254	234	198	133	62	39	60	62	63	61	55	52	49	51	52	55	55	44	60	88	32	
70	70	70	70	70	73	75	75	78	74	69	64	60	59	59	58	62	66	68	63	58	57	62	61	64	62	50	35	100	200	222	219	193	179	184	171	196	193	184	205	222	248	253	7	253	238	222	209	174	150	168	211	13	46	28	255	233	210	175	120	148	184	162	156	216	205	193	120	0	20	14	11	20	20	28	26	8	7	0	0	0	0	15	23	25	26	28	35	42	70	56	0	0	100	100	50	33	33	40	67	120	3	13	254	5	9	9	7	240	220	149	1	25	60	60	61	59	54	50	49	51	51	56	56	42	62	86	32	
69	69	71	71	69	72	77	77	77	76	72	69	64	61	58	58	62	69	69	66	60	56	58	60	67	65	58	50	40	190	195	205	200	193	184	190	184	171	171	177	198	219	229	231	237	226	213	196	177	180	205	238	28	46	23	248	222	200	159	148	177	184	152	148	190	218	190	156	120	67	60	33	50	40	25	0	0	0	14	12	0	14	42	51	47	47	47	47	56	80	56	0	0	248	120	0	33	29	20	50	120	21	34	19	14	18	16	7	242	226	171	177	25	56	58	58	55	53	47	47	47	51	54	54	40	59	84	27	
69	69	70	70	71	74	76	79	78	77	73	71	68	65	62	61	63	69	71	68	62	56	56	58	64	71	65	53	52	222	175	180	180	184	193	190	193	120	120	120	166	200	201	209	201	205	201	195	171	159	198	248	34	46	14	248	209	195	162	120	152	120	120	184	193	193	179	184	120	222	17	10	248	162	171	184	205	248	50	67	25	28	60	78	84	76	64	64	70	70	70	0	59	59	0	0	28	23	0	0	59	76	53	30	18	17	15	4	229	210	148	166	96	37	55	54	53	47	47	45	47	50	53	58	40	57	88	21	
70	70	73	72	71	73	76	77	80	77	75	73	70	68	64	63	63	67	71	69	62	56	53	54	64	70	65	52	47	43	146	152	162	191	200	198	196	162	171	156	146	175	180	187	174	177	184	188	162	184	213	248	1	17	255	241	227	225	218	196	177	184	222	218	222	216	198	177	120	205	205	196	162	143	146	120	162	120	120	248	50	0	56	80	88	70	52	62	78	70	105	0	59	59	0	93	84	70	56	70	188	96	60	34	26	13	5	248	193	132	133	166	240	15	44	48	47	47	47	45	49	51	56	60	46	62	86	25	
70	70	73	71	71	70	74	74	77	74	71	73	71	71	69	67	65	66	70	67	61	56	51	56	62	71	66	57	47	13	6	120	158	184	205	216	226	233	229	229	196	175	177	162	171	174	180	175	184	166	213	236	1	0	6	4	10	248	239	248	236	248	3	239	248	240	222	213	156	152	171	159	140	140	141	148	193	120	120	184	248	100	47	35	47	35	56	47	70	117	140	60	59	120	50	35	56	84	70	140	230	59	58	30	22	7	248	216	136	0	248	209	222	85	31	40	44	49	47	51	53	56	58	61	50	68	95	30	
69	69	72	71	70	71	72	74	73	70	71	74	75	72	71	67	65	65	68	67	61	58	55	58	64	69	69	63	44	23	100	171	133	166	193	210	222	248	17	26	1	222	191	171	169	156	160	165	175	184	213	222	226	239	6	15	26	22	6	0	34	34	21	7	233	240	248	236	177	120	141	120	156	175	179	190	120	156	120	162	162	171	120	248	34	34	50	25	28	84	140	60	248	248	67	20	28	84	70	140	230	94	52	30	253	248	221	158	73	56	81	52	248	85	13	37	44	47	51	53	58	58	60	63	49	66	95	32	
69	69	73	70	68	67	70	70	69	65	70	72	72	72	72	69	66	62	67	64	60	57	57	59	61	68	68	65	46	29	33	198	134	178	193	201	216	248	41	60	46	248	214	190	175	175	166	174	171	184	196	205	222	248	20	26	45	19	10	14	17	21	17	248	233	233	0	238	205	162	120	138	171	205	193	205	177	120	156	152	148	120	152	120	193	229	76	83	33	0	47	0	248	34	75	25	28	35	35	0	0	55	61	25	242	231	205	168	54	24	21	71	44	71	6	40	43	50	54	56	57	61	59	60	45	61	88	31	
65	65	69	69	67	67	68	67	64	64	65	70	71	72	71	69	67	67	67	67	62	58	58	59	64	64	65	66	55	44	10	23	120	178	187	184	210	232	17	51	55	14	222	198	173	171	175	171	171	190	156	205	216	248	14	38	37	8	254	248	239	248	0	210	205	210	248	239	211	171	154	152	205	222	229	213	205	156	120	120	120	143	143	120	148	205	23	83	100	100	100	248	205	205	100	50	17	0	0	25	0	10	38	10	233	233	188	205	36	6	6	16	64	100	19	44	44	51	52	54	58	58	58	57	40	58	79	31	
62	62	62	64	66	68	68	63	62	60	64	66	70	69	70	68	65	68	66	63	63	61	61	62	63	63	62	64	62	50	32	20	120	184	187	181	214	240	7	44	44	12	241	198	194	173	166	177	175	152	222	184	205	3	14	17	30	2	217	214	216	222	232	195	191	195	232	232	216	180	177	177	225	240	0	238	233	184	152	148	143	120	120	120	166	196	222	3	3	6	229	184	120	205	100	50	0	0	17	0	0	205	17	5	229	223	188	210	29	27	33	37	0	50	21	50	45	50	52	55	57	56	55	55	42	55	72	29	
55	55	57	63	65	69	67	63	61	60	60	64	65	68	67	66	65	67	67	68	65	63	65	65	67	66	63	62	64	61	42	35	171	195	201	198	217	227	6	34	20	12	248	213	209	178	171	165	162	156	184	184	205	248	0	20	10	241	209	205	200	205	216	210	195	210	225	210	210	191	187	187	227	6	14	10	236	205	177	146	141	120	138	138	141	162	184	218	229	218	222	156	120	120	120	248	0	0	17	0	23	0	6	7	241	209	186	201	47	26	57	55	38	0	30	52	45	49	55	56	56	57	55	56	45	56	78	25	
53	53	57	63	66	70	68	65	62	61	59	62	65	66	63	64	63	67	70	67	68	68	70	70	70	68	64	62	62	66	59	45	0	184	201	201	213	235	248	4	4	17	248	235	209	187	150	138	143	156	222	248	229	236	238	7	255	248	201	191	184	200	216	210	195	210	210	219	205	205	201	201	241	12	29	17	1	236	196	184	156	137	137	120	140	120	141	193	200	211	184	146	152	152	162	120	248	0	20	17	20	28	184	6	255	227	184	160	67	17	48	56	50	16	83	37	48	50	56	59	61	59	58	58	44	58	86	25	
