13	13	13	26	28	48	53	53	51	51	52	50	48	50	52	53	53	52	52	51	50	48	46	46	45	46	46	45	45	46	47	46	48	51	54	45	33	23	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	21	18	18	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	13	12	11	11	12	16	20	22	22	21	17	13	11	11	11	11	10	7	5	2	1	0	0	0	0	0	0	0	3	20	36	48	56	54	40	18	16	21	27	23	28	32	38	40	38	38	38	38	37	
13	13	13	27	30	48	51	50	47	48	50	48	46	47	51	53	55	53	55	53	52	51	48	47	46	47	48	47	47	48	50	50	52	53	55	53	46	35	26	23	23	23	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	20	20	17	16	15	15	16	18	21	22	22	21	17	13	11	11	11	12	13	12	10	6	3	1	0	0	0	0	0	0	1	11	23	35	53	67	62	36	21	21	28	27	30	33	38	43	43	42	40	38	37	
13	13	13	27	30	47	50	50	48	51	52	51	48	48	52	53	55	55	56	55	55	55	53	51	51	53	55	54	55	55	57	58	58	58	59	60	60	52	36	25	21	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	20	21	21	20	18	18	20	21	22	22	22	20	16	12	11	11	12	15	16	16	13	11	7	5	2	1	0	0	0	0	0	6	17	30	50	70	73	52	32	27	33	35	33	35	37	42	43	42	40	38	37	
12	12	12	26	31	48	53	54	55	57	57	56	55	54	56	56	58	58	60	60	61	61	58	56	56	58	60	61	61	63	63	64	63	62	61	61	61	59	48	34	25	25	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	20	21	22	22	21	20	20	21	22	22	22	18	16	13	15	15	15	16	16	16	15	13	12	10	7	5	3	2	1	0	0	2	12	28	43	57	61	53	41	36	40	42	37	37	38	43	45	43	42	41	41	
13	13	13	26	31	50	57	60	62	63	63	61	61	60	60	61	61	62	61	61	62	62	60	59	59	60	60	60	59	58	58	57	56	56	56	53	51	51	48	39	30	26	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	20	20	21	20	20	20	18	17	17	20	22	22	22	20	18	17	18	18	17	16	13	15	16	17	17	16	13	10	7	6	3	1	0	1	8	24	37	43	44	45	42	42	42	45	41	42	43	46	45	45	45	43	43	
13	13	13	27	34	54	60	61	62	63	63	63	61	58	58	60	60	60	57	57	57	57	55	52	50	50	50	48	46	46	47	46	45	45	45	41	38	39	41	43	38	32	27	25	23	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	17	16	15	15	18	22	22	22	21	21	21	22	22	20	16	13	15	17	18	20	20	17	15	12	11	7	5	2	1	3	15	26	33	33	38	40	43	42	43	44	48	49	47	43	43	43	42	42	
13	13	13	27	33	51	56	54	53	52	52	51	51	50	53	56	56	52	47	46	46	46	44	42	41	41	41	38	37	36	38	38	40	40	40	38	37	36	36	40	41	38	31	26	23	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	13	16	17	17	17	20	22	22	22	22	22	22	22	22	21	18	17	18	20	21	21	22	20	18	15	15	11	10	6	5	3	10	20	32	37	41	40	41	41	41	44	46	49	46	43	43	43	42	42	
12	12	12	26	29	44	45	43	42	41	41	42	43	46	50	55	55	50	43	40	40	41	40	38	37	37	37	36	35	35	37	40	40	40	40	41	41	40	38	40	42	42	40	33	28	23	23	25	25	25	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	17	16	18	20	20	20	21	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	22	21	21	18	18	16	15	11	8	6	7	15	27	36	38	38	38	37	35	39	44	48	45	43	43	43	43	43	
11	11	11	23	26	38	40	38	38	37	37	38	41	46	52	58	59	53	45	40	40	41	41	41	41	41	41	41	40	40	41	43	42	42	42	45	45	43	42	41	42	43	46	43	37	28	22	21	21	25	25	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	20	18	16	13	11	8	12	21	31	36	36	32	27	27	33	41	45	45	45	45	45	45	45	
12	12	12	23	25	37	40	40	41	41	41	42	43	47	53	59	62	58	50	45	43	45	45	45	45	45	45	45	43	43	42	43	41	42	42	45	45	45	45	43	43	43	47	47	43	36	28	25	22	26	26	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	17	16	13	13	16	25	31	32	26	23	28	37	43	45	45	45	43	43	45	46	
13	13	13	26	27	41	43	43	45	45	46	46	46	46	51	58	62	60	53	48	46	47	47	46	45	45	45	45	45	45	43	43	42	43	43	43	42	42	43	45	45	45	46	47	45	42	37	35	28	27	26	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	20	18	16	17	20	22	21	20	18	16	15	18	23	23	22	26	37	43	45	43	43	45	42	41	42	45	
15	15	15	28	28	43	45	45	45	45	46	46	46	46	51	56	61	61	55	50	46	47	47	46	45	45	45	45	45	45	43	43	43	45	43	41	40	41	43	45	45	43	42	42	42	45	43	42	36	32	28	26	23	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	21	20	18	18	18	18	18	21	23	25	23	22	22	20	17	17	20	23	31	40	46	46	43	43	43	45	42	41	42	45	
15	15	15	30	30	45	45	45	45	45	46	46	46	46	50	55	60	61	56	50	46	47	47	45	42	42	43	43	43	43	45	45	43	43	41	40	38	41	43	45	45	42	40	40	40	43	43	46	42	38	33	30	27	26	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	21	20	18	17	17	17	21	25	30	31	32	33	35	33	30	27	23	21	18	23	31	42	46	46	43	42	43	43	45	43	42	42	43	
15	15	15	30	30	45	45	46	47	47	46	45	45	46	50	54	58	60	55	50	45	45	45	43	42	41	41	40	41	42	45	45	42	42	40	41	41	43	45	45	45	42	38	37	37	41	41	43	43	43	38	35	32	33	31	27	23	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	20	18	18	20	24	28	28	30	35	40	41	40	41	42	42	40	38	35	32	30	35	42	48	48	45	42	42	43	45	45	45	43	43	43	
15	15	15	30	30	45	46	48	51	50	47	45	45	45	48	53	58	59	55	49	45	45	45	43	42	38	37	35	38	41	45	45	41	40	38	42	43	45	45	45	45	43	40	37	35	38	41	43	43	43	41	40	38	40	36	31	27	23	21	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	25	26	29	33	40	45	44	43	45	45	43	41	45	47	48	47	46	42	40	38	41	45	46	46	45	42	41	41	43	43	42	40	41	42	
15	15	15	30	31	47	48	51	53	52	50	46	46	45	47	51	57	59	55	48	43	43	43	42	41	37	35	33	38	42	45	45	42	41	41	42	43	43	45	45	45	45	42	40	37	40	42	42	42	42	41	40	40	43	42	38	35	31	28	27	26	23	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	32	33	36	41	46	53	58	55	50	47	42	41	38	43	45	46	47	48	47	46	43	41	40	41	43	45	42	40	38	40	41	41	40	41	42	
15	15	15	30	32	48	50	50	51	50	50	47	47	45	47	51	57	60	55	48	43	43	42	40	38	37	36	36	38	41	41	42	42	41	40	40	42	43	45	45	45	43	42	41	41	42	43	41	41	41	41	38	37	41	43	43	42	40	37	36	35	32	27	25	23	23	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	26	28	30	31	31	31	31	33	37	41	41	41	43	49	53	54	55	53	49	47	42	42	40	45	45	45	45	45	45	45	43	41	38	40	42	45	43	41	40	40	41	41	40	41	42	
15	15	15	30	33	50	50	47	47	47	48	47	47	45	47	51	56	60	56	49	43	43	41	38	37	40	40	41	41	41	40	41	43	42	40	38	41	43	45	45	45	43	42	41	41	41	42	41	42	42	42	40	38	41	43	45	45	45	43	43	42	40	35	32	31	31	30	28	26	25	25	26	25	25	25	26	27	28	30	31	31	31	31	35	37	38	38	38	40	41	42	45	45	43	40	41	45	47	47	50	50	48	47	45	45	42	45	45	45	45	45	45	45	43	42	38	40	40	43	43	43	42	41	42	43	43	43	43	
16	16	16	31	33	50	50	46	46	47	48	47	46	45	48	52	58	59	55	48	43	43	42	41	41	43	43	43	42	41	40	41	43	42	38	37	40	43	45	45	45	43	41	38	37	38	41	41	41	41	42	42	41	42	43	43	43	43	42	41	42	45	45	42	40	38	37	36	33	32	32	33	32	32	32	33	35	36	37	38	38	38	38	42	45	46	46	46	46	45	42	42	40	38	35	37	41	45	45	48	48	48	46	45	45	43	45	43	43	42	43	43	45	45	45	42	42	41	43	43	46	47	47	47	48	48	48	48	
18	18	18	35	35	53	52	48	47	47	47	47	46	46	48	52	58	58	55	46	41	41	42	43	43	45	45	43	43	42	43	43	45	43	41	38	38	41	43	45	45	45	42	40	36	37	40	42	41	41	42	45	45	45	45	42	42	42	42	40	38	41	43	45	45	43	43	42	42	40	40	40	40	40	38	38	40	42	45	46	45	45	42	45	45	46	45	45	45	45	42	42	37	36	32	37	41	45	45	47	46	45	42	43	45	45	45	43	43	42	45	46	48	48	48	48	48	48	49	50	53	55	55	55	55	56	55	54	
