8	8	6	7	9	8	7	9	8	7	9	8	8	7	9	7	10	11	8	8	8	10	10	10	11	8	7	12	10	11	53	107	13	21	23	28	7	13	9	12	13	8	10	10	12	16	6	5	4	5	1	3	12	29	34	33	32	28	26	33	28	25	29	42	39	36	54	59	60	68	68	66	70	65	66	64	61	62	63	55	47	50	119	6	12	12	13	12	15	11	10	13	11	15	12	11	11	11	12	8	12	12	11	11	10	12	9	12	11	11	9	10	12	9	11	11	9	10	12	9	10	8	7	9	8	11	9	9	
6	6	7	8	8	9	7	9	7	11	7	11	8	8	8	8	8	8	8	11	8	8	8	7	11	11	8	12	11	12	13	26	16	23	25	20	7	9	15	15	13	11	11	13	9	11	9	4	4	8	4	10	7	11	14	19	20	29	32	30	37	37	39	48	63	54	56	66	62	56	67	68	67	68	63	62	62	57	57	61	47	20	87	2	13	14	13	12	11	12	14	15	10	14	14	12	13	11	11	13	10	11	12	9	14	11	10	12	10	11	11	12	11	11	11	9	11	10	10	9	11	10	10	8	11	10	11	11	
7	7	9	5	11	9	8	8	7	11	9	7	8	10	10	10	10	11	12	8	10	12	8	10	10	11	10	10	11	12	2	35	68	13	25	29	0	9	15	17	15	13	13	15	5	9	7	9	4	8	6	7	9	22	20	21	20	26	30	30	28	36	32	44	43	48	61	56	61	56	70	60	67	66	63	62	64	59	57	50	48	32	46	11	10	14	11	13	14	12	15	10	15	11	12	14	12	12	10	14	11	13	10	11	13	12	10	11	13	11	9	12	9	12	9	10	12	10	10	9	10	12	11	9	9	11	10	10	
9	9	8	8	7	8	9	8	7	8	10	11	8	8	8	7	11	11	8	8	10	11	8	10	11	8	10	11	10	11	11	50	100	18	15	27	4	15	13	18	11	11	9	9	9	4	9	5	4	2	6	7	14	19	14	24	20	36	30	25	28	39	44	47	43	52	50	48	57	65	59	61	65	63	62	67	62	57	64	43	46	106	7	14	13	12	14	13	12	12	15	11	13	13	13	13	11	14	9	12	14	8	12	12	12	12	12	12	13	11	11	11	9	11	9	11	10	12	11	11	9	12	13	7	10	12	11	11	
8	8	11	9	7	9	8	7	8	8	11	8	11	8	8	7	11	10	10	10	10	12	8	8	14	8	10	10	11	11	11	13	3	37	28	20	4	17	18	15	15	7	13	13	5	8	2	9	0	4	1	5	9	15	14	18	22	24	24	26	31	33	37	41	43	44	54	50	54	59	59	67	59	65	63	64	61	61	55	41	16	62	8	13	12	14	14	16	14	12	14	14	14	11	17	13	12	11	12	13	9	13	13	13	11	11	11	11	14	9	14	10	11	14	9	10	12	9	14	11	11	10	12	10	8	9	10	10	
10	10	7	13	8	14	9	11	8	11	7	10	11	8	11	9	6	13	7	11	11	12	7	12	12	7	11	10	11	9	13	7	59	108	21	17	4	15	15	15	9	13	13	11	8	8	6	4	2	4	4	3	7	13	19	18	26	26	23	29	31	32	37	36	43	46	48	50	46	56	57	54	65	65	63	60	50	53	50	52	88	18	11	14	12	12	12	11	14	14	14	14	13	13	11	12	13	11	14	11	12	11	11	13	13	11	13	13	11	11	12	10	11	12	11	11	10	11	12	10	11	11	13	11	9	10	10	10	
9	9	9	11	9	9	9	11	8	11	8	11	6	12	9	6	12	7	11	10	10	11	11	10	12	8	10	10	8	9	12	10	19	29	9	18	5	20	17	13	13	15	13	4	7	9	6	6	4	4	7	9	12	14	18	22	0	10	42	8	46	32	33	41	43	45	48	48	68	54	59	61	65	68	66	53	52	55	30	10	82	6	12	13	14	13	13	11	13	15	14	12	14	13	12	15	11	12	10	13	12	11	12	14	13	13	13	13	14	9	13	12	10	11	12	10	12	11	10	12	8	13	12	11	8	10	10	10	
10	10	11	8	12	8	11	11	8	9	7	10	11	10	12	8	10	11	11	10	12	7	12	7	12	11	9	13	8	8	11	12	8	46	75	5	2	13	15	17	9	9	7	11	11	6	4	4	4	5	5	11	7	15	9	32	88	21	51	5	16	41	46	44	44	43	57	57	54	57	63	67	61	63	51	53	60	52	60	83	17	13	13	12	14	13	13	12	14	14	12	15	14	12	14	14	12	12	11	15	13	12	11	12	11	12	13	9	12	13	14	10	12	10	11	11	12	9	14	9	13	14	11	10	10	10	10	10	
8	8	9	7	11	8	8	8	11	8	8	7	11	11	11	11	7	11	11	11	9	12	8	9	12	9	8	12	13	11	13	10	13	12	13	22	4	8	13	12	13	14	9	9	7	3	0	5	3	7	11	5	7	9	55	38	25	0	9	8	14	29	53	60	48	45	48	57	56	63	62	60	61	66	59	56	57	46	10	64	8	12	14	17	10	15	13	14	16	14	15	13	15	14	14	14	13	15	12	15	11	12	16	13	13	11	10	15	11	13	11	13	11	14	11	10	10	11	11	13	9	9	10	9	11	10	10	10	
11	11	8	7	10	11	11	7	12	9	7	10	10	10	11	10	11	11	12	11	10	9	8	11	7	13	7	13	9	13	12	12	12	10	54	119	2	15	13	17	12	11	5	7	5	5	1	0	5	4	7	9	10	41	49	30	24	54	61	37	64	11	26	52	46	52	48	58	59	58	59	57	61	57	61	57	57	56	96	16	13	16	15	17	14	13	15	13	15	14	12	15	14	14	12	14	13	13	13	13	13	9	16	15	11	13	13	12	13	17	14	12	13	13	14	9	12	8	11	11	10	10	10	10	11	8	12	12	
8	8	10	11	12	7	12	8	8	11	9	7	10	11	9	12	9	12	11	11	10	14	10	10	12	11	12	11	13	12	12	12	11	14	1	15	41	2	19	9	9	14	14	9	5	3	5	1	0	9	7	9	8	98	21	15	41	5	41	64	18	73	24	64	46	50	56	54	73	58	57	62	60	57	61	55	50	24	54	7	13	16	13	16	13	17	11	16	13	14	15	16	14	14	16	15	13	15	14	13	14	15	14	13	11	12	14	11	12	13	11	14	10	13	13	12	9	12	8	11	10	9	14	7	14	13	10	10	
11	11	8	11	7	8	7	11	10	10	11	11	11	9	12	10	11	11	9	11	11	11	11	11	12	12	9	12	14	13	11	12	12	14	15	18	32	4	3	13	11	5	9	7	5	3	3	2	4	5	8	0	19	63	62	0	45	54	81	33	21	76	57	50	54	54	48	54	59	62	58	60	58	63	49	62	53	122	11	12	14	16	15	17	14	14	14	16	13	14	14	14	14	14	15	13	14	16	15	13	12	14	14	14	13	12	14	11	10	13	11	9	12	13	10	13	10	13	11	10	13	11	10	13	11	10	12	12	
10	10	10	11	8	8	7	12	7	11	13	10	12	10	9	12	10	10	11	11	12	10	11	13	11	14	12	12	12	14	11	14	12	12	13	11	30	65	16	2	5	9	13	5	5	3	0	4	4	7	1	5	32	40	28	24	55	76	84	17	21	68	43	52	56	46	50	50	54	60	56	58	59	56	43	53	50	34	10	13	16	13	15	16	15	15	15	16	13	16	17	14	14	16	14	16	14	15	12	15	14	14	13	15	14	10	12	12	12	13	10	13	10	13	10	12	12	12	12	12	12	13	11	13	10	12	12	12	
8	8	8	10	11	7	7	11	11	11	10	10	9	12	11	11	8	13	12	10	11	11	11	14	11	13	14	12	13	11	12	14	12	12	12	15	7	51	118	10	1	8	7	5	1	3	5	2	5	9	9	8	47	43	17	14	43	66	54	8	24	20	7	50	48	50	56	54	59	54	56	52	50	54	67	3	75	10	12	15	17	16	16	15	15	15	17	14	15	15	15	16	14	16	15	13	14	14	14	16	15	12	15	14	12	14	14	12	12	14	12	14	12	12	12	12	12	12	12	12	14	10	13	14	11	13	14	14	
10	10	10	10	10	10	11	11	10	11	8	14	9	12	11	10	13	10	11	13	10	11	11	11	11	11	10	15	11	11	11	11	11	11	11	13	12	6	26	84	22	13	1	2	3	7	1	5	7	9	6	10	8	36	81	90	52	43	52	58	61	92	34	54	47	50	44	50	55	48	44	50	46	46	29	101	14	12	16	17	15	16	16	16	17	14	15	16	17	14	13	16	17	14	14	15	15	15	17	15	12	17	15	14	12	14	12	12	14	13	12	14	12	12	12	12	12	12	12	12	13	10	12	12	12	13	13	13	
11	11	13	10	11	10	12	11	10	11	12	9	11	11	11	12	10	11	12	13	11	11	13	10	12	10	12	12	12	13	11	10	13	14	10	12	12	14	9	7	10	107	3	4	11	14	1	12	7	12	6	9	7	16	25	14	3	13	6	5	28	38	51	37	43	48	46	47	53	53	48	45	45	30	110	14	10	15	15	16	16	16	16	16	16	16	16	15	15	16	16	16	14	15	15	16	15	17	14	16	14	15	16	13	13	14	11	10	12	15	16	12	11	16	14	12	12	14	12	12	12	12	13	14	14	12	12	12	
12	12	12	10	11	10	11	10	10	11	10	14	11	13	10	13	14	11	11	13	11	11	12	14	10	13	13	13	10	12	12	12	12	13	13	12	13	13	13	14	10	0	8	72	115	64	40	6	18	18	15	14	9	8	8	17	30	34	41	44	42	39	38	37	35	45	50	47	48	39	48	47	15	98	12	12	16	16	16	16	16	16	15	16	16	16	13	19	15	16	14	13	17	13	16	16	15	15	15	15	16	17	13	15	12	14	12	14	12	16	15	12	15	12	12	14	12	12	11	14	13	13	14	14	14	15	12	12	
13	13	8	12	11	7	10	12	11	11	10	11	12	10	12	13	10	10	14	10	13	12	12	14	10	13	12	13	12	13	11	10	13	13	13	13	13	13	13	12	12	13	13	5	8	8	21	16	93	82	13	20	20	10	10	10	22	34	40	42	49	44	33	44	44	52	46	43	39	41	35	64	77	11	16	16	14	17	16	16	16	15	16	16	16	16	16	15	16	16	15	15	16	16	16	16	17	13	17	13	16	16	16	16	17	14	16	14	15	12	17	12	13	13	14	12	11	15	12	12	12	15	16	13	14	13	13	13	
9	9	13	12	11	12	10	10	10	11	11	12	13	10	12	12	13	14	10	13	12	13	10	14	11	12	13	12	13	13	12	12	12	14	13	13	11	13	13	10	12	13	13	14	15	12	13	14	4	5	11	108	51	6	5	16	33	48	49	47	43	49	33	10	13	14	17	33	70	119	69	28	11	15	16	15	16	17	16	14	17	15	17	15	16	18	16	16	16	16	16	16	16	16	16	16	16	15	15	16	15	15	16	16	16	16	15	17	16	16	18	15	14	14	13	13	15	14	14	13	14	17	14	13	15	15	12	12	
9	9	12	12	13	10	10	12	11	10	11	13	10	13	12	13	11	10	13	13	12	13	13	10	13	12	12	13	12	13	12	13	12	12	13	13	13	13	13	13	13	13	12	15	14	14	13	15	15	17	11	11	5	46	86	79	74	115	112	108	94	67	48	37	34	28	21	19	16	12	14	15	15	17	16	15	17	16	15	16	15	16	17	15	17	15	16	17	16	16	16	16	15	17	16	16	15	16	16	15	16	16	16	16	16	16	16	16	16	16	16	17	13	12	15	13	16	13	14	14	13	15	13	15	14	13	14	14	
