#   ROW COL RED GRE BLU
2821	23	5	71	46	25
2822	23	6	71	49	29
2823	23	7	70	47	28
2824	23	8	70	46	30
2825	23	9	69	44	30
2826	23	10	70	44	31
2827	23	11	70	43	30
2828	23	12	72	43	31
2829	23	13	71	42	29
2830	23	14	72	44	27
2831	23	15	72	44	28
2832	23	16	72	43	26
2833	23	17	156	139	124
2834	23	18	187	176	163
2835	23	19	195	188	180
2836	23	20	167	165	162
2837	23	21	158	156	155
2838	23	22	165	164	167
2839	23	23	150	123	90
2840	23	24	144	118	86
2841	23	25	144	151	160
2842	23	26	132	104	76
2843	23	27	129	100	74
2844	23	28	127	100	75
2845	23	29	216	203	199
2846	23	30	221	216	209
2847	23	31	182	191	181
2848	23	32	144	253	19
2849	23	33	163	161	164
2850	23	34	158	162	168
2851	23	35	150	158	161
2852	23	36	142	115	113
2853	23	37	62	63	66
2854	23	38	27	29	32
2855	23	39	18	19	18
2856	23	40	172	128	92
2857	23	41	173	125	86
2858	23	42	54	57	60
2859	23	43	75	76	77
2860	23	44	76	78	76
2861	23	45	79	81	79
2862	23	46	82	82	81
2863	23	47	82	82	81
2864	23	48	79	79	78
2865	23	49	79	79	78
2866	23	50	80	79	78
2867	23	51	31	31	72
2868	23	52	75	70	69
2869	23	53	0	0	0
2870	23	54	0	0	0
2871	23	55	0	0	0
2872	23	56	0	0	0
2873	23	57	0	0	0
2874	23	58	0	0	0
2875	23	59	0	0	0
2876	23	60	28	28	32
2877	23	61	0	28	32
2878	23	62	128	139	141
2879	23	63	59	59	66
2880	23	64	59	59	66
2881	23	65	0	0	0
2882	23	66	0	0	0
2883	23	67	0	0	0
2884	23	68	0	0	0
2885	23	69	0	0	0
2886	23	70	0	0	0
2887	23	71	0	0	0
2888	23	72	0	0	0
2889	23	73	0	0	0
2890	23	74	0	0	0
2891	23	75	0	0	0
2892	23	76	0	0	0
2893	23	77	0	0	0
2894	23	78	0	0	0
2895	23	79	0	0	0
2896	23	80	0	0	0
2897	23	81	160	128	89
2898	23	82	160	133	94
2899	23	83	58	47	94
2900	23	84	172	158	93
2901	23	85	125	106	79
2902	23	86	117	96	79
2903	23	87	123	72	65
2904	23	88	157	124	89
2905	23	89	147	115	75
2906	23	90	152	121	85
2907	23	91	148	118	86
2908	23	92	93	39	39
2909	23	93	34	33	81
2910	23	94	79	78	241
2911	23	95	227	207	174
2912	23	96	158	159	159
2913	23	97	124	97	79
2914	23	98	121	99	90
2915	23	99	161	150	148
2916	23	100	143	148	156
2917	23	101	168	177	180
2918	23	102	139	148	150
2919	23	103	136	139	145
2920	23	104	196	190	185
2921	23	105	57	63	61
2922	23	106	86	90	90
2923	23	107	115	118	126
2924	23	108	103	98	98
2925	23	109	28	219	219
2926	23	110	50	57	55
2927	23	111	26	49	41
2928	23	112	81	63	49
2929	23	113	0	0	0
2930	23	114	81	83	84
2931	23	115	0	0	0
2932	23	116	171	126	92
2933	23	117	172	123	87
2934	23	118	168	117	84
2935	23	119	168	116	87
2936	23	120	161	107	82
2937	23	121	154	98	75
2938	23	122	147	94	68
2939	23	123	144	91	63
2940	23	124	140	89	60
2941	23	125	135	85	61
2942	23	126	129	80	58
2943	23	127	117	70	48
2944	23	128	113	68	46
2945	24	1	73	45	26
2946	24	2	73	45	26
2947	24	3	73	44	25
2948	24	4	71	45	25
2949	24	5	72	47	27
2950	24	6	73	49	31
2951	24	7	70	47	29
2952	24	8	67	45	29
2953	24	9	67	45	29
2954	24	10	68	44	30
2955	24	11	67	43	30
2956	24	12	68	44	30
2957	24	13	70	44	30
2958	24	14	69	44	27
2959	24	15	70	43	29
2960	24	16	71	43	28
2961	24	17	114	92	72
2962	24	18	112	94	77
2963	24	19	135	124	109
2964	24	20	181	169	161
2965	24	21	192	182	178
2966	24	22	154	123	89
2967	24	23	148	118	81
2968	24	24	148	119	85
2969	24	25	142	113	82
2970	24	26	131	104	76
2971	24	27	131	103	77
2972	24	28	124	98	73
2973	24	29	213	201	193
2974	24	30	223	212	205
2975	24	31	185	183	178
2976	24	32	123	128	125
2977	24	33	163	157	158
2978	24	34	161	163	168
2979	24	35	156	164	167
2980	24	36	147	130	122
2981	24	37	137	140	148
2982	24	38	49	49	50
2983	24	39	21	23	25
2984	24	40	34	34	36
2985	24	41	168	122	83
2986	24	42	164	117	84
2987	24	43	71	73	73
2988	24	44	78	80	77
2989	24	45	79	82	77
2990	24	46	81	83	78
2991	24	47	79	79	79
2992	24	48	79	80	81
2993	24	49	31	29	30
2994	24	50	69	69	71
2995	24	51	0	0	0
2996	24	52	0	0	0
2997	24	53	0	0	0
2998	24	54	0	0	0
2999	24	55	0	0	0
3000	24	56	0	0	0
3001	24	57	0	0	0
3002	24	58	0	0	0
3003	24	59	78	79	81
3004	24	60	54	54	56
3005	24	61	0	0	0
3006	24	62	0	0	0
3007	24	63	0	0	0
3008	24	64	0	0	0
3009	24	65	0	0	0
3010	24	66	0	0	0
3011	24	67	0	0	0
3012	24	68	0	0	0
3013	24	69	0	0	0
3014	24	70	0	0	0
3015	24	71	0	0	0
3016	24	72	0	0	0
3017	24	73	0	0	0
3018	24	74	0	0	0
3019	24	75	0	0	0
3020	24	76	0	0	0
3021	24	77	0	0	0
3022	24	78	0	0	0
3023	24	79	0	0	0
3024	24	80	0	0	0
3025	24	81	155	124	85
3026	24	82	156	130	91
3027	24	83	152	47	91
3028	24	84	145	157	89
3029	24	85	123	101	74
3030	24	86	121	96	79
3031	24	87	122	95	79
3032	24	88	124	98	79
3033	24	89	155	124	85
3034	24	90	153	123	83
3035	24	91	146	117	85
3036	24	92	119	92	64
3037	24	93	122	95	73
3038	24	94	96	91	89
3039	24	95	129	109	78
3040	24	96	130	103	78
3041	24	97	130	100	81
3042	24	98	243	241	227
3043	24	99	137	119	112
3044	24	100	174	169	166
3045	24	101	169	175	176
3046	24	102	155	161	168
3047	24	103	135	138	149
3048	24	104	202	196	189
3049	24	105	60	63	62
3050	24	106	60	65	62
3051	24	107	217	217	215
3052	24	108	0	0	0
3053	24	109	26	82	81
3054	24	110	57	40	34
3055	24	111	27	50	41
3056	24	112	78	81	75
3057	24	113	0	0	0
3058	24	114	0	0	0
3059	24	115	172	131	101
3060	24	116	174	128	92
3061	24	117	168	121	84
3062	24	118	165	116	85
3063	24	119	164	112	87
3064	24	120	157	105	84
3065	24	121	151	99	76
3066	24	122	147	95	70
3067	24	123	143	93	65
3068	24	124	139	90	60
3069	24	125	131	84	58
3070	24	126	119	74	51
3071	24	127	111	69	49
3072	24	128	101	60	41
3073	25	1	73	46	31
3074	25	2	73	46	31
3075	25	3	73	45	30
3076	25	4	72	45	30
3077	25	5	74	48	31
3078	25	6	74	50	33
3079	25	7	154	133	93
3080	25	8	159	143	100
3081	25	9	72	49	33
3082	25	10	71	49	34
3083	25	11	73	50	36
3084	25	12	69	46	32
3085	25	13	68	46	31
3086	25	14	70	48	32
3087	25	15	67	45	30
3088	25	16	69	43	31
3089	25	17	73	45	32
3090	25	18	131	109	88
3091	25	19	102	83	65
3092	25	20	121	104	90
3093	25	21	159	146	137
3094	25	22	149	119	82
3095	25	23	152	122	84
3096	25	24	148	118	82
3097	25	25	141	112	82
3098	25	26	123	96	69
3099	25	27	124	98	74
3100	25	28	125	100	75
3101	25	29	128	106	78
3102	25	30	221	207	199
3103	25	31	214	202	201
3104	25	32	167	163	161
3105	25	33	150	4	26
3106	25	34	168	167	167
3107	25	35	159	165	168
3108	25	36	147	152	159
3109	25	37	0	0	0
3110	25	38	63	64	66
3111	25	39	33	34	37
3112	25	40	17	20	17
3113	25	41	173	128	93
3114	25	42	168	124	93
3115	25	43	59	63	64
3116	25	44	75	78	78
3117	25	45	73	80	71
3118	25	46	78	80	77
3119	25	47	77	77	78
3120	25	48	70	69	74
3121	25	49	0	0	0
3122	25	50	0	0	0
3123	25	51	0	0	0
3124	25	52	0	0	0
3125	25	53	0	0	0
3126	25	54	0	0	0
3127	25	55	0	0	0
3128	25	56	0	0	0
3129	25	57	0	0	0
3130	25	58	156	154	166
3131	25	59	82	84	87
3132	25	60	0	0	0
3133	25	61	0	0	0
3134	25	62	0	0	0
3135	25	63	0	0	0
3136	25	64	0	0	0
3137	25	65	0	0	0
3138	25	66	0	0	0
3139	25	67	0	0	0
3140	25	68	0	0	0
3141	25	69	0	0	0
3142	25	70	0	0	0
3143	25	71	0	0	0
3144	25	72	0	0	0
3145	25	73	0	0	0
3146	25	74	0	0	0
3147	25	75	0	0	0
3148	25	76	0	0	0
3149	25	77	0	0	0
3150	25	78	0	0	0
3151	25	79	0	0	0
3152	25	80	0	0	0
3153	25	81	152	123	86
3154	25	82	153	129	92
3155	25	83	60	48	91
3156	25	84	148	160	92
3157	25	85	126	105	79
3158	25	86	122	97	82
3159	25	87	126	98	83
3160	25	88	128	100	81
3161	25	89	155	125	86
3162	25	90	153	123	85
3163	25	91	143	115	82
3164	25	92	114	88	60
3165	25	93	122	97	73
3166	25	94	122	99	73
3167	25	95	37	92	90
3168	25	96	135	106	80
3169	25	97	72	74	239
3170	25	98	31	188	174
3171	25	99	205	162	166
3172	25	100	163	156	146
3173	25	101	168	171	170
3174	25	102	172	176	184
3175	25	103	147	149	160
3176	25	104	203	196	191
3177	25	105	100	75	74
3178	25	106	63	65	64
3179	25	107	46	65	64
3180	25	108	110	113	120
3181	25	109	24	90	87
3182	25	110	81	43	35
3183	25	111	28	57	46
3184	25	112	79	84	76
3185	25	113	0	0	0
3186	25	114	0	0	0
3187	25	115	174	133	102
3188	25	116	174	130	94
3189	25	117	170	124	90
3190	25	118	166	120	91
3191	25	119	161	114	90
3192	25	120	158	109	87
3193	25	121	150	100	78
3194	25	122	146	95	70
3195	25	123	145	95	67
3196	25	124	131	84	57
3197	25	125	121	77	51
3198	25	126	114	71	50
3199	25	127	107	66	47
3200	25	128	100	63	45
3201	26	1	79	52	38
3202	26	2	79	52	38
3203	26	3	121	88	66
3204	26	4	136	106	74
3205	26	5	76	48	33
3206	26	6	155	129	96
3207	26	7	158	135	95
3208	26	8	161	142	100
3209	26	9	130	109	79
3210	26	10	112	88	72
3211	26	11	127	100	88
3212	26	12	71	50	34
3213	26	13	70	50	33
3214	26	14	71	50	34
3215	26	15	70	48	35
3216	26	16	67	45	32
3217	26	17	69	45	34
3218	26	18	137	109	86
3219	26	19	124	103	79
3220	26	20	115	93	73
3221	26	21	116	96	82
3222	26	22	139	109	74
3223	26	23	152	122	84
3224	26	24	147	117	81
3225	26	25	137	109	78
3226	26	26	118	92	65
3227	26	27	123	98	73
3228	26	28	124	101	74
3229	26	29	129	106	77
3230	26	30	229	213	208
3231	26	31	215	200	199
3232	26	32	198	188	190
3233	26	33	22	17	37
3234	26	34	165	162	158
3235	26	35	162	166	168
3236	26	36	158	162	170
3237	26	37	115	85	67
3238	26	38	138	140	151
3239	26	39	48	48	50
3240	26	40	23	24	27
3241	26	41	19	20	19
3242	26	42	173	129	101
3243	26	43	53	57	60
3244	26	44	70	75	74
3245	26	45	74	22	71
3246	26	46	76	81	74
3247	26	47	140	95	67
3248	26	48	0	0	0
3249	26	49	0	0	0
3250	26	50	0	0	0
3251	26	51	0	0	0
3252	26	52	0	0	0
3253	26	53	0	0	0
3254	26	54	0	0	0
3255	26	55	153	151	159
3256	26	56	157	155	67
3257	26	57	0	0	0
3258	26	58	0	0	0
3259	26	59	0	0	0
3260	26	60	0	0	0
3261	26	61	0	0	0
3262	26	62	0	0	0
3263	26	63	0	0	0
3264	26	64	0	0	0
3265	26	65	0	0	0
3266	26	66	0	0	0
3267	26	67	0	0	0
3268	26	68	0	0	0
3269	26	69	0	0	0
3270	26	70	0	0	0
3271	26	71	0	0	0
3272	26	72	0	0	0
3273	26	73	0	0	0
3274	26	74	0	0	0
3275	26	75	0	0	0
3276	26	76	0	0	0
3277	26	77	0	0	0
3278	26	78	0	0	0
3279	26	79	0	0	0
3280	26	80	0	0	0
3281	26	81	155	128	92
3282	26	82	155	131	95
3283	26	83	58	46	93
3284	26	84	159	158	92
3285	26	85	126	104	79
3286	26	86	0	0	0
3287	26	87	127	99	85
3288	26	88	130	103	83
3289	26	89	128	101	80
3290	26	90	156	125	89
3291	26	91	145	117	84
3292	26	92	124	97	69
3293	26	93	83	75	68
3294	26	94	126	103	77
3295	26	95	130	105	74
3296	26	96	136	105	80
3297	26	97	76	73	36
3298	26	98	229	246	31
3299	26	99	153	146	144
3300	26	100	143	134	120
3301	26	101	174	172	170
3302	26	102	173	173	180
3303	26	103	161	159	172
3304	26	104	229	190	184
3305	26	105	117	115	115
3306	26	106	71	69	69
3307	26	107	36	34	31
3308	26	108	144	149	154
3309	26	109	68	140	139
3310	26	110	154	76	37
3311	26	111	141	23	21
3312	26	112	77	81	74
3313	26	113	0	0	0
3314	26	114	0	0	0
3315	26	115	178	135	104
3316	26	116	174	130	97
3317	26	117	170	126	94
3318	26	118	168	123	96
3319	26	119	160	115	91
3320	26	120	156	108	85
3321	26	121	149	101	78
3322	26	122	144	97	71
3323	26	123	136	90	63
3324	26	124	121	76	50
3325	26	125	116	72	50
3326	26	126	110	70	51
3327	26	127	103	65	46
3328	26	128	98	63	43
3329	27	1	136	104	89
3330	27	2	136	104	89
3331	27	3	127	95	74
3332	27	4	128	97	68
3333	27	5	152	123	88
3334	27	6	160	131	98
3335	27	7	159	134	91
3336	27	8	168	145	101
3337	27	9	85	58	41
3338	27	10	83	57	41
3339	27	11	82	56	41
3340	27	12	79	55	38
3341	27	13	80	56	38
3342	27	14	77	53	36
3343	27	15	75	50	35
3344	27	16	74	50	38
3345	27	17	70	47	36
3346	27	18	139	106	84
3347	27	19	128	101	77
3348	27	20	123	97	74
3349	27	21	126	100	79
3350	27	22	3	251	215
3351	27	23	61	128	92
3352	27	24	160	119	84
3353	27	25	137	109	79
3354	27	26	131	127	119
3355	27	27	125	99	75
3356	27	28	127	103	76
3357	27	29	130	104	76
3358	27	30	223	208	204
3359	27	31	179	165	162
3360	27	32	152	145	145
3361	27	33	136	138	139
3362	27	34	155	196	33
3363	27	35	169	169	171
3364	27	36	162	163	172
3365	27	37	122	85	66
3366	27	38	173	131	104
3367	27	39	60	61	62
3368	27	40	28	31	35
3369	27	41	19	20	18
3370	27	42	168	124	95
3371	27	43	165	120	92
3372	27	44	55	62	63
3373	27	45	71	47	70
3374	27	46	143	100	72
3375	27	47	0	0	0
3376	27	48	0	0	0
3377	27	49	0	0	0
3378	27	50	0	0	0
3379	27	51	0	0	0
3380	27	52	0	0	0
3381	27	53	145	144	152
3382	27	54	157	153	162
3383	27	55	75	75	76
3384	27	56	83	83	65
3385	27	57	0	0	0
3386	27	58	0	0	0
3387	27	59	0	0	0
3388	27	60	248	249	248
3389	27	61	0	0	0
3390	27	62	0	0	0
3391	27	63	0	0	0
3392	27	64	0	0	0
3393	27	65	0	0	0
3394	27	66	0	0	0
3395	27	67	0	0	0
3396	27	68	0	0	0
3397	27	69	0	0	0
3398	27	70	0	0	0
3399	27	71	0	0	0
3400	27	72	0	0	0
3401	27	73	0	0	0
3402	27	74	0	0	0
3403	27	75	0	0	0
3404	27	76	0	0	0
3405	27	77	0	0	0
3406	27	78	0	0	0
3407	27	79	0	0	0
3408	27	80	0	0	0
3409	27	81	0	0	0
3410	27	82	159	132	96
3411	27	83	60	46	92
3412	27	84	176	160	94
3413	27	85	136	112	85
3414	27	86	121	95	79
3415	27	87	127	101	85
3416	27	88	127	102	81
3417	27	89	125	99	79
3418	27	90	128	99	78
3419	27	91	132	101	79
3420	27	92	134	102	80
3421	27	93	135	104	81
3422	27	94	131	49	40
3423	27	95	133	105	76
3424	27	96	140	109	83
3425	27	97	137	104	78
3426	27	98	62	57	53
3427	27	99	155	66	62
3428	27	100	113	102	84
3429	27	101	169	165	161
3430	27	102	179	175	182
3431	27	103	172	167	183
3432	27	104	82	77	75
3433	27	105	106	104	104
3434	27	106	67	236	234
3435	27	107	27	26	26
3436	27	108	177	173	173
3437	27	109	133	65	60
3438	27	110	0	0	0
3439	27	111	87	66	52
3440	27	112	80	83	76
3441	27	113	87	85	82
3442	27	114	173	131	103
3443	27	115	177	133	103
3444	27	116	176	130	99
3445	27	117	171	127	97
3446	27	118	166	121	93
3447	27	119	161	116	89
3448	27	120	155	108	82
3449	27	121	148	101	74
3450	27	122	139	95	67
3451	27	123	125	80	54
3452	27	124	116	73	49
3453	27	125	113	70	51
3454	27	126	107	67	49
3455	27	127	103	66	47
3456	27	128	98	63	41
3457	28	1	138	106	91
3458	28	2	138	106	91
3459	28	3	130	99	79
3460	28	4	134	105	76
3461	28	5	149	121	83
3462	28	6	156	126	89
3463	28	7	159	130	86
3464	28	8	170	142	99
3465	28	9	92	61	43
3466	28	10	92	63	45
3467	28	11	90	62	46
3468	28	12	88	57	41
3469	28	13	90	59	40
3470	28	14	85	55	37
3471	28	15	81	52	37
3472	28	16	79	52	41
3473	28	17	76	51	41
3474	28	18	71	47	36
3475	28	19	119	91	67
3476	28	20	125	100	75
3477	28	21	132	101	80
3478	28	22	240	19	227
3479	28	23	63	49	73
3480	28	24	152	121	88
3481	28	25	139	109	80
3482	28	26	113	101	91
3483	28	27	129	102	78
3484	28	28	127	101	74
3485	28	29	133	105	77
3486	28	30	136	106	80
3487	28	31	146	138	138
3488	28	32	129	128	130
3489	28	33	130	136	139
3490	28	34	30	28	23
3491	28	35	74	167	168
3492	28	36	170	168	177
3493	28	37	161	157	172
3494	28	38	175	131	101
3495	28	39	145	145	155
3496	28	40	41	43	45
3497	28	41	19	20	19
3498	28	42	21	20	19
3499	28	43	168	122	94
3500	28	44	157	110	81
3501	28	45	151	106	78
3502	28	46	129	89	60
3503	28	47	0	0	0
3504	28	48	63	65	68
3505	28	49	0	0	0
3506	28	50	0	0	0
3507	28	51	0	0	0
3508	28	52	150	129	135
3509	28	53	74	73	76
3510	28	54	63	63	65
3511	28	55	41	42	44
3512	28	56	45	47	47
3513	28	57	61	64	61
3514	28	58	0	0	0
3515	28	59	0	0	0
3516	28	60	0	0	0
3517	28	61	255	1	0
3518	28	62	152	157	161
3519	28	63	153	158	164
3520	28	64	153	158	164
3521	28	65	0	0	0
3522	28	66	0	0	0
3523	28	67	0	0	0
3524	28	68	0	0	0
3525	28	69	0	0	0
3526	28	70	0	0	0
3527	28	71	0	0	0
3528	28	72	0	0	0
3529	28	73	0	0	0
3530	28	74	0	0	0
3531	28	75	0	0	0
3532	28	76	0	0	0
3533	28	77	0	0	0
3534	28	78	0	0	0
3535	28	79	0	0	0
3536	28	80	0	0	0
3537	28	81	152	124	86
3538	28	82	158	130	91
3539	28	83	60	46	89
3540	28	84	180	161	93
3541	28	85	138	111	84
3542	28	86	121	93	74
3543	28	87	124	97	80
3544	28	88	128	102	83
3545	28	89	125	99	78
3546	28	90	125	98	75
3547	28	91	129	99	76
3548	28	92	134	103	79
3549	28	93	133	103	79
3550	28	94	128	99	75
3551	28	95	121	94	71
3552	28	96	123	98	39
3553	28	97	149	118	94
3554	28	98	146	119	90
3555	28	99	138	119	88
3556	28	100	124	110	86
3557	28	101	159	150	142
3558	28	102	178	171	177
3559	28	103	177	172	185
3560	28	104	74	85	83
3561	28	105	66	65	66
3562	28	106	64	67	67
3563	28	107	61	60	60
3564	28	108	164	45	42
3565	28	109	128	35	29
3566	28	110	0	0	0
3567	28	111	0	0	0
3568	28	112	0	0	0
3569	28	113	90	89	84
3570	28	114	175	131	102
3571	28	115	178	133	102
3572	28	116	174	130	98
3573	28	117	172	127	98
3574	28	118	169	123	95
3575	28	119	163	117	90
3576	28	120	153	107	79
3577	28	121	145	100	73
3578	28	122	129	87	59
3579	28	123	118	77	51
3580	28	124	116	75	52
3581	28	125	111	71	52
3582	28	126	106	67	49
3583	28	127	102	66	45
3584	28	128	101	67	43
3585	29	1	100	68	57
3586	29	2	100	68	57
3587	29	3	96	63	54
3588	29	4	96	64	54
3589	29	5	92	59	47
3590	29	6	92	57	42
3591	29	7	91	55	38
3592	29	8	92	57	39
3593	29	9	93	60	42
3594	29	10	93	60	43
3595	29	11	95	62	47
3596	29	12	97	61	44
3597	29	13	97	60	42
3598	29	14	92	57	41
3599	29	15	87	55	42
3600	29	16	83	54	43
3601	29	17	80	53	42
3602	29	18	76	51	39
3603	29	19	75	52	38
3604	29	20	128	99	78
3605	29	21	71	53	40
3606	29	22	124	94	73
3607	29	23	14	10	7
3608	29	24	68	107	78
3609	29	25	116	90	75
3610	29	26	116	96	84
3611	29	27	116	99	85
3612	29	28	104	88	72
3613	29	29	144	122	117
3614	29	30	177	164	163
3615	29	31	141	140	140
3616	29	32	137	138	144
3617	29	33	127	133	140
3618	29	34	120	127	127
3619	29	35	165	159	203
3620	29	36	173	167	176
3621	29	37	166	162	175
3622	29	38	151	148	161
3623	29	39	177	135	102
3624	29	40	64	65	66
3625	29	41	26	30	33
3626	29	42	24	29	28
3627	29	43	169	123	98
3628	29	44	152	110	88
3629	29	45	132	93	68
3630	29	46	129	88	62
3631	29	47	121	83	58
3632	29	48	117	81	57
3633	29	49	142	139	137
3634	29	50	140	138	141
3635	29	51	70	68	72
3636	29	52	41	39	46
3637	29	53	41	39	42
3638	29	54	42	41	44
3639	29	55	42	42	43
3640	29	56	42	44	43
3641	29	57	108	106	111
3642	29	58	0	0	0
3643	29	59	0	0	0
3644	29	60	110	82	58
3645	29	61	0	0	0
3646	29	62	151	155	160
3647	29	63	154	158	164
3648	29	64	154	158	164
3649	29	65	0	0	0
3650	29	66	0	0	0
3651	29	67	0	0	0
3652	29	68	0	0	0
3653	29	69	0	0	0
3654	29	70	0	0	0
3655	29	71	0	0	0
3656	29	72	0	0	0
3657	29	73	0	0	0
3658	29	74	0	0	0
3659	29	75	0	0	0
3660	29	76	0	0	0
3661	29	77	0	0	0
3662	29	78	0	0	0
3663	29	79	0	0	0
3664	29	80	0	0	0
3665	29	81	0	0	0
3666	29	82	154	127	85
3667	29	83	59	46	89
3668	29	84	182	162	94
3669	29	85	139	113	83
3670	29	86	120	93	71
3671	29	87	119	93	73
3672	29	88	124	97	76
3673	29	89	125	100	75
3674	29	90	123	96	71
3675	29	91	124	96	70
3676	29	92	125	97	70
3677	29	93	126	98	72
3678	29	94	126	99	73
3679	29	95	127	99	76
3680	29	96	126	98	77
3681	29	97	122	93	74
3682	29	98	122	94	74
3683	29	99	152	129	101
3684	29	100	147	129	103
3685	29	101	132	117	103
3686	29	102	184	173	172
3687	29	103	175	173	179
3688	29	104	69	70	70
3689	29	105	67	68	70
3690	29	106	215	193	193
3691	29	107	141	140	141
3692	29	108	134	136	50
3693	29	109	124	56	46
3694	29	110	96	104	112
3695	29	111	0	0	0
3696	29	112	0	0	0
3697	29	113	92	90	84
3698	29	114	177	134	100
3699	29	115	176	133	101
3700	29	116	173	130	99
3701	29	117	170	124	95
3702	29	118	169	123	96
3703	29	119	162	117	91
3704	29	120	148	105	81
3705	29	121	133	92	66
3706	29	122	126	86	60
3707	29	123	118	80	55
3708	29	124	115	77	54
3709	29	125	108	71	49
3710	29	126	108	69	49
3711	29	127	0	0	0
3712	29	128	102	69	44
3713	30	1	104	68	59
3714	30	2	104	68	59
3715	30	3	103	68	59
3716	30	4	99	64	54
3717	30	5	103	66	54
3718	30	6	98	58	44
3719	30	7	163	136	92
3720	30	8	94	58	40
3721	30	9	93	59	41
3722	30	10	96	62	45
3723	30	11	102	66	50
3724	30	12	105	65	48
3725	30	13	104	63	47
3726	30	14	98	62	46
3727	30	15	98	62	49
3728	30	16	93	58	48
3729	30	17	88	56	46
3730	30	18	85	58	44
3731	30	19	80	55	42
3732	30	20	58	50	41
3733	30	21	119	90	71
3734	30	22	116	89	66
3735	30	23	118	91	67
3736	30	24	126	101	76
3737	30	25	118	92	74
3738	30	26	113	90	75
3739	30	27	115	94	78
3740	30	28	110	91	74
3741	30	29	0	0	0
3742	30	30	146	131	121
3743	30	31	147	144	137
3744	30	32	139	142	142
3745	30	33	135	141	143
3746	30	34	122	131	128
3747	30	35	20	40	37
3748	30	36	178	171	175
3749	30	37	167	165	174
3750	30	38	159	159	170
3751	30	39	181	138	106
3752	30	40	75	76	79
3753	30	41	46	44	48
3754	30	42	23	22	21
3755	30	43	164	119	95
3756	30	44	145	104	80
3757	30	45	138	94	71
3758	30	46	131	85	62
3759	30	47	0	0	0
3760	30	48	206	203	72
3761	30	49	69	132	148
3762	30	50	38	39	46
3763	30	51	51	55	58
3764	30	52	0	0	0
3765	30	53	39	38	39
3766	30	54	41	110	115
3767	30	55	101	81	88
3768	30	56	80	77	80
3769	30	57	46	47	45
3770	30	58	115	82	58
3771	30	59	0	0	0
3772	30	60	115	81	56
3773	30	61	118	84	63
3774	30	62	154	157	163
3775	30	63	153	155	160
3776	30	64	153	155	160
3777	30	65	0	0	0
3778	30	66	0	0	0
3779	30	67	0	0	0
3780	30	68	0	0	0
3781	30	69	0	0	0
3782	30	70	0	0	0
3783	30	71	0	0	0
3784	30	72	0	0	0
3785	30	73	0	0	0
3786	30	74	0	0	0
3787	30	75	0	0	0
3788	30	76	0	0	0
3789	30	77	0	0	0
3790	30	78	0	0	0
3791	30	79	0	0	0
3792	30	80	0	0	0
3793	30	81	0	0	0
3794	30	82	158	131	88
3795	30	83	63	51	92
3796	30	84	170	48	93
3797	30	85	143	149	87
3798	30	86	0	0	0
3799	30	87	124	97	77
3800	30	88	122	96	74
3801	30	89	117	93	67
3802	30	90	122	95	70
3803	30	91	123	96	71
3804	30	92	123	95	71
3805	30	93	119	91	67
3806	30	94	121	93	71
3807	30	95	118	90	69
3808	30	96	118	90	70
3809	30	97	120	91	71
3810	30	98	119	92	69
3811	30	99	119	92	70
3812	30	100	121	97	76
3813	30	101	116	93	62
3814	30	102	157	146	142
3815	30	103	178	176	180
3816	30	104	178	180	189
3817	30	105	68	70	70
3818	30	106	179	170	192
3819	30	107	142	141	138
3820	30	108	39	35	28
3821	30	109	58	49	14
3822	30	110	118	132	142
3823	30	111	0	0	0
3824	30	112	0	0	0
3825	30	113	82	84	79
3826	30	114	171	128	96
3827	30	115	178	134	103
3828	30	116	174	129	98
3829	30	117	175	128	99
3830	30	118	169	123	97
3831	30	119	158	114	89
3832	30	120	143	101	76
3833	30	121	134	91	67
3834	30	122	126	83	59
3835	30	123	118	77	54
3836	30	124	114	76	53
3837	30	125	111	71	49
3838	30	126	109	69	48
3839	30	127	127	133	135
3840	30	128	105	71	46
3841	31	1	123	94	74
3842	31	2	123	94	74
3843	31	3	119	90	67
3844	31	4	114	76	67
3845	31	5	147	124	86
3846	31	6	154	128	86
3847	31	7	157	127	85
3848	31	8	163	138	97
3849	31	9	153	131	96
3850	31	10	122	100	72
3851	31	11	104	66	50
3852	31	12	109	69	51
3853	31	13	106	67	49
3854	31	14	103	65	50
3855	31	15	101	64	51
3856	31	16	98	62	49
3857	31	17	93	58	46
3858	31	18	93	61	49
3859	31	19	84	56	43
3860	31	20	77	52	42
3861	31	21	63	51	36
3862	31	22	115	89	67
3863	31	23	113	86	61
3864	31	24	110	84	58
3865	31	25	118	90	72
3866	31	26	116	91	71
3867	31	27	119	94	73
3868	31	28	155	128	97
3869	31	29	154	126	97
3870	31	30	154	123	99
3871	31	31	150	122	98
3872	31	32	149	124	107
3873	31	33	129	135	134
3874	31	34	116	128	123
3875	31	35	0	0	0
3876	31	36	165	158	206
3877	31	37	68	71	178
3878	31	38	178	181	177
3879	31	39	181	138	105
3880	31	40	177	130	96
3881	31	41	68	68	69
3882	31	42	31	35	39
3883	31	43	26	28	30
3884	31	44	146	105	79
3885	31	45	141	97	73
3886	31	46	134	87	68
3887	31	47	126	83	62
3888	31	48	0	0	0
3889	31	49	0	0	0
3890	31	50	54	54	56
3891	31	51	16	19	23
3892	31	52	19	21	24
3893	31	53	0	0	0
3894	31	54	32	32	32
3895	31	55	93	55	60
