72	72	72	40	40	40	40	40	30	50	80	72	72	80	80	80	80	70	70	70	62	72	72	72	80	80	80	100	100	80	80	80	40	80	90	80	80	60	80	80	80	100	80	80	80	80	80	80	60	90	90	60	90	90	110	100	60	80	80	80	80	100	100	100	100	80	90	90	60	50	60	60	66	60	60	60	60	60	100	100	110	90	60	67	72	90	90	90	72	72	72	62	52	52	27	40	80	80	80	106	100	60	80	80	80	80	60	60	50	30	40	84	60	160	140	140	20	20	20	0	40	80	100	80	80	80	80	80	
72	72	72	72	40	40	40	40	40	60	60	60	80	80	80	120	80	80	70	70	70	72	72	72	80	80	100	160	160	100	95	80	80	80	80	90	80	80	60	80	80	80	80	80	80	80	80	80	80	60	90	90	60	90	110	80	100	65	80	60	80	100	100	100	140	110	90	60	50	40	100	32	40	40	80	80	80	80	40	100	70	80	90	67	72	72	72	72	90	90	90	80	80	70	47	47	50	80	60	86	86	80	80	80	80	80	80	80	60	60	80	100	120	120	40	140	140	20	20	20	0	60	100	100	130	130	100	130	
62	62	72	72	72	40	40	60	60	60	60	60	80	80	80	80	120	80	80	40	80	120	120	60	80	60	120	100	140	160	156	143	100	103	75	110	80	80	80	80	80	100	80	65	65	65	65	65	65	80	60	90	90	90	90	110	80	100	85	100	60	100	116	100	90	90	60	60	50	100	40	80	40	80	20	20	60	60	80	60	70	90	90	94	72	92	110	80	92	72	72	72	50	50	70	76	57	50	57	57	76	86	86	62	70	60	52	52	50	40	40	72	160	120	60	160	140	140	40	40	20	0	40	60	60	105	60	60	
62	62	62	62	72	72	72	40	40	40	40	40	40	80	80	80	40	60	60	60	60	60	60	60	60	80	100	120	120	140	163	140	100	123	90	80	110	100	60	80	80	80	100	80	65	100	80	80	95	80	80	80	90	90	90	110	110	100	100	100	115	100	96	120	90	50	70	60	52	80	80	40	60	20	20	20	20	20	20	40	70	80	60	94	92	92	80	92	92	92	72	72	72	50	50	80	76	57	57	76	76	76	42	42	62	42	52	42	42	50	52	62	92	120	180	180	160	20	140	40	40	20	20	0	10	10	10	10	
62	62	72	72	72	40	60	60	60	60	30	60	60	60	60	60	30	50	50	50	80	80	80	60	80	80	100	120	120	140	163	163	143	123	110	80	65	80	80	80	80	80	80	100	100	100	100	100	100	95	95	95	80	80	90	90	110	130	100	100	115	80	100	80	100	40	40	40	80	80	80	80	40	20	20	20	20	20	80	80	110	90	80	114	92	92	92	92	92	110	90	72	72	60	50	50	80	86	67	86	80	50	60	62	62	70	62	72	72	72	80	70	40	100	132	120	180	160	20	160	40	10	40	40	40	160	160	160	
30	30	30	40	60	50	50	50	80	60	60	60	60	80	80	80	80	60	60	60	60	60	60	60	60	60	80	100	120	135	140	163	143	123	123	80	80	65	80	80	80	80	100	100	100	115	120	120	120	120	120	100	95	95	90	90	110	110	130	112	100	95	75	50	30	30	20	20	40	80	100	100	60	70	50	50	30	20	50	60	80	90	92	92	110	92	92	92	110	110	90	90	90	60	50	50	80	57	67	67	86	90	60	80	70	70	70	62	72	72	72	80	110	40	120	132	180	180	160	140	160	40	10	40	40	40	40	40	
40	40	40	60	50	50	60	80	80	60	60	60	60	60	80	80	80	80	80	60	60	60	50	50	50	100	100	100	115	130	115	120	120	136	100	80	95	80	80	80	100	85	100	115	100	140	140	156	163	143	143	143	120	100	95	95	60	110	92	130	112	110	90	80	50	30	34	50	40	80	110	70	70	76	76	66	47	54	70	80	80	90	114	92	110	92	110	80	80	80	90	90	90	60	50	50	50	57	57	67	67	86	60	60	80	80	80	80	80	80	80	120	70	70	80	112	132	120	160	160	140	40	40	10	40	40	40	40	
60	60	60	60	60	60	60	40	60	30	30	30	30	30	40	40	40	40	80	80	80	80	80	100	100	80	100	120	115	130	130	130	115	100	100	80	80	80	80	80	100	85	85	100	120	140	156	163	140	140	140	143	143	143	116	100	95	80	110	92	92	112	110	100	90	70	70	70	66	110	90	90	86	90	90	80	80	80	67	67	86	110	110	110	92	110	80	80	80	80	110	90	90	90	60	50	50	38	57	67	94	86	90	60	80	80	80	120	120	120	120	80	80	70	70	40	112	132	60	40	160	140	40	40	10	40	40	40	
80	80	80	80	60	60	60	60	40	80	80	80	80	70	70	70	62	62	62	62	42	42	52	52	72	80	100	80	100	130	130	130	95	95	95	80	80	100	80	100	100	85	120	120	140	163	163	140	160	140	140	150	140	120	160	143	100	95	80	80	130	130	150	130	100	110	100	95	80	120	110	100	100	110	90	90	90	60	90	90	110	80	80	110	110	80	80	80	100	80	80	90	90	90	50	50	40	47	57	60	90	94	90	60	80	80	80	80	120	80	80	80	80	40	70	30	40	112	180	60	160	160	140	20	20	10	20	20	
60	60	60	80	60	40	40	40	30	70	70	72	62	62	70	62	62	62	62	62	62	72	72	52	80	80	100	110	110	110	92	112	110	100	95	80	80	100	80	100	100	85	120	120	140	163	183	160	160	170	170	170	150	150	150	120	160	130	80	95	112	130	150	170	120	163	130	120	120	136	136	120	95	95	110	80	60	90	60	80	110	80	92	110	80	80	80	80	80	80	110	110	90	72	72	50	70	52	47	50	90	90	94	90	60	80	80	80	80	80	80	80	40	40	40	30	30	40	112	100	180	160	160	160	40	40	40	40	
100	100	100	80	80	60	60	40	40	40	80	80	80	80	70	70	80	72	72	70	70	80	72	92	100	100	110	90	90	72	110	92	130	110	80	95	80	80	80	100	100	105	120	140	163	163	183	160	160	170	170	200	200	200	200	150	150	150	143	130	130	115	150	170	155	183	170	140	140	180	120	120	160	136	136	100	80	75	60	92	80	80	92	110	80	80	65	65	80	80	110	90	90	72	60	50	70	32	27	40	70	80	90	86	60	80	80	80	40	40	40	80	80	80	40	40	30	30	60	112	100	180	160	160	160	40	40	40	
60	60	60	65	80	60	60	60	40	30	40	60	60	60	40	40	40	60	60	60	40	40	80	100	100	100	110	90	60	90	90	116	116	110	140	80	80	80	80	100	85	105	120	140	163	163	160	160	160	170	170	200	200	200	200	200	200	150	150	150	160	143	150	135	155	170	183	170	160	160	160	180	180	180	120	120	100	100	95	80	110	92	92	110	110	80	65	80	60	90	90	60	60	90	90	50	70	32	27	40	70	120	90	67	60	80	80	80	80	40	40	40	80	80	80	40	40	30	40	60	112	120	180	180	180	180	180	180	
80	80	80	80	60	60	60	60	60	40	40	40	60	60	60	40	40	40	80	80	80	40	60	60	100	110	110	110	60	90	96	116	116	92	110	140	80	80	100	85	85	135	120	140	163	129	140	160	160	160	170	170	170	170	170	170	200	200	200	150	150	150	180	163	150	170	170	160	170	160	160	160	160	160	180	160	130	123	100	75	110	92	80	92	110	80	110	90	90	90	60	60	60	90	90	80	52	32	27	20	70	80	120	94	90	80	80	80	80	80	40	40	40	80	80	80	40	40	30	40	60	112	120	60	180	180	180	180	
50	50	50	80	60	60	40	60	40	60	80	80	80	120	60	60	60	40	80	80	80	80	60	60	120	130	130	116	72	62	72	90	114	116	110	110	110	110	100	85	120	135	120	150	163	163	140	140	160	160	160	170	170	170	170	170	170	170	170	200	170	150	150	150	163	183	183	183	170	170	200	160	160	160	140	180	130	100	110	95	80	92	92	92	90	90	90	80	60	90	90	90	90	62	62	62	47	27	27	20	60	70	120	90	86	50	70	70	72	72	72	80	80	80	80	80	40	40	30	50	60	60	160	120	160	160	160	160	
60	60	60	80	60	60	40	60	50	30	40	72	80	120	120	120	120	60	40	80	80	80	60	100	120	112	112	116	72	62	80	90	94	120	96	110	100	100	100	85	100	135	120	140	163	163	140	140	140	160	160	160	150	150	170	160	160	170	170	170	170	170	150	150	150	129	149	149	180	170	160	170	160	160	140	140	130	100	110	95	60	72	72	60	60	50	70	70	66	50	50	50	57	67	57	57	52	27	27	20	60	70	120	80	76	80	62	62	62	52	72	72	80	80	80	40	40	40	40	30	50	60	24	92	80	20	20	140	
60	60	60	80	60	60	60	40	40	60	60	40	80	80	80	80	80	120	60	40	80	100	100	60	130	136	136	120	92	75	65	80	90	94	94	92	110	100	80	100	100	120	120	140	163	163	140	140	140	140	140	140	140	140	140	140	180	200	200	183	200	150	150	150	140	140	160	160	160	190	170	160	170	160	160	140	100	110	110	75	60	72	50	70	50	46	50	40	40	40	40	60	70	70	80	84	47	47	27	50	70	70	70	90	86	42	70	70	62	62	52	72	72	80	80	80	40	40	40	40	30	50	60	24	72	60	60	60	
60	60	60	40	80	60	60	40	40	60	60	60	60	80	80	80	80	80	120	80	80	100	100	100	92	136	136	112	136	95	75	65	50	50	94	114	87	80	80	85	85	100	135	140	156	129	129	140	140	140	140	129	163	143	163	163	156	163	163	163	150	163	163	163	163	163	183	183	160	190	190	190	170	170	170	140	100	110	90	75	80	50	70	46	46	50	40	80	60	60	30	40	40	60	70	40	52	50	50	70	60	70	90	90	86	60	80	30	70	70	62	52	72	72	80	40	40	40	40	40	40	60	60	60	40	40	40	60	
60	60	60	60	80	60	40	40	40	30	60	60	60	120	80	80	80	80	80	80	80	80	80	100	110	110	116	116	110	80	100	60	50	80	60	67	87	110	100	85	85	100	120	120	140	163	129	163	163	143	143	143	136	116	100	120	80	100	120	120	120	130	135	160	140	150	163	183	183	149	190	190	190	170	150	150	130	69	80	40	40	46	50	50	40	20	20	60	60	20	20	20	20	40	40	40	20	20	40	60	70	110	70	86	52	52	80	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	60	60	60	60	60	60	
60	60	60	60	80	60	40	40	40	60	40	40	60	60	120	80	80	80	80	80	80	80	80	80	110	116	116	100	116	110	110	90	80	70	50	86	80	106	80	65	85	80	80	120	140	120	143	143	136	136	100	100	95	60	80	120	80	80	120	120	120	140	100	120	130	120	150	135	160	170	149	170	190	170	180	136	110	69	40	50	50	20	40	20	40	80	60	60	60	40	40	0	0	0	20	40	40	20	20	60	70	120	80	52	60	60	80	80	80	80	80	80	80	80	40	40	40	40	60	60	40	40	40	60	60	60	60	60	
80	80	80	60	80	60	60	60	40	30	80	80	80	60	60	80	80	80	80	80	80	80	80	80	90	116	116	116	80	96	96	90	80	40	50	86	110	106	80	80	80	80	80	80	100	120	120	120	120	80	80	75	80	90	70	60	70	66	60	100	70	80	120	80	106	130	120	150	170	155	170	170	170	170	150	130	110	93	20	50	26	20	0	20	20	20	60	60	40	40	40	20	20	0	0	20	40	40	20	60	70	80	80	52	80	80	80	80	80	80	80	80	80	80	80	40	40	40	40	60	60	60	60	60	60	60	60	60	
60	60	60	80	80	60	60	60	40	60	40	80	80	80	80	120	80	40	80	80	80	80	80	80	60	120	96	80	96	96	72	90	70	50	70	60	100	80	80	80	80	60	60	80	80	100	120	100	80	95	60	60	60	80	70	80	70	66	66	40	50	50	60	70	80	90	140	130	120	170	155	170	170	170	150	130	90	70	15	20	30	20	0	0	0	20	20	40	40	40	20	40	20	0	0	20	40	20	0	40	110	60	120	52	80	80	80	80	80	80	80	80	80	80	80	80	40	80	80	80	80	40	40	40	40	60	60	60	
60	60	60	50	80	60	40	40	40	30	40	80	80	80	40	40	60	80	80	80	100	100	100	60	90	96	96	100	100	96	86	62	32	27	46	70	80	100	106	100	65	60	60	60	60	80	80	80	80	80	80	60	70	60	70	46	40	80	80	80	80	40	40	80	80	110	110	100	134	166	152	140	152	170	150	110	80	50	0	10	0	0	40	40	40	20	20	40	40	40	40	20	20	0	0	0	20	20	0	20	100	110	120	70	72	80	72	80	80	80	80	80	80	80	40	40	40	60	40	40	40	60	30	30	30	30	30	30	
100	100	100	60	80	60	40	40	40	30	40	40	80	80	80	40	40	60	40	80	80	100	120	60	60	72	90	90	96	86	76	56	27	0	20	40	120	140	100	80	80	80	80	80	80	60	60	50	60	60	66	60	40	40	40	0	60	20	20	20	20	20	20	20	60	40	40	70	140	140	147	170	152	160	150	110	70	30	20	6	40	40	40	40	40	40	20	40	40	60	60	0	20	20	20	20	20	20	60	60	100	110	60	80	72	80	80	40	40	60	40	20	40	30	50	50	50	80	80	80	80	80	80	80	60	60	60	60	
100	100	100	100	80	60	40	40	40	30	40	80	80	40	80	40	40	40	60	40	80	80	100	120	60	100	90	110	100	50	54	50	20	0	0	0	50	80	80	106	110	80	80	60	60	60	70	40	20	46	30	20	20	60	60	20	20	40	20	0	0	60	40	40	20	0	80	100	80	130	150	140	140	150	150	110	93	30	10	14	20	40	40	40	40	40	40	20	0	0	0	20	20	0	20	20	0	0	20	80	110	60	60	72	80	50	50	80	80	80	80	80	80	80	60	60	60	60	80	80	80	60	60	60	60	60	60	60	
80	80	100	100	60	80	40	40	30	20	40	24	60	60	40	80	40	40	60	60	60	80	80	100	100	100	90	70	40	20	6	0	40	20	20	60	20	60	80	100	60	80	60	40	40	80	50	50	50	7	20	20	0	0	20	40	40	40	100	40	40	60	20	20	0	0	0	80	70	100	100	127	150	120	109	89	93	35	10	6	0	40	40	40	40	40	60	0	0	60	0	0	40	0	0	0	0	0	20	40	120	80	80	100	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	60	
40	40	60	60	40	80	40	40	30	10	40	72	24	60	40	80	40	40	40	80	120	120	120	120	80	80	80	60	20	0	20	20	40	20	20	40	60	100	60	60	80	60	80	80	80	80	80	80	70	27	7	30	20	40	40	40	40	40	20	20	40	40	20	20	20	0	0	20	60	80	130	150	120	115	130	123	70	35	30	6	20	20	20	20	40	40	40	40	20	20	20	20	20	20	20	60	0	60	60	80	120	80	80	100	80	60	60	80	80	80	80	80	80	80	80	60	60	40	60	60	40	40	40	40	40	40	40	40	
60	60	60	60	65	80	40	40	40	20	40	40	40	40	40	80	80	40	40	70	70	70	62	62	62	62	52	32	26	0	20	40	0	0	20	20	40	80	100	50	80	80	76	70	60	76	76	70	57	57	66	46	46	20	60	60	60	40	40	40	40	20	20	20	0	60	0	20	40	80	100	100	150	130	100	90	70	50	0	6	20	40	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	40	40	60	100	120	60	40	80	80	80	80	70	70	70	72	72	72	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
100	100	100	100	100	80	60	60	40	40	30	30	30	62	62	62	62	42	42	42	62	62	62	72	72	52	40	20	0	20	40	20	100	0	0	20	20	60	80	100	70	70	70	66	46	46	40	60	70	70	50	76	66	66	46	40	20	0	60	40	20	40	20	20	20	20	40	0	0	40	80	100	130	120	120	80	65	50	30	6	20	20	40	20	20	20	20	20	20	20	20	20	40	40	60	0	0	40	20	40	20	50	0	60	42	50	50	42	42	32	42	62	50	42	52	52	52	80	80	80	80	80	80	80	80	80	80	80	
80	80	100	100	80	80	60	60	40	60	20	30	70	80	72	72	80	80	80	80	80	40	40	40	80	80	20	20	20	40	20	20	20	20	0	0	20	40	60	80	100	60	100	70	50	20	20	20	20	80	80	40	40	80	80	20	0	0	60	20	20	40	40	20	20	20	20	60	60	20	80	140	100	130	80	80	75	60	50	30	0	0	40	20	20	20	20	20	40	40	40	40	60	60	60	0	0	20	40	20	0	20	50	50	40	52	42	50	70	62	52	62	62	50	62	52	52	72	80	80	80	80	40	40	40	40	40	60	
40	40	60	60	60	65	60	60	40	40	60	30	30	30	30	30	30	30	50	50	30	60	50	50	80	72	52	20	20	20	60	0	0	0	0	0	0	20	20	40	60	80	20	40	50	20	20	0	20	40	60	60	60	60	60	60	40	40	40	40	20	20	40	100	40	40	40	0	20	40	120	100	100	100	110	100	80	80	50	50	40	60	0	60	60	40	60	0	60	0	60	80	80	80	80	40	20	0	20	20	0	80	0	60	60	80	80	80	80	40	80	80	80	40	60	80	80	80	80	40	40	40	40	60	60	60	60	60	
80	80	80	80	80	80	60	60	60	60	60	60	60	60	80	80	80	80	80	80	60	40	20	20	0	20	80	60	40	60	0	0	0	0	0	0	0	0	20	20	40	60	60	60	40	20	20	0	20	20	20	40	40	40	40	40	20	20	40	80	40	40	40	40	40	60	60	80	40	120	60	140	100	100	100	80	80	80	80	60	90	70	70	60	32	80	80	20	20	40	40	100	110	70	60	46	26	10	20	20	40	80	10	0	60	72	80	80	80	40	40	40	80	80	40	60	80	80	80	60	40	40	40	60	60	60	60	60	
80	80	80	60	60	60	60	60	60	80	80	100	100	80	120	100	80	100	100	60	50	20	30	8	40	40	20	20	20	120	120	0	0	0	0	0	0	0	0	20	20	40	40	60	60	60	20	20	20	20	20	20	100	40	40	40	40	40	40	40	60	60	60	60	80	80	100	50	120	140	92	140	100	100	80	80	80	80	80	80	80	60	60	80	120	120	70	70	70	62	42	86	76	76	50	46	7	0	20	20	40	60	20	120	60	80	80	80	80	40	40	40	80	80	80	80	60	60	60	60	60	40	40	40	40	60	60	60	
80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	30	10	50	28	40	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	40	40	40	40	60	0	0	20	40	40	80	60	60	60	60	80	40	80	80	100	110	120	60	140	140	100	120	130	140	120	100	80	60	60	80	80	80	80	80	80	100	80	60	90	80	80	60	90	80	70	32	7	10	20	20	40	20	40	40	110	0	60	72	80	80	40	40	80	80	40	40	60	60	80	80	40	40	40	40	40	40	40	60	60	
60	60	60	60	60	80	80	65	80	80	80	60	60	60	40	40	40	30	30	40	12	8	40	20	20	20	100	120	0	120	120	120	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	40	40	40	60	0	60	60	0	20	80	100	40	50	110	60	120	120	80	80	100	120	130	140	120	120	120	120	100	100	80	60	60	80	80	80	80	80	65	80	90	90	90	60	90	80	52	32	27	30	0	20	20	20	20	20	60	20	0	60	80	80	50	30	40	72	72	80	40	60	40	80	80	80	40	40	40	40	40	40	40	60	
20	20	20	40	40	40	40	40	40	80	80	80	80	40	80	80	80	50	60	0	8	60	20	120	20	20	100	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	40	40	60	60	0	80	40	50	120	80	120	80	140	80	50	110	130	100	100	100	120	140	140	140	100	80	95	80	80	80	80	80	80	80	80	80	110	90	90	72	80	52	32	7	30	0	20	20	40	20	20	20	100	60	110	0	60	86	80	50	30	30	72	72	72	80	40	40	80	80	80	40	40	40	40	40	60	60	
70	70	70	30	62	72	52	72	80	80	80	80	80	80	40	40	40	40	30	0	40	28	40	0	0	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	40	40	60	80	40	70	80	120	86	100	100	140	100	80	100	100	100	95	95	95	80	80	80	80	80	80	80	80	80	65	80	80	110	90	90	90	80	50	32	34	0	0	20	40	20	0	0	20	20	20	40	80	120	60	80	80	40	30	50	50	72	72	72	80	80	40	80	40	40	60	60	60	60	60	60	
80	80	80	70	30	40	72	72	80	40	40	40	40	40	40	40	20	20	20	0	30	40	40	0	20	100	100	20	20	0	0	0	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	80	80	60	110	80	80	106	100	100	110	80	80	80	80	80	100	100	100	100	80	100	80	80	80	110	110	90	90	90	70	70	50	60	30	40	20	20	60	0	0	0	0	0	0	0	20	60	100	120	60	80	80	80	40	60	60	60	60	60	40	80	40	40	40	40	40	40	60	60	60	
30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	50	50	30	60	40	30	70	40	0	20	20	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	80	40	70	120	80	86	90	120	80	80	80	100	100	100	110	110	110	110	110	90	90	90	80	80	110	70	50	60	30	0	20	20	0	0	0	0	0	0	0	0	0	0	0	40	80	110	60	80	72	40	40	40	60	60	60	80	80	80	80	40	40	40	100	60	60	100	100	
40	40	40	30	50	50	50	40	40	40	20	20	20	40	40	60	50	50	30	40	0	60	40	120	0	20	100	100	20	20	20	100	100	120	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	80	40	60	110	70	80	86	86	86	90	90	90	90	90	90	90	90	80	70	50	46	80	20	0	40	20	40	20	0	0	0	0	0	0	0	0	120	120	120	120	100	60	100	120	60	80	40	40	40	40	60	60	60	80	40	40	40	80	80	80	100	60	60	100	
30	30	30	30	30	50	50	50	40	40	40	50	50	50	80	60	80	80	60	50	20	50	76	60	0	20	100	100	20	20	20	20	100	100	120	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	60	80	40	40	100	60	60	70	70	70	70	70	50	50	50	20	20	0	40	40	20	20	0	0	0	0	0	0	0	0	0	20	20	100	100	120	120	120	80	80	110	120	120	72	40	40	40	40	60	60	60	80	40	40	40	80	80	80	80	40	60	
30	30	30	30	30	30	50	50	50	60	60	60	80	80	80	80	80	80	80	60	20	20	40	120	0	0	100	100	100	20	100	20	20	100	100	120	0	0	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	40	60	60	60	20	20	20	20	20	20	20	0	0	20	40	40	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	100	130	130	150	100	40	20	120	120	80	40	40	40	40	40	60	60	60	120	40	40	40	80	80	40	40	60	
30	30	30	50	50	50	60	60	60	60	60	60	60	80	80	80	80	80	80	60	50	0	70	28	120	120	0	100	100	100	20	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	40	40	40	40	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	100	100	100	130	130	130	150	80	60	110	120	0	52	40	40	40	80	80	60	40	40	40	40	40	40	40	40	40	40	
30	30	30	50	50	50	60	60	60	60	60	60	60	60	60	40	60	60	30	30	30	10	50	40	0	0	0	120	120	120	100	100	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	100	130	130	130	130	130	130	60	100	120	60	40	40	40	40	80	80	80	60	40	40	40	40	40	40	40	40	40	
30	30	50	50	50	60	60	60	60	60	60	60	40	40	40	20	0	30	60	30	30	10	50	60	100	0	120	0	100	100	100	100	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	130	130	120	130	110	130	130	80	40	110	120	60	72	40	40	40	60	60	60	60	40	40	40	60	40	40	80	80	
60	60	60	60	60	60	40	40	40	20	20	20	60	40	40	40	0	0	30	30	30	10	30	60	100	0	0	0	120	100	100	100	100	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	100	100	140	140	120	110	130	130	80	90	20	120	120	60	40	40	60	60	60	60	60	60	60	60	60	60	40	80	80	
60	60	60	60	60	60	40	40	40	0	20	20	20	60	40	40	40	0	0	0	30	10	30	20	100	100	120	0	0	120	100	100	100	100	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	100	130	130	120	120	130	80	100	110	60	40	110	120	120	72	80	80	80	60	60	40	40	40	60	60	120	120	120	120	
50	50	30	40	40	30	50	30	30	40	0	50	50	50	80	80	60	40	40	40	0	20	30	50	28	100	100	0	0	0	120	120	120	100	100	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	100	100	130	130	110	110	80	20	20	60	40	10	120	120	72	80	80	40	60	60	60	40	60	60	60	60	60	60	60	
50	50	30	30	40	30	30	50	30	30	40	0	30	30	50	50	50	80	60	60	40	0	10	50	40	100	20	0	0	0	120	120	120	120	100	100	100	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	100	130	130	130	110	60	60	40	100	80	40	0	120	120	60	60	80	60	30	60	20	50	50	60	60	60	60	60	60	
30	30	30	30	30	0	30	30	50	50	50	40	40	60	30	50	50	50	80	80	60	40	20	30	50	40	100	100	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	80	80	80	110	60	60	60	60	20	40	40	0	20	140	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
30	30	50	30	30	60	0	30	50	50	50	60	40	40	60	30	50	50	50	60	60	60	30	10	50	40	20	100	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	20	20	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	80	80	60	60	60	40	60	40	40	60	120	20	20	140	60	80	60	60	60	60	60	60	60	60	60	60	60	60	
30	30	30	30	30	30	30	30	50	20	20	60	60	60	60	80	80	80	40	40	40	30	30	10	30	70	40	20	20	0	120	120	120	120	120	120	120	100	100	100	120	120	120	100	100	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	80	80	110	60	40	80	60	40	20	40	80	0	140	140	80	60	60	60	20	20	40	40	40	40	40	40	40	40	
30	30	50	30	30	60	30	50	50	30	40	40	30	30	50	50	50	80	80	40	40	40	30	30	10	50	70	100	20	20	20	120	0	0	120	120	120	120	100	100	100	120	120	120	100	100	100	20	20	20	0	20	20	100	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	80	110	80	60	40	40	80	20	40	40	80	10	120	60	72	80	80	80	80	80	80	60	60	60	60	60	80	80	
60	60	60	60	40	40	40	30	50	30	30	40	30	30	30	30	30	30	30	50	30	30	40	30	30	10	50	40	20	20	20	100	120	0	0	120	120	120	120	100	100	100	100	120	120	20	100	100	20	0	0	0	100	100	100	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	60	60	60	80	80	60	80	60	20	20	60	100	120	0	60	80	70	70	70	72	72	72	60	60	60	80	80	80	
60	60	60	60	60	60	40	40	60	50	30	30	60	30	30	30	30	30	30	30	50	50	50	80	60	30	20	70	20	100	20	20	100	120	0	0	120	120	100	100	100	20	20	20	0	0	20	100	100	20	0	0	20	100	100	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	40	40	60	80	80	60	60	40	20	60	100	120	0	60	80	80	80	80	80	80	80	80	80	80	80	40	40	
