#   ROW COL RED GRE BLU
4226	34	2	34	40	8
4227	34	3	37	30	0
4228	34	4	53	34	0
4229	34	5	25	91	4
4230	34	6	30	100	2
4231	34	7	25	107	2
4232	34	8	33	105	7
4233	34	9	36	99	13
4234	34	10	39	95	18
4235	34	11	37	90	20
4236	34	12	36	85	18
4237	34	13	31	82	15
4238	34	14	30	80	16
4239	34	15	30	83	15
4240	34	16	26	90	14
4241	34	17	27	88	16
4242	34	18	27	89	17
4243	34	19	28	87	20
4244	34	20	25	90	22
4245	34	21	23	90	22
4246	34	22	24	88	22
4247	34	23	23	90	20
4248	34	24	24	86	19
4249	34	25	24	86	18
4250	34	26	25	83	18
4251	34	27	25	83	20
4252	34	28	24	85	24
4253	34	29	22	95	28
4254	34	30	14	96	39
4255	34	31	16	75	63
4256	34	32	32	48	90
4257	34	33	49	32	109
4258	34	34	49	20	107
4259	34	35	34	18	83
4260	34	36	16	26	46
4261	34	37	14	60	2
4262	34	38	27	54	0
4263	34	39	1	80	0
4264	34	40	19	88	0
4265	34	41	25	84	4
4266	34	42	28	68	7
4267	34	43	33	46	7
4268	34	44	38	25	9
4269	34	45	38	9	8
4270	34	46	37	2	3
4271	34	47	34	19	0
4272	34	48	28	33	0
4273	34	49	27	40	0
4274	34	50	25	45	0
4275	34	51	24	51	0
4276	34	52	28	55	0
4277	34	53	28	56	0
4278	34	54	28	49	0
4279	34	55	32	43	0
4280	34	56	37	28	0
4281	34	57	37	16	0
4282	34	58	36	0	0
4283	34	59	32	10	0
4284	34	60	32	19	0
4285	34	61	28	30	0
4286	34	62	29	36	6
4287	34	63	27	47	12
4288	34	64	27	51	16
4289	34	65	23	55	17
4290	34	66	20	55	17
4291	34	67	18	55	18
4292	34	68	18	56	21
4293	34	69	19	56	24
4294	34	70	16	54	25
4295	34	71	17	44	25
4296	34	72	16	33	23
4297	34	73	20	16	20
4298	34	74	22	1	14
4299	34	75	18	9	7
4300	34	76	22	16	2
4301	34	77	19	25	0
4302	34	78	19	34	0
4303	34	79	20	43	0
4304	34	80	18	55	0
4305	34	81	18	65	0
4306	34	82	16	74	0
4307	34	83	14	82	0
4308	34	84	14	91	0
4309	34	85	12	103	0
4310	34	86	10	107	0
4311	34	87	8	113	0
4312	34	88	6	112	0
4313	34	89	10	110	0
4314	34	90	6	112	0
4315	34	91	2	127	0
4316	34	92	0	105	3
4317	34	93	2	65	5
4318	34	94	21	17	3
4319	34	95	32	3	0
4320	34	96	35	18	6
4321	34	97	37	23	9
4322	34	98	36	20	13
4323	34	99	38	17	15
4324	34	100	39	10	17
4325	34	101	32	22	22
4326	34	102	6	83	30
4327	34	103	10	31	71
4328	34	104	20	0	123
4329	34	105	45	0	157
4330	34	106	51	0	169
4331	34	107	33	4	166
4332	34	108	35	7	160
4333	34	109	59	8	153
4334	34	110	0	20	158
4335	34	111	6	37	146
4336	34	112	124	46	112
4337	34	113	172	38	81
4338	34	114	196	9	61
4339	34	115	191	0	60
4340	34	116	8	0	84
4341	34	117	0	0	110
4342	34	118	67	0	127
4343	34	119	60	0	145
4344	34	120	0	17	151
4345	34	121	103	19	131
4346	34	122	0	25	123
4347	34	123	146	1	99
4348	34	124	151	0	100
4349	34	125	0	2	117
4350	34	126	0	28	122
4351	34	127	57	66	109
4352	34	128	54	58	58
4353	35	1	36	44	9
4354	35	2	36	44	9
4355	35	3	38	38	0
4356	35	4	54	32	0
4357	35	5	35	106	8
4358	35	6	29	109	6
4359	35	7	25	114	6
4360	35	8	29	113	10
4361	35	9	30	114	14
4362	35	10	33	111	20
4363	35	11	33	111	21
4364	35	12	29	108	19
4365	35	13	29	103	19
4366	35	14	29	102	18
4367	35	15	24	105	16
4368	35	16	24	104	16
4369	35	17	24	106	17
4370	35	18	25	109	18
4371	35	19	24	109	20
4372	35	20	26	105	21
4373	35	21	25	105	25
4374	35	22	22	110	24
4375	35	23	20	107	22
4376	35	24	26	101	21
4377	35	25	25	100	18
4378	35	26	24	95	18
4379	35	27	28	93	18
4380	35	28	26	92	18
4381	35	29	28	89	24
4382	35	30	19	107	32
4383	35	31	20	91	49
4384	35	32	22	73	73
4385	35	33	36	55	93
4386	35	34	50	35	98
4387	35	35	45	42	79
4388	35	36	0	38	48
4389	35	37	11	47	6
4390	35	38	9	41	0
4391	35	39	0	71	0
4392	35	40	11	86	0
4393	35	41	21	80	3
4394	35	42	30	63	7
4395	35	43	34	40	8
4396	35	44	37	22	8
4397	35	45	38	5	5
4398	35	46	37	5	1
4399	35	47	35	21	0
4400	35	48	30	31	0
4401	35	49	29	35	0
4402	35	50	27	39	0
4403	35	51	27	46	1
4404	35	52	28	49	0
4405	35	53	30	41	3
4406	35	54	33	46	0
4407	35	55	35	40	0
4408	35	56	36	25	0
4409	35	57	36	13	0
4410	35	58	36	0	0
4411	35	59	30	13	0
4412	35	60	27	28	0
4413	35	61	28	39	2
4414	35	62	27	46	6
4415	35	63	25	56	12
4416	35	64	25	59	16
4417	35	65	20	64	17
4418	35	66	18	64	17
4419	35	67	17	66	17
4420	35	68	20	62	20
4421	35	69	20	60	22
4422	35	70	20	53	25
4423	35	71	20	45	24
4424	35	72	19	33	22
4425	35	73	19	15	19
4426	35	74	21	0	16
4427	35	75	20	5	9
4428	35	76	20	21	0
4429	35	77	17	34	0
4430	35	78	16	44	0
4431	35	79	15	55	0
4432	35	80	16	66	0
4433	35	81	16	73	0
4434	35	82	12	86	0
4435	35	83	12	94	0
4436	35	84	12	103	0
4437	35	85	8	111	0
4438	35	86	8	118	0
4439	35	87	9	123	0
4440	35	88	4	126	0
4441	35	89	7	116	0
4442	35	90	6	111	0
4443	35	91	4	119	0
4444	35	92	3	130	0
4445	35	93	0	102	0
4446	35	94	5	58	3
4447	35	95	23	12	1
4448	35	96	32	7	0
4449	35	97	34	17	8
4450	35	98	35	25	12
4451	35	99	37	19	16
4452	35	100	35	15	17
4453	35	101	33	13	20
4454	35	102	19	50	24
4455	35	103	4	63	46
4456	35	104	14	11	95
4457	35	105	31	0	143
4458	35	106	51	0	167
4459	35	107	34	0	171
4460	35	108	7	7	167
4461	35	109	35	6	158
4462	35	110	56	8	153
4463	35	111	0	25	155
4464	35	112	3	52	137
4465	35	113	147	49	98
4466	35	114	187	31	70
4467	35	115	199	0	59
4468	35	116	0	0	80
4469	35	117	13	0	96
4470	35	118	26	0	117
4471	35	119	78	0	134
4472	35	120	111	0	145
4473	35	121	40	5	152
4474	35	122	79	0	142
4475	35	123	0	5	140
4476	35	124	81	0	129
4477	35	125	0	2	138
4478	35	126	0	28	136
4479	35	127	40	60	121
4480	35	128	36	46	63
4481	36	1	36	43	10
4482	36	2	36	43	10
4483	36	3	41	34	0
4484	36	4	54	33	0
4485	36	5	37	108	10
4486	36	6	25	106	10
4487	36	7	26	108	8
4488	36	8	29	107	11
4489	36	9	28	111	13
4490	36	10	27	112	17
4491	36	11	30	113	20
4492	36	12	28	111	19
4493	36	13	25	109	17
4494	36	14	29	102	16
4495	36	15	30	99	17
4496	36	16	24	104	15
4497	36	17	24	104	15
4498	36	18	27	105	16
4499	36	19	26	105	16
4500	36	20	27	102	18
4501	36	21	28	100	19
4502	36	22	29	98	23
4503	36	23	27	101	22
4504	36	24	27	97	20
4505	36	25	26	92	17
4506	36	26	30	83	15
4507	36	27	31	78	12
4508	36	28	31	71	13
4509	36	29	32	73	15
4510	36	30	28	78	22
4511	36	31	21	97	34
4512	36	32	21	94	52
4513	36	33	28	74	72
4514	36	34	40	67	81
4515	36	35	37	63	71
4516	36	36	26	38	48
4517	36	37	0	34	14
4518	36	38	0	33	0
4519	36	39	1	62	0
4520	36	40	4	80	0
4521	36	41	19	76	3
4522	36	42	29	57	10
4523	36	43	31	40	10
4524	36	44	36	21	7
4525	36	45	40	0	6
4526	36	46	37	3	2
4527	36	47	34	16	0
4528	36	48	31	27	0
4529	36	49	29	35	0
4530	36	50	28	34	0
4531	36	51	30	36	0
4532	36	52	28	36	1
4533	36	53	31	40	1
4534	36	54	31	37	3
4535	36	55	33	41	0
4536	36	56	35	25	0
4537	36	57	36	22	0
4538	36	58	35	0	0
4539	36	59	32	12	0
4540	36	60	29	28	0
4541	36	61	29	38	2
4542	36	62	27	48	4
4543	36	63	27	52	10
4544	36	64	26	60	11
4545	36	65	23	60	13
4546	36	66	23	56	14
4547	36	67	22	53	13
4548	36	68	21	50	13
4549	36	69	26	41	16
4550	36	70	26	29	18
4551	36	71	29	15	20
4552	36	72	24	9	19
4553	36	73	24	0	16
4554	36	74	20	17	7
4555	36	75	14	33	0
4556	36	76	14	42	0
4557	36	77	11	53	0
4558	36	78	9	65	0
4559	36	79	7	81	0
4560	36	80	8	83	3
4561	36	81	8	99	3
4562	36	82	5	102	5
4563	36	83	6	115	1
4564	36	84	7	116	0
4565	36	85	10	127	0
4566	36	86	7	124	0
4567	36	87	7	138	0
4568	36	88	4	135	0
4569	36	89	5	134	0
4570	36	90	6	125	0
4571	36	91	7	119	0
4572	36	92	6	124	0
4573	36	93	1	133	0
4574	36	94	1	88	3
4575	36	95	11	41	4
4576	36	96	30	3	0
4577	36	97	30	18	2
4578	36	98	35	25	11
4579	36	99	32	30	14
4580	36	100	33	24	17
4581	36	101	32	19	21
4582	36	102	24	37	21
4583	36	103	8	80	28
4584	36	104	3	44	65
4585	36	105	18	0	120
4586	36	106	43	0	159
4587	36	107	42	0	172
4588	36	108	33	2	170
4589	36	109	0	6	166
4590	36	110	45	3	157
4591	36	111	57	9	154
4592	36	112	0	40	150
4593	36	113	117	47	117
4594	36	114	167	41	84
4595	36	115	203	9	63
4596	36	116	207	0	60
4597	36	117	0	0	85
4598	36	118	30	0	101
4599	36	119	31	0	120
4600	36	120	102	0	134
4601	36	121	0	0	153
4602	36	122	10	0	153
4603	36	123	0	0	150
4604	36	124	0	0	146
4605	36	125	67	0	137
4606	36	126	89	16	130
4607	36	127	151	21	117
4608	36	128	255	0	48
4609	37	1	33	42	12
4610	37	2	33	42	12
4611	37	3	42	15	3
4612	37	4	54	34	0
4613	37	5	37	88	9
4614	37	6	28	88	7
4615	37	7	28	88	7
4616	37	8	32	89	8
4617	37	9	31	88	10
4618	37	10	32	89	14
4619	37	11	30	95	16
4620	37	12	29	96	16
4621	37	13	28	94	15
4622	37	14	32	89	15
4623	37	15	32	85	15
4624	37	16	30	84	12
4625	37	17	31	80	11
4626	37	18	31	81	11
4627	37	19	30	83	11
4628	37	20	31	81	11
4629	37	21	36	76	11
4630	37	22	38	68	14
4631	37	23	35	68	17
4632	37	24	34	70	16
4633	37	25	36	58	15
4634	37	26	34	57	9
4635	37	27	36	45	8
4636	37	28	38	42	7
4637	37	29	39	39	9
4638	37	30	38	41	13
4639	37	31	32	54	20
4640	37	32	23	75	32
4641	37	33	23	93	46
4642	37	34	31	90	57
4643	37	35	37	70	60
4644	37	36	40	29	50
4645	37	37	13	25	22
4646	37	38	9	24	0
4647	37	39	13	49	0
4648	37	40	0	75	0
4649	37	41	15	77	2
4650	37	42	30	56	10
4651	37	43	33	33	12
4652	37	44	34	22	10
4653	37	45	38	2	6
4654	37	46	35	10	0
4655	37	47	33	18	0
4656	37	48	31	27	0
4657	37	49	28	23	0
4658	37	50	27	35	0
4659	37	51	28	30	0
4660	37	52	32	33	0
4661	37	53	30	33	1
4662	37	54	30	37	2
4663	37	55	31	34	4
4664	37	56	33	37	0
4665	37	57	34	21	0
4666	37	58	35	10	0
4667	37	59	35	3	0
4668	37	60	32	20	0
4669	37	61	30	36	0
4670	37	62	30	43	2
4671	37	63	29	46	6
4672	37	64	30	47	9
4673	37	65	25	49	9
4674	37	66	28	40	9
4675	37	67	28	32	7
4676	37	68	31	19	8
4677	37	69	33	8	10
4678	37	70	35	0	10
4679	37	71	32	13	6
4680	37	72	26	26	3
4681	37	73	22	41	0
4682	37	74	15	52	0
4683	37	75	13	66	0
4684	37	76	8	72	0
4685	37	77	1	82	0
4686	37	78	5	94	0
4687	37	79	0	107	2
4688	37	80	1	111	6
4689	37	81	0	121	7
4690	37	82	1	117	9
4691	37	83	5	128	5
4692	37	84	5	128	4
4693	37	85	7	141	0
4694	37	86	7	143	0
4695	37	87	7	145	0
4696	37	88	3	142	0
4697	37	89	6	141	0
4698	37	90	5	129	0
4699	37	91	7	142	0
4700	37	92	6	133	0
4701	37	93	4	140	0
4702	37	94	3	117	0
4703	37	95	7	71	7
4704	37	96	21	27	5
4705	37	97	31	8	0
4706	37	98	34	26	6
4707	37	99	33	33	12
4708	37	100	30	33	16
4709	37	101	29	31	17
4710	37	102	30	31	19
4711	37	103	21	53	21
4712	37	104	4	80	38
4713	37	105	8	27	88
4714	37	106	30	0	142
4715	37	107	46	0	167
4716	37	108	22	0	173
4717	37	109	30	2	167
4718	37	110	43	1	160
4719	37	111	43	3	157
4720	37	112	61	18	152
4721	37	113	97	43	134
4722	37	114	139	44	104
4723	37	115	188	29	73
4724	37	116	189	0	62
4725	37	117	0	0	77
4726	37	118	5	0	85
4727	37	119	0	0	104
4728	37	120	70	0	115
4729	37	121	56	0	131
4730	37	122	0	0	142
4731	37	123	77	0	135
4732	37	124	0	0	140
4733	37	125	101	0	128
4734	37	126	107	17	120
4735	37	127	154	0	113
4736	37	128	255	0	39
4737	38	1	30	37	12
4738	38	2	30	37	12
4739	38	3	42	0	11
4740	38	4	49	42	0
4741	38	5	18	57	8
4742	38	6	33	56	7
4743	38	7	34	57	5
4744	38	8	36	54	5
4745	38	9	38	54	7
4746	38	10	34	58	8
4747	38	11	34	62	10
4748	38	12	35	65	11
4749	38	13	34	65	11
4750	38	14	34	64	10
4751	38	15	37	56	11
4752	38	16	37	56	11
4753	38	17	36	54	10
4754	38	18	33	54	9
4755	38	19	34	57	5
4756	38	20	39	45	7
4757	38	21	39	47	6
4758	38	22	41	42	10
4759	38	23	41	41	13
4760	38	24	40	38	14
4761	38	25	36	38	11
4762	38	26	38	28	10
4763	38	27	37	25	6
4764	38	28	40	18	6
4765	38	29	43	15	6
4766	38	30	42	13	9
4767	38	31	38	22	15
4768	38	32	29	42	20
4769	38	33	24	60	30
4770	38	34	30	71	43
4771	38	35	36	66	52
4772	38	36	37	54	49
4773	38	37	22	43	29
4774	38	38	6	39	2
4775	38	39	2	56	0
4776	38	40	0	76	0
4777	38	41	16	78	1
4778	38	42	34	53	11
4779	38	43	34	32	13
4780	38	44	36	15	11
4781	38	45	37	1	6
4782	38	46	34	8	0
4783	38	47	33	15	0
4784	38	48	32	18	0
4785	38	49	30	23	0
4786	38	50	30	26	0
4787	38	51	30	26	0
4788	38	52	32	27	1
4789	38	53	33	34	1
4790	38	54	30	35	4
4791	38	55	29	41	4
4792	38	56	29	40	3
4793	38	57	32	30	2
4794	38	58	32	15	3
4795	38	59	35	1	2
4796	38	60	35	9	0
4797	38	61	34	22	0
4798	38	62	32	32	0
4799	38	63	32	31	1
4800	38	64	32	31	4
4801	38	65	29	31	5
4802	38	66	34	17	5
4803	38	67	34	6	3
4804	38	68	33	6	0
4805	38	69	31	27	0
4806	38	70	29	48	0
4807	38	71	23	66	0
4808	38	72	20	77	0
4809	38	73	13	89	0
4810	38	74	8	92	0
4811	38	75	4	102	0
4812	38	76	0	107	0
4813	38	77	0	116	0
4814	38	78	0	122	0
4815	38	79	0	125	2
4816	38	80	0	135	3
4817	38	81	0	132	8
4818	38	82	0	135	12
4819	38	83	0	145	8
4820	38	84	3	138	6
4821	38	85	7	146	0
4822	38	86	8	148	0
4823	38	87	7	151	0
4824	38	88	4	151	0
4825	38	89	7	149	0
4826	38	90	8	137	0
4827	38	91	7	144	0
4828	38	92	5	143	0
4829	38	93	3	144	0
4830	38	94	6	139	0
4831	38	95	5	105	2
4832	38	96	11	52	8
4833	38	97	25	7	4
4834	38	98	33	20	0
4835	38	99	36	28	9
4836	38	100	32	32	13
4837	38	101	27	37	14
4838	38	102	32	30	16
4839	38	103	33	34	20
4840	38	104	10	80	26
4841	38	105	8	53	60
4842	38	106	16	3	112
4843	38	107	41	0	155
4844	38	108	45	0	172
4845	38	109	0	0	175
4846	38	110	7	3	166
4847	38	111	43	3	158
4848	38	112	54	8	156
4849	38	113	0	32	153
4850	38	114	108	47	122
4851	38	115	161	33	89
4852	38	116	199	12	66
4853	38	117	200	0	60
4854	38	118	5	0	80
4855	38	119	61	0	84
4856	38	120	36	0	100
4857	38	121	23	0	114
4858	38	122	15	0	122
4859	38	123	0	0	128
4860	38	124	24	0	124
4861	38	125	11	0	123
4862	38	126	132	10	106
4863	38	127	196	0	99
4864	38	128	255	0	30
4865	39	1	28	34	11
4866	39	2	28	34	11
4867	39	3	38	0	12
4868	39	4	43	51	4
4869	39	5	4	31	8
4870	39	6	39	34	4
4871	39	7	41	31	5
4872	39	8	38	31	5
4873	39	9	39	33	5
4874	39	10	38	34	6
4875	39	11	39	36	8
4876	39	12	36	44	7
4877	39	13	38	45	8
4878	39	14	36	45	8
4879	39	15	38	43	10
4880	39	16	40	40	10
4881	39	17	36	38	11
4882	39	18	34	42	9
4883	39	19	35	38	7
4884	39	20	37	34	6
4885	39	21	39	32	6
4886	39	22	41	29	8
4887	39	23	42	28	11
4888	39	24	41	25	13
4889	39	25	36	26	10
4890	39	26	38	16	9
4891	39	27	38	14	8
4892	39	28	37	15	8
4893	39	29	42	15	6
4894	39	30	43	9	9
4895	39	31	41	11	11
4896	39	32	38	17	15
4897	39	33	28	37	19
4898	39	34	28	52	30
4899	39	35	32	63	40
4900	39	36	37	57	45
4901	39	37	23	61	33
4902	39	38	0	56	14
4903	39	39	0	69	0
4904	39	40	0	82	0
4905	39	41	14	78	3
4906	39	42	36	59	12
4907	39	43	35	31	14
4908	39	44	37	15	11
4909	39	45	40	0	7
4910	39	46	32	7	0
4911	39	47	32	15	0
4912	39	48	31	16	0
4913	39	49	31	16	0
4914	39	50	30	17	1
4915	39	51	31	18	4
4916	39	52	34	31	1
4917	39	53	31	29	3
4918	39	54	32	38	3
4919	39	55	30	42	4
4920	39	56	27	41	6
4921	39	57	29	41	3
4922	39	58	31	22	5
4923	39	59	34	10	3
4924	39	60	35	0	3
4925	39	61	35	10	0
4926	39	62	36	18	0
4927	39	63	33	23	0
4928	39	64	33	18	1
4929	39	65	35	9	2
4930	39	66	35	0	3
4931	39	67	33	12	0
4932	39	68	26	37	0
4933	39	69	21	64	0
4934	39	70	18	81	0
4935	39	71	16	102	0
4936	39	72	10	115	0
4937	39	73	6	121	0
4938	39	74	0	127	0
4939	39	75	0	127	0
4940	39	76	0	133	0
4941	39	77	0	134	0
4942	39	78	0	133	0
4943	39	79	0	138	2
4944	39	80	0	145	3
4945	39	81	0	146	6
4946	39	82	0	146	10
4947	39	83	0	151	9
4948	39	84	0	143	7
4949	39	85	4	141	3
4950	39	86	6	144	0
4951	39	87	8	152	0
4952	39	88	5	157	0
4953	39	89	5	144	0
4954	39	90	8	144	0
4955	39	91	7	139	0
4956	39	92	5	151	0
4957	39	93	4	147	0
4958	39	94	3	137	0
4959	39	95	8	123	0
4960	39	96	9	77	5
4961	39	97	14	30	8
4962	39	98	30	3	0
4963	39	99	35	25	4
4964	39	100	33	31	8
4965	39	101	28	34	10
4966	39	102	33	29	13
4967	39	103	35	29	17
4968	39	104	28	51	20
4969	39	105	8	88	34
4970	39	106	13	30	81
4971	39	107	28	0	135
4972	39	108	46	0	166
4973	39	109	44	0	174
4974	39	110	54	0	168
4975	39	111	0	4	167
4976	39	112	40	1	159
4977	39	113	58	12	155
4978	39	114	87	39	139
4979	39	115	121	48	109
4980	39	116	184	24	77
4981	39	117	205	0	62
4982	39	118	0	0	78
4983	39	119	29	0	79
4984	39	120	16	0	88
4985	39	121	4	0	101
4986	39	122	9	0	108
4987	39	123	79	0	105
4988	39	124	80	0	106
4989	39	125	10	0	111
4990	39	126	0	23	107
4991	39	127	188	0	86
4992	39	128	255	4	21
4993	40	1	28	33	9
4994	40	2	28	33	9
4995	40	3	36	0	7
4996	40	4	42	47	0
4997	40	5	0	27	10
4998	40	6	40	24	6
4999	40	7	39	26	5
5000	40	8	41	22	5
5001	40	9	40	24	5
5002	40	10	39	25	6
5003	40	11	40	31	8
5004	40	12	39	36	10
5005	40	13	36	45	10
5006	40	14	37	45	11
5007	40	15	37	46	11
5008	40	16	36	44	13
5009	40	17	38	40	14
5010	40	18	34	39	11
5011	40	19	32	35	11
5012	40	20	32	35	9
5013	40	21	34	31	10
5014	40	22	34	34	11
5015	40	23	35	30	13
5016	40	24	35	30	16
5017	40	25	35	30	16
5018	40	26	30	28	12
5019	40	27	33	21	10
5020	40	28	33	21	10
5021	40	29	35	26	11
5022	40	30	40	24	12
5023	40	31	40	21	14
5024	40	32	33	24	15
5025	40	33	32	28	18
5026	40	34	29	40	23
5027	40	35	27	58	32
5028	40	36	30	70	36
5029	40	37	29	66	34
5030	40	38	3	74	19
5031	40	39	0	78	5
5032	40	40	3	82	0
5033	40	41	13	77	2
5034	40	42	37	55	11
5035	40	43	38	33	13
5036	40	44	39	11	11
5037	40	45	38	0	8
5038	40	46	35	1	1
5039	40	47	32	9	0
5040	40	48	31	15	0
5041	40	49	35	11	0
5042	40	50	32	15	3
5043	40	51	32	16	6
5044	40	52	34	27	6
5045	40	53	32	39	6
5046	40	54	31	45	6
5047	40	55	27	48	6
5048	40	56	27	47	5
5049	40	57	28	43	2
5050	40	58	30	25	4
5051	40	59	31	12	6
5052	40	60	36	3	5
5053	40	61	38	1	1
5054	40	62	37	10	0
5055	40	63	37	8	0
5056	40	64	37	8	1
5057	40	65	35	0	1
5058	40	66	33	15	0
5059	40	67	26	38	0
5060	40	68	22	58	0
5061	40	69	14	75	0
5062	40	70	8	102	0
5063	40	71	5	119	0
5064	40	72	3	126	0
5065	40	73	1	137	0
5066	40	74	0	132	0
5067	40	75	0	135	0
5068	40	76	0	127	0
5069	40	77	0	133	0
5070	40	78	0	125	0
5071	40	79	0	131	0
5072	40	80	0	138	1
5073	40	81	0	137	4
5074	40	82	0	143	6
5075	40	83	0	144	7
5076	40	84	0	137	10
5077	40	85	2	142	6
5078	40	86	7	145	0
5079	40	87	6	143	0
5080	40	88	6	152	0
5081	40	89	4	154	0
5082	40	90	5	148	0
5083	40	91	7	148	0
5084	40	92	4	141	0
5085	40	93	3	144	0
5086	40	94	3	146	0
5087	40	95	3	129	0
5088	40	96	10	107	0
5089	40	97	11	54	6
5090	40	98	20	10	5
5091	40	99	31	14	0
5092	40	100	32	29	6
5093	40	101	31	34	10
5094	40	102	29	35	11
5095	40	103	33	33	15
5096	40	104	35	38	19
5097	40	105	19	73	25
5098	40	106	8	58	55
5099	40	107	17	7	108
5100	40	108	39	0	154
5101	40	109	52	0	172
5102	40	110	25	0	176
5103	40	111	7	1	171
5104	40	112	23	5	164
5105	40	113	47	3	159
5106	40	114	0	29	157
5107	40	115	97	46	128
5108	40	116	161	26	95
5109	40	117	203	8	68
5110	40	118	188	0	63
5111	40	119	16	0	77
5112	40	120	74	0	75
5113	40	121	7	0	88
5114	40	122	27	0	96
5115	40	123	24	0	100
5116	40	124	79	0	97
5117	40	125	80	0	98
5118	40	126	147	8	88
5119	40	127	198	0	79
5120	40	128	255	0	22
5121	41	1	29	34	8
5122	41	2	29	34	8
5123	41	3	35	6	3
5124	41	4	42	46	0
5125	41	5	0	38	14
5126	41	6	41	34	10
5127	41	7	38	33	9
5128	41	8	39	29	8
5129	41	9	39	31	8
5130	41	10	37	32	9
5131	41	11	39	37	11
5132	41	12	36	45	11
5133	41	13	38	45	14
5134	41	14	34	53	14
5135	41	15	34	54	14
5136	41	16	33	50	15
5137	41	17	32	48	17
5138	41	18	32	47	17
5139	41	19	26	48	15
5140	41	20	27	44	14
5141	41	21	28	44	14
5142	41	22	30	43	14
5143	41	23	30	42	15
5144	41	24	31	41	18
5145	41	25	29	44	16
5146	41	26	31	35	18
5147	41	27	28	39	16
5148	41	28	28	39	15
5149	41	29	29	41	14
5150	41	30	33	40	15
5151	41	31	34	38	16
5152	41	32	32	35	18
5153	41	33	32	37	19
5154	41	34	30	37	23
5155	41	35	25	52	27
5156	41	36	19	67	31
5157	41	37	24	73	31
5158	41	38	12	80	22
5159	41	39	0	89	7
5160	41	40	7	82	2
5161	41	41	16	78	3
5162	41	42	39	53	11
5163	41	43	39	34	13
5164	41	44	38	16	11
5165	41	45	39	1	6
5166	41	46	35	1	1
5167	41	47	34	3	0
5168	41	48	34	9	0
5169	41	49	35	9	2
5170	41	50	35	13	4
5171	41	51	33	17	7
5172	41	52	34	27	8
5173	41	53	33	37	7
5174	41	54	30	44	8
5175	41	55	29	53	6
5176	41	56	28	52	5
5177	41	57	28	44	4
5178	41	58	27	34	6
5179	41	59	30	23	6
5180	41	60	33	9	5
5181	41	61	34	0	6
5182	41	62	38	0	2
5183	41	63	38	4	0
5184	41	64	36	7	0
5185	41	65	38	0	1
5186	41	66	34	15	0
5187	41	67	27	41	0
5188	41	68	21	57	0
5189	41	69	14	77	0
5190	41	70	7	92	0
5191	41	71	4	100	0
5192	41	72	4	105	0
5193	41	73	2	99	0
5194	41	74	0	101	0
5195	41	75	0	103	0
5196	41	76	0	95	0
5197	41	77	0	94	0
5198	41	78	0	97	0
5199	41	79	0	103	0
5200	41	80	0	103	0
5201	41	81	1	114	1
5202	41	82	2	123	0
5203	41	83	0	123	4
5204	41	84	2	130	4
5205	41	85	2	126	6
5206	41	86	5	135	2
5207	41	87	5	140	0
5208	41	88	7	147	0
5209	41	89	4	148	0
5210	41	90	4	156	0
5211	41	91	8	141	0
5212	41	92	7	134	0
5213	41	93	5	137	0
5214	41	94	5	126	0
5215	41	95	4	131	0
5216	41	96	9	110	0
5217	41	97	13	80	3
5218	41	98	14	33	7
5219	41	99	26	0	0
5220	41	100	31	22	3
5221	41	101	31	36	6
5222	41	102	34	34	11
5223	41	103	29	39	13
5224	41	104	37	36	17
5225	41	105	32	52	24
5226	41	106	11	86	35
5227	41	107	10	33	78
5228	41	108	25	0	132
5229	41	109	44	0	167
5230	41	110	45	0	178
5231	41	111	46	2	174
5232	41	112	30	1	169
5233	41	113	39	5	163
5234	41	114	47	12	159
5235	41	115	0	40	150
5236	41	116	120	41	115
5237	41	117	186	26	81
5238	41	118	206	0	61
5239	41	119	0	0	78
5240	41	120	82	0	74
5241	41	121	2	0	85
5242	41	122	19	0	90
5243	41	123	81	0	91
5244	41	124	80	0	93
5245	41	125	80	0	93
5246	41	126	155	6	83
5247	41	127	200	2	75
5248	41	128	255	19	14
5249	42	1	31	36	6
5250	42	2	31	36	6
5251	42	3	34	19	0
5252	42	4	44	35	0
5253	42	5	0	64	18
5254	42	6	32	55	14
5255	42	7	39	44	14
5256	42	8	38	41	13
5257	42	9	33	44	10
5258	42	10	35	40	12
5259	42	11	37	46	13
5260	42	12	35	46	14
5261	42	13	36	50	16
5262	42	14	33	57	17
5263	42	15	31	60	18
5264	42	16	29	61	18
5265	42	17	27	57	19
5266	42	18	30	55	20
5267	42	19	23	58	16
5268	42	20	26	47	18
5269	42	21	25	54	15
5270	42	22	27	49	16
5271	42	23	27	52	17
5272	42	24	33	48	20
5273	42	25	26	54	19
5274	42	26	29	47	19
5275	42	27	26	44	18
5276	42	28	25	45	17
5277	42	29	26	45	17
5278	42	30	27	48	16
5279	42	31	29	47	19
5280	42	32	28	50	20
5281	42	33	27	45	22
5282	42	34	27	45	25
5283	42	35	22	49	26
5284	42	36	21	53	29
5285	42	37	15	71	26
5286	42	38	9	76	20
5287	42	39	2	86	9
5288	42	40	8	85	1
5289	42	41	20	70	4
5290	42	42	37	53	10
5291	42	43	43	29	14
5292	42	44	38	16	12
5293	42	45	34	10	5
5294	42	46	32	0	0
5295	42	47	34	6	0
5296	42	48	33	2	2
5297	42	49	35	9	4
5298	42	50	36	10	6
5299	42	51	35	19	9
5300	42	52	33	31	11
