40	40	70	40	40	72	40	40	80	60	50	60	60	60	60	30	60	60	60	60	40	40	60	120	60	60	60	80	30	80	180	180	120	120	100	70	100	110	87	92	65	65	80	80	80	80	80	65	100	65	65	95	80	60	60	90	110	110	100	100	100	80	120	120	136	160	140	140	116	80	80	90	80	60	100	100	60	60	40	40	40	100	70	120	90	87	92	90	92	92	80	92	92	72	72	62	50	70	66	86	80	80	90	100	40	60	80	80	60	40	80	50	40	40	132	140	60	160	140	40	40	40	40	40	60	120	120	150	
60	60	30	60	80	52	80	30	30	60	30	60	30	30	60	60	60	80	60	60	60	60	60	60	30	60	60	60	30	120	200	200	160	170	150	90	90	110	110	80	65	80	65	80	80	80	85	100	100	115	100	115	95	95	90	90	90	110	110	120	85	100	100	120	136	140	140	116	80	110	60	90	50	20	100	80	20	40	20	20	60	20	100	120	90	110	92	110	92	92	92	92	92	90	72	90	70	50	50	86	86	76	80	50	76	52	62	72	80	52	50	70	50	8	72	152	80	60	160	160	40	40	160	40	40	80	80	80	
60	60	40	20	80	60	72	30	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	30	60	60	60	70	120	140	160	170	170	170	130	110	110	95	92	80	65	80	80	80	100	100	100	100	100	100	115	115	100	95	90	110	110	130	107	130	115	120	100	136	160	140	116	96	50	70	100	32	32	80	0	60	20	20	20	20	60	100	80	100	92	110	116	92	92	112	110	110	92	92	90	90	80	70	60	86	76	80	90	52	86	80	80	80	60	80	40	40	40	40	80	140	140	180	40	160	40	40	60	40	20	140	20	
60	60	50	60	40	62	30	40	40	72	40	60	40	40	60	30	40	60	60	50	50	50	80	60	80	60	100	80	100	160	120	176	150	140	170	120	100	110	80	80	80	80	80	80	100	100	100	115	135	100	120	130	100	100	100	95	75	90	110	130	100	120	135	120	130	140	110	56	40	66	40	80	40	80	80	40	40	20	20	30	20	80	100	80	110	92	92	92	92	92	80	80	110	110	80	90	90	90	50	60	90	86	90	60	80	40	60	50	30	80	72	72	40	60	60	40	70	200	200	180	160	160	40	40	40	40	40	40	
60	60	30	60	20	30	50	92	80	100	100	100	120	88	136	88	120	120	120	88	88	100	88	88	88	136	88	88	108	140	120	140	163	135	160	140	143	110	123	80	60	80	80	100	100	100	100	135	140	140	163	129	143	143	143	120	95	110	90	110	112	150	150	135	130	93	43	15	26	40	40	60	80	70	110	70	76	66	80	26	0	80	100	120	110	110	112	112	130	112	92	92	110	110	110	90	90	90	60	50	60	90	106	60	80	45	80	80	60	60	40	40	60	60	60	60	50	120	160	200	180	160	160	40	60	60	60	180	
100	100	136	136	68	88	80	120	88	100	100	88	88	88	88	88	80	100	100	100	120	80	80	80	60	60	60	80	100	80	80	150	150	150	150	140	120	89	110	80	80	100	100	85	115	115	120	140	140	183	140	140	150	143	143	163	120	100	110	95	110	92	112	112	80	80	90	30	30	34	20	20	100	80	120	120	90	70	90	70	66	80	90	90	87	130	130	130	112	112	100	95	110	110	100	90	90	90	60	50	50	80	86	86	106	60	80	60	60	60	60	60	60	60	60	60	60	60	100	160	140	60	160	160	40	60	60	60	
100	100	100	88	136	116	100	100	80	80	80	80	60	60	60	40	40	60	30	60	60	40	80	40	70	60	100	112	60	100	140	150	170	150	143	130	109	100	100	80	100	100	100	100	120	120	120	150	163	149	160	140	150	150	140	180	120	143	143	80	95	92	130	110	130	115	140	75	90	70	80	80	120	106	106	100	90	90	90	50	90	90	106	110	80	130	130	130	112	115	95	115	95	100	110	90	90	90	60	50	50	60	86	106	60	60	90	40	40	60	60	60	60	120	60	60	60	30	40	120	152	120	180	160	40	160	40	10	
80	80	80	80	80	80	80	40	40	60	30	30	30	70	72	62	62	70	52	52	62	70	80	62	42	60	92	92	80	135	150	130	163	112	95	143	95	100	100	60	80	120	100	85	120	120	120	170	160	160	170	170	170	160	150	150	150	120	160	143	80	95	112	110	130	170	150	100	130	143	100	120	120	100	100	110	110	110	60	90	90	80	110	80	110	100	130	130	100	115	115	95	95	110	80	110	90	90	72	60	40	50	60	110	120	90	90	80	40	60	60	60	60	60	60	60	40	40	40	60	90	140	60	180	160	40	40	40	
70	70	72	72	72	120	100	60	80	80	40	60	80	80	80	80	70	40	40	72	80	60	40	70	40	80	112	100	80	115	110	75	95	112	130	150	130	95	123	80	100	120	100	105	135	120	149	183	160	170	170	190	160	180	170	160	170	180	150	150	143	130	112	115	150	190	190	170	150	150	140	120	120	143	120	115	115	95	95	60	80	110	80	110	110	100	130	100	115	100	115	95	95	95	80	110	90	90	72	50	20	40	86	80	90	90	60	40	80	60	60	60	60	60	40	60	30	60	60	0	30	140	80	60	180	160	40	40	
40	40	70	120	120	92	100	120	80	68	80	48	60	60	60	50	60	60	60	60	60	30	60	70	20	80	92	92	100	100	90	60	75	110	136	150	130	100	100	100	80	100	100	105	135	120	170	160	160	170	170	190	180	180	190	170	170	170	160	180	150	130	143	130	115	155	190	175	190	170	200	200	140	140	180	140	140	120	109	143	80	95	92	92	130	130	130	100	100	80	95	95	80	80	110	110	110	90	62	62	20	66	76	80	110	94	60	60	40	40	40	40	60	40	60	40	60	80	30	40	20	50	120	120	60	180	60	60	
30	30	30	70	80	70	100	100	120	80	48	48	40	60	30	60	60	30	40	30	60	60	60	60	30	80	80	80	100	130	110	72	62	86	132	154	114	123	100	80	100	100	100	105	135	120	149	160	160	170	170	190	220	180	190	190	170	190	190	200	170	200	150	150	130	163	152	155	190	190	190	180	180	200	200	170	160	140	120	130	100	100	90	80	112	100	130	112	100	95	95	95	80	80	80	110	90	72	72	50	40	50	76	80	80	120	90	80	40	40	60	40	60	30	40	60	80	80	60	40	40	20	50	110	140	180	180	180	
60	60	30	70	80	80	120	80	80	40	48	48	80	40	60	60	60	30	60	60	60	60	60	60	50	100	80	120	135	130	116	72	75	62	150	156	94	110	123	100	80	80	120	105	120	170	183	160	170	170	170	190	180	180	190	190	190	190	190	190	190	170	170	170	180	150	170	183	190	190	190	190	220	220	220	180	190	200	180	130	130	110	95	95	130	112	130	115	95	110	92	80	110	90	72	90	60	90	60	50	40	50	66	70	100	140	94	90	60	40	60	60	60	60	60	40	40	80	40	30	30	30	50	50	140	180	180	180	
30	30	30	70	50	70	120	80	70	30	48	48	72	40	60	60	60	60	60	60	60	60	60	80	50	80	60	100	120	136	116	92	60	70	116	180	96	90	130	110	120	100	120	135	120	170	183	160	170	170	170	170	220	160	170	170	190	190	190	190	190	190	190	170	170	200	150	150	160	169	169	190	190	190	220	190	190	200	180	130	130	110	80	95	110	112	110	80	95	60	110	90	80	90	60	60	90	90	60	50	40	50	66	60	80	120	90	90	40	80	60	60	40	40	40	40	60	60	30	60	60	60	60	20	80	140	120	200	
30	30	30	70	80	80	120	80	100	60	48	48	80	40	60	60	60	60	60	60	30	60	40	80	60	60	60	100	150	140	136	92	62	52	90	134	120	96	115	80	120	100	120	135	120	170	183	160	170	170	170	170	170	170	170	170	160	170	190	220	190	196	170	200	170	170	170	170	170	170	190	190	190	190	220	190	160	200	180	130	130	80	80	80	92	92	110	60	60	80	70	70	76	76	67	86	86	72	62	38	70	46	66	40	80	120	120	90	80	70	50	80	72	72	40	60	40	60	40	20	40	40	60	20	50	100	80	160	
30	30	30	80	100	120	80	100	100	60	48	48	60	60	30	60	60	60	60	120	60	60	60	60	120	60	80	115	156	156	120	112	90	35	80	110	80	94	130	106	120	100	100	120	120	140	160	149	160	170	170	160	170	170	170	170	170	170	150	170	170	180	170	170	176	170	170	170	170	170	190	210	190	190	190	180	160	160	140	120	100	80	92	80	92	72	80	70	20	46	80	40	40	60	50	70	90	67	67	62	70	50	46	60	80	140	120	80	70	40	40	62	80	80	72	60	40	40	40	40	50	40	60	60	60	60	60	40	
60	60	30	80	80	100	80	80	120	60	48	80	40	60	60	60	60	80	80	80	60	60	60	80	100	80	60	115	156	156	120	124	130	100	80	80	52	90	100	130	100	100	100	135	135	140	170	160	160	170	170	170	170	150	170	150	140	150	140	180	140	140	183	183	183	170	170	170	170	170	170	190	190	190	190	160	160	190	150	150	92	60	72	60	60	80	40	20	26	80	40	80	40	40	40	60	60	70	80	40	47	47	60	60	120	90	90	80	80	60	40	30	60	60	80	40	60	40	40	60	40	60	60	30	60	30	30	60	
60	60	30	50	50	80	100	80	100	100	80	48	40	60	60	30	60	60	80	60	60	60	60	80	60	80	80	92	136	136	116	112	100	100	75	80	60	40	80	130	120	85	100	100	120	120	140	163	129	160	160	140	150	150	140	129	120	160	143	156	140	120	163	150	140	150	150	163	183	183	183	190	190	190	192	210	190	170	156	130	110	90	50	50	50	26	46	60	40	40	80	80	40	20	20	40	20	100	20	40	20	40	70	60	120	86	60	80	40	40	60	40	40	80	40	40	40	40	40	60	30	60	60	40	30	30	60	60	
60	60	30	30	80	100	80	80	120	40	40	48	40	80	60	30	30	60	120	60	40	40	40	100	80	80	80	92	136	136	116	116	95	80	110	60	60	70	80	130	120	120	100	100	120	120	140	120	129	129	129	129	143	160	143	116	80	100	60	80	80	80	120	140	100	120	120	140	135	180	183	170	180	190	190	190	190	170	150	130	110	70	35	50	50	40	100	100	40	80	40	60	20	0	20	60	80	20	40	40	20	0	50	80	120	120	60	40	40	40	80	80	40	40	80	80	60	40	60	60	30	60	60	80	50	30	60	60	
60	60	30	50	80	100	100	80	120	100	48	48	60	80	60	60	60	60	60	60	40	40	40	100	60	40	80	110	136	136	120	80	96	110	110	90	50	70	80	120	160	100	100	100	100	100	120	140	156	129	143	143	130	100	100	75	80	80	60	50	66	60	40	70	80	80	80	126	130	160	135	155	160	190	190	190	170	170	150	130	80	50	20	50	50	40	40	40	20	60	80	60	40	40	40	60	0	20	40	40	20	0	70	120	120	120	40	40	40	40	80	80	80	40	40	40	60	40	40	60	50	80	60	80	80	30	60	60	
60	60	60	50	50	80	100	80	80	60	48	48	40	80	60	60	60	60	60	60	40	30	40	100	100	40	60	110	116	116	120	80	96	96	116	90	20	50	60	120	120	120	100	100	100	120	120	120	136	136	120	100	100	80	60	60	80	80	80	76	80	76	66	66	66	100	110	90	110	106	120	170	190	160	180	172	170	170	150	100	40	30	0	20	20	0	20	20	20	40	0	60	40	40	40	0	0	20	20	50	20	20	66	140	120	80	60	40	40	80	80	60	40	60	40	40	60	60	60	30	50	80	80	60	60	60	30	30	
80	80	60	60	80	80	70	80	100	100	40	48	40	40	60	80	40	40	60	60	60	60	40	100	100	60	50	75	96	120	96	96	96	96	92	80	0	30	76	120	120	92	100	100	100	120	120	120	120	100	100	100	80	60	60	60	80	80	80	90	70	110	60	100	66	60	100	80	110	120	86	146	190	160	172	172	172	170	132	136	20	30	5	40	20	20	20	20	20	20	20	40	60	20	0	60	80	0	0	70	20	20	26	80	60	60	40	80	40	40	60	40	60	40	40	80	40	40	40	40	80	60	40	80	40	60	60	40	
60	60	30	30	100	100	80	120	80	80	40	48	40	80	40	60	60	40	40	30	60	60	40	80	100	90	80	75	80	96	120	119	116	96	96	32	0	0	20	140	160	120	80	115	100	80	100	80	80	60	60	80	80	80	100	110	80	40	26	20	60	0	100	80	60	20	40	60	60	80	100	110	160	190	160	180	152	170	150	90	20	10	0	40	20	40	20	20	20	20	40	60	60	0	60	80	0	0	20	40	20	20	40	60	110	120	30	72	80	72	80	80	80	40	40	40	80	80	60	60	60	100	100	80	100	136	136	88	
60	60	60	60	80	120	120	80	100	60	40	60	30	60	60	30	60	40	40	30	60	30	60	60	40	100	100	100	115	123	110	110	80	50	70	26	0	0	60	120	160	100	100	95	95	80	80	40	80	60	40	20	0	0	0	100	20	20	0	20	40	20	40	20	60	20	0	0	0	20	40	120	140	140	160	152	160	132	130	80	23	0	6	40	0	40	40	40	60	60	60	0	20	20	20	40	20	0	20	100	60	20	40	120	120	140	60	50	100	100	100	136	88	88	88	120	88	100	88	88	100	88	100	100	88	88	136	120	
60	60	60	60	50	100	120	80	100	80	30	48	40	72	60	30	60	60	60	40	60	60	60	60	60	80	80	120	100	100	100	40	10	0	0	40	40	40	40	110	80	80	106	80	80	80	60	60	80	70	40	50	26	30	30	60	40	20	40	40	100	20	80	60	40	20	40	0	0	20	40	80	130	140	170	155	140	150	130	90	43	30	10	0	0	40	60	0	0	40	20	20	40	80	20	20	0	0	60	100	40	20	40	160	160	160	100	100	100	88	88	88	88	88	120	120	136	120	120	120	100	100	100	60	100	60	60	80	
80	80	30	30	80	50	120	80	80	40	40	40	20	40	40	30	60	60	60	40	40	60	60	60	60	60	80	60	60	100	80	20	20	0	20	20	20	40	40	60	120	60	60	80	100	80	40	80	80	80	50	40	50	26	0	40	40	20	40	40	40	40	40	20	20	0	0	0	20	40	40	70	110	120	147	170	132	120	110	70	40	30	6	0	0	40	40	20	0	0	0	20	0	20	20	20	40	40	20	100	60	40	60	160	160	100	136	136	120	80	80	100	60	60	60	60	80	80	60	60	80	80	60	80	60	60	60	40	
60	60	60	60	80	100	120	80	100	60	40	48	20	40	60	30	60	60	60	40	40	20	40	60	60	120	60	50	60	80	62	0	20	8	20	20	20	100	20	40	80	120	120	60	80	80	70	50	80	86	86	90	60	50	20	40	46	0	60	60	40	60	0	60	60	60	60	80	60	60	20	0	80	120	150	170	132	143	110	103	35	10	10	0	40	40	20	40	20	40	20	20	20	40	20	20	20	40	100	100	40	20	60	140	140	80	60	60	60	45	40	40	80	40	80	80	80	70	80	80	52	80	80	80	80	80	80	80	
60	60	60	120	100	100	120	80	100	60	40	40	40	40	60	30	60	60	60	40	40	40	40	40	70	70	80	62	62	40	12	28	0	40	80	20	20	0	20	40	60	100	110	120	80	86	80	40	40	66	70	70	80	86	86	80	80	100	60	60	20	80	80	20	0	0	20	0	40	20	20	0	70	100	120	146	150	120	100	103	35	30	10	20	40	20	20	20	20	20	100	20	20	20	20	20	20	80	20	40	20	20	20	40	110	10	30	42	32	66	32	60	40	40	70	40	50	52	80	52	80	80	80	80	80	60	60	60	
60	60	60	60	100	120	120	80	120	120	40	69	48	60	40	30	40	60	52	60	70	30	30	62	62	42	72	92	92	80	20	40	20	40	20	20	20	100	20	20	40	80	100	110	70	80	76	46	26	26	20	20	50	70	50	120	110	110	70	32	32	12	20	20	40	40	20	40	20	20	20	0	20	60	120	120	120	115	100	100	55	30	10	0	20	20	20	20	20	100	20	100	40	100	40	60	100	100	40	20	0	20	40	20	120	110	40	80	52	60	40	40	80	80	30	30	60	30	60	100	40	60	60	40	80	50	50	80	
60	60	60	60	50	60	80	80	80	100	20	40	80	72	40	30	80	60	80	60	50	100	100	100	120	120	88	100	120	136	0	20	40	20	20	20	100	20	20	20	20	40	60	80	80	60	60	50	50	20	20	40	20	60	60	60	60	40	20	40	40	20	40	40	20	20	40	40	40	40	0	20	110	140	120	160	120	95	80	95	60	80	70	60	40	0	60	60	60	60	60	80	80	80	100	120	110	110	70	46	6	34	20	0	120	20	20	60	80	80	100	60	60	60	60	60	30	30	60	80	60	60	60	40	60	30	30	30	
60	60	80	80	80	100	100	100	80	100	50	60	80	100	120	88	108	120	100	120	120	100	120	120	80	40	20	20	20	20	40	0	20	20	20	0	0	0	20	20	20	20	40	40	60	0	20	40	40	0	20	0	20	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	60	80	110	140	80	160	120	120	80	95	95	80	100	60	60	80	50	110	110	100	52	100	50	60	60	72	120	110	70	80	46	33	34	20	60	100	0	80	60	60	100	80	60	60	60	60	80	80	30	60	60	60	60	60	60	60	60	30	30	
120	120	100	88	80	100	88	120	80	100	100	80	120	88	108	88	120	120	88	109	88	100	100	68	12	40	60	40	20	0	20	20	20	0	120	0	0	0	0	0	20	20	20	40	60	60	60	20	20	40	20	0	20	80	20	40	40	40	40	40	40	80	80	80	60	40	60	80	110	120	140	140	160	120	130	136	120	120	100	120	100	95	95	95	80	80	100	100	60	80	80	60	40	40	80	80	80	80	52	30	14	20	20	60	60	110	140	60	72	80	80	60	60	40	40	40	60	50	80	80	100	80	80	60	60	30	60	60	
88	88	88	88	88	68	60	60	80	80	80	120	88	88	88	120	120	100	100	80	60	80	80	0	60	60	40	40	20	20	0	120	100	120	120	120	0	0	0	0	0	0	20	20	40	40	60	60	0	20	20	40	40	20	0	40	20	40	60	60	80	60	40	100	100	10	110	120	140	160	100	120	136	136	156	136	136	130	120	120	120	120	115	120	120	100	80	95	95	100	80	80	60	80	60	90	90	62	32	8	14	20	20	60	40	40	20	140	60	60	80	60	30	50	80	60	60	60	80	80	80	100	80	60	60	80	60	60	
88	88	80	68	100	68	80	80	80	80	60	80	100	60	60	60	40	60	60	40	40	40	20	20	60	28	40	40	20	20	20	0	0	20	100	120	0	0	0	0	0	0	0	20	20	40	40	40	40	40	20	20	60	20	20	20	60	60	20	100	120	120	120	120	140	80	140	160	120	130	136	136	156	156	156	143	143	143	120	120	120	120	120	120	100	120	115	95	95	95	80	90	90	60	90	90	90	62	10	10	14	20	20	80	40	40	120	20	60	80	90	60	40	30	40	80	60	60	30	60	60	60	80	40	50	50	60	80	
60	60	60	60	40	60	40	50	50	40	60	60	80	40	80	40	70	50	70	42	32	32	32	40	20	40	20	20	100	100	100	20	20	20	120	0	20	120	120	0	120	120	120	100	100	100	20	20	20	20	40	40	40	20	40	60	80	20	110	120	60	72	100	100	80	120	130	120	136	156	156	140	143	130	143	120	120	120	120	120	120	120	120	100	100	80	115	80	80	110	110	90	90	72	60	72	50	20	10	20	20	20	40	40	20	100	60	140	140	80	60	60	80	50	30	60	72	80	60	60	60	40	80	60	50	30	60	60	
30	30	30	52	52	52	20	20	30	30	30	62	62	72	72	52	80	40	40	60	60	50	50	40	40	28	20	100	100	100	100	20	100	100	100	100	100	100	0	20	20	100	20	20	20	120	100	20	20	20	20	20	20	40	40	40	40	60	60	20	70	60	80	106	100	100	100	120	100	100	115	115	100	100	120	120	140	120	100	120	100	115	80	95	95	80	80	80	80	80	110	110	110	72	86	32	20	14	20	20	20	100	100	20	20	20	20	20	120	140	80	80	80	60	60	60	60	60	30	60	60	60	60	80	60	60	60	30	
80	80	80	40	40	80	60	20	60	60	72	80	60	50	60	50	60	60	60	60	60	80	40	40	20	40	100	20	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	120	100	20	20	20	0	20	20	20	20	20	20	40	40	60	60	80	60	80	80	140	110	100	110	120	80	120	95	80	115	100	120	130	115	115	115	95	95	110	80	80	80	80	110	110	110	90	80	50	10	14	20	40	20	20	20	20	20	0	20	20	0	40	120	140	60	40	60	40	60	30	30	60	60	60	60	60	60	50	80	80	100	100	
50	50	50	80	80	80	80	60	60	80	60	80	80	80	60	60	60	80	80	50	60	60	60	20	70	70	20	20	100	80	80	80	20	20	20	100	100	100	100	100	20	100	20	20	20	20	20	20	20	100	0	120	120	0	120	0	20	20	40	40	40	60	60	60	80	70	110	120	106	106	100	110	110	110	110	110	110	110	140	100	110	80	140	100	80	110	110	110	110	90	70	50	40	10	20	20	20	20	120	20	20	100	0	0	0	100	20	100	20	20	140	80	40	60	60	60	30	30	60	60	60	60	60	60	60	80	80	60	
60	60	60	60	80	60	80	80	60	60	60	60	80	60	20	60	60	60	60	60	60	60	60	0	60	100	20	20	100	80	80	80	20	20	20	100	100	100	100	100	100	100	20	100	100	20	20	20	20	100	20	20	120	120	0	120	20	0	20	20	20	20	40	40	40	0	0	20	70	110	80	120	86	120	90	90	80	110	110	110	110	110	110	110	110	90	90	80	40	60	40	20	20	20	20	20	20	20	0	20	120	0	0	120	120	120	100	100	80	0	140	120	40	60	50	40	30	60	60	60	60	40	60	60	60	50	100	100	
60	60	60	80	60	40	40	60	50	50	60	80	60	60	60	60	60	80	60	80	80	80	60	20	60	60	100	20	100	100	80	40	100	80	20	80	100	100	20	100	100	100	20	100	100	100	20	100	20	20	20	20	20	0	0	0	120	120	120	0	0	20	20	20	20	40	40	60	60	60	40	40	40	60	70	70	50	84	86	86	86	90	80	70	50	26	0	0	0	40	20	20	20	0	20	20	20	20	20	0	0	20	40	80	80	100	150	100	100	100	20	120	120	80	50	50	60	60	80	60	60	60	60	30	30	80	100	100	
60	60	60	60	80	60	50	60	60	60	80	80	80	80	60	60	80	80	80	80	80	80	60	30	40	40	20	100	100	100	80	100	100	80	80	100	40	20	100	20	100	100	100	100	100	100	20	100	100	20	20	20	20	20	20	20	20	0	0	0	120	120	0	0	20	20	20	20	40	40	40	40	40	0	20	20	40	80	40	60	60	20	40	0	20	40	20	20	20	20	20	20	100	20	20	0	0	20	0	0	20	60	40	100	80	110	130	100	150	60	0	140	120	60	80	40	30	60	60	60	30	60	60	60	60	60	40	60	
60	60	40	60	80	50	50	60	60	60	60	80	80	80	80	60	60	60	80	80	80	110	100	60	20	4	40	20	100	100	100	100	100	20	80	80	80	20	20	20	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	40	40	80	100	80	110	100	130	150	100	40	0	140	60	20	45	40	40	80	60	60	30	60	60	60	40	60	60	
60	60	40	60	80	50	60	60	60	80	60	60	80	60	60	80	80	80	80	60	80	80	80	60	20	20	40	20	20	100	100	100	100	100	100	80	80	80	20	20	20	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	20	20	20	0	0	0	120	120	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	100	20	20	20	20	20	0	0	0	60	0	0	0	0	0	20	40	20	20	100	130	100	120	120	130	100	60	120	140	60	40	45	20	30	60	60	60	30	80	40	30	60	30	60	
60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	60	60	60	60	60	80	80	20	40	60	40	20	100	100	100	100	100	100	80	80	80	20	20	20	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	100	100	100	20	20	20	20	0	20	20	120	0	0	20	0	0	0	0	0	0	0	20	20	20	20	20	100	100	100	20	20	20	100	0	0	0	0	0	0	0	0	0	0	20	60	60	20	80	124	140	120	100	110	130	80	10	20	80	92	60	60	80	60	60	60	60	60	60	60	60	30	60	
60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	60	60	60	20	60	80	80	30	40	20	70	20	20	100	100	100	80	80	80	80	40	40	40	20	20	20	100	100	100	100	100	100	100	100	100	20	20	100	100	100	100	100	40	20	100	100	20	20	20	20	0	20	20	120	0	120	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	20	40	60	40	130	124	134	140	90	90	130	124	40	120	120	60	30	40	80	60	60	80	60	60	30	60	60	60	60	
80	80	60	60	60	60	60	60	60	60	60	40	80	80	20	80	60	80	60	60	80	60	80	80	30	20	40	50	100	20	20	100	100	100	100	100	20	40	40	80	20	20	20	100	100	100	100	100	100	100	20	20	20	20	20	100	100	100	100	20	100	20	20	20	20	100	20	20	20	20	20	120	20	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	130	130	120	140	110	90	80	120	60	0	120	120	60	60	60	60	60	60	30	80	60	60	60	60	60	
80	80	60	60	60	60	60	60	60	60	60	40	80	60	20	60	60	60	60	60	80	60	80	80	0	0	60	50	20	20	20	100	100	100	100	20	20	40	40	40	100	20	20	100	100	100	100	100	100	100	100	100	100	20	100	100	100	100	20	20	20	20	20	20	20	100	20	20	20	20	20	20	0	0	20	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	100	130	140	120	100	110	80	80	100	80	0	20	120	60	60	60	60	80	60	60	30	60	40	30	60	60	
60	60	40	60	80	50	60	40	40	60	50	50	60	80	60	60	80	60	80	60	60	60	80	60	80	40	50	20	20	100	100	20	100	100	20	100	100	20	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	20	20	20	20	20	20	100	20	20	20	20	20	20	20	20	100	20	20	0	0	0	120	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	80	80	124	110	60	70	80	40	20	100	10	20	20	120	60	80	100	60	60	80	60	70	100	80	120	136	
60	60	60	60	80	80	60	40	60	60	80	50	60	60	60	40	40	80	50	50	60	80	80	80	80	80	20	40	20	100	20	20	100	100	100	100	100	100	100	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	20	20	100	100	100	100	100	20	20	100	20	100	100	20	20	20	20	0	0	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	40	80	125	100	60	40	120	80	40	0	20	40	160	160	88	120	120	136	88	88	88	88	108	88	88	109	
60	60	60	40	60	60	50	60	40	80	20	20	80	60	60	60	60	60	80	60	80	80	80	80	60	80	20	40	20	80	20	20	100	100	100	100	100	100	100	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	100	100	100	100	100	20	100	100	100	20	20	20	20	20	20	20	20	0	0	0	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	80	90	110	70	80	80	80	40	0	60	40	60	160	88	109	88	88	88	88	80	120	120	100	80	80	
80	80	60	60	80	50	80	60	60	60	80	80	80	60	60	60	80	60	80	80	80	80	80	80	60	60	60	30	60	50	80	20	20	20	100	100	100	100	20	20	20	20	100	100	100	100	100	100	80	80	80	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	100	100	100	100	20	20	20	20	20	20	20	20	0	120	20	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	80	90	90	20	10	20	80	40	40	20	20	40	160	100	100	100	100	60	40	80	80	40	60	60	40	
80	80	80	80	80	60	80	60	40	60	50	50	60	60	60	60	80	100	80	60	80	80	80	60	60	80	50	30	40	20	20	20	20	20	100	100	100	100	100	100	100	100	80	100	100	100	100	100	80	80	100	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	20	100	20	20	20	0	20	120	0	120	120	0	0	0	0	0	0	0	0	0	0	40	60	80	40	60	110	60	0	10	0	40	80	110	0	0	120	40	70	70	30	42	52	52	52	80	60	60	
80	80	100	80	80	80	80	80	60	60	80	80	50	80	40	40	60	50	80	50	80	80	80	60	60	80	80	60	20	40	20	40	20	80	100	100	20	100	100	100	100	100	100	80	100	100	20	100	100	80	80	20	20	20	100	100	80	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	20	20	100	100	100	100	20	20	0	120	120	120	120	0	0	0	0	0	0	0	0	0	0	80	100	70	60	110	80	40	120	60	20	80	40	20	0	110	60	80	52	80	80	40	80	80	40	40	80	
60	60	80	80	60	80	60	60	60	60	80	80	80	80	40	60	60	80	30	50	60	30	60	50	50	60	60	60	40	0	40	100	20	20	100	130	100	100	100	100	100	100	100	100	80	80	100	20	20	100	20	20	100	100	100	100	100	80	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	20	100	100	100	100	100	20	20	0	0	0	120	120	0	0	0	0	0	0	0	0	0	40	40	40	10	80	100	40	100	60	0	40	20	20	20	120	40	80	60	30	60	30	80	60	80	80	60	
60	60	80	60	60	60	80	80	60	60	80	80	80	80	80	80	40	80	80	50	60	40	60	60	60	80	80	80	60	60	40	60	40	40	80	100	20	20	100	100	100	100	100	80	80	80	100	20	20	100	100	100	100	100	100	100	100	80	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	100	100	100	100	100	100	20	20	20	20	0	0	0	120	120	0	0	0	0	0	0	0	20	20	20	10	10	80	80	40	40	20	100	60	140	20	120	60	60	60	40	30	40	100	80	60	60	60	
