#   ROW COL RED GRE BLU
2296	18	120	80	100	117
2297	18	121	80	113	127
2298	18	122	80	117	127
2299	18	123	73	97	113
2300	18	124	73	93	107
2301	18	125	73	93	107
2302	18	126	93	127	147
2303	18	127	120	160	200
2304	18	128	127	167	207
2305	19	1	133	173	213
2306	19	2	133	173	213
2307	19	3	140	180	220
2308	19	4	140	187	227
2309	19	5	140	187	227
2310	19	6	140	187	227
2311	19	7	140	180	220
2312	19	8	140	180	220
2313	19	9	140	180	220
2314	19	10	140	180	220
2315	19	11	140	180	227
2316	19	12	140	187	233
2317	19	13	140	187	240
2318	19	14	140	187	240
2319	19	15	140	180	240
2320	19	16	140	187	240
2321	19	17	140	187	233
2322	19	18	140	193	233
2323	19	19	140	187	233
2324	19	20	140	193	240
2325	19	21	140	187	240
2326	19	22	140	193	240
2327	19	23	140	187	233
2328	19	24	140	187	227
2329	19	25	140	180	227
2330	19	26	140	187	233
2331	19	27	140	193	233
2332	19	28	140	200	233
2333	19	29	140	193	227
2334	19	30	140	187	227
2335	19	31	140	180	220
2336	19	32	140	180	220
2337	19	33	140	180	220
2338	19	34	140	180	220
2339	19	35	140	180	220
2340	19	36	140	180	220
2341	19	37	140	180	220
2342	19	38	140	180	220
2343	19	39	140	180	220
2344	19	40	140	180	220
2345	19	41	140	180	220
2346	19	42	140	180	220
2347	19	43	140	180	220
2348	19	44	140	180	220
2349	19	45	140	180	220
2350	19	46	140	180	220
2351	19	47	140	180	220
2352	19	48	140	180	220
2353	19	49	140	180	227
2354	19	50	140	180	227
2355	19	51	140	187	233
2356	19	52	140	193	227
2357	19	53	140	193	227
2358	19	54	140	187	220
2359	19	55	140	187	220
2360	19	56	140	187	220
2361	19	57	140	187	220
2362	19	58	140	180	220
2363	19	59	140	180	220
2364	19	60	140	180	220
2365	19	61	140	180	220
2366	19	62	140	180	220
2367	19	63	133	180	213
2368	19	64	127	173	207
2369	19	65	120	167	193
2370	19	66	120	160	187
2371	19	67	120	153	180
2372	19	68	120	147	180
2373	19	69	120	140	180
2374	19	70	127	147	187
2375	19	71	127	153	187
2376	19	72	123	153	180
2377	19	73	117	147	173
2378	19	74	117	140	173
2379	19	75	120	147	180
2380	19	76	120	153	180
2381	19	77	120	160	187
2382	19	78	127	160	193
2383	19	79	133	160	200
2384	19	80	133	160	200
2385	19	81	133	160	200
2386	19	82	133	160	200
2387	19	83	140	167	200
2388	19	84	140	173	200
2389	19	85	140	180	200
2390	19	86	140	180	200
2391	19	87	133	173	200
2392	19	88	127	167	200
2393	19	89	120	160	200
2394	19	90	127	160	200
2395	19	91	133	160	200
2396	19	92	133	160	193
2397	19	93	123	147	173
2398	19	94	110	130	153
2399	19	95	117	130	160
2400	19	96	127	150	180
2401	19	97	140	173	207
2402	19	98	140	180	213
2403	19	99	147	187	220
2404	19	100	153	193	220
2405	19	101	160	193	220
2406	19	102	153	187	220
2407	19	103	147	180	213
2408	19	104	140	173	207
2409	19	105	140	167	200
2410	19	106	133	153	193
2411	19	107	123	147	180
2412	19	108	113	133	160
2413	19	109	110	127	147
2414	19	110	107	120	140
2415	19	111	97	113	130
2416	19	112	80	100	117
2417	19	113	67	87	103
2418	19	114	60	80	93
2419	19	115	60	80	87
2420	19	116	60	73	80
2421	19	117	60	73	80
2422	19	118	60	73	90
2423	19	119	67	90	103
2424	19	120	80	103	123
2425	19	121	93	117	133
2426	19	122	93	117	133
2427	19	123	80	103	120
2428	19	124	73	100	113
2429	19	125	73	103	120
2430	19	126	93	130	147
2431	19	127	120	160	180
2432	19	128	127	167	200
2433	20	1	133	173	213
2434	20	2	133	173	213
2435	20	3	140	180	220
2436	20	4	140	180	220
2437	20	5	140	180	220
2438	20	6	140	180	220
2439	20	7	140	180	220
2440	20	8	140	180	220
2441	20	9	140	180	220
2442	20	10	140	180	220
2443	20	11	140	180	227
2444	20	12	140	180	233
2445	20	13	140	180	240
2446	20	14	140	180	240
2447	20	15	140	180	240
2448	20	16	140	180	233
2449	20	17	140	180	227
2450	20	18	140	180	220
2451	20	19	140	180	227
2452	20	20	140	180	233
2453	20	21	140	187	240
2454	20	22	140	193	240
2455	20	23	140	200	240
2456	20	24	140	200	240
2457	20	25	140	200	240
2458	20	26	140	200	240
2459	20	27	140	200	240
2460	20	28	140	200	240
2461	20	29	140	200	240
2462	20	30	140	193	233
2463	20	31	140	187	227
2464	20	32	140	180	220
2465	20	33	140	180	220
2466	20	34	140	180	220
2467	20	35	140	180	220
2468	20	36	140	180	220
2469	20	37	140	180	220
2470	20	38	140	180	220
2471	20	39	140	180	220
2472	20	40	140	180	220
2473	20	41	140	180	227
2474	20	42	140	187	233
2475	20	43	140	193	240
2476	20	44	140	200	240
2477	20	45	140	200	240
2478	20	46	140	200	240
2479	20	47	140	200	240
2480	20	48	140	200	240
2481	20	49	140	200	240
2482	20	50	140	200	240
2483	20	51	140	200	240
2484	20	52	140	200	240
2485	20	53	140	200	240
2486	20	54	140	200	233
2487	20	55	140	193	227
2488	20	56	140	187	220
2489	20	57	140	187	220
2490	20	58	140	193	227
2491	20	59	140	193	227
2492	20	60	140	187	227
2493	20	61	133	180	213
2494	20	62	127	173	207
2495	20	63	120	167	200
2496	20	64	120	153	193
2497	20	65	117	147	180
2498	20	66	113	133	160
2499	20	67	107	127	147
2500	20	68	97	120	140
2501	20	69	100	127	153
2502	20	70	107	140	173
2503	20	71	120	153	187
2504	20	72	120	160	187
2505	20	73	120	160	180
2506	20	74	120	153	180
2507	20	75	120	147	180
2508	20	76	120	147	180
2509	20	77	120	153	187
2510	20	78	127	167	193
2511	20	79	127	167	200
2512	20	80	133	167	200
2513	20	81	127	160	200
2514	20	82	127	160	200
2515	20	83	120	160	200
2516	20	84	120	160	200
2517	20	85	127	160	200
2518	20	86	133	167	200
2519	20	87	133	167	200
2520	20	88	127	167	200
2521	20	89	120	160	200
2522	20	90	127	160	200
2523	20	91	120	147	187
2524	20	92	113	133	167
2525	20	93	100	120	147
2526	20	94	103	120	140
2527	20	95	117	133	160
2528	20	96	123	147	180
2529	20	97	133	167	200
2530	20	98	133	173	207
2531	20	99	140	180	213
2532	20	100	140	180	220
2533	20	101	147	187	227
2534	20	102	153	193	233
2535	20	103	160	200	240
2536	20	104	153	193	233
2537	20	105	147	187	227
2538	20	106	140	180	213
2539	20	107	140	173	207
2540	20	108	133	167	193
2541	20	109	127	153	180
2542	20	110	117	147	167
2543	20	111	110	133	147
2544	20	112	97	123	133
2545	20	113	80	103	107
2546	20	114	67	90	93
2547	20	115	60	80	80
2548	20	116	60	73	80
2549	20	117	60	73	80
2550	20	118	67	80	93
2551	20	119	73	97	107
2552	20	120	90	117	133
2553	20	121	103	130	147
2554	20	122	103	130	147
2555	20	123	80	110	120
2556	20	124	73	103	120
2557	20	125	80	113	133
2558	20	126	100	140	160
2559	20	127	120	160	180
2560	20	128	133	173	200
2561	21	1	140	180	220
2562	21	2	140	180	220
2563	21	3	140	180	220
2564	21	4	140	180	220
2565	21	5	140	180	220
2566	21	6	140	180	220
2567	21	7	140	180	220
2568	21	8	140	180	220
2569	21	9	140	180	220
2570	21	10	140	180	220
2571	21	11	140	180	220
2572	21	12	140	180	220
2573	21	13	140	180	227
2574	21	14	140	180	233
2575	21	15	140	180	233
2576	21	16	140	180	227
2577	21	17	140	180	220
2578	21	18	140	180	220
2579	21	19	140	180	227
2580	21	20	140	180	227
2581	21	21	140	180	227
2582	21	22	140	180	227
2583	21	23	140	180	227
2584	21	24	140	180	233
2585	21	25	140	180	233
2586	21	26	140	187	240
2587	21	27	140	193	240
2588	21	28	140	200	240
2589	21	29	147	200	240
2590	21	30	147	200	240
2591	21	31	147	200	240
2592	21	32	140	193	233
2593	21	33	140	187	227
2594	21	34	140	180	220
2595	21	35	140	180	220
2596	21	36	140	180	220
2597	21	37	140	180	220
2598	21	38	140	180	220
2599	21	39	140	180	220
2600	21	40	140	180	220
2601	21	41	140	180	220
2602	21	42	140	180	220
2603	21	43	140	187	227
2604	21	44	140	193	227
2605	21	45	140	200	233
2606	21	46	140	200	233
2607	21	47	140	200	240
2608	21	48	140	200	240
2609	21	49	140	200	240
2610	21	50	140	200	240
2611	21	51	140	200	240
2612	21	52	140	200	240
2613	21	53	140	200	240
2614	21	54	140	200	240
2615	21	55	140	193	233
2616	21	56	140	187	227
2617	21	57	140	180	220
2618	21	58	140	187	227
2619	21	59	140	193	227
2620	21	60	140	193	227
2621	21	61	133	180	213
2622	21	62	127	167	200
2623	21	63	117	153	187
2624	21	64	113	147	173
2625	21	65	100	133	160
2626	21	66	90	127	147
2627	21	67	87	120	140
2628	21	68	87	120	140
2629	21	69	97	127	147
2630	21	70	103	140	160
2631	21	71	117	153	173
2632	21	72	120	160	180
2633	21	73	120	160	180
2634	21	74	120	160	180
2635	21	75	120	160	180
2636	21	76	120	160	180
2637	21	77	127	160	187
2638	21	78	133	160	193
2639	21	79	140	160	200
2640	21	80	140	167	200
2641	21	81	140	167	200
2642	21	82	133	167	200
2643	21	83	127	160	193
2644	21	84	120	160	187
2645	21	85	120	160	180
2646	21	86	120	160	180
2647	21	87	120	160	187
2648	21	88	120	160	193
2649	21	89	127	167	207
2650	21	90	133	173	207
2651	21	91	133	173	200
2652	21	92	127	167	187
2653	21	93	127	160	180
2654	21	94	127	160	180
2655	21	95	127	160	187
2656	21	96	120	160	193
2657	21	97	127	167	200
2658	21	98	133	173	200
2659	21	99	140	180	207
2660	21	100	140	180	213
2661	21	101	140	187	220
2662	21	102	147	193	227
2663	21	103	153	200	233
2664	21	104	160	200	240
2665	21	105	160	200	233
2666	21	106	153	193	227
2667	21	107	147	187	213
2668	21	108	140	180	207
2669	21	109	140	173	200
2670	21	110	133	160	187
2671	21	111	120	140	167
2672	21	112	100	123	140
2673	21	113	80	103	120
2674	21	114	67	90	100
2675	21	115	60	80	87
2676	21	116	60	80	80
2677	21	117	60	80	80
2678	21	118	67	87	93
2679	21	119	80	100	113
2680	21	120	100	120	147
2681	21	121	113	133	160
2682	21	122	107	133	153
2683	21	123	80	120	120
2684	21	124	80	107	120
2685	21	125	87	113	133
2686	21	126	107	140	167
2687	21	127	113	153	187
2688	21	128	127	167	207
2689	22	1	140	180	220
2690	22	2	140	180	220
2691	22	3	140	180	220
2692	22	4	140	180	220
2693	22	5	140	180	220
2694	22	6	140	180	220
2695	22	7	140	180	220
2696	22	8	140	180	220
2697	22	9	140	180	220
2698	22	10	140	180	220
2699	22	11	140	180	220
2700	22	12	140	180	220
2701	22	13	140	180	220
2702	22	14	140	180	220
2703	22	15	140	180	220
2704	22	16	140	180	220
2705	22	17	140	180	220
2706	22	18	140	180	220
2707	22	19	140	180	220
2708	22	20	140	180	220
2709	22	21	140	180	220
2710	22	22	140	180	220
2711	22	23	140	180	220
2712	22	24	140	180	220
2713	22	25	140	180	220
2714	22	26	140	180	227
2715	22	27	140	180	233
2716	22	28	140	180	233
2717	22	29	140	187	233
2718	22	30	140	193	233
2719	22	31	140	200	240
2720	22	32	140	193	240
2721	22	33	140	193	240
2722	22	34	140	193	240
2723	22	35	140	193	233
2724	22	36	140	187	227
2725	22	37	140	180	220
2726	22	38	140	180	220
2727	22	39	140	187	220
2728	22	40	140	187	220
2729	22	41	140	193	220
2730	22	42	140	193	227
2731	22	43	140	200	233
2732	22	44	140	200	240
2733	22	45	140	200	240
2734	22	46	140	200	240
2735	22	47	140	200	240
2736	22	48	140	193	240
2737	22	49	140	193	240
2738	22	50	140	193	240
2739	22	51	140	200	240
2740	22	52	140	200	240
2741	22	53	140	200	240
2742	22	54	140	200	240
2743	22	55	140	200	240
2744	22	56	140	193	233
2745	22	57	140	187	227
2746	22	58	140	187	227
2747	22	59	140	193	233
2748	22	60	140	193	227
2749	22	61	127	167	200
2750	22	62	117	147	173
2751	22	63	107	133	160
2752	22	64	100	133	153
2753	22	65	90	120	140
2754	22	66	80	110	127
2755	22	67	87	110	127
2756	22	68	87	117	133
2757	22	69	93	127	147
2758	22	70	93	133	153
2759	22	71	103	140	160
2760	22	72	110	147	167
2761	22	73	117	153	173
2762	22	74	120	160	180
2763	22	75	120	153	180
2764	22	76	120	153	180
2765	22	77	120	153	180
2766	22	78	120	160	187
2767	22	79	120	160	193
2768	22	80	120	160	200
2769	22	81	120	160	200
2770	22	82	120	160	200
2771	22	83	120	160	193
2772	22	84	120	160	187
2773	22	85	120	160	187
2774	22	86	120	160	187
2775	22	87	120	160	193
2776	22	88	127	167	193
2777	22	89	133	173	200
2778	22	90	140	180	200
2779	22	91	140	173	200
2780	22	92	133	167	200
2781	22	93	127	160	193
2782	22	94	120	160	187
2783	22	95	120	160	187
2784	22	96	120	160	193
2785	22	97	127	167	200
2786	22	98	133	173	200
2787	22	99	140	180	200
2788	22	100	140	180	207
2789	22	101	140	187	213
2790	22	102	147	193	227
2791	22	103	153	200	233
2792	22	104	160	200	240
2793	22	105	160	200	240
2794	22	106	160	200	240
2795	22	107	153	200	233
2796	22	108	147	193	227
2797	22	109	140	187	213
2798	22	110	133	173	200
2799	22	111	127	160	180
2800	22	112	117	140	160
2801	22	113	110	120	140
2802	22	114	60	80	100
2803	22	115	60	80	87
2804	22	116	60	80	80
2805	22	117	60	80	80
2806	22	118	67	90	93
2807	22	119	80	110	120
2808	22	120	103	137	153
2809	22	121	117	153	173
2810	22	122	107	147	167
2811	22	123	80	120	140
2812	22	124	83	120	140
2813	22	125	90	127	147
2814	22	126	117	153	173
2815	22	127	120	160	180
2816	22	128	133	173	200
2817	23	1	140	180	220
2818	23	2	140	180	220
2819	23	3	133	180	220
2820	23	4	133	180	220
2821	23	5	133	180	220
2822	23	6	140	180	220
2823	23	7	140	180	220
2824	23	8	140	180	220
2825	23	9	140	180	220
2826	23	10	140	180	220
2827	23	11	140	180	220
2828	23	12	140	180	220
2829	23	13	140	180	220
2830	23	14	140	180	220
2831	23	15	140	180	220
2832	23	16	140	180	220
2833	23	17	140	180	220
2834	23	18	140	180	220
2835	23	19	140	180	220
2836	23	20	140	180	220
2837	23	21	133	180	220
2838	23	22	133	180	220
2839	23	23	133	180	220
2840	23	24	140	180	220
2841	23	25	140	180	220
2842	23	26	140	180	220
2843	23	27	140	180	220
2844	23	28	140	180	220
2845	23	29	140	180	220
2846	23	30	140	180	220
2847	23	31	140	180	220
2848	23	32	140	180	220
2849	23	33	133	180	220
2850	23	34	127	180	220
2851	23	35	127	180	220
2852	23	36	133	180	220
2853	23	37	140	180	220
2854	23	38	140	180	220
2855	23	39	140	180	220
2856	23	40	140	180	220
2857	23	41	140	180	220
2858	23	42	140	180	220
2859	23	43	140	180	220
2860	23	44	140	180	220
2861	23	45	140	180	220
2862	23	46	140	180	220
2863	23	47	140	180	220
2864	23	48	140	180	220
2865	23	49	140	180	220
2866	23	50	140	180	220
2867	23	51	140	180	220
2868	23	52	140	187	220
2869	23	53	140	193	227
2870	23	54	140	193	227
2871	23	55	140	193	233
2872	23	56	140	187	227
2873	23	57	140	193	227
2874	23	58	140	193	227
2875	23	59	147	200	233
2876	23	60	147	193	227
2877	23	61	140	180	200
2878	23	62	123	153	173
2879	23	63	110	133	153
2880	23	64	100	120	140
2881	23	65	87	107	127
2882	23	66	80	107	127
2883	23	67	87	113	133
2884	23	68	87	120	140
2885	23	69	87	120	140
2886	23	70	87	120	140
2887	23	71	80	113	133
2888	23	72	87	113	133
2889	23	73	100	120	140
2890	23	74	113	133	167
2891	23	75	120	147	180
2892	23	76	120	147	180
2893	23	77	120	147	173
2894	23	78	120	147	173
2895	23	79	120	153	173
2896	23	80	120	153	180
2897	23	81	117	147	180
2898	23	82	117	140	180
2899	23	83	117	140	180
2900	23	84	120	147	180
2901	23	85	120	153	187
2902	23	86	127	160	193
2903	23	87	127	160	200
2904	23	88	133	160	200
2905	23	89	127	160	200
2906	23	90	133	160	200
2907	23	91	133	160	200
2908	23	92	133	160	200
2909	23	93	127	160	200
2910	23	94	127	160	200
2911	23	95	127	160	200
2912	23	96	133	167	200
2913	23	97	133	173	200
2914	23	98	133	173	200
2915	23	99	127	167	200
2916	23	100	120	160	200
2917	23	101	127	167	207
2918	23	102	133	173	213
2919	23	103	140	187	227
2920	23	104	140	193	233
2921	23	105	147	200	240
2922	23	106	153	200	240
2923	23	107	160	200	240
2924	23	108	160	200	240
2925	23	109	153	193	233
2926	23	110	147	187	220
2927	23	111	140	173	207
2928	23	112	133	160	180
2929	23	113	120	140	140
2930	23	114	80	80	110
2931	23	115	67	80	90
2932	23	116	60	80	80
2933	23	117	60	80	87
2934	23	118	67	93	107
2935	23	119	80	120	140
2936	23	120	107	140	173
2937	23	121	120	153	187
2938	23	122	113	147	173
2939	23	123	100	130	147
2940	23	124	97	123	140
2941	23	125	90	123	140
2942	23	126	110	147	173
2943	23	127	113	153	180
2944	23	128	133	173	207
2945	24	1	133	180	220
2946	24	2	133	180	220
2947	24	3	133	180	220
2948	24	4	133	180	220
2949	24	5	140	180	220
2950	24	6	140	180	220
2951	24	7	140	180	220
2952	24	8	140	180	220
2953	24	9	140	180	220
2954	24	10	133	180	220
2955	24	11	133	180	220
2956	24	12	133	180	220
2957	24	13	140	180	220
2958	24	14	133	180	220
2959	24	15	133	180	220
2960	24	16	127	180	220
2961	24	17	133	180	220
2962	24	18	127	180	220
2963	24	19	127	180	220
2964	24	20	120	180	220
2965	24	21	120	180	220
2966	24	22	120	180	220
2967	24	23	120	173	220
2968	24	24	120	167	220
2969	24	25	120	167	220
2970	24	26	120	173	220
2971	24	27	120	180	220
2972	24	28	120	180	220
2973	24	29	120	180	220
2974	24	30	120	180	220
2975	24	31	120	180	220
2976	24	32	120	180	220
2977	24	33	120	180	220
2978	24	34	120	180	220
2979	24	35	120	180	220
2980	24	36	120	180	220
2981	24	37	120	180	220
2982	24	38	127	180	220
2983	24	39	133	180	220
2984	24	40	140	180	220
2985	24	41	140	180	220
2986	24	42	140	180	220
2987	24	43	140	180	220
2988	24	44	133	180	220
2989	24	45	133	180	220
2990	24	46	133	180	220
2991	24	47	140	180	220
2992	24	48	140	180	220
2993	24	49	140	180	220
2994	24	50	140	180	220
2995	24	51	140	180	220
2996	24	52	140	180	220
2997	24	53	140	180	220
2998	24	54	140	180	220
2999	24	55	140	180	220
3000	24	56	140	180	220
3001	24	57	140	180	220
3002	24	58	140	180	220
3003	24	59	140	180	220
3004	24	60	147	187	220
3005	24	61	137	173	200
3006	24	62	110	140	160
3007	24	63	90	120	133
3008	24	64	87	113	127
3009	24	65	93	117	133
3010	24	66	93	120	140
3011	24	67	87	117	140
3012	24	68	80	117	140
3013	24	69	80	117	140
3014	24	70	93	127	147
3015	24	71	93	123	140
3016	24	72	80	110	120
3017	24	73	67	97	113
3018	24	74	67	93	113
3019	24	75	80	100	120
3020	24	76	100	127	147
3021	24	77	110	140	160
3022	24	78	110	140	160
3023	24	79	113	140	167
3024	24	80	117	140	173
3025	24	81	117	140	173
3026	24	82	110	133	167
3027	24	83	107	133	160
3028	24	84	110	133	167
3029	24	85	117	147	173
3030	24	86	120	153	187
3031	24	87	120	160	187
3032	24	88	120	160	193
3033	24	89	120	160	193
3034	24	90	120	160	193
3035	24	91	120	160	187
3036	24	92	127	160	187
3037	24	93	133	167	193
3038	24	94	140	173	200
3039	24	95	140	180	200
3040	24	96	140	180	200
3041	24	97	140	180	207
3042	24	98	133	173	207
3043	24	99	127	167	200
3044	24	100	120	160	187
3045	24	101	120	160	187
3046	24	102	127	167	193
3047	24	103	133	173	207
3048	24	104	140	187	220
3049	24	105	147	193	233
3050	24	106	153	200	240
3051	24	107	160	200	240
3052	24	108	153	200	240
3053	24	109	153	200	240
3054	24	110	147	193	233
3055	24	111	147	187	220
3056	24	112	133	167	193
3057	24	113	120	140	160
3058	24	114	93	110	127
3059	24	115	73	90	100
3060	24	116	67	73	87
3061	24	117	67	80	90
3062	24	118	73	93	110
3063	24	119	93	127	143
3064	24	120	107	147	173
3065	24	121	120	160	193
3066	24	122	113	147	180
3067	24	123	100	130	160
3068	24	124	100	130	153
3069	24	125	100	130	160
3070	24	126	120	153	180
3071	24	127	127	160	193
3072	24	128	133	173	207
3073	25	1	133	173	213
3074	25	2	133	173	213
3075	25	3	140	180	220
3076	25	4	140	180	220
3077	25	5	140	180	220
3078	25	6	140	180	220
3079	25	7	133	180	220
3080	25	8	133	180	220
3081	25	9	133	180	220
3082	25	10	140	180	220
3083	25	11	133	180	220
3084	25	12	133	180	220
3085	25	13	133	180	220
3086	25	14	140	180	220
3087	25	15	140	180	220
3088	25	16	140	180	220
3089	25	17	140	180	220
3090	25	18	133	180	220
3091	25	19	127	180	220
3092	25	20	120	180	220
3093	25	21	120	180	220
3094	25	22	120	180	220
3095	25	23	120	180	220
3096	25	24	120	180	220
3097	25	25	120	180	220
3098	25	26	120	180	220
3099	25	27	120	180	220
3100	25	28	120	180	220
3101	25	29	120	180	220
3102	25	30	127	180	220
3103	25	31	133	180	220
3104	25	32	133	180	220
3105	25	33	133	180	220
3106	25	34	133	180	220
3107	25	35	140	180	220
3108	25	36	140	180	220
3109	25	37	140	180	220
3110	25	38	140	180	220
3111	25	39	140	180	220
3112	25	40	140	180	220
3113	25	41	140	180	220
3114	25	42	140	180	220
3115	25	43	140	180	220
3116	25	44	140	180	220
3117	25	45	140	180	220
3118	25	46	140	180	220
3119	25	47	140	180	220
3120	25	48	140	180	220
3121	25	49	140	180	220
3122	25	50	140	180	220
3123	25	51	140	180	220
3124	25	52	140	180	220
3125	25	53	140	180	220
3126	25	54	140	180	220
3127	25	55	140	180	220
3128	25	56	140	180	220
3129	25	57	140	180	220
3130	25	58	140	180	220
3131	25	59	140	180	220
3132	25	60	147	187	220
3133	25	61	137	173	200
3134	25	62	110	140	160
3135	25	63	83	110	133
3136	25	64	80	110	140
3137	25	65	100	117	147
3138	25	66	100	120	147
3139	25	67	90	117	133
3140	25	68	80	113	127
3141	25	69	80	113	127
3142	25	70	80	117	133
3143	25	71	87	120	140
3144	25	72	80	107	130
3145	25	73	73	93	117
3146	25	74	60	80	97
3147	25	75	60	80	93
3148	25	76	67	90	100
3149	25	77	80	103	120
3150	25	78	97	123	140
3151	25	79	110	140	160
3152	25	80	117	153	173
3153	25	81	117	153	173
3154	25	82	113	147	167
3155	25	83	107	133	153
3156	25	84	103	127	147
3157	25	85	103	127	147
3158	25	86	110	133	160
3159	25	87	117	147	173
3160	25	88	120	153	180
3161	25	89	120	160	180
3162	25	90	120	160	180
3163	25	91	120	160	187
3164	25	92	127	160	193
3165	25	93	133	167	200
3166	25	94	140	173	207
3167	25	95	140	180	213
3168	25	96	140	180	220
3169	25	97	140	180	220
3170	25	98	133	173	213
3171	25	99	127	167	200
3172	25	100	120	160	187
3173	25	101	120	153	180
3174	25	102	120	153	180
3175	25	103	127	160	193
3176	25	104	133	173	207
3177	25	105	147	187	227
3178	25	106	153	193	238
3179	25	107	160	200	245
3180	25	108	153	200	245
3181	25	109	147	200	240
3182	25	110	140	200	233
3183	25	111	140	193	227
3184	25	112	140	180	207
3185	25	113	127	153	173
3186	25	114	100	120	120
3187	25	115	80	93	100
3188	25	116	67	80	87
3189	25	117	67	93	93
3190	25	118	80	113	120
3191	25	119	100	140	160
3192	25	120	120	160	187
3193	25	121	133	167	200
3194	25	122	130	160	187
3195	25	123	117	140	173
3196	25	124	110	140	167
3197	25	125	107	140	167
3198	25	126	113	153	180
3199	25	127	120	160	193
3200	25	128	123	167	200
3201	26	1	130	173	207
3202	26	2	130	173	207
3203	26	3	140	180	220
3204	26	4	140	180	220
3205	26	5	140	180	220
3206	26	6	140	180	220
3207	26	7	140	180	220
3208	26	8	140	180	220
3209	26	9	140	180	220
3210	26	10	140	180	220
3211	26	11	140	180	220
3212	26	12	140	180	220
3213	26	13	140	180	220
3214	26	14	140	180	220
3215	26	15	140	180	220
3216	26	16	140	180	220
3217	26	17	140	180	220
3218	26	18	140	180	220
3219	26	19	140	180	220
3220	26	20	140	180	220
3221	26	21	140	180	220
3222	26	22	140	180	220
3223	26	23	140	180	220
3224	26	24	140	180	220
3225	26	25	140	180	220
3226	26	26	140	180	220
3227	26	27	140	180	220
3228	26	28	140	180	220
3229	26	29	140	180	220
3230	26	30	140	180	220
3231	26	31	140	180	220
3232	26	32	140	180	220
3233	26	33	140	180	220
3234	26	34	140	180	220
3235	26	35	140	180	220
3236	26	36	140	180	220
3237	26	37	140	180	220
3238	26	38	140	180	220
3239	26	39	140	180	220
3240	26	40	140	180	220
3241	26	41	140	180	220
3242	26	42	140	180	220
3243	26	43	140	180	220
3244	26	44	140	180	220
3245	26	45	140	180	220
3246	26	46	140	180	220
3247	26	47	140	180	220
3248	26	48	140	180	220
3249	26	49	140	180	220
3250	26	50	140	180	220
3251	26	51	140	180	220
3252	26	52	140	180	220
3253	26	53	140	180	220
3254	26	54	140	180	220
3255	26	55	140	180	220
3256	26	56	140	180	220
3257	26	57	140	180	220
3258	26	58	140	180	220
3259	26	59	140	180	227
3260	26	60	147	187	233
3261	26	61	147	180	227
3262	26	62	140	160	200
3263	26	63	110	140	167
3264	26	64	103	133	153
3265	26	65	113	140	160
3266	26	66	110	133	153
3267	26	67	107	133	153
3268	26	68	107	133	153
3269	26	69	107	133	153
3270	26	70	97	120	140
3271	26	71	93	113	133
3272	26	72	87	113	133
3273	26	73	80	107	127
3274	26	74	67	93	107
3275	26	75	60	73	87
3276	26	76	60	73	80
3277	26	77	67	80	93
3278	26	78	80	100	120
3279	26	79	103	133	153
3280	26	80	117	153	173
3281	26	81	120	160	180
3282	26	82	117	147	167
3283	26	83	110	120	140
3284	26	84	60	100	110
3285	26	85	73	107	120
3286	26	86	100	120	140
3287	26	87	110	140	160
3288	26	88	117	153	173
3289	26	89	120	160	180
3290	26	90	120	160	187
3291	26	91	120	160	187
3292	26	92	127	160	193
3293	26	93	133	167	193
3294	26	94	140	173	207
3295	26	95	140	180	213
3296	26	96	140	180	220
3297	26	97	140	180	220
3298	26	98	133	173	213
3299	26	99	127	167	200
3300	26	100	117	153	180
3301	26	101	110	147	167
3302	26	102	107	140	160
3303	26	103	110	147	173
3304	26	104	123	160	193
3305	26	105	133	180	220
3306	26	106	147	193	238
3307	26	107	153	200	245
3308	26	108	160	200	245
3309	26	109	160	200	240
3310	26	110	160	200	240
3311	26	111	153	193	233
3312	26	112	147	180	220
3313	26	113	127	153	187
3314	26	114	100	120	140
3315	26	115	80	93	107
3316	26	116	67	80	93
3317	26	117	73	93	107
3318	26	118	100	120	140
3319	26	119	113	140	167
3320	26	120	127	160	187
3321	26	121	133	173	200
3322	26	122	127	167	187
3323	26	123	117	153	173
3324	26	124	110	147	167
3325	26	125	110	140	167
3326	26	126	113	147	173
3327	26	127	120	153	187
3328	26	128	127	167	200
3329	27	1	133	180	220
3330	27	2	133	180	220
3331	27	3	140	187	227
3332	27	4	140	193	233
3333	27	5	140	187	227
3334	27	6	140	187	227
3335	27	7	140	180	220
3336	27	8	140	180	220
3337	27	9	140	180	220
3338	27	10	140	180	220
3339	27	11	140	180	220
3340	27	12	140	180	220
3341	27	13	140	180	220
3342	27	14	140	180	220
3343	27	15	140	180	220
3344	27	16	140	180	220
3345	27	17	140	180	220
3346	27	18	140	180	220
3347	27	19	140	180	220
3348	27	20	140	180	220
3349	27	21	140	180	220
3350	27	22	140	180	220
3351	27	23	140	180	220
3352	27	24	140	180	220
3353	27	25	140	180	220
3354	27	26	140	180	220
3355	27	27	140	180	220
3356	27	28	140	180	220
3357	27	29	140	180	220
3358	27	30	140	180	220
3359	27	31	140	180	220
3360	27	32	140	180	220
3361	27	33	140	180	220
3362	27	34	140	180	220
3363	27	35	140	180	220
3364	27	36	140	180	220
3365	27	37	140	180	220
3366	27	38	140	180	220
3367	27	39	140	180	220
3368	27	40	140	180	220
3369	27	41	140	180	220
3370	27	42	140	180	220
