76	76	0	0	0	0	1	52	132	55	66	109	0	0	14	0	99	0	0	0	0	36	0	37	34	59	36	94	47	0	32	0	125	0	0	0	0	0	0	0	0	0	0	0	20	88	133	118	81	0	61	0	0	94	0	14	13	19	9	9	10	2	0	85	37	69	94	119	0	0	0	0	93	0	0	0	2	0	23	13	13	0	0	2	0	14	20	9	0	0	5	13	15	12	0	9	16	23	23	15	14	14	31	0	0	0	255	0	255	171	44	0	243	255	83	255	0	0	0	51	0	0	0	0	0	0	0	0	
255	255	143	97	114	159	0	0	73	0	103	2	57	40	91	10	37	55	0	193	0	134	0	76	125	3	12	0	8	7	0	0	255	242	0	0	4	11	21	26	7	0	34	23	0	0	135	72	54	0	0	0	0	42	0	0	14	2	15	7	10	26	0	0	36	132	219	39	62	0	0	0	0	0	174	178	0	0	0	9	0	0	0	7	29	8	0	0	2	5	13	22	26	17	8	12	24	30	15	16	3	1	6	8	0	255	0	255	0	100	0	0	0	0	0	0	0	0	220	255	209	0	0	0	0	0	0	0	
255	255	178	109	117	115	0	0	112	0	78	112	0	0	0	0	66	0	28	0	2	0	34	0	62	62	0	17	66	0	0	10	211	122	0	0	3	24	21	24	13	22	34	13	0	0	86	53	0	77	0	0	0	32	0	11	15	0	10	12	34	23	14	0	75	0	102	132	0	0	0	0	0	73	96	0	0	0	0	6	0	0	23	31	28	6	0	0	5	21	27	27	24	27	12	12	28	37	6	16	11	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	203	0	144	0	0	0	0	0	0	
173	173	62	0	0	0	0	64	0	0	143	175	61	0	118	37	47	92	89	56	0	51	55	0	0	5	71	0	65	100	86	20	234	103	0	0	4	3	20	0	11	14	24	0	0	78	8	0	16	0	0	0	24	33	14	11	4	47	0	20	33	22	14	4	0	0	0	136	0	0	0	4	8	0	0	0	0	0	0	0	10	8	11	21	11	0	0	0	11	20	30	27	28	25	10	11	19	20	0	8	10	12	8	8	0	2	35	0	0	0	34	57	0	0	5	15	25	142	255	58	110	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	144	217	0	0	0	76	0	0	0	16	0	0	0	29	106	82	12	101	0	49	0	90	183	0	0	0	0	0	0	17	8	6	0	0	0	104	214	34	37	67	0	0	0	15	0	15	0	51	8	11	25	9	9	4	5	0	13	0	0	0	2	9	25	23	23	15	3	14	5	12	6	13	14	16	3	0	0	0	12	24	23	30	21	1	0	0	15	15	3	10	9	8	12	4	0	20	31	0	0	255	0	0	15	0	151	87	255	59	65	0	0	0	0	0	0	0	0	0	
120	120	53	30	21	24	0	0	118	184	127	51	34	0	38	111	0	178	0	0	56	59	178	250	0	0	172	26	68	170	255	0	255	130	0	0	6	12	133	67	0	0	0	0	164	111	4	0	0	0	0	0	72	87	45	0	3	12	0	10	14	12	4	0	17	31	20	9	24	4	13	17	25	0	12	5	13	0	1	1	17	18	15	33	19	6	0	0	7	14	26	14	15	5	1	5	10	29	2	8	14	12	13	6	0	8	30	0	0	249	5	0	32	25	232	248	103	135	0	36	0	126	0	0	0	0	0	0	
212	212	107	63	36	0	70	8	0	61	226	67	0	0	0	44	11	149	0	193	255	215	255	212	140	144	147	178	0	255	0	0	255	181	0	0	17	41	0	0	0	0	88	42	171	214	0	0	0	11	0	86	84	58	51	77	0	27	3	2	0	6	1	27	24	19	11	10	18	15	19	14	0	24	0	0	0	0	0	14	14	35	26	3	3	15	13	21	14	15	31	29	17	3	8	2	33	13	14	4	21	18	8	20	11	19	9	3	0	52	0	0	0	6	142	31	0	0	0	0	0	207	0	0	0	0	0	0	
255	255	135	74	54	0	182	168	50	0	231	128	48	123	151	255	47	173	227	239	237	108	69	58	0	0	0	102	0	255	0	168	94	0	0	0	18	11	18	0	45	0	0	205	80	0	0	0	0	85	0	93	0	0	0	0	0	0	7	2	16	1	12	2	6	12	21	15	23	10	6	17	18	29	37	20	13	26	22	20	26	33	26	3	12	3	31	9	7	9	27	18	2	11	14	21	33	0	0	21	20	16	7	10	13	0	8	0	4	0	0	24	145	0	43	0	0	0	0	45	118	255	0	0	97	36	0	0	
183	183	65	0	0	0	120	238	45	92	0	16	0	91	0	123	0	196	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	0	5	28	8	0	0	52	147	15	0	0	26	0	17	26	92	0	0	0	0	0	0	7	29	19	20	0	5	8	24	6	15	0	8	8	18	13	22	24	11	18	16	29	22	15	28	7	14	0	13	9	0	2	19	24	10	5	11	29	24	10	0	13	5	6	9	17	12	5	5	0	0	15	17	0	235	255	0	0	22	76	0	241	150	144	132	0	82	0	94	184	196	
92	92	0	0	0	0	10	0	0	0	39	18	42	78	63	6	19	0	0	0	90	112	205	22	0	13	162	44	138	77	28	208	255	0	30	19	0	25	22	34	23	17	0	80	0	0	12	12	8	0	130	0	0	0	14	14	0	7	16	29	42	14	0	20	13	20	10	16	19	17	15	18	5	0	4	17	0	0	10	11	11	16	13	13	6	4	10	7	13	19	17	0	7	11	18	11	0	0	6	25	14	12	19	3	18	0	0	2	9	50	0	45	52	2	38	78	0	0	100	156	98	0	0	186	0	0	255	255	
213	213	180	132	121	88	115	3	0	255	108	48	21	175	20	100	102	167	0	0	0	71	0	52	0	35	0	69	14	29	0	0	107	0	0	0	0	19	22	28	25	5	0	0	111	0	0	6	17	8	42	0	0	11	7	6	13	0	18	22	13	0	0	0	42	18	22	14	30	0	7	8	16	0	0	0	3	1	9	0	22	5	9	0	5	0	10	13	8	4	25	0	3	9	15	17	3	0	29	13	13	7	26	1	16	1	0	0	0	40	0	0	144	126	178	0	0	0	19	93	31	0	0	133	0	0	0	0	
0	0	0	0	0	0	0	26	120	0	124	100	126	0	191	75	37	0	0	0	0	207	33	35	71	2	37	0	132	143	8	0	190	0	24	25	0	22	28	30	11	4	0	0	0	119	63	0	9	18	0	17	0	14	14	10	10	4	20	14	16	12	33	45	34	17	2	9	2	7	14	30	13	2	10	9	0	6	4	4	12	1	0	0	0	12	11	12	11	18	19	15	0	10	18	22	0	7	18	14	11	19	17	11	14	9	0	0	0	40	23	0	181	138	19	0	29	41	50	230	10	0	56	255	144	125	255	255	
111	111	36	37	64	81	0	143	177	0	255	255	251	174	158	255	0	0	71	128	139	235	93	27	246	55	38	4	175	179	48	3	0	0	8	17	0	5	30	25	9	16	14	0	48	176	41	0	0	17	10	4	7	5	12	12	13	0	9	18	17	4	5	0	30	7	7	7	4	8	11	18	14	4	9	13	0	17	5	11	14	8	0	0	0	20	21	2	14	26	27	12	8	18	30	15	3	4	17	8	25	10	19	1	3	6	0	0	0	47	20	0	51	142	143	48	0	0	132	65	11	0	85	169	78	0	0	0	
117	117	91	67	89	144	0	110	0	49	255	255	0	0	255	96	0	0	0	110	99	174	0	0	62	60	0	0	0	255	57	0	0	38	55	12	0	5	38	19	4	33	16	0	0	249	0	0	1	15	12	16	10	0	16	4	10	0	18	19	26	8	0	15	19	8	15	14	14	0	15	22	7	14	9	26	9	21	22	21	9	0	0	0	24	27	18	13	7	23	15	13	8	17	17	12	9	3	7	9	20	13	10	5	14	15	3	0	1	24	39	0	47	64	34	99	0	0	138	139	57	0	98	112	0	11	0	0	
225	225	153	98	143	187	95	78	0	0	191	170	0	0	255	44	0	55	140	193	165	132	0	0	192	57	0	0	255	255	40	0	0	36	53	11	0	8	41	9	10	40	17	0	0	255	0	0	11	3	8	2	5	4	11	8	14	0	18	29	6	8	0	13	25	3	2	0	5	12	1	22	16	5	0	10	7	20	7	0	0	0	0	13	23	21	13	1	11	19	23	14	0	5	12	15	1	0	18	13	15	9	21	1	6	5	13	0	0	32	38	0	0	8	98	137	0	0	230	225	0	0	70	233	71	48	63	74	
127	127	95	46	16	31	0	0	0	0	230	60	255	238	143	111	0	0	0	0	133	0	0	0	139	142	0	95	5	255	37	0	10	51	57	26	0	9	20	29	3	31	19	0	0	150	0	0	0	30	0	9	1	0	1	4	0	1	5	27	3	15	21	17	27	3	14	13	12	32	20	29	25	0	7	6	19	9	7	0	0	0	17	0	25	15	12	11	21	13	6	6	3	5	27	25	0	10	26	8	11	5	9	20	11	27	0	1	0	30	31	9	0	53	87	60	0	0	0	146	0	0	60	167	120	0	109	102	
0	0	0	0	0	0	144	219	0	80	216	24	0	255	0	0	33	0	79	0	44	0	0	0	126	205	178	0	38	196	145	0	0	45	0	34	0	0	0	0	30	20	0	0	0	0	52	0	0	121	149	0	0	0	15	4	25	33	20	0	18	17	13	6	0	4	16	24	42	14	9	7	17	0	2	10	17	14	20	0	0	19	31	22	23	22	11	12	11	14	11	21	22	4	0	0	0	5	7	4	5	26	7	12	26	17	0	6	17	32	19	0	0	0	255	255	82	0	0	0	0	31	9	58	0	18	0	0	
0	0	13	27	9	39	230	92	0	0	113	43	57	40	4	77	51	90	0	6	222	0	40	0	82	168	171	0	120	0	0	0	0	35	38	37	0	0	0	6	33	23	11	6	0	0	68	9	0	84	45	0	0	29	0	6	17	23	6	3	5	7	0	0	0	4	0	29	2	6	0	11	0	0	11	16	10	30	10	0	3	4	22	7	29	7	10	16	11	25	28	6	0	4	15	27	17	24	19	13	0	9	2	9	14	14	0	4	9	17	0	0	0	255	185	13	0	34	0	2	60	34	57	0	83	38	83	77	
39	39	46	65	58	22	232	0	255	0	0	222	251	204	153	135	11	0	27	38	94	117	0	0	148	74	172	0	30	105	0	17	14	29	25	24	0	0	0	0	22	36	0	10	0	0	83	92	2	0	53	146	122	0	63	3	15	24	6	0	6	3	5	0	2	17	19	25	20	8	1	0	5	11	16	17	9	15	18	10	15	5	2	4	5	14	17	25	25	3	9	4	21	31	20	19	9	9	8	0	0	0	7	0	21	17	2	4	0	0	0	0	174	255	41	0	3	0	0	0	0	161	14	0	1	0	0	0	
37	37	28	35	17	3	51	239	0	0	0	160	255	173	0	255	0	0	7	2	0	20	0	0	40	202	194	0	46	87	0	20	38	26	21	35	4	1	1	18	38	25	13	8	2	0	123	88	111	25	0	51	8	17	0	0	0	0	0	3	0	18	13	16	19	8	3	8	0	0	4	11	16	25	10	3	13	17	15	9	18	0	2	19	17	18	15	19	5	7	6	14	11	7	6	0	2	0	0	0	0	0	0	0	10	7	11	24	0	0	225	109	164	168	0	0	18	0	0	0	77	106	10	0	0	72	23	23	
37	37	16	16	19	8	175	72	0	34	70	228	156	0	0	255	28	0	0	0	0	27	44	0	61	255	114	0	70	4	0	11	29	32	0	26	26	27	17	35	21	6	0	0	0	0	67	27	0	0	0	0	78	0	0	0	0	110	88	0	4	21	25	23	27	8	17	33	26	17	15	9	35	12	10	3	14	12	15	5	20	8	1	20	22	21	24	33	7	0	8	13	1	10	1	0	0	0	0	1	1	0	0	2	15	21	19	28	0	0	255	134	0	0	0	0	44	0	123	151	146	50	36	0	74	51	48	32	
86	86	60	62	55	114	0	0	0	0	88	49	29	198	255	173	31	0	0	0	54	10	0	0	0	216	127	0	0	126	0	0	48	16	15	20	22	14	14	38	13	1	15	1	0	0	255	0	0	75	91	84	35	112	0	9	10	88	0	0	2	31	25	26	7	11	9	27	17	8	6	33	29	8	0	10	6	14	10	15	25	3	6	26	19	27	19	3	2	0	0	0	0	2	0	0	0	0	2	0	0	0	1	24	5	27	14	18	0	0	100	98	14	0	0	53	132	115	51	13	129	0	8	0	0	37	8	7	
41	41	32	20	8	33	52	0	255	0	0	255	179	137	0	255	0	0	59	0	15	68	31	255	20	72	52	0	0	255	100	0	41	43	11	2	20	29	28	9	16	22	0	0	0	0	0	0	0	121	14	160	149	72	0	0	0	5	0	0	12	24	21	0	9	0	11	0	0	0	0	7	2	0	0	0	12	4	12	9	24	6	2	12	18	16	28	0	1	0	1	0	4	0	0	0	0	0	4	7	5	19	19	19	0	0	0	8	0	0	243	0	0	0	0	0	0	0	0	88	0	0	0	86	88	157	63	71	
0	0	0	0	0	0	64	0	255	0	255	0	78	0	152	255	250	57	18	89	167	198	155	39	65	0	0	0	123	255	244	0	0	17	31	25	54	41	37	21	21	45	11	0	0	0	19	27	0	27	86	255	0	0	0	0	17	9	26	0	1	0	2	4	0	8	3	13	0	255	0	2	0	1	0	8	3	13	10	21	13	23	17	32	21	32	11	0	10	9	0	0	0	0	1	0	0	0	0	14	22	25	23	23	0	0	127	0	0	0	156	137	147	8	0	23	189	255	255	255	177	0	200	255	255	209	0	29	
17	17	60	86	59	4	238	165	0	0	0	0	0	149	134	249	0	0	0	116	41	0	0	0	0	6	8	2	68	31	21	0	0	25	0	0	0	0	0	0	0	0	10	0	17	3	15	16	17	3	45	85	0	0	0	23	27	7	0	2	2	2	16	2	0	0	0	0	0	0	0	0	0	0	2	12	12	19	23	15	0	24	18	0	0	6	26	14	8	12	0	0	19	16	27	23	25	23	27	23	20	19	11	0	0	19	21	0	0	0	255	0	0	0	255	242	227	109	2	0	0	0	140	255	168	212	83	152	
0	0	0	4	6	0	169	135	0	0	255	19	149	102	96	161	142	0	58	255	194	0	0	34	123	10	20	234	34	0	0	50	57	0	10	13	0	15	25	2	14	13	27	0	27	0	5	13	12	5	0	44	0	0	0	31	25	0	23	19	0	5	16	0	0	0	0	0	3	4	12	0	8	11	22	18	22	11	10	17	20	26	12	0	12	16	32	13	5	1	4	7	20	21	21	6	9	7	14	23	19	4	8	0	0	9	26	0	0	255	21	0	249	255	255	255	152	214	87	102	54	181	255	255	0	0	0	0	
0	0	0	5	12	27	0	2	69	80	0	0	30	92	85	165	7	0	17	226	42	0	0	253	67	210	112	134	0	0	0	7	50	0	0	19	0	79	7	0	5	11	0	0	0	0	0	0	9	6	9	0	0	3	25	23	27	8	11	19	21	27	1	13	0	2	10	6	5	23	13	16	28	34	13	21	11	3	0	18	35	17	0	5	17	27	31	15	3	16	0	17	9	16	6	14	1	2	12	24	8	0	0	0	0	4	34	16	0	0	166	0	2	110	77	0	0	0	0	0	0	120	0	0	0	0	0	0	
91	91	53	68	77	61	36	0	83	0	0	244	195	255	162	151	90	0	0	171	174	0	105	191	207	2	132	22	0	35	84	0	97	0	0	23	4	4	0	0	0	0	0	0	6	0	7	1	21	18	14	11	10	23	22	29	8	14	11	7	21	0	3	0	0	1	0	18	16	14	28	31	8	23	15	0	0	0	0	32	36	1	0	0	7	20	23	16	5	15	0	0	32	18	19	3	0	0	0	24	0	0	0	0	55	6	49	22	0	0	122	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	
0	0	0	0	0	0	0	98	0	153	0	151	255	0	0	255	73	0	0	0	206	0	128	15	0	0	0	0	0	0	0	32	0	74	18	0	91	0	3	0	0	19	24	0	23	0	13	8	26	43	27	19	23	19	5	15	0	6	0	10	15	29	18	2	104	4	36	17	40	34	36	18	5	12	0	0	0	0	0	2	12	0	4	9	13	27	24	13	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	179	0	41	28	4	0	0	230	128	0	0	245	255	95	119	119	2	255	236	255	0	126	49	141	129	
147	147	126	125	161	188	0	0	185	34	0	192	255	0	0	255	68	0	6	255	0	0	0	0	64	11	0	37	255	255	0	255	255	119	97	126	0	18	1	14	0	12	11	23	1	6	3	0	17	12	6	12	17	5	0	6	0	0	0	15	13	7	16	20	10	35	33	36	30	27	0	0	0	5	9	0	0	1	0	27	8	20	12	9	5	19	23	4	5	0	0	0	15	0	0	0	0	0	0	0	0	31	34	0	8	33	16	6	0	30	255	165	162	121	0	255	0	12	0	29	0	255	59	0	47	0	48	29	
103	103	55	50	77	117	0	61	251	76	0	201	193	0	0	0	255	0	0	0	255	0	0	255	115	27	106	0	255	0	0	255	0	0	0	0	0	0	21	0	0	2	7	4	9	0	12	8	12	4	0	18	5	9	7	9	2	0	0	25	27	27	17	0	0	0	0	0	0	0	0	0	0	0	0	17	5	5	23	16	6	21	24	3	0	3	23	3	0	0	10	7	8	7	0	0	0	151	94	12	45	60	37	19	31	44	25	3	0	0	241	0	47	0	0	53	20	59	0	92	109	183	22	0	0	0	26	9	
188	188	101	81	77	100	0	80	223	0	59	135	68	160	236	255	227	0	154	255	255	0	0	174	197	61	133	120	203	255	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	14	19	16	16	0	0	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	5	3	1	24	26	1	0	11	3	10	0	6	17	25	0	19	10	19	129	83	0	0	28	38	34	31	32	35	20	0	0	0	255	0	0	32	0	4	66	75	0	0	0	100	0	0	0	0	10	0	
128	128	24	0	0	0	65	94	0	129	68	107	106	97	0	60	104	192	255	96	90	0	144	238	222	141	28	166	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	73	95	151	56	0	0	19	12	16	21	14	6	0	4	9	0	0	0	0	0	0	0	0	25	0	0	0	0	0	8	0	21	2	0	2	3	21	12	0	17	15	0	0	40	0	13	10	12	2	3	9	0	0	0	7	20	39	28	20	16	12	0	0	0	185	255	0	0	0	0	64	255	243	88	61	38	74	0	0	27	38	111	82	
255	255	173	130	130	144	223	33	110	36	69	148	146	76	140	125	48	85	141	0	0	0	91	131	20	0	158	0	163	198	83	0	0	0	0	0	0	0	0	0	0	0	0	0	149	101	222	70	0	0	0	28	20	23	13	9	0	11	14	17	17	0	8	0	0	0	0	7	50	0	0	0	0	17	0	31	30	29	14	6	23	18	12	0	0	24	0	0	150	0	22	13	0	11	14	21	21	23	30	25	17	40	51	30	29	0	0	0	0	205	255	0	0	0	255	0	189	89	3	0	0	0	94	0	111	42	24	9	
249	249	154	111	113	133	179	86	37	120	222	105	135	33	144	53	0	40	0	0	0	255	0	0	26	47	0	0	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	255	34	0	0	0	0	11	4	0	5	0	0	13	0	10	15	16	20	20	27	29	31	38	18	5	1	10	19	32	38	38	31	25	23	22	34	8	40	0	114	0	9	0	255	4	0	14	22	21	32	21	35	15	21	20	30	31	35	41	0	20	0	0	0	255	164	0	0	0	0	0	0	113	0	0	0	63	127	0	48	0	0	0	
56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	20	139	255	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	18	5	7	6	15	3	15	15	16	15	5	16	12	9	13	28	30	14	16	19	27	0	15	22	32	0	48	0	0	12	0	0	0	11	0	1	0	0	0	0	0	4	2	14	6	15	43	36	29	33	20	0	4	5	0	0	0	255	114	0	0	0	0	0	48	0	0	0	159	242	59	118	0	61	50	68	
76	76	28	19	8	0	104	0	5	0	149	126	66	65	56	123	78	0	0	255	77	57	175	255	255	255	0	0	0	150	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	6	0	0	2	30	31	27	28	36	19	16	0	3	4	4	0	0	0	0	11	30	10	3	8	25	11	3	0	0	5	7	7	18	25	17	35	57	33	14	6	0	0	0	0	0	0	0	205	0	0	0	0	0	97	65	0	39	121	118	61	167	0	133	16	112	96	
32	32	3	0	0	0	12	0	14	4	122	17	183	45	152	1	0	187	255	255	54	0	16	215	89	183	0	0	0	255	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	22	18	8	12	12	1	20	10	14	5	27	32	14	17	5	19	20	33	8	15	14	22	15	14	12	23	28	27	40	46	41	50	34	25	0	0	0	0	0	250	124	0	0	0	0	0	0	0	79	0	21	247	0	50	249	4	80	0	0	0	0	0	0	
52	52	24	9	0	0	90	255	101	44	74	145	52	60	166	93	0	0	134	194	71	70	198	202	246	59	211	0	0	216	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	11	13	10	4	1	0	1	11	24	37	39	15	24	20	12	31	28	0	14	19	15	19	30	14	22	34	37	54	28	4	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	0	255	0	69	255	255	46	46	4	0	75	3	120	69	
148	148	75	50	64	53	219	179	0	0	40	0	0	122	211	1	0	113	255	255	20	0	0	37	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	2	21	8	11	0	11	8	3	8	20	0	32	24	29	11	40	47	41	60	38	15	37	31	17	16	10	10	9	0	0	19	0	57	0	19	8	0	0	0	0	0	0	0	0	0	8	255	0	0	0	255	0	0	0	0	0	155	86	
255	255	168	120	115	131	10	105	0	46	0	150	141	123	30	118	0	78	29	26	0	0	113	192	0	0	0	0	255	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	11	0	0	10	8	2	0	0	0	21	31	6	12	6	10	0	0	0	0	0	0	0	0	0	0	0	5	6	0	147	106	29	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	255	221	255	0	0	156	0	0	0	
188	188	73	19	19	30	120	105	0	53	133	137	187	0	2	15	0	0	0	103	72	0	78	0	0	255	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	10	16	21	7	13	6	24	5	8	7	14	11	1	13	0	0	0	0	29	0	0	0	0	0	0	0	0	0	49	69	0	0	0	0	0	0	0	0	0	12	180	0	255	36	82	0	0	0	0	73	18	73	71	
255	255	193	132	117	120	136	29	0	0	129	255	0	255	38	130	0	95	255	77	6	255	0	255	67	255	0	0	255	179	57	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	7	0	0	0	0	0	2	15	2	8	7	0	0	0	0	0	0	0	94	121	158	192	244	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	126	235	0	0	74	167	37	42	
102	102	7	0	0	0	105	0	0	0	91	174	0	0	255	0	0	73	106	0	45	0	0	255	0	0	0	255	0	0	32	255	0	0	0	0	0	0	0	0	0	0	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	191	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	112	0	0	80	77	129	0	0	0	0	0	0	0	1	20	0	0	0	32	55	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	145	194	209	0	12	0	56	0	0	
205	205	113	81	61	51	142	134	0	13	139	83	136	231	231	205	0	44	0	0	0	125	0	255	0	0	255	158	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	101	10	0	0	87	104	70	45	0	0	0	0	0	0	0	0	139	41	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	194	0	255	38	0	202	0	0	0	25	148	116	
193	193	85	37	18	0	161	0	0	100	85	38	56	62	100	83	0	69	35	0	95	255	0	255	58	0	0	0	108	0	0	255	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	106	8	0	118	0	96	0	0	0	209	96	0	0	0	64	21	151	0	0	0	0	0	0	0	0	0	9	134	14	255	0	0	0	0	0	0	19	0	0	
160	160	72	24	4	0	136	162	0	91	86	84	79	105	147	90	0	66	183	0	78	255	0	0	255	0	0	255	66	0	0	255	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	143	138	30	125	45	49	7	50	0	0	0	0	0	0	149	80	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	70	27	
153	153	70	25	14	0	169	126	0	12	103	84	134	155	34	0	0	0	0	90	129	255	0	0	255	0	0	255	0	0	0	255	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	15	221	0	0	0	51	58	129	0	6	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	8	188	84	60	
155	155	98	73	62	51	160	224	0	0	152	169	0	46	4	0	61	67	206	123	104	0	0	0	255	125	0	0	141	0	0	0	62	38	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	100	126	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	108	71	138	84	201	79	60	
181	181	160	142	124	106	194	126	0	0	76	132	0	0	0	0	178	52	98	147	32	0	31	235	129	0	0	14	102	255	0	255	255	190	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	3	19	0	99	0	1	0	0	0	0	0	0	0	0	0	20	0	0	255	0	142	203	85	21	170	255	213	198	
0	0	0	0	0	0	95	0	0	35	0	175	84	13	0	60	42	9	103	102	0	0	72	197	0	0	35	48	0	255	0	0	33	169	0	0	0	0	0	0	0	0	0	118	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	185	78	0	0	0	255	0	255	98	76	205	238	113	106	
128	128	112	124	149	184	0	0	98	107	113	12	31	0	0	0	10	177	208	159	0	19	84	214	33	0	0	0	0	0	190	0	255	232	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	27	0	5	17	0	0	186	0	0	0	0	0	255	0	0	66	86	11	0	255	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	52	41	10	0	0	2	47	136	139	39	0	0	0	25	227	0	0	90	120	109	161	67	239	255	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	162	0	0	0	0	0	0	255	0	0	27	255	0	0	0	0	0	0	51	34	54	62	
113	113	47	23	93	0	255	0	206	213	0	0	119	33	71	0	3	0	57	21	52	0	172	160	0	50	153	115	103	198	27	138	193	0	255	255	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	11	35	0	0	0	0	0	0	255	0	0	255	236	0	0	0	255	118	106	190	143	142	142	
