0	0	92	58	0	0	0	255	255	0	255	255	169	53	0	0	255	229	255	0	255	0	255	255	0	255	0	255	0	66	0	0	0	0	0	0	109	0	41	255	0	0	0	255	0	0	255	0	0	0	177	0	0	0	255	0	218	0	0	0	235	255	255	0	0	0	0	0	0	0	0	0	85	0	0	69	39	58	0	127	0	36	0	255	0	194	222	66	0	255	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	155	0	0	255	0	0	0	2	0	
255	255	0	0	0	255	93	0	0	255	255	255	0	255	127	0	0	39	0	245	0	0	0	231	255	0	65	0	110	0	0	0	255	0	0	0	255	0	0	221	148	0	255	0	73	0	0	230	0	76	0	125	55	224	224	64	0	255	255	0	0	0	0	0	255	0	255	0	255	255	0	148	0	0	15	0	0	0	255	0	12	0	0	255	0	0	47	0	170	0	0	255	0	95	0	0	59	232	255	71	65	12	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	31	0	130	74	0	213	0	16	0	134	
0	0	103	0	0	0	3	0	124	0	255	120	255	124	25	16	248	0	104	0	255	0	255	234	0	0	0	255	205	190	0	255	255	0	0	193	0	128	0	213	0	0	255	0	0	0	255	0	0	45	0	174	0	0	0	0	0	0	0	84	90	0	0	255	0	0	0	63	0	252	60	0	149	52	0	0	34	255	255	0	58	0	8	138	0	0	0	194	0	0	0	0	17	0	0	180	122	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	253	0	255	48	63	0	246	0	
0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	255	255	35	0	0	255	0	0	255	255	33	156	64	0	0	255	255	0	0	255	0	0	0	0	81	0	0	255	243	0	255	245	76	0	159	0	0	0	255	0	157	0	0	0	0	0	0	255	68	85	0	56	0	255	255	35	153	0	0	255	162	0	0	0	0	0	100	0	0	246	255	25	0	122	0	40	108	0	52	0	174	67	25	221	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	93	0	0	0	0	0	77	192	
0	0	255	255	0	0	0	0	109	0	0	255	158	255	255	2	254	243	255	255	61	0	255	255	0	0	0	255	83	0	0	0	255	255	255	0	202	255	255	0	0	26	0	0	0	0	0	0	0	255	0	255	197	0	0	255	255	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	1	0	0	95	255	0	255	78	255	0	255	71	0	0	231	168	0	0	3	41	0	0	0	65	0	0	101	0	44	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	21	0	67	0	0	
105	105	0	0	0	0	212	0	10	10	0	0	27	0	0	0	2	255	190	255	144	0	0	0	139	255	0	0	0	0	0	255	0	0	0	255	246	149	0	220	255	162	223	255	3	255	113	112	0	0	110	100	0	255	0	0	0	0	95	51	123	0	0	0	134	143	0	255	0	0	0	255	0	255	0	217	0	0	0	0	0	0	157	0	92	0	58	0	0	0	205	0	52	0	88	255	0	111	152	254	255	128	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	240	22	255	0	193	255	0	255	
0	0	207	255	0	255	0	0	0	54	0	0	0	0	0	0	186	130	255	255	0	255	255	0	16	255	0	133	166	0	255	0	62	255	150	68	0	0	0	0	0	0	0	0	0	0	0	89	157	0	0	0	0	0	255	147	0	50	0	0	51	0	0	0	76	0	149	0	0	162	86	227	0	69	255	0	0	130	255	255	0	0	0	91	160	0	255	0	11	99	0	0	92	255	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	255	0	255	255	
0	0	184	0	0	0	0	0	255	0	0	90	48	0	0	0	0	119	20	255	179	167	0	255	32	0	255	0	0	0	0	230	0	0	0	255	0	255	0	113	0	93	66	255	112	255	16	104	0	255	0	0	0	0	0	0	0	0	0	255	173	0	0	255	0	94	236	255	255	255	255	0	255	255	0	0	255	0	135	0	0	0	143	33	0	0	0	0	255	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	255	0	0	255	0	227	0	0	
0	0	0	29	29	0	44	246	0	255	0	79	0	255	255	0	255	0	0	0	0	0	0	131	56	255	38	255	255	46	255	255	82	35	255	255	255	153	255	21	13	255	42	0	145	0	160	255	255	184	255	129	255	112	255	255	177	255	237	0	0	255	255	255	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	145	0	233	107	0	21	255	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	192	255	255	0	0	200	0	219	
0	0	255	0	255	0	0	0	22	0	0	0	0	0	0	53	0	0	0	243	164	0	46	0	0	0	0	0	0	255	0	0	0	0	0	0	0	253	0	0	255	0	216	143	68	234	73	225	202	0	255	0	34	0	0	255	236	0	204	210	96	206	0	255	0	255	109	255	0	0	0	0	45	0	0	0	0	0	26	0	0	0	255	0	54	0	0	116	0	38	7	58	0	41	220	255	84	0	35	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	143	0	0	236	255	149	0	255	
227	227	235	0	11	0	255	19	137	255	0	255	255	6	105	0	0	0	0	0	0	0	0	0	41	0	0	0	27	0	2	255	255	132	0	254	36	46	0	44	124	0	0	0	0	48	0	116	0	14	0	96	37	170	255	97	0	159	120	0	0	255	0	0	0	107	0	0	255	255	151	0	0	167	57	73	25	255	0	38	42	0	0	0	43	0	127	0	21	82	0	0	13	0	0	0	106	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	24	56	113	255	0	0	151	0	
0	0	0	26	0	91	0	0	0	0	17	30	0	0	0	255	0	27	190	96	255	167	0	255	237	183	209	118	148	133	0	0	0	0	49	0	31	28	0	46	0	0	28	26	105	0	23	15	16	0	0	11	0	0	0	0	0	9	0	0	0	0	0	0	112	0	5	0	239	0	0	255	73	0	67	0	0	0	0	0	39	28	0	255	83	0	0	152	0	69	0	14	29	0	14	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	161	65	0	0	2	0	99	0	
76	76	68	1	27	0	26	0	75	82	12	0	0	61	25	0	133	44	0	15	0	0	0	0	0	0	0	0	0	0	28	0	77	5	1	0	0	0	0	0	16	27	26	0	10	0	24	0	0	1	47	0	10	7	32	4	24	0	70	0	22	38	0	50	0	0	8	0	0	0	0	0	0	5	0	0	13	2	18	0	0	0	0	0	220	0	194	0	0	0	0	0	0	34	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	255	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	61	0	17	38	44	51	35	62	28	0	79	39	43	45	99	22	49	79	99	57	44	50	54	91	16	61	58	0	118	32	91	48	43	28	38	29	41	66	72	49	55	78	2	53	21	37	18	32	0	38	27	12	40	0	26	10	7	5	14	14	21	5	13	15	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	128	5	45	0	0	0	255	87	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	6	255	255	
1	1	255	1	255	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	18	255	255	255	255	255	181	189	255	230	79	115	92	9	121	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	55	0	0	0	3	255	255	255	243	
240	240	255	240	255	240	255	255	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	2	255	255	14	255	255	255	19	19	255	6	40	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	242	202	214	197	177	164	174	130	108	78	103	78	81	42	48	75	35	18	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	144	0	0	78	255	255	255	240	255	
255	255	243	255	248	255	253	246	245	249	255	238	255	255	255	255	247	249	255	240	255	255	253	252	252	252	251	255	255	248	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	255	255	249	231	163	255	144	245	154	255	173	100	215	105	0	47	50	97	81	72	152	66	0	79	6	51	22	43	66	27	37	19	32	32	45	74	26	47	65	54	62	39	26	63	115	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	66	0	0	33	255	243	243	255	249	
249	249	245	255	243	253	255	248	255	255	252	246	255	243	246	243	255	249	247	255	248	244	249	255	255	255	255	253	244	245	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	190	255	219	255	56	215	167	255	58	255	70	255	228	0	180	253	0	120	24	255	0	125	128	107	167	0	255	157	201	53	0	0	2	23	26	44	63	62	4	72	28	25	47	41	53	30	11	44	30	0	8	0	43	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	66	0	0	255	255	255	255	255	252	
252	252	255	255	255	255	241	255	240	255	237	255	255	255	255	255	255	255	255	255	255	255	255	240	255	210	216	255	255	255	255	255	255	187	255	255	250	0	255	11	196	0	2	111	5	73	0	99	1	33	53	145	0	0	109	49	54	0	0	20	105	0	16	60	57	24	0	89	0	66	0	30	0	0	0	23	20	37	74	54	33	14	12	47	77	2	23	0	55	31	18	36	27	49	33	57	21	47	35	8	3	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	253	255	255	255	255	255	255	
255	255	255	250	255	236	255	255	255	255	255	255	217	255	174	142	255	190	255	255	255	255	255	255	255	255	255	255	255	255	249	33	255	255	44	248	0	255	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	109	113	143	162	138	46	43	0	0	0	0	1	0	0	19	0	0	13	27	7	11	23	12	0	42	6	24	0	9	28	19	21	2	0	11	2	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	255	0	0	0	60	
186	186	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	128	225	104	0	84	57	0	0	88	0	0	0	0	45	0	59	38	255	255	255	255	255	255	52	173	173	145	207	35	230	67	255	255	255	255	255	255	201	255	255	229	194	143	0	35	0	42	220	44	170	107	125	161	0	35	79	255	0	81	32	68	38	95	70	53	16	31	44	20	54	12	0	24	0	28	19	29	0	28	18	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	170	255	255	255	255	255	255	255	
216	216	255	0	143	35	0	0	0	0	0	0	0	0	0	0	121	0	145	255	223	255	255	184	186	227	224	87	180	161	172	41	208	10	76	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	51	0	121	90	5	177	114	255	255	25	0	0	120	180	0	255	36	0	0	0	19	21	0	0	0	0	0	0	0	0	0	21	14	63	0	42	14	7	35	0	15	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	221	0	118	0	255	0	255	23	
255	255	255	255	255	255	255	255	34	0	255	255	135	206	255	255	0	207	177	13	111	0	0	0	100	33	79	92	86	79	133	101	191	97	255	91	94	150	163	69	227	171	81	192	60	97	178	173	62	31	29	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	72	16	75	255	0	143	30	255	0	55	0	9	0	255	255	236	0	156	255	227	0	0	0	0	0	0	28	18	7	39	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	252	255	0	255	102	0	0	0	
68	68	255	255	255	98	255	173	255	108	255	255	255	49	255	255	255	255	0	112	0	49	127	255	74	85	229	79	85	195	108	53	67	9	0	0	100	0	0	92	0	0	0	58	50	51	8	3	0	28	9	75	43	72	46	58	22	8	26	197	213	77	190	0	0	0	0	0	0	0	5	17	0	0	0	0	0	20	255	255	97	60	0	51	112	141	0	130	41	244	156	44	255	110	104	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	255	0	64	0	0	0	45	0	
0	0	0	0	0	255	159	0	222	0	255	0	255	0	244	115	255	255	37	69	112	255	18	85	255	122	130	217	255	86	235	110	44	255	152	157	255	55	219	51	118	133	131	138	42	82	34	52	79	63	72	43	14	75	75	0	200	189	221	159	164	72	255	255	164	255	180	255	255	255	149	0	4	89	63	0	103	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	40	0	4	59	64	50	65	25	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	255	0	212	255	103	0	0	0	255	0	0	0	0	0	0	0	0	0	0	40	92	11	0	0	0	16	27	34	0	8	0	0	24	0	16	0	15	0	4	35	0	13	28	11	12	7	16	27	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	28	83	53	0	0	0	0	0	0	0	17	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	255	80	0	0	202	0	255	184	255	163	142	106	98	139	135	255	97	143	225	24	80	23	33	23	84	38	24	2	18	0	0	29	27	20	5	58	17	0	32	32	0	0	38	12	0	0	14	12	0	0	12	24	9	49	43	68	44	80	68	83	78	87	76	44	11	18	15	7	0	0	0	0	0	21	0	0	0	8	6	13	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	255	214	0	171	255	154	38	255	0	0	0	255	23	114	0	34	60	0	0	0	39	44	41	0	76	18	64	12	0	52	40	35	40	25	58	0	12	0	24	0	15	38	6	0	0	18	0	0	0	0	16	0	0	8	0	0	27	0	0	0	0	0	0	0	6	14	10	0	13	12	11	0	6	0	0	0	31	0	2	0	7	0	19	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	44	195	0	0	0	0	0	0	0	0	0	0	0	0	14	51	39	96	63	55	24	8	0	0	0	38	0	28	0	5	48	29	20	0	6	0	0	17	0	54	0	31	18	0	0	0	0	0	0	28	0	11	9	0	4	0	4	0	0	0	0	0	0	25	0	29	0	8	0	6	4	28	0	0	35	0	5	4	21	0	0	14	4	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32	32	0	97	0	0	70	29	16	53	109	0	0	0	0	0	0	0	0	0	0	0	0	65	44	64	55	28	18	9	27	0	7	0	9	1	22	0	18	26	13	32	20	0	33	2	2	14	16	0	13	52	0	2	16	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	32	2	5	0	5	0	47	92	0	35	6	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	111	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	251	0	0	0	0	0	0	0	0	
0	0	83	0	0	42	58	0	16	126	0	0	0	9	90	0	129	0	0	0	0	0	0	0	0	0	73	0	67	23	27	45	58	37	57	22	11	20	22	0	23	0	5	0	0	26	35	0	0	9	5	0	22	20	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44	44	0	0	0	16	60	9	27	56	0	0	0	125	66	90	34	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	0	1	0	5	46	62	0	0	21	27	0	28	18	0	22	0	0	0	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	9	0	10	0	0	0	5	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	11	35	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	0	11	9	5	0	0	0	0	0	0	0	0	15	0	13	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	15	0	15	0	0	0	0	12	9	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	13	0	0	14	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	15	0	0	0	0	15	0	0	0	8	0	0	24	0	0	24	0	13	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	15	0	0	0	0	0	0	0	0	0	0	0	35	2	12	0	29	0	28	0	0	23	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	0	5	16	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	105	3	5	0	0	18	0	3	5	0	0	0	0	52	208	218	255	255	12	0	0	0	0	2	0	150	255	12	249	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	15	0	0	25	0	40	16	0	24	14	0	0	0	0	0	161	0	0	255	0	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	25	0	0	0	13	0	6	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	219	0	86	92	255	233	255	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	9	0	0	0	68	0	98	157	0	0	12	12	0	0	0	0	0	0	0	0	212	0	255	0	255	155	109	4	0	222	42	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	42	0	37	0	0	0	0	0	0	0	102	0	255	0	0	0	255	0	255	255	114	255	255	0	151	142	215	0	0	0	203	32	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	43	1	0	0	0	0	0	0	0	0	0	0	255	0	0	128	43	213	226	237	255	0	255	0	0	81	66	8	0	255	0	0	0	42	235	0	255	178	26	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	146	73	125	0	0	0	0	149	0	110	228	0	118	0	0	255	0	0	0	0	0	16	0	0	0	0	0	0	255	90	46	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	
