178	178	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	5	0	0	11	0	0	202	234	234	156	102	102	110	59	59	2	73	73	233	85	85	41	131	131	137	52	52	17	178	178	104	34	34	93	164	164	0	56	56	27	3	3	134	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	20	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	
48	48	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	214	109	109	0	8	8	54	129	129	159	122	122	107	65	65	1	0	0	116	0	0	0	92	92	239	204	204	191	146	146	146	131	131	0	0	0	89	158	158	182	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	227	255	255	255	255	255	177	0	85	67	202	202	255	0	124	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	238	238	238	35	0	0	27	169	
28	28	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	210	210	194	103	103	0	36	36	87	72	72	161	204	204	0	0	0	0	56	56	78	0	0	41	23	23	107	60	60	125	67	67	4	88	88	23	255	255	34	255	255	24	217	217	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	255	255	255	255	255	255	255	255	255	246	249	249	195	0	0	238	255	255	233	238	238	9	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	201	201	201	81	0	0	
6	6	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	102	102	51	0	0	216	111	111	161	180	180	0	95	95	194	0	0	170	185	185	140	125	125	40	117	117	195	24	24	207	66	66	29	0	0	164	136	136	118	114	114	191	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	243	243	218	196	196	239	255	255	244	190	190	125	72	72	128	229	229	54	191	191	144	198	198	10	255	255	146	135	135	88	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	181	
19	19	19	105	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	228	200	200	170	218	218	16	31	31	89	74	74	0	8	8	82	29	29	47	255	255	4	58	58	108	29	29	2	0	0	0	0	0	0	103	103	188	118	118	0	183	183	0	64	64	219	255	255	255	255	255	255	255	255	255	255	255	255	197	197	187	211	211	126	173	173	255	230	230	29	255	255	0	91	91	255	255	255	36	255	255	89	123	123	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	245	245	231	231	231	0	229	
255	255	0	142	142	167	242	242	153	35	35	79	237	237	95	95	95	0	0	0	44	68	68	26	0	0	0	50	50	0	56	56	30	22	22	23	60	60	50	0	0	0	127	127	196	0	0	0	0	0	21	0	0	117	138	138	98	2	2	16	44	44	34	62	62	67	255	255	255	255	255	255	255	255	255	255	255	255	223	223	222	232	232	179	214	214	255	255	255	24	210	210	0	0	0	160	240	240	0	255	255	255	236	236	57	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	211	211	
193	193	255	255	68	27	27	26	46	46	56	0	0	0	53	53	0	0	0	0	0	0	168	50	50	144	255	255	136	0	0	79	77	77	76	34	34	36	0	0	134	0	0	0	0	0	0	0	0	0	78	78	0	224	224	0	51	51	61	29	29	0	150	150	215	0	0	0	240	240	255	255	255	255	255	255	255	255	255	255	231	231	234	255	255	255	255	255	158	128	128	81	0	0	0	0	0	196	255	255	0	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	92	101	101	187	
15	15	15	27	0	0	3	0	0	0	80	80	138	128	128	19	28	28	2	0	0	0	214	214	196	219	219	113	36	36	71	104	104	117	109	109	109	94	94	107	76	76	51	18	18	0	0	0	0	0	0	183	194	194	85	14	14	136	54	54	0	146	146	206	11	11	9	127	127	220	255	255	255	255	255	255	255	255	255	246	246	255	255	255	255	255	255	255	162	162	0	107	107	0	0	0	8	43	43	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	217	217	217	255	255	255	0	255	255	86	0	
0	0	255	255	255	255	170	170	127	11	11	0	41	41	151	123	123	59	0	0	0	113	113	0	233	233	66	25	25	28	0	0	126	190	190	171	154	154	149	102	102	99	112	112	0	0	0	0	0	0	50	198	198	158	93	93	0	28	28	37	170	170	80	26	26	164	0	0	26	255	255	255	255	255	255	255	255	255	255	255	255	255	255	134	134	134	255	255	255	68	255	255	153	0	0	218	255	255	232	191	191	242	255	255	255	255	255	255	255	255	255	255	255	255	255	255	222	222	222	148	148	148	0	239	239	245	230	230	
186	186	16	16	95	168	168	255	255	255	255	177	177	0	16	16	238	255	255	134	6	6	0	45	45	49	64	64	50	46	46	104	127	127	175	188	188	182	150	150	143	128	128	25	10	10	3	0	0	134	246	246	226	181	181	0	0	0	14	102	102	46	75	75	42	0	0	150	204	204	255	255	255	255	255	255	255	255	255	255	255	255	164	169	169	255	255	255	0	249	249	135	0	0	136	187	187	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	233	233	109	109	109	0	255	255	255	255	255	231	
106	106	106	76	0	0	72	255	255	255	123	123	31	0	0	255	255	255	229	229	229	52	0	0	0	39	39	74	76	76	81	103	103	154	151	151	203	224	224	166	140	140	111	109	109	98	79	79	221	219	219	240	253	253	13	223	223	63	143	143	113	32	32	39	67	67	22	12	12	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	214	0	0	149	0	0	94	36	36	27	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	240	240	118	118	118	0	255	255	255	255	255	240	238	
144	144	95	0	0	0	0	0	187	245	245	255	197	197	38	0	0	0	248	248	39	0	0	71	81	81	89	94	94	121	130	130	180	180	180	210	217	217	163	150	150	146	157	157	136	112	112	255	255	255	255	255	255	0	126	126	56	25	25	0	0	0	0	0	0	84	0	0	119	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	213	24	24	194	9	9	0	65	65	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	255	225	94	94	234	0	0	255	255	255	
59	59	0	0	0	0	0	124	203	203	229	143	143	0	0	0	249	255	255	26	0	0	0	0	0	0	129	129	126	117	117	146	154	154	219	219	219	218	220	220	107	72	72	93	133	133	255	255	255	255	255	255	0	0	0	109	255	255	98	4	4	0	0	0	0	127	127	255	252	252	255	255	255	255	255	255	255	255	255	249	70	70	167	255	255	150	2	2	5	80	80	91	117	117	37	129	129	205	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	88	248	73	177	25	25	255	102	1	18	255	255	255	
0	0	255	138	0	0	47	0	0	255	0	0	0	0	0	150	0	0	0	130	130	0	0	0	0	127	127	132	129	129	150	139	139	174	180	180	167	174	174	147	140	140	151	177	177	255	255	255	255	255	255	229	150	150	127	255	255	255	255	255	117	0	0	0	0	0	156	45	45	161	255	255	255	255	255	255	255	255	255	170	170	165	255	255	200	0	0	227	199	199	108	0	0	102	18	18	137	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	30	128	124	255	255	255	255	80	255	255	255	255	255	255	
0	0	0	144	144	0	0	8	0	0	0	0	85	243	89	0	255	215	255	255	109	66	66	0	0	0	0	160	160	163	137	137	170	153	153	162	213	213	211	215	215	220	216	216	255	255	255	255	255	255	218	194	0	124	255	255	255	255	255	244	202	202	70	79	79	79	81	81	255	255	255	255	255	255	255	255	255	255	247	247	169	177	177	120	94	94	0	173	173	254	255	255	185	0	0	186	220	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	210	210	0	222	222	255	255	255	255	255	255	224	209	209	
225	225	0	0	0	0	0	0	0	0	7	14	14	255	130	255	229	255	255	255	255	255	133	133	133	0	0	0	28	182	182	192	166	166	185	204	204	216	251	251	255	255	255	255	255	255	255	255	255	209	175	255	255	255	255	255	255	255	255	255	255	160	115	115	198	86	86	192	255	255	255	255	255	255	255	255	255	255	255	226	228	228	53	59	59	0	0	0	92	255	255	255	213	213	0	167	167	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	239	239	27	0	0	255	255	255	255	255	255	108	0	0	0	
76	76	76	0	4	4	0	0	0	0	46	46	239	104	255	229	255	255	255	255	255	255	255	255	102	102	102	0	70	70	204	189	189	204	197	197	207	226	226	228	226	226	255	255	255	255	255	255	241	175	255	252	255	255	255	255	255	255	255	255	134	188	188	140	0	0	101	58	58	192	255	255	255	255	255	255	255	255	226	188	188	11	0	0	0	0	0	255	255	255	255	255	255	22	71	71	150	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	58	0	0	140	255	255	255	255	255	108	0	0	0	0	
0	0	174	123	123	0	0	0	0	0	0	44	226	194	242	251	251	255	255	255	255	255	255	255	255	255	135	135	135	0	0	0	91	216	216	221	182	182	187	196	196	255	255	255	255	255	255	237	156	0	98	255	255	255	255	255	126	0	0	62	205	205	206	114	114	157	24	24	148	255	255	255	255	255	255	255	255	220	45	45	0	0	0	0	0	0	241	255	255	255	255	255	34	0	0	13	221	221	255	255	255	255	255	255	255	255	255	255	255	255	239	239	239	152	152	152	0	255	255	255	255	255	255	255	255	116	178	178	
0	0	190	190	149	31	128	0	28	41	111	115	229	167	255	218	237	255	255	255	255	255	255	255	255	255	255	255	115	62	62	0	91	91	109	72	72	202	237	237	255	255	255	255	255	255	146	54	54	162	255	255	255	255	255	245	245	245	107	6	6	35	168	168	109	0	0	164	255	255	255	255	255	255	255	255	255	189	189	0	0	0	0	0	0	152	255	255	255	255	255	255	245	245	0	176	176	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	255	255	14	220	220	255	4	255	255	255	255	255	255	255	255	
0	0	255	228	52	52	0	0	0	34	161	161	196	237	237	0	0	0	0	141	141	142	127	127	17	61	61	159	146	146	53	36	36	0	0	0	21	0	0	37	144	144	199	207	207	85	1	1	255	255	255	255	255	255	255	255	255	255	200	200	0	170	170	0	195	195	255	247	247	255	255	255	255	255	255	255	177	177	43	0	0	0	0	0	0	49	49	255	255	255	255	255	255	0	200	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	75	50	52	255	255	99	5	46	255	255	255	255	255	255	
0	0	245	76	76	85	122	122	206	110	110	173	220	220	25	0	0	0	23	23	40	96	96	96	40	40	40	0	0	3	0	0	0	106	106	145	10	10	11	0	0	0	0	0	0	20	20	0	255	255	255	255	255	255	255	255	255	255	255	219	37	37	74	46	46	112	255	255	255	255	255	255	255	255	255	211	211	133	3	3	0	0	0	0	0	0	69	255	255	255	255	255	67	54	54	144	255	255	255	255	255	255	255	255	255	255	255	255	255	255	228	228	255	255	248	248	39	255	53	255	255	255	255	255	255	255	255	255	
0	0	0	0	58	140	140	177	57	57	107	131	131	33	21	21	137	107	107	96	0	0	0	0	0	0	0	0	0	0	0	93	153	153	197	32	32	62	0	0	0	0	0	2	0	0	0	66	66	227	255	255	255	255	255	255	255	255	251	0	0	104	0	0	180	255	255	255	255	255	255	255	255	255	255	255	213	1	1	0	0	0	0	0	0	255	255	255	255	255	255	255	194	194	48	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	148	0	0	232	255	255	93	0	170	255	255	255	255	255	255	255	
0	0	255	239	53	53	105	150	150	239	143	143	133	178	178	29	52	52	54	56	56	0	255	255	255	255	255	255	218	218	164	0	0	0	43	43	56	36	36	39	1	1	10	0	0	0	10	10	125	255	255	255	255	255	240	240	240	255	209	209	7	206	206	36	205	205	255	255	255	255	255	255	255	255	255	255	129	129	0	0	0	0	0	0	155	255	255	255	255	255	228	109	109	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	198	198	198	231	139	139	121	255	255	12	255	255	255	255	255	255	255	
143	143	0	69	69	78	110	110	239	171	171	218	255	255	0	65	65	26	0	0	104	255	255	255	255	255	255	255	255	235	50	50	27	27	27	16	42	42	57	38	38	38	27	27	30	0	0	0	203	203	255	255	255	255	255	255	255	255	255	0	255	255	0	48	48	128	255	255	255	255	255	255	255	255	255	255	255	198	51	51	0	0	0	3	71	71	144	255	255	51	177	177	140	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	204	204	204	204	204	204	0	255	255	255	255	255	0	0	0	31	202	202	
29	29	14	14	44	55	55	240	255	255	255	255	255	0	78	78	53	0	0	4	255	255	255	255	255	255	255	255	251	202	202	146	0	0	0	0	0	0	0	0	0	0	0	0	105	105	127	9	9	11	255	255	255	255	255	255	255	255	242	51	51	151	134	134	255	245	245	255	255	255	255	255	255	236	80	80	87	99	99	0	0	0	42	0	0	183	255	255	255	255	255	243	130	130	55	255	255	255	255	255	255	255	255	255	255	255	255	255	255	171	192	192	97	0	0	255	255	255	255	255	255	0	1	1	23	0	0	89	
226	226	226	150	90	90	255	255	255	255	255	255	3	16	16	0	117	117	177	0	0	140	255	255	255	255	255	255	255	255	113	42	42	29	66	66	70	51	51	47	31	31	134	170	170	196	35	35	9	255	255	255	255	255	255	255	255	255	255	255	216	85	85	89	0	0	85	255	255	255	255	255	190	83	83	139	2	2	7	69	69	0	0	0	0	0	0	152	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	192	203	203	98	98	98	0	237	237	149	207	207	160	146	146	255	235	
238	238	255	185	185	238	255	255	90	255	255	255	255	255	210	75	75	118	236	236	242	242	242	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	211	147	147	163	0	0	0	207	207	53	77	77	0	38	38	64	135	135	81	0	0	0	0	0	49	119	119	242	255	255	0	255	255	255	255	255	255	255	255	255	163	163	206	238	238	228	215	215	192	248	248	90	116	116	43	0	0	159	251	251	252	255	255	255	235	235	
119	119	123	0	196	255	255	255	175	136	120	255	255	255	255	255	244	255	255	255	252	252	249	211	211	181	164	164	155	73	73	29	63	63	3	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	214	127	127	0	28	28	0	78	78	0	0	0	16	70	70	49	8	8	0	0	0	0	59	59	0	255	255	255	255	255	253	77	77	114	255	255	255	255	255	246	182	182	134	81	81	70	18	18	0	0	0	77	173	173	0	239	239	98	134	134	255	242	242	240	235	235	240	
238	238	255	179	227	97	255	255	116	54	47	8	0	132	132	94	161	161	120	15	15	0	0	0	0	96	96	57	0	0	94	0	0	18	217	217	255	255	255	255	255	255	255	255	255	249	249	249	203	40	40	69	146	146	78	150	150	172	5	5	30	39	39	31	103	103	0	0	0	0	0	0	21	118	118	95	7	7	0	0	0	0	0	0	0	255	255	255	255	255	250	206	206	0	255	255	115	145	145	143	0	0	162	0	0	43	163	163	0	0	0	0	0	0	0	189	189	255	184	184	218	234	234	241	226	226	221	234	
240	240	111	2	2	242	255	255	255	255	255	0	0	0	0	0	0	40	121	121	0	7	7	0	0	0	255	255	255	255	255	255	0	232	232	255	255	255	255	255	255	255	255	255	249	249	249	211	0	0	91	70	70	194	106	106	67	82	82	36	171	171	0	51	51	0	0	0	38	0	0	88	147	147	146	146	146	98	33	33	0	0	0	0	19	19	183	255	255	217	204	204	143	0	0	0	142	142	155	116	116	57	0	0	0	152	152	64	47	47	0	0	0	0	0	0	45	222	222	211	217	217	226	224	224	221	234	234	
0	0	0	0	13	197	197	170	255	255	0	0	0	0	109	109	208	225	225	131	134	134	91	59	59	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	213	0	0	0	43	43	5	224	224	230	255	255	255	255	255	124	84	84	0	0	0	38	144	144	0	69	69	0	0	0	18	166	166	50	26	26	0	45	45	73	255	255	255	255	255	107	113	113	169	156	156	249	209	209	144	84	84	0	0	0	126	0	0	0	0	0	0	0	0	124	218	218	237	214	214	213	232	232	230	234	234	234	
