0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	10	17	19	20	25	31	33	33	37	37	41	41	46	46	47	51	52	55	55	60	64	64	65	69	70	73	74	78	78	77	77	76	75	74	74	74	73	72	71	71	70	70	69	69	67	67	66	66	64	64	58	57	52	51	49	43	42	36	36	30	30	22	22	16	15	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	10	18	18	20	26	32	35	34	38	38	42	43	47	47	49	53	54	57	58	63	67	67	68	72	73	77	77	82	82	80	80	79	79	78	77	77	76	76	75	75	73	73	72	72	70	70	69	69	68	67	62	60	54	52	52	45	44	37	37	31	31	23	22	16	15	9	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	10	18	19	20	27	33	35	34	38	39	43	43	48	48	50	53	55	58	59	63	68	68	69	73	74	78	78	83	83	81	81	80	80	79	78	78	77	77	76	76	74	74	73	73	71	71	70	70	68	68	63	61	54	53	52	45	44	38	38	31	31	23	22	16	14	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	10	17	19	20	26	32	34	34	38	39	43	43	48	48	49	53	54	58	59	63	67	68	69	73	74	77	78	83	82	81	81	80	80	78	78	78	77	76	75	75	74	74	73	72	71	70	69	69	68	67	62	61	54	53	52	45	44	37	37	31	31	23	22	16	14	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	10	17	19	20	26	32	34	34	38	39	43	43	48	48	49	53	54	58	59	63	67	68	69	73	74	77	78	83	82	81	81	80	80	78	78	78	77	76	75	75	74	74	73	72	71	70	69	69	68	67	62	61	54	53	52	45	44	37	37	31	31	23	22	16	14	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	10	18	19	20	27	32	34	34	38	39	43	43	48	48	50	54	55	58	59	63	68	68	69	73	74	78	78	83	83	81	81	80	80	79	78	78	77	77	76	76	74	74	73	73	71	71	70	70	68	68	62	61	54	53	52	45	44	37	38	31	31	23	23	16	15	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	10	17	19	20	26	34	36	35	40	41	45	45	50	50	51	56	57	61	61	66	71	72	72	77	78	82	82	87	87	85	85	84	84	83	82	82	81	81	79	79	78	78	76	76	75	74	73	73	72	71	65	63	56	55	54	47	46	39	39	32	32	23	22	16	14	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	17	18	20	27	33	36	36	40	41	45	46	50	50	52	56	57	61	62	67	72	72	73	77	78	82	83	88	87	86	86	85	84	83	83	83	81	81	80	80	78	78	77	77	75	75	74	74	72	71	65	63	56	55	54	47	46	39	39	32	32	23	23	15	14	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	17	18	20	27	33	36	36	40	41	45	46	50	50	52	56	57	61	62	67	72	72	73	77	78	82	83	88	87	86	86	85	84	83	83	83	81	81	80	80	78	78	77	77	75	75	74	74	72	71	65	63	56	55	54	47	46	39	39	32	32	23	23	15	14	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	10	17	18	20	26	34	36	35	40	41	45	45	50	50	51	56	57	61	61	66	71	72	72	77	77	82	82	87	87	85	85	84	84	83	82	82	81	81	79	79	78	78	76	76	75	74	73	73	72	71	65	63	56	55	54	47	46	38	39	32	32	23	23	16	14	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	18	18	20	27	34	36	36	41	41	46	46	51	51	52	56	57	61	62	67	72	72	73	78	78	83	83	88	88	86	86	85	85	83	83	83	82	81	80	80	79	78	77	77	76	75	74	74	72	72	66	64	57	55	55	48	46	39	39	32	32	24	23	16	15	7	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	18	19	20	28	35	37	37	42	43	47	48	53	53	55	59	60	64	65	71	75	76	76	81	82	87	87	93	92	91	91	89	89	88	87	87	86	85	84	84	83	82	81	81	79	79	78	78	76	75	69	67	60	58	57	49	48	41	41	33	33	24	24	16	15	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	18	19	20	28	35	37	37	42	43	47	48	53	53	55	59	60	64	65	71	75	76	76	81	82	87	87	93	92	91	91	89	89	88	87	87	86	85	84	84	83	82	81	81	79	79	78	78	76	75	69	67	60	58	57	49	48	41	41	33	33	24	24	16	15	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	18	19	20	28	35	37	37	42	43	47	48	53	53	55	59	60	64	65	71	75	76	76	81	82	87	87	93	92	91	91	89	89	88	87	87	86	85	84	84	83	82	81	81	79	79	78	78	76	75	69	67	60	58	57	49	48	41	41	33	33	24	24	16	15	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	10	18	19	21	28	35	38	37	43	43	48	48	53	53	55	59	60	64	65	71	75	76	76	81	83	87	88	93	93	91	91	90	89	88	88	88	86	86	85	85	83	83	82	81	80	79	78	78	76	76	69	67	61	59	58	50	49	41	41	34	34	25	24	17	16	8	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	10	19	19	21	29	36	39	38	44	44	50	50	55	55	57	62	63	67	68	74	79	79	80	85	87	92	92	98	97	95	96	94	94	92	92	92	90	90	89	89	87	87	85	85	83	83	82	82	80	79	72	71	63	61	60	52	51	42	42	35	35	26	25	17	15	8	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	10	18	19	21	29	36	39	39	44	44	50	50	55	55	57	62	63	67	68	73	79	79	80	85	86	91	92	97	97	95	95	93	93	92	91	91	90	89	88	88	87	86	85	84	83	82	81	81	79	78	72	70	62	61	59	52	51	42	42	34	34	25	25	17	15	8	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	10	18	19	21	29	36	39	39	44	44	50	50	55	55	57	62	63	67	68	73	79	79	80	85	86	91	92	97	97	95	95	93	93	92	91	91	90	89	88	88	87	86	85	84	83	82	81	81	79	78	72	70	62	61	59	52	51	42	42	34	34	25	25	17	15	8	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	10	18	19	21	29	36	39	39	44	44	50	50	55	55	57	62	63	67	68	73	79	79	80	85	86	91	92	97	97	95	95	93	93	92	91	91	90	89	88	88	87	86	85	84	83	82	81	81	79	78	72	70	62	61	59	52	51	42	42	34	34	25	25	17	15	8	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	9	19	19	21	29	36	39	38	44	44	50	50	55	55	57	62	63	67	68	74	79	79	80	85	87	92	92	98	97	95	96	94	94	92	92	92	90	90	89	89	87	87	85	85	83	83	82	82	80	79	72	71	63	61	60	51	51	42	42	35	35	26	25	17	15	8	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	9	19	20	22	30	38	41	40	45	46	51	51	57	57	59	64	65	70	71	77	82	82	83	89	91	96	96	102	102	100	100	98	98	96	96	96	94	94	93	92	91	90	89	89	87	86	85	85	83	82	75	73	66	64	63	54	53	44	45	36	36	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	37	40	40	45	46	51	51	58	57	59	64	65	70	70	77	82	82	83	89	90	95	95	102	101	99	99	98	98	96	95	95	94	93	92	92	90	90	89	88	87	86	85	85	83	82	75	73	65	63	62	53	53	44	44	35	36	26	25	17	15	7	4	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	37	40	40	45	46	51	51	58	57	59	64	65	70	70	77	82	82	83	89	90	95	95	102	101	99	99	98	98	96	95	95	94	93	92	92	90	90	89	88	87	86	85	85	83	82	75	73	65	63	62	53	53	44	44	35	36	26	25	17	15	7	4	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	37	40	40	45	46	51	51	58	57	59	64	65	70	70	77	82	82	83	89	90	95	95	102	101	99	99	98	98	96	95	95	94	93	92	92	90	90	89	88	87	86	85	85	83	82	75	73	65	63	62	53	53	44	44	35	36	26	25	17	15	7	4	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	9	19	20	22	30	39	42	41	47	48	53	53	59	59	61	66	67	73	74	80	86	86	87	92	94	99	100	106	105	103	104	102	102	100	100	100	98	97	96	96	94	94	92	92	90	90	88	88	86	85	78	76	67	66	64	55	54	45	46	36	37	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	39	42	42	48	48	53	53	60	60	62	67	68	73	74	81	86	86	87	93	94	100	100	107	106	104	104	103	102	101	100	100	98	98	97	97	95	94	93	92	91	90	89	89	87	85	78	76	68	66	65	55	55	45	46	36	37	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	39	42	42	48	48	53	53	60	60	62	67	68	73	74	81	86	86	87	93	94	100	100	107	106	104	104	103	102	101	100	100	98	98	97	97	95	94	93	92	91	90	89	89	87	85	78	76	68	66	65	55	55	45	46	36	37	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	20	22	30	39	42	42	48	48	53	53	60	60	62	67	68	73	74	81	86	86	87	93	94	100	100	107	106	104	104	103	102	101	100	100	98	98	97	97	95	94	93	92	91	90	89	89	87	85	78	76	68	66	65	55	55	45	46	36	37	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	10	19	20	22	31	39	42	42	47	48	53	54	60	60	62	67	68	74	74	81	86	87	88	94	95	100	101	107	106	104	105	103	103	101	101	101	99	98	97	97	95	95	93	93	91	91	89	89	87	86	79	77	68	67	65	56	55	46	47	37	37	26	25	17	15	7	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	21	22	31	40	43	43	50	50	56	56	62	62	64	70	71	76	77	85	90	90	91	97	99	104	105	112	111	109	109	107	107	105	105	105	103	102	101	101	99	98	97	97	95	94	93	93	91	89	81	80	71	69	68	58	57	47	48	38	38	26	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	21	22	31	40	43	43	50	50	56	56	62	62	64	70	71	76	77	85	90	90	91	97	99	104	105	112	111	109	109	107	107	105	105	105	103	102	101	101	99	98	97	97	95	94	93	93	91	89	81	80	71	69	68	58	57	47	48	38	38	26	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	21	22	31	40	43	43	50	50	56	56	62	62	64	70	71	76	77	85	90	90	91	97	99	104	105	112	111	109	109	107	107	105	105	105	103	102	101	101	99	98	97	97	95	94	93	93	91	89	81	80	71	69	68	58	57	47	48	38	38	26	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	21	23	31	40	43	43	49	50	55	56	62	62	64	70	71	76	77	85	90	90	91	98	99	105	105	112	111	109	110	108	107	106	105	105	103	103	101	101	99	99	97	97	95	95	93	93	91	90	83	80	72	69	68	59	58	48	48	38	39	27	26	17	15	7	4	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	24	32	41	45	44	51	52	57	57	65	64	67	72	74	79	80	88	94	94	95	102	103	109	109	116	116	114	114	112	112	110	109	109	107	107	105	105	103	103	101	101	99	98	97	97	95	93	85	83	75	72	71	60	60	49	51	39	40	27	26	18	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	32	41	45	44	51	52	57	57	65	64	67	72	73	79	80	88	93	93	95	101	103	108	109	116	115	113	113	111	111	109	109	109	107	107	105	105	103	102	101	100	99	98	96	96	94	93	84	83	74	72	71	60	59	49	50	39	39	27	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	32	41	45	44	51	52	57	57	65	64	67	72	73	79	80	88	93	93	95	101	103	108	109	116	115	113	113	111	111	109	109	109	107	107	105	105	103	102	101	100	99	98	96	96	94	93	84	83	74	72	71	60	59	49	50	39	39	27	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	32	41	45	44	51	52	57	57	65	64	67	72	73	79	80	88	93	93	95	101	103	108	109	116	115	113	113	111	111	109	109	109	107	107	105	105	103	102	101	100	99	98	96	96	94	93	84	83	74	72	71	60	59	49	50	39	39	27	26	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	32	41	45	44	51	52	57	57	65	64	67	72	74	79	80	88	94	94	95	101	103	109	109	116	116	114	114	112	112	110	109	109	107	107	105	105	103	103	101	101	99	98	97	97	95	93	85	83	74	72	71	60	60	49	51	39	40	27	27	18	16	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	21	21	24	33	42	46	45	52	52	59	59	66	66	68	74	76	82	82	90	96	97	97	104	105	112	113	120	119	117	117	115	115	113	113	112	110	110	108	108	106	106	104	104	102	101	99	99	97	96	88	86	76	74	73	62	62	50	51	40	41	28	27	18	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	33	42	46	46	53	53	60	60	67	66	69	75	76	82	83	91	97	97	98	105	106	113	113	121	120	118	118	116	116	113	113	113	111	111	109	109	107	106	105	104	102	102	100	100	98	96	88	86	76	74	73	62	62	50	51	40	41	28	27	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	33	42	46	46	53	53	60	60	67	66	69	75	76	82	83	91	97	97	98	105	106	113	113	121	120	118	118	116	116	113	113	113	111	111	109	109	107	106	105	104	102	102	100	100	98	96	88	86	76	74	73	62	62	50	51	40	41	28	27	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	21	23	33	42	46	46	53	53	60	60	67	66	69	75	76	82	83	91	97	97	98	105	106	113	113	121	120	118	118	116	116	113	113	113	111	111	109	109	107	106	105	104	102	102	100	100	98	96	88	86	76	74	73	62	62	50	51	40	41	28	27	17	15	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	21	22	23	34	43	46	46	53	53	60	60	67	67	69	75	77	82	83	91	97	97	99	105	107	113	114	121	120	118	118	116	116	114	114	114	111	111	109	109	107	107	105	105	103	102	100	100	98	97	88	86	76	74	74	62	62	50	51	40	41	28	28	17	16	6	3	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	34	44	48	47	55	55	62	62	70	70	72	78	80	86	86	95	101	101	102	110	111	117	118	126	125	122	123	121	120	118	118	118	116	115	113	113	111	111	109	109	106	106	104	104	102	100	91	89	79	77	76	64	63	52	53	41	41	29	28	17	16	5	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	34	44	48	47	55	55	62	62	70	70	72	78	80	86	86	95	101	101	102	110	111	117	118	126	125	122	123	121	120	118	118	118	116	115	113	113	111	111	109	109	106	106	104	104	102	100	91	89	79	77	76	64	63	52	53	41	41	29	28	17	16	5	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	34	44	48	47	55	55	62	62	70	70	72	78	80	86	86	95	101	101	102	110	111	117	118	126	125	122	123	121	120	118	118	118	116	115	113	113	111	111	109	109	106	106	104	104	102	100	91	89	79	77	76	64	63	52	53	41	41	29	28	17	16	5	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	20	22	24	34	44	47	47	55	55	61	62	69	69	71	78	79	85	86	94	100	100	102	109	111	117	117	125	124	122	122	120	120	117	117	117	115	114	113	113	110	110	108	108	106	105	103	104	101	100	91	88	79	76	75	64	63	52	52	41	42	29	28	18	16	6	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	21	22	25	35	45	49	48	56	56	63	63	71	71	73	80	81	88	89	97	104	104	105	113	114	121	122	130	129	126	127	124	124	122	122	122	120	119	117	117	115	114	113	112	110	109	107	107	105	104	95	92	82	80	78	66	66	54	55	43	43	30	28	18	16	6	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	35	45	49	49	56	57	64	64	72	72	74	81	82	89	90	98	104	105	106	113	115	121	122	131	130	127	127	125	125	123	122	122	120	120	118	118	115	115	113	113	111	110	108	108	106	104	95	93	82	79	78	66	66	54	55	43	43	30	28	18	16	6	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	35	45	49	49	56	57	64	64	72	72	74	81	82	89	90	98	104	105	106	113	115	121	122	131	130	127	127	125	125	123	122	122	120	120	118	118	115	115	113	113	111	110	108	108	106	104	95	93	82	79	78	66	66	54	55	43	43	30	28	18	16	6	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	35	45	49	49	56	57	64	64	72	72	74	81	82	89	90	98	104	105	106	113	115	121	122	131	130	127	127	125	125	123	122	122	120	120	118	118	115	115	113	113	111	110	108	108	106	104	95	93	82	79	78	66	66	54	55	43	43	30	28	18	16	6	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	22	25	36	47	50	50	58	58	65	66	74	74	76	82	84	91	92	100	107	108	109	116	118	125	126	134	133	131	131	129	128	126	126	126	123	123	121	121	119	118	116	116	114	113	111	111	108	107	97	95	84	81	80	69	67	55	57	44	44	30	29	19	16	6	3	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	36	46	50	50	58	59	66	66	74	74	76	83	85	91	93	101	108	108	110	117	119	126	127	135	134	131	132	129	129	127	126	126	124	124	122	122	119	119	117	116	114	113	112	112	109	107	98	96	84	82	81	69	67	55	57	44	44	30	29	18	16	6	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	36	46	50	50	58	59	66	66	74	74	76	83	85	91	93	101	108	108	110	117	119	126	127	135	134	131	132	129	129	127	126	126	124	124	122	122	119	119	117	116	114	113	112	112	109	107	98	96	84	82	81	69	67	55	57	44	44	30	29	18	16	6	2	1	0	
