97	97	88	88	88	79	86	85	72	82	85	88	89	91	91	91	93	93	93	93	92	93	92	88	90	92	91	92	92	92	90	90	91	94	94	94	94	94	95	94	0	0	0	0	0	48	64	78	79	60	0	0	0	0	0	0	0	0	0	0	0	0	60	80	86	87	90	93	94	95	95	94	93	92	93	94	94	94	95	179	0	0	0	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	90	92	92	87	52	0	60	0	60	86	88	179	179	144	145	147	147	147	147	147	
144	144	88	88	88	87	90	85	0	75	86	91	89	91	89	89	92	91	93	93	92	93	93	92	92	92	92	92	92	93	92	90	91	92	94	94	94	94	96	94	94	0	0	0	0	0	35	63	81	0	38	0	48	66	0	0	0	0	0	0	0	0	0	0	66	79	88	92	94	95	95	94	93	93	93	94	94	93	96	0	0	0	0	179	179	179	0	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	94	94	0	0	0	0	0	0	84	92	93	179	145	143	144	145	147	147	146	
144	144	92	92	92	92	91	90	81	82	88	89	90	90	88	90	90	92	92	91	91	92	92	93	92	91	92	92	92	91	92	88	89	92	94	94	93	93	94	94	93	0	0	0	51	58	0	71	82	56	0	71	63	87	84	0	57	0	179	179	179	0	0	0	0	0	80	92	95	95	95	95	94	94	95	94	95	96	179	0	0	87	88	92	179	179	88	81	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	82	0	72	86	81	86	88	92	92	93	179	143	143	143	145	146	145	
145	145	93	93	93	93	92	89	87	88	88	92	91	90	88	86	88	89	90	88	88	91	90	91	91	91	92	92	92	92	92	89	92	92	93	93	92	93	92	94	94	88	0	69	87	71	48	60	71	56	72	80	81	90	92	88	75	84	96	100	179	0	0	0	0	0	56	91	95	95	96	96	179	0	138	99	105	179	179	0	0	0	87	91	179	179	89	84	81	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	84	92	92	92	87	79	86	88	89	89	91	92	93	94	179	145	143	143	146	145	
145	145	92	92	92	92	93	89	87	87	87	91	92	91	89	90	91	91	91	88	88	88	91	92	92	91	91	91	91	91	92	89	89	90	93	92	83	91	91	93	93	90	81	82	84	82	48	0	39	71	60	86	88	92	92	93	92	92	93	95	179	0	0	0	0	0	0	92	95	95	96	0	84	88	0	179	179	179	0	0	179	0	0	0	0	89	90	82	84	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	68	72	88	91	91	88	88	90	90	93	91	91	90	92	94	179	144	143	144	147	
146	146	92	92	92	92	92	92	91	89	89	91	91	92	91	89	89	91	89	87	85	86	89	91	91	88	87	87	88	87	88	86	88	90	93	0	0	90	91	92	91	89	80	68	80	0	0	0	0	75	87	89	91	92	92	94	94	93	93	91	91	93	179	0	0	0	0	0	98	98	179	0	0	84	87	91	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	114	179	179	179	0	0	0	0	0	0	0	0	0	0	90	92	92	91	91	92	93	93	93	90	88	84	92	94	179	143	143	144	
145	145	93	93	93	91	89	90	89	87	88	88	88	88	88	87	87	87	87	84	82	82	85	90	89	84	84	52	0	53	72	0	82	94	0	0	90	93	94	91	90	87	79	86	87	0	0	0	0	63	88	92	93	92	93	95	95	94	94	93	93	93	90	0	0	0	0	0	95	179	99	0	0	0	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	179	179	0	0	0	0	0	0	0	0	0	0	0	0	60	88	92	92	92	92	92	91	92	88	83	86	92	92	179	179	144	145	
146	146	92	92	92	88	85	85	85	82	82	84	84	85	84	72	38	71	70	73	68	38	35	60	84	85	0	0	80	0	0	0	91	0	0	90	93	103	96	86	90	90	80	92	93	0	0	0	0	81	88	93	92	93	94	94	94	94	95	95	95	94	93	60	0	0	0	0	0	0	95	93	94	96	97	97	97	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	90	92	92	91	90	89	88	85	84	90	92	90	91	179	179	144	
144	144	92	92	92	87	0	0	0	76	84	84	87	87	86	82	85	89	90	85	85	87	90	91	92	90	88	90	92	89	90	87	91	0	0	0	0	0	0	0	93	93	88	91	93	0	0	0	0	89	92	93	93	94	94	94	93	94	95	96	96	97	96	96	94	70	0	0	179	179	92	94	94	94	95	95	95	96	94	90	90	92	90	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	89	89	90	92	92	89	88	88	88	89	88	88	89	89	179	148	
145	145	91	91	91	88	87	34	0	85	83	86	87	88	89	88	89	91	91	91	90	92	92	92	92	92	90	92	91	90	92	88	0	0	0	0	0	0	0	0	96	94	92	90	92	0	0	0	0	87	93	94	94	93	94	94	93	94	95	96	97	97	97	97	95	93	98	104	97	179	0	93	94	95	95	95	95	95	94	94	93	93	93	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	83	87	89	90	89	88	88	90	91	89	87	83	87	87	90	179	
145	145	92	92	92	92	90	84	85	85	84	83	85	87	88	86	92	91	91	91	89	90	92	90	92	91	92	92	91	91	92	88	0	0	0	0	0	0	86	0	95	93	91	87	87	75	0	0	56	91	94	93	94	93	94	95	93	94	95	95	96	96	95	95	95	95	95	95	95	96	90	90	93	94	95	95	96	96	95	95	95	95	94	93	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	0	0	0	68	82	89	89	89	88	88	87	92	91	88	88	84	82	87	92	92	
146	146	91	91	91	91	89	86	81	86	84	82	85	87	87	78	88	89	88	89	88	90	92	89	91	91	92	92	91	89	90	88	0	0	0	0	0	0	0	87	95	92	0	69	85	79	0	0	85	92	93	93	94	93	95	95	94	94	95	94	95	95	94	94	95	95	96	95	95	94	93	88	92	94	96	96	96	96	95	95	96	96	95	94	94	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	92	0	0	79	85	88	89	88	86	88	88	90	91	88	88	87	85	88	91	93	
179	179	89	89	89	92	91	89	87	85	82	81	85	86	89	0	89	90	88	88	88	90	92	91	89	91	92	89	88	86	90	0	0	0	0	0	0	0	0	84	0	82	0	0	82	85	0	47	88	92	93	93	94	93	94	95	95	95	95	94	95	94	94	94	95	95	95	95	95	94	93	91	91	94	95	95	96	96	95	95	96	95	95	94	90	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	89	0	79	86	91	89	87	86	85	87	88	92	88	85	87	88	88	91	93	
94	94	88	88	88	91	92	91	88	86	81	81	86	87	89	90	89	89	88	87	88	92	93	88	90	90	89	87	86	84	86	0	0	0	0	66	0	0	0	88	0	0	0	0	82	89	60	47	89	93	93	93	93	93	94	95	94	94	94	94	95	95	95	95	94	95	95	95	95	94	94	91	92	92	94	95	95	95	95	94	95	95	94	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	89	0	80	89	91	90	72	67	76	85	89	92	80	77	84	87	89	90	92	
91	91	91	91	91	91	92	92	86	87	83	81	86	88	89	91	92	92	92	88	88	92	93	89	91	91	92	88	79	82	75	0	0	0	0	82	84	179	0	80	81	0	0	0	76	70	82	76	87	93	92	93	93	94	95	95	94	92	92	94	95	96	96	97	94	94	94	95	94	94	95	93	89	91	94	94	94	94	94	93	94	95	93	90	71	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	83	0	0	0	0	179	179	0	89	0	92	88	91	90	60	0	73	88	90	90	79	79	85	88	88	90	91	
89	89	91	91	91	90	90	92	88	88	83	85	85	88	88	88	90	92	92	91	90	92	92	89	90	89	93	90	88	83	0	0	0	0	0	93	93	94	94	0	0	0	0	0	63	0	0	82	84	88	92	92	93	95	95	93	94	92	92	93	95	96	95	95	95	96	97	96	95	94	94	94	90	92	94	93	94	94	93	93	94	93	93	88	71	0	0	0	0	0	0	0	87	88	0	0	0	0	0	0	0	0	0	0	0	0	179	179	0	0	179	91	87	87	90	91	92	91	91	90	87	87	88	88	88	88	86	88	
92	92	91	91	91	89	91	92	88	87	83	83	86	87	88	87	89	92	92	91	92	90	90	88	88	88	92	90	87	82	0	87	0	0	0	86	93	92	91	97	0	0	0	0	0	0	0	75	82	86	90	92	91	93	92	94	95	94	92	94	94	95	95	94	95	96	96	97	95	96	94	93	93	90	92	91	92	93	93	94	94	95	94	90	75	0	0	0	0	0	87	85	0	179	179	0	0	179	179	0	0	86	82	0	83	0	179	179	0	0	82	90	85	86	87	87	87	88	82	83	81	87	92	91	89	90	85	88	
91	91	88	88	88	89	91	92	88	85	86	84	84	87	88	85	86	92	92	92	91	93	92	86	86	88	91	90	84	84	0	86	85	0	0	0	0	0	70	0	0	0	0	0	0	0	0	66	76	86	87	88	92	91	90	93	94	94	93	93	94	93	97	98	179	179	179	135	108	98	90	87	95	94	90	85	87	90	92	94	94	93	92	89	75	0	0	0	0	0	0	0	179	179	0	0	0	179	179	179	0	86	82	81	77	0	179	179	100	60	87	86	87	75	85	84	56	73	52	75	78	90	92	91	92	88	87	88	
91	91	90	90	90	90	91	91	89	86	85	84	85	87	87	86	89	91	92	93	92	93	92	82	86	86	88	90	85	93	0	87	85	84	0	0	0	0	0	0	0	0	0	0	0	39	41	82	86	86	88	90	90	92	92	92	92	93	94	93	0	0	0	0	0	0	0	179	0	0	0	0	179	98	0	0	66	86	91	93	93	93	92	85	82	0	0	85	0	0	0	0	179	179	0	0	104	97	179	179	179	0	0	78	77	0	179	179	95	76	78	86	85	84	87	79	79	75	82	80	85	88	92	92	91	90	88	88	
91	91	88	88	88	88	90	92	88	85	82	82	84	87	88	87	87	92	92	92	92	92	93	85	88	87	88	88	81	88	179	85	85	87	0	0	0	0	0	0	0	0	0	0	53	66	76	89	89	89	92	90	91	92	93	91	90	89	94	96	0	0	0	0	0	179	179	179	179	0	0	0	0	0	0	0	0	82	89	93	91	91	88	84	80	56	0	83	85	0	0	87	89	179	179	90	97	106	179	179	0	0	0	83	80	0	179	179	100	81	82	86	89	87	89	85	87	85	85	88	88	88	91	92	88	88	88	88	
91	91	91	91	91	90	91	92	88	84	85	82	84	87	88	83	85	92	92	90	88	88	90	88	88	89	90	90	85	85	100	0	87	86	87	85	85	0	0	0	0	0	0	0	0	83	84	92	88	88	87	89	89	91	92	88	90	92	93	97	0	0	179	99	96	100	179	179	0	0	0	0	179	0	0	0	0	0	89	92	91	91	90	88	76	0	82	83	85	85	0	85	0	179	179	91	0	0	179	0	0	0	0	0	0	0	179	179	179	75	60	86	89	90	88	88	87	76	80	83	89	86	85	89	89	88	82	85	
90	90	90	90	90	91	91	92	90	75	85	83	85	87	88	75	82	88	91	89	88	88	88	92	89	88	91	90	87	86	88	101	179	0	84	84	85	0	0	0	0	0	0	0	60	60	85	91	88	88	86	85	87	86	80	0	0	94	96	96	0	179	94	112	179	179	0	0	0	0	0	87	89	0	0	85	82	0	86	90	92	93	92	90	76	0	93	85	88	88	0	90	179	179	179	0	0	0	0	0	0	0	0	0	0	0	179	95	106	80	0	84	92	90	84	79	76	82	82	88	88	85	87	88	91	91	89	90	
91	91	90	90	90	88	91	92	88	53	83	83	83	87	89	81	87	90	89	89	87	87	87	88	92	91	90	90	88	85	76	97	97	98	179	0	0	0	0	0	179	0	179	179	0	0	86	87	79	86	82	79	70	0	0	0	0	0	179	0	86	95	95	91	179	179	0	87	92	95	179	0	0	0	0	82	83	0	56	89	92	95	94	90	93	0	89	88	0	179	0	179	179	179	108	179	0	0	0	0	0	0	0	86	0	0	179	179	98	82	85	88	90	91	91	89	88	88	88	88	91	88	88	89	90	92	91	91	
91	91	91	91	91	87	87	91	92	78	86	81	84	87	87	32	78	91	88	88	92	91	81	88	90	91	91	91	91	90	91	90	97	96	96	90	0	0	90	89	179	179	147	179	87	0	80	60	85	82	88	89	90	0	0	0	0	86	0	179	179	179	179	179	97	105	146	179	94	110	179	0	0	0	84	80	0	0	0	81	92	94	93	92	95	0	86	0	179	179	0	88	0	0	0	0	0	0	0	0	0	0	179	86	0	0	179	97	94	93	92	89	88	88	89	88	88	88	89	91	89	88	87	87	87	88	87	88	
86	86	92	92	92	88	88	91	91	87	86	81	83	86	86	72	86	87	87	88	91	90	67	84	87	88	88	92	92	93	92	92	94	97	97	93	94	0	179	0	0	179	179	113	0	0	92	93	80	86	91	94	0	0	0	0	0	0	0	179	179	100	179	179	99	130	179	0	0	0	87	88	88	0	84	83	85	0	0	56	92	93	93	93	0	0	0	0	179	179	179	0	0	87	0	0	0	0	0	88	0	179	91	91	179	0	179	94	94	91	92	86	86	86	86	87	87	87	88	86	84	84	85	85	82	82	86	85	
82	82	91	91	91	92	92	91	90	82	83	80	79	85	85	73	88	88	87	88	91	89	76	79	82	85	88	90	92	93	92	92	94	96	95	93	93	140	95	98	179	179	179	97	179	0	104	97	90	95	91	82	0	0	0	0	0	0	0	179	135	108	108	100	97	102	179	179	0	0	0	0	0	0	86	82	81	83	0	0	92	94	93	90	0	0	0	0	179	179	179	179	0	0	89	88	88	89	0	0	179	179	90	179	94	0	179	95	93	89	85	60	75	0	41	67	82	85	0	53	0	0	0	0	0	0	0	54	
0	0	91	91	91	92	92	90	92	79	85	82	82	83	84	84	88	91	87	88	92	89	82	76	82	85	87	88	90	90	92	91	93	93	95	0	0	179	94	94	95	96	113	179	179	179	179	179	179	179	0	0	0	0	0	0	0	0	0	100	96	97	94	93	95	95	97	100	100	179	179	0	0	85	82	87	85	83	0	0	92	94	92	86	0	0	0	179	179	104	132	147	147	0	99	146	179	179	179	104	96	108	0	93	94	0	0	179	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	75	85	
86	86	92	92	92	92	91	88	89	87	82	82	81	83	85	88	92	90	88	88	93	89	78	86	64	82	87	79	53	79	76	90	92	93	93	92	88	91	93	94	179	110	97	179	179	94	179	179	0	0	0	0	0	0	0	0	0	0	98	106	101	96	94	93	95	107	135	179	179	0	91	0	88	85	86	0	0	87	0	0	93	93	92	86	0	0	0	179	102	94	95	95	95	101	97	96	93	94	95	95	96	98	92	0	0	0	0	147	93	0	87	0	0	79	84	89	92	93	92	88	87	88	82	87	87	88	87	88	
88	88	88	88	88	92	90	87	87	84	84	82	75	76	84	88	92	89	87	85	91	89	83	89	91	92	91	89	88	89	89	92	93	93	93	94	97	92	179	96	179	0	179	105	179	93	92	89	0	0	83	0	0	0	0	0	0	0	179	179	179	179	0	179	0	179	179	179	118	104	114	97	113	179	179	179	179	179	179	93	93	93	91	86	60	0	0	94	94	94	94	95	95	95	95	179	94	93	95	96	95	92	0	0	0	0	0	179	0	0	91	88	86	84	88	92	92	92	91	89	88	88	89	90	92	88	87	87	
88	88	87	87	87	91	90	88	89	89	86	82	79	75	81	86	92	91	88	89	92	91	88	90	91	91	92	91	91	91	87	90	0	0	93	95	105	95	179	95	96	0	91	179	99	179	0	91	0	86	83	80	85	0	0	179	94	179	179	179	138	97	94	95	95	96	96	101	96	97	96	95	96	97	179	99	97	98	96	95	90	90	93	90	80	87	85	92	94	96	95	95	95	95	94	94	92	93	94	98	138	0	0	0	0	0	91	96	96	88	92	88	88	87	88	91	90	91	88	88	89	91	90	92	92	90	88	89	
88	88	88	88	88	92	91	87	88	88	86	82	77	79	82	85	89	89	86	89	91	89	85	86	89	89	90	89	91	91	0	87	179	91	179	95	179	179	179	98	93	179	0	179	179	99	179	179	0	87	84	79	79	80	85	0	94	94	97	98	96	94	179	179	95	95	96	96	95	179	179	179	95	95	95	95	96	95	95	92	90	90	92	91	91	90	90	93	94	95	95	94	94	93	91	87	82	0	0	0	0	0	0	0	0	85	92	179	94	91	179	90	89	86	88	88	85	87	90	91	91	92	92	92	92	90	88	88	
88	88	89	89	89	88	88	88	88	87	86	85	82	83	85	86	86	87	86	87	87	85	81	83	87	89	86	82	87	86	179	95	100	107	122	99	97	98	179	98	95	96	93	94	0	179	103	94	179	91	84	81	80	80	81	84	179	95	95	95	96	95	179	179	97	96	94	94	179	179	179	179	94	94	95	95	95	94	94	93	93	93	92	93	93	94	92	88	91	91	88	82	84	90	90	0	0	0	0	0	0	84	0	0	0	87	93	112	91	92	100	179	89	90	88	84	82	87	88	91	92	92	92	90	90	88	86	88	
85	85	88	88	88	86	87	87	89	87	87	87	86	86	86	87	85	84	86	89	85	74	34	79	84	86	78	73	85	90	95	179	96	104	102	96	98	98	179	95	94	104	179	92	179	179	179	179	93	179	86	84	81	81	83	84	88	88	179	100	95	95	94	94	96	95	94	93	94	179	95	95	95	95	96	95	95	94	95	94	94	93	92	93	93	91	90	87	91	90	36	50	0	179	179	0	0	0	0	0	0	0	0	0	85	92	108	94	91	92	94	89	87	93	92	87	87	86	90	92	90	91	92	90	90	71	78	87	
87	87	87	87	87	87	87	88	87	87	87	84	81	85	86	81	83	70	79	70	0	0	0	0	63	86	0	0	82	94	179	96	95	96	96	95	102	100	98	101	99	101	94	95	97	97	96	96	99	95	0	88	87	86	87	88	86	85	84	86	88	0	108	96	95	94	93	93	94	94	94	95	95	95	95	95	92	93	93	96	93	91	92	89	91	87	82	85	85	90	79	0	0	0	0	0	0	0	0	0	0	0	0	82	87	99	95	93	92	92	94	87	0	93	92	92	88	92	92	86	79	91	91	91	87	78	88	87	
88	88	83	83	83	80	82	83	70	34	0	38	38	0	78	84	78	68	40	69	86	72	72	80	87	90	88	88	91	93	96	98	97	96	95	96	98	98	98	106	109	100	98	96	96	96	96	99	105	99	94	179	179	179	179	179	89	88	87	87	85	85	87	0	0	0	0	0	90	95	94	94	93	92	94	82	85	89	92	94	94	93	91	90	83	80	48	60	60	69	0	0	0	0	0	0	0	0	0	0	0	0	85	87	179	95	179	179	92	93	94	90	88	100	90	87	90	92	91	88	85	88	90	91	86	86	88	88	
91	91	87	87	87	87	88	89	88	87	86	86	87	85	88	92	89	87	88	88	88	87	85	87	88	89	87	89	91	93	96	99	98	97	95	179	96	96	98	99	100	99	98	95	95	95	97	103	110	110	95	94	94	95	102	113	179	179	179	0	89	89	86	86	82	79	82	0	0	179	179	98	93	90	60	0	35	85	93	93	98	99	97	90	70	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	84	89	91	179	93	94	179	179	92	93	93	94	92	85	83	86	86	88	91	91	88	91	92	91	88	85	88	90	
91	91	91	91	91	90	91	91	91	89	87	87	89	88	91	92	89	88	88	89	89	87	85	87	87	88	86	83	91	93	95	100	99	97	179	179	179	96	97	100	98	98	97	96	95	96	98	109	108	100	98	95	96	95	95	99	98	96	95	179	93	179	0	0	85	84	83	84	88	0	0	179	0	0	0	0	0	0	0	0	0	179	179	0	0	179	0	0	0	0	0	0	0	179	179	179	0	0	88	89	91	0	179	179	179	179	95	95	94	98	126	94	0	90	35	87	83	87	87	90	89	92	92	92	89	85	88	88	
90	90	89	89	89	88	89	89	88	88	88	87	87	88	91	92	89	87	88	90	89	88	88	88	89	89	87	82	89	93	179	102	99	96	179	179	179	96	99	99	97	97	96	95	94	95	98	102	100	98	98	96	97	95	94	96	112	99	98	119	102	179	179	179	88	88	87	87	0	89	90	88	0	0	0	0	179	0	0	0	0	0	0	0	179	179	179	179	179	0	0	0	179	179	179	90	88	90	92	179	105	97	93	179	179	179	101	179	99	179	179	179	93	92	0	90	87	84	86	89	91	92	93	92	89	87	86	88	
82	82	87	87	87	86	89	91	90	88	88	85	87	88	91	92	88	86	87	89	92	91	91	93	93	90	87	85	89	93	96	102	105	98	179	179	179	96	100	98	98	96	96	94	95	96	103	99	97	96	97	97	95	94	179	95	105	96	96	97	104	96	179	179	94	179	0	179	91	91	88	85	82	82	86	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	88	91	94	179	91	179	95	179	179	93	96	179	95	94	179	140	103	104	110	117	94	94	93	94	92	86	87	88	92	94	94	92	92	88	85	88	
82	82	86	86	86	85	88	90	88	85	87	88	88	91	91	92	91	91	88	89	91	91	91	92	93	90	86	87	92	94	93	96	99	105	97	95	179	179	97	97	95	96	96	97	100	100	100	98	98	99	100	97	97	95	179	179	97	97	94	95	95	95	98	102	94	179	94	95	93	96	99	179	87	87	87	85	83	84	84	87	0	87	0	0	0	0	0	89	87	86	87	91	179	147	99	104	95	97	98	93	93	93	93	96	96	108	99	100	108	132	117	103	117	179	179	0	92	86	71	82	87	93	92	91	92	90	88	88	
90	90	88	88	88	87	88	91	87	87	88	87	89	89	92	92	92	92	91	90	89	89	91	92	93	90	87	87	93	93	93	179	98	102	100	96	179	179	96	96	179	179	179	97	99	102	100	98	101	105	104	99	99	97	97	179	179	95	96	95	99	100	98	98	96	179	179	179	94	179	179	179	179	0	87	87	85	85	87	87	87	87	86	91	91	0	88	89	90	179	179	94	93	179	179	179	179	94	94	94	94	95	93	93	94	95	97	112	110	148	128	109	107	111	179	179	0	81	56	79	85	89	92	91	91	88	90	88	
88	88	88	88	88	87	88	89	88	88	85	86	88	87	89	93	92	91	92	92	89	89	88	92	92	91	88	86	91	92	93	179	99	101	102	96	179	179	96	95	179	179	179	96	99	102	102	105	103	108	115	103	99	98	99	96	94	95	100	99	100	98	95	95	94	179	179	179	97	104	179	179	179	179	179	0	91	0	0	0	0	94	179	179	179	179	179	146	98	93	93	179	179	179	179	179	179	94	179	95	95	95	95	94	99	95	99	143	179	179	146	121	117	108	116	179	0	84	79	82	88	91	92	91	88	88	88	87	
87	87	88	88	88	87	88	89	89	87	86	85	85	86	89	92	92	92	93	92	90	88	86	90	92	91	87	86	88	89	91	179	95	101	102	96	95	179	96	179	179	179	179	179	97	98	100	102	108	0	128	102	98	98	98	98	93	96	102	110	105	98	179	179	95	179	179	94	100	98	94	179	179	179	93	94	94	93	92	94	94	94	95	96	95	93	93	93	94	95	95	93	93	93	93	179	179	110	94	96	99	96	94	94	99	95	98	106	179	179	149	179	146	105	101	97	0	87	85	79	87	92	91	91	90	88	88	88	
87	87	89	89	89	86	88	91	88	86	84	84	84	83	86	91	92	93	93	92	91	87	86	89	92	92	92	88	88	88	89	93	179	97	97	97	95	95	96	179	179	179	179	179	96	97	98	99	99	101	98	96	97	96	96	96	94	95	99	104	105	95	95	179	95	179	179	94	103	103	95	179	179	179	179	95	94	179	95	94	93	94	179	94	179	93	93	93	94	102	104	179	179	179	96	179	179	179	179	94	95	97	95	179	98	96	100	105	138	179	179	179	109	101	100	100	179	94	87	82	88	91	93	93	90	88	92	89	
88	88	89	89	89	87	89	91	88	87	85	84	84	86	88	89	91	92	92	92	90	85	85	89	93	93	92	89	88	88	87	93	179	179	98	99	97	97	96	179	179	179	179	179	96	179	98	97	97	98	179	95	179	179	94	94	95	94	97	104	101	96	179	179	95	179	95	95	103	101	97	179	179	179	98	95	96	96	95	98	179	179	179	93	95	179	0	90	179	0	88	90	179	179	179	179	93	94	93	98	179	97	110	179	94	95	107	179	179	179	179	132	101	99	99	99	179	95	92	88	89	92	93	93	92	91	91	89	
90	90	88	88	88	88	89	89	88	86	85	86	86	86	88	90	89	89	91	91	87	88	87	87	91	92	93	91	89	88	88	93	96	179	97	98	98	98	98	95	179	179	179	179	179	96	97	97	97	97	95	179	179	179	95	95	179	96	99	102	100	97	179	179	179	94	179	95	103	103	95	179	179	95	96	98	98	96	95	96	179	179	179	179	94	179	179	0	103	97	89	0	0	179	179	179	179	93	94	95	97	103	93	179	93	95	104	179	179	179	146	99	96	97	100	100	104	94	93	91	92	91	92	90	91	91	88	87	
90	90	88	88	88	88	88	89	88	87	85	86	87	85	88	91	89	89	88	87	88	90	88	85	88	93	93	92	91	88	89	93	95	179	97	98	98	100	102	99	96	94	179	179	95	96	98	97	98	98	97	179	179	95	96	96	95	97	100	100	99	102	96	95	95	95	95	96	106	102	94	179	179	95	100	100	100	101	98	96	94	179	94	95	95	99	179	93	98	179	97	179	91	93	97	97	179	116	93	179	93	93	179	179	179	96	97	102	140	129	105	96	95	96	179	101	103	98	94	92	91	90	89	88	89	88	87	87	
89	89	88	88	88	85	88	91	91	88	88	88	88	88	91	89	89	86	87	88	91	90	88	88	90	92	92	92	91	89	90	92	93	94	96	101	101	103	98	97	96	95	95	94	95	97	97	100	100	101	99	98	96	179	95	95	179	96	105	115	106	104	97	96	95	94	96	99	99	97	95	179	95	96	97	96	97	98	98	95	179	179	95	95	96	97	95	102	95	179	179	179	179	179	179	179	94	112	112	94	94	93	179	179	179	179	98	101	111	106	97	179	94	95	179	98	103	179	94	92	89	91	91	90	88	88	87	88	
88	88	88	88	88	87	87	92	91	89	88	89	91	92	92	89	88	86	87	89	91	90	91	91	92	92	92	92	91	90	90	92	92	94	179	99	103	102	97	96	96	96	96	95	95	97	98	100	102	101	98	98	179	179	179	179	179	96	105	131	117	107	99	96	95	94	97	98	98	97	96	94	96	99	96	95	96	97	95	179	179	179	95	95	96	96	98	99	94	97	112	94	179	96	179	179	179	95	179	95	97	96	94	179	179	179	102	108	179	102	179	95	179	94	95	179	99	179	96	92	89	91	91	88	88	87	88	88	
82	82	91	91	91	89	89	90	89	90	88	88	90	92	91	89	89	87	88	91	91	91	89	92	92	91	92	92	91	91	90	91	92	93	94	179	99	100	100	97	97	96	96	94	97	97	98	100	102	100	99	97	95	179	179	179	179	95	99	106	105	102	100	96	95	95	97	100	98	97	96	95	97	99	97	96	98	98	95	179	179	179	179	95	96	99	100	96	96	97	96	101	101	101	106	179	94	102	179	94	96	96	110	94	179	93	106	132	179	109	179	179	179	93	94	179	179	98	95	93	88	90	90	88	85	84	88	75	
40	40	91	91	91	92	92	91	89	91	91	90	89	91	91	91	88	87	88	90	91	91	89	91	91	91	91	92	91	90	91	89	92	93	93	179	97	100	100	98	96	99	96	96	98	99	100	100	99	101	98	98	179	179	179	179	179	179	97	98	99	98	98	97	95	95	98	96	100	97	95	96	99	100	98	98	98	100	97	95	179	179	179	179	97	99	99	99	94	95	98	179	118	99	111	179	179	98	93	95	96	110	179	95	101	179	140	113	107	105	179	179	95	98	91	93	179	96	100	93	0	0	60	53	0	0	0	0	
0	0	92	92	92	93	93	89	91	91	90	90	92	91	91	89	89	88	90	91	91	88	88	90	90	89	89	88	89	89	88	89	92	92	92	179	95	100	104	97	97	97	99	97	99	97	99	99	98	97	97	95	179	179	179	179	179	95	96	96	98	97	98	97	96	97	97	96	98	97	96	96	100	100	98	100	102	99	100	98	179	179	179	95	96	96	97	98	95	95	100	139	130	139	101	94	93	97	179	93	100	101	179	116	96	179	95	179	101	100	179	179	99	0	0	87	92	179	179	94	35	0	35	70	71	81	86	83	
87	87	91	91	91	93	92	89	91	91	89	88	89	91	92	91	91	89	91	91	91	88	87	87	88	88	87	86	87	88	87	90	91	91	92	179	179	99	102	99	97	98	100	97	99	97	98	97	98	97	96	179	179	179	179	179	179	179	95	95	97	98	96	97	96	96	97	96	96	96	97	97	99	98	98	100	99	102	97	97	95	95	95	97	97	98	99	98	97	95	97	100	102	102	98	96	101	96	179	94	179	179	179	100	97	179	179	179	106	108	179	179	95	0	0	88	92	179	107	179	87	86	88	84	86	87	88	88	
89	89	91	91	91	92	92	91	91	91	89	88	88	89	92	91	90	90	91	91	91	89	86	88	88	88	86	85	87	87	88	90	89	89	92	179	179	99	99	98	97	98	101	100	98	97	97	96	96	179	179	179	179	95	179	95	96	179	95	179	179	95	95	96	97	98	97	96	96	96	98	98	97	96	96	97	98	99	99	97	95	95	95	98	99	97	98	97	97	95	95	95	96	97	97	97	141	179	179	179	179	94	179	94	179	92	93	179	103	144	120	147	179	179	179	93	93	96	130	179	91	88	88	85	85	85	89	88	
