4	4	4	8	8	14	15	15	15	15	15	15	16	17	17	17	21	38	53	65	62	56	51	44	44	43	45	47	49	51	49	46	46	48	50	51	55	59	62	64	65	66	64	63	62	60	57	54	51	50	51	52	51	48	44	43	39	34	27	26	26	26	23	21	20	20	20	20	18	17	18	18	18	18	33	53	66	65	60	59	59	60	62	60	58	58	60	61	59	58	58	59	59	58	60	61	63	62	63	63	63	65	65	68	65	59	51	46	43	42	42	42	41	41	42	42	41	40	39	38	38	38	38	38	35	34	37	43	
4	4	4	8	8	13	14	15	15	15	14	14	16	17	17	16	19	36	52	64	61	55	50	45	44	43	44	46	49	50	49	47	47	49	50	48	47	50	53	54	55	55	55	54	53	52	52	52	52	52	51	50	50	49	48	46	39	32	25	24	25	25	23	21	21	19	19	19	19	18	18	19	19	21	40	60	70	67	62	61	60	61	62	60	59	60	62	61	60	59	59	60	59	59	59	58	57	56	58	58	57	57	58	62	63	57	50	45	44	42	41	41	40	39	41	41	41	40	40	38	36	36	37	38	35	33	37	44	
3	3	3	8	8	13	14	15	15	15	15	15	16	16	16	15	19	36	51	63	60	55	49	44	43	42	43	45	48	49	48	46	47	48	49	48	48	49	50	50	50	50	50	51	51	52	53	52	52	52	52	50	48	45	40	35	29	25	21	22	23	25	26	24	22	18	18	18	18	18	21	23	22	24	40	60	68	66	61	61	59	59	58	57	58	59	60	60	58	58	58	58	59	59	59	57	56	57	58	58	57	57	57	61	62	56	50	46	45	42	40	40	39	38	38	38	39	39	40	38	35	34	36	36	33	32	36	44	
3	3	3	7	7	12	12	14	14	15	15	16	16	16	15	14	18	35	50	63	61	55	49	45	45	44	43	44	47	49	48	48	49	49	50	49	48	48	48	49	50	49	50	50	51	52	52	52	53	53	53	50	48	41	33	24	20	19	18	20	20	24	27	25	22	17	17	17	16	19	26	31	30	28	37	54	63	64	59	60	60	60	59	58	59	60	59	58	57	57	57	57	56	56	57	57	57	57	58	57	57	57	57	60	60	55	49	45	44	41	38	38	38	37	37	36	37	39	39	38	37	37	36	35	33	32	37	43	
3	3	3	7	7	11	13	14	15	15	15	16	16	15	15	14	19	34	49	61	59	53	47	43	44	43	43	44	46	47	47	46	47	48	48	49	46	46	46	48	49	49	50	51	51	51	50	51	52	53	53	50	46	36	26	19	18	18	17	19	19	22	24	23	20	16	16	16	16	21	31	39	40	35	39	51	60	61	56	58	60	60	58	58	59	59	58	58	57	56	55	56	56	55	56	58	58	58	57	57	57	58	58	60	59	55	48	45	43	41	39	39	39	38	37	35	36	37	38	38	36	36	35	34	32	31	35	42	
3	3	3	7	7	11	12	13	14	14	15	16	17	17	16	15	18	34	48	60	58	52	46	41	43	42	42	43	45	46	45	46	47	49	48	48	45	45	45	48	49	49	51	50	49	48	49	50	52	53	53	51	46	35	26	19	18	17	17	18	19	20	20	18	17	15	16	16	16	20	29	40	46	42	45	55	63	62	57	57	62	62	60	58	56	57	55	57	56	56	55	55	54	54	55	57	58	58	57	56	56	58	58	61	57	53	46	44	42	41	40	40	39	39	38	37	37	38	37	37	36	35	34	32	32	31	35	42	
3	3	3	7	7	11	12	12	13	13	15	17	18	17	15	14	18	33	46	58	57	51	45	40	41	42	43	44	45	44	43	45	45	46	46	46	45	45	46	48	49	49	51	49	48	46	47	48	48	50	51	50	46	38	29	22	18	16	17	18	19	19	18	18	17	16	16	17	18	19	25	35	43	45	50	59	67	65	62	61	65	65	63	61	59	59	58	60	60	60	59	59	59	59	59	61	61	62	61	61	61	62	63	63	55	49	42	43	43	42	40	41	39	40	39	38	39	38	37	35	33	32	32	32	30	29	33	41	
3	3	3	6	6	11	13	13	14	15	16	17	17	16	15	14	18	33	47	58	57	51	45	40	40	41	42	44	43	43	44	45	45	44	44	44	45	45	47	48	49	49	49	46	46	45	46	45	46	49	51	50	47	43	34	25	17	14	15	17	18	18	18	18	17	16	16	16	18	17	20	27	34	39	45	58	66	69	66	65	67	68	67	64	61	62	61	63	64	66	65	64	63	65	65	65	65	66	67	66	67	67	68	65	55	47	40	42	41	40	38	38	38	39	38	38	38	37	35	34	34	33	32	31	29	28	34	41	
4	4	4	7	6	12	14	15	15	15	15	16	15	14	13	12	17	32	47	57	57	52	47	40	40	40	42	43	43	44	45	45	44	42	43	44	45	45	46	48	49	49	48	45	45	45	45	44	46	49	49	48	47	47	44	37	30	23	19	17	18	18	18	16	17	18	19	18	20	20	22	24	28	34	39	51	60	69	71	70	71	71	70	68	67	67	67	68	68	69	69	68	68	69	69	68	68	69	70	69	70	69	69	63	53	44	39	39	38	39	37	37	36	38	37	37	36	34	34	33	34	34	34	32	29	28	34	41	
4	4	4	8	8	13	14	15	16	16	14	13	13	14	14	12	17	33	47	57	56	51	46	39	39	39	40	42	42	44	45	44	43	42	43	44	44	45	45	47	48	49	47	45	45	46	45	44	46	49	49	47	48	52	55	53	48	41	33	24	19	18	19	24	29	35	31	30	29	29	27	26	29	35	37	45	55	66	71	71	71	71	71	69	68	68	69	69	69	70	69	68	68	69	69	68	67	67	69	68	68	67	64	57	49	42	39	38	37	38	36	35	34	35	36	36	34	33	33	34	35	35	35	33	31	30	35	41	
4	4	4	8	9	14	14	15	15	15	14	13	13	14	14	12	17	32	46	56	56	50	46	39	40	38	40	41	41	41	42	43	42	42	42	43	43	44	44	45	46	47	46	44	45	46	45	44	46	46	47	48	52	58	64	67	66	61	52	39	28	21	24	34	46	52	42	39	39	43	35	31	33	39	39	41	48	58	67	70	71	70	69	68	68	68	69	69	69	68	67	66	66	67	67	66	65	66	67	67	66	63	57	50	43	39	37	36	37	38	36	34	33	34	35	35	34	35	34	34	33	34	35	33	32	31	34	40	
4	4	4	8	8	13	14	14	14	15	15	14	14	14	14	14	18	33	46	55	53	48	44	38	40	39	41	39	39	39	39	40	40	42	42	42	43	44	44	43	44	44	45	42	44	44	44	43	43	45	49	54	61	66	70	72	72	70	65	55	39	27	31	48	63	66	50	47	47	55	43	37	36	42	42	41	44	51	61	68	70	69	67	67	67	68	68	68	68	68	67	66	65	66	66	66	66	65	66	65	63	59	52	45	40	39	37	37	38	38	36	33	33	34	35	36	35	36	34	33	32	32	35	33	32	31	31	37	
4	4	4	8	8	13	14	15	15	15	15	16	16	15	14	14	20	34	46	54	52	46	41	37	38	38	39	39	39	39	38	38	40	40	41	41	42	43	43	42	43	43	43	41	41	41	43	42	43	47	54	62	68	70	70	69	69	69	69	66	50	35	37	52	67	63	50	48	54	61	53	44	41	42	42	42	42	45	52	61	66	67	65	65	67	69	67	66	66	66	66	66	65	64	65	66	67	65	65	64	59	53	45	40	37	37	36	36	36	35	34	32	32	34	34	34	33	33	32	30	30	32	34	33	31	30	30	36	
4	4	4	8	8	14	14	14	14	14	15	17	17	17	15	14	19	33	43	51	49	44	38	34	36	36	38	39	39	39	38	38	40	39	40	40	42	42	43	43	43	43	43	41	40	40	42	41	45	52	62	68	70	71	71	70	68	69	69	69	56	40	37	50	65	65	57	56	60	64	61	55	48	43	42	43	42	42	45	51	59	63	63	64	66	67	66	65	64	65	66	65	64	63	64	64	65	64	63	59	52	44	38	35	35	36	36	36	34	34	34	33	32	32	33	32	31	31	31	30	30	31	33	32	31	29	29	34	
4	4	4	8	8	12	13	14	14	14	14	17	18	17	15	15	19	32	41	50	49	45	39	32	32	32	36	38	38	37	39	40	41	38	39	38	40	40	41	41	42	43	43	40	39	40	41	42	48	58	66	69	68	69	68	68	66	67	67	70	58	43	34	46	60	65	63	62	65	66	65	62	53	46	41	42	41	40	38	41	47	54	59	62	65	66	65	65	64	63	64	64	62	61	61	62	62	60	56	50	43	37	33	33	33	34	35	34	32	31	31	31	31	32	32	31	30	30	29	29	29	29	31	31	31	29	30	34	
3	3	3	7	8	12	12	12	13	14	14	16	17	16	15	14	18	30	40	48	49	45	39	32	32	33	36	37	36	37	39	41	42	37	37	35	38	37	38	38	39	40	42	41	41	41	42	45	52	61	66	66	66	67	68	68	66	65	64	68	56	47	34	45	55	66	66	65	64	64	63	63	56	48	42	41	41	40	37	37	38	42	48	54	59	62	63	63	62	63	62	62	60	59	58	56	54	51	47	41	35	33	31	32	33	34	34	34	33	31	30	29	31	30	31	30	29	30	30	29	28	28	29	30	30	29	29	33	
4	4	4	7	7	11	11	13	14	15	13	13	14	15	15	14	18	29	39	47	49	45	41	33	34	34	36	36	36	36	38	39	39	36	35	34	36	36	36	37	39	40	41	40	41	41	41	48	55	64	65	65	65	65	67	66	64	63	62	65	57	53	42	51	55	64	63	63	63	62	61	62	58	51	44	41	40	38	37	36	35	36	39	44	49	53	55	57	57	58	58	56	55	53	50	47	44	41	37	35	32	32	32	34	34	33	32	32	31	29	28	27	30	31	31	30	29	29	29	28	27	26	27	28	28	27	28	31	
4	4	4	8	8	12	12	13	14	14	13	13	13	13	14	14	17	28	38	46	47	43	40	34	36	35	37	37	38	38	37	36	36	34	34	32	34	35	36	37	38	39	39	39	40	40	41	48	55	62	62	62	61	61	62	62	60	58	57	59	55	55	48	53	53	59	58	59	59	58	58	59	57	50	44	40	39	37	36	35	34	33	33	34	38	41	43	45	47	48	46	44	43	43	41	38	35	32	31	32	31	31	30	31	32	32	31	31	30	29	28	28	29	29	29	29	28	28	27	27	26	26	27	28	27	26	26	30	
3	3	3	7	8	12	13	14	14	14	13	12	12	13	13	13	17	27	37	44	45	42	38	33	36	36	37	36	37	37	36	35	34	33	33	32	33	35	36	38	38	38	38	37	37	36	39	46	54	59	60	59	57	55	55	55	54	54	54	54	54	55	53	53	53	56	55	55	56	56	57	56	55	50	45	39	37	35	33	33	35	34	34	32	33	34	35	36	38	39	37	35	34	34	32	32	31	29	28	29	30	31	30	30	30	29	28	27	28	29	28	28	28	29	28	29	28	27	27	28	27	26	25	26	25	24	24	29	
4	4	4	7	7	12	14	14	14	14	14	14	13	12	14	14	16	25	35	43	43	39	36	32	34	34	35	35	36	36	35	35	33	33	32	33	32	34	35	37	36	36	36	35	35	35	39	45	51	55	57	56	53	51	50	50	50	50	50	49	49	50	50	51	52	53	53	52	53	52	53	52	53	49	43	38	35	33	31	32	34	34	33	31	32	32	31	30	32	32	31	29	28	29	29	30	30	29	28	28	29	31	29	29	28	28	28	27	28	27	27	27	26	26	26	27	27	27	28	28	27	26	26	25	24	23	23	28	
