#   ROW COL RED GRE BLU
4362	35	10	9	64	22
4363	35	11	87	71	35
4364	35	12	12	81	55
4365	35	13	63	66	14
4366	35	14	32	1	43
4367	35	15	108	40	45
4368	35	16	58	36	51
4369	35	17	36	9	14
4370	35	18	4	121	9
4371	35	19	122	26	59
4372	35	20	49	26	15
4373	35	21	51	25	8
4374	35	22	142	3	70
4375	35	23	109	47	44
4376	35	24	58	112	42
4377	35	25	82	66	11
4378	35	26	99	22	65
4379	35	27	113	24	144
4380	35	28	154	68	66
4381	35	29	86	73	97
4382	35	30	75	61	131
4383	35	31	65	76	49
4384	35	32	62	77	2
4385	35	33	56	75	4
4386	35	34	63	82	1
4387	35	35	56	72	4
4388	35	36	54	92	22
4389	35	37	61	132	70
4390	35	38	57	73	93
4391	35	39	87	26	82
4392	35	40	78	26	73
4393	35	41	112	66	62
4394	35	42	120	66	42
4395	35	43	119	8	39
4396	35	44	84	155	5
4397	35	45	17	72	5
4398	35	46	126	109	20
4399	35	47	8	145	46
4400	35	48	115	176	78
4401	35	49	23	35	13
4402	35	50	57	41	49
4403	35	51	35	60	46
4404	35	52	14	23	6
4405	35	53	162	95	8
4406	35	54	20	39	41
4407	35	55	93	43	75
4408	35	56	13	120	65
4409	35	57	47	50	20
4410	35	58	152	49	23
4411	35	59	53	30	8
4412	35	60	97	133	52
4413	35	61	53	45	24
4414	35	62	88	120	40
4415	35	63	1	77	47
4416	35	64	121	88	11
4417	35	65	100	44	31
4418	35	66	24	156	49
4419	35	67	79	44	66
4420	35	68	144	16	76
4421	35	69	39	24	9
4422	35	70	23	72	39
4423	35	71	65	64	21
4424	35	72	59	21	18
4425	35	73	146	20	58
4426	35	74	106	80	24
4427	35	75	30	148	13
4428	35	76	103	89	20
4429	35	77	161	21	44
4430	35	78	104	113	24
4431	35	79	97	46	1
4432	35	80	22	75	50
4433	35	81	62	85	58
4434	35	82	85	117	22
4435	35	83	22	49	1
4436	35	84	70	18	4
4437	35	85	70	52	87
4438	35	86	39	36	27
4439	35	87	144	57	5
4440	35	88	64	39	5
4441	35	89	22	41	4
4442	35	90	34	63	64
4443	35	91	115	116	29
4444	35	92	85	10	1
4445	35	93	81	44	22
4446	35	94	79	97	58
4447	35	95	25	0	15
4448	35	96	58	120	7
4449	35	97	77	77	30
4450	35	98	106	96	35
4451	35	99	113	16	5
4452	35	100	180	108	58
4453	35	101	60	2	48
4454	35	102	191	81	26
4455	35	103	74	12	18
4456	35	104	140	5	8
4457	35	105	150	36	27
4458	35	106	79	138	29
4459	35	107	158	75	31
4460	35	108	136	67	41
4461	35	109	187	1	23
4462	35	110	218	75	11
4463	35	111	99	70	13
4464	35	112	204	90	10
4465	35	113	143	107	12
4466	35	114	215	66	15
4467	35	115	187	15	1
4468	35	116	203	50	2
4469	35	117	177	2	9
4470	35	118	174	20	5
4471	35	119	133	62	7
4472	35	120	104	42	14
4473	35	121	144	39	6
4474	35	122	130	30	14
4475	35	123	157	27	13
4476	35	124	139	47	6
4477	35	125	147	23	10
4478	35	126	117	20	22
4479	35	127	92	49	6
4480	35	128	133	20	21
4481	36	1	66	121	14
4482	36	2	66	121	14
4483	36	3	81	10	63
4484	36	4	153	72	59
4485	36	5	107	81	36
4486	36	6	132	93	29
4487	36	7	69	45	19
4488	36	8	139	78	70
4489	36	9	43	3	2
4490	36	10	104	18	65
4491	36	11	124	74	83
4492	36	12	70	139	27
4493	36	13	68	39	107
4494	36	14	47	133	19
4495	36	15	75	40	15
4496	36	16	50	76	9
4497	36	17	84	120	38
4498	36	18	101	70	129
4499	36	19	97	71	6
4500	36	20	118	74	56
4501	36	21	94	11	25
4502	36	22	85	29	66
4503	36	23	109	135	78
4504	36	24	97	27	26
4505	36	25	72	50	59
4506	36	26	85	38	43
4507	36	27	55	80	11
4508	36	28	46	73	56
4509	36	29	65	73	36
4510	36	30	48	87	20
4511	36	31	64	80	21
4512	36	32	48	115	58
4513	36	33	72	113	105
4514	36	34	105	0	58
4515	36	35	114	113	66
4516	36	36	125	53	27
4517	36	37	95	103	10
4518	36	38	87	131	13
4519	36	39	48	115	56
4520	36	40	110	25	7
4521	36	41	1	46	33
4522	36	42	70	93	29
4523	36	43	21	36	28
4524	36	44	77	76	45
4525	36	45	81	89	33
4526	36	46	16	155	19
4527	36	47	96	105	29
4528	36	48	12	121	11
4529	36	49	147	127	62
4530	36	50	47	26	30
4531	36	51	64	35	19
4532	36	52	81	82	21
4533	36	53	18	79	21
4534	36	54	107	7	63
4535	36	55	132	43	67
4536	36	56	18	110	46
4537	36	57	82	121	36
4538	36	58	88	139	6
4539	36	59	105	9	11
4540	36	60	29	76	54
4541	36	61	50	51	7
4542	36	62	67	64	60
4543	36	63	129	2	8
4544	36	64	114	4	13
4545	36	65	76	41	15
4546	36	66	51	51	2
4547	36	67	63	124	46
4548	36	68	67	72	19
4549	36	69	120	19	22
4550	36	70	77	94	41
4551	36	71	33	31	27
4552	36	72	13	49	22
4553	36	73	98	90	10
4554	36	74	107	43	18
4555	36	75	99	88	14
4556	36	76	56	10	1
4557	36	77	48	92	18
4558	36	78	37	56	20
4559	36	79	149	84	39
4560	36	80	107	95	33
4561	36	81	31	115	30
4562	36	82	94	16	20
4563	36	83	39	111	12
4564	36	84	55	107	45
4565	36	85	117	38	9
4566	36	86	156	35	47
4567	36	87	84	146	43
4568	36	88	88	51	12
4569	36	89	111	39	45
4570	36	90	72	144	31
4571	36	91	74	72	58
4572	36	92	31	66	3
4573	36	93	75	76	10
4574	36	94	129	114	54
4575	36	95	150	60	10
4576	36	96	149	38	9
4577	36	97	147	12	21
4578	36	98	89	11	43
4579	36	99	103	25	17
4580	36	100	89	75	15
4581	36	101	132	14	19
4582	36	102	142	31	14
4583	36	103	102	79	7
4584	36	104	106	87	11
4585	36	105	166	87	19
4586	36	106	161	36	17
4587	36	107	185	21	0
4588	36	108	184	4	5
4589	36	109	103	17	2
4590	36	110	155	42	23
4591	36	111	64	130	4
4592	36	112	107	110	14
4593	36	113	154	83	17
4594	36	114	192	106	6
4595	36	115	186	89	6
4596	36	116	200	36	26
4597	36	117	198	19	4
4598	36	118	191	13	6
4599	36	119	100	66	1
4600	36	120	133	97	28
4601	36	121	136	31	39
4602	36	122	155	16	28
4603	36	123	178	49	26
4604	36	124	142	59	34
4605	36	125	77	53	5
4606	36	126	156	52	20
4607	36	127	99	46	27
4608	36	128	140	30	26
4609	37	1	108	78	24
4610	37	2	108	78	24
4611	37	3	76	36	79
4612	37	4	34	9	25
4613	37	5	96	60	23
4614	37	6	87	50	8
4615	37	7	74	16	42
4616	37	8	67	49	4
4617	37	9	52	64	123
4618	37	10	45	99	35
4619	37	11	74	74	66
4620	37	12	40	138	26
4621	37	13	91	49	12
4622	37	14	53	124	58
4623	37	15	136	64	15
4624	37	16	66	58	1
4625	37	17	159	65	47
4626	37	18	101	73	3
4627	37	19	82	95	7
4628	37	20	83	57	3
4629	37	21	63	61	28
4630	37	22	100	53	1
4631	37	23	78	74	2
4632	37	24	81	62	50
4633	37	25	72	70	39
4634	37	26	59	91	7
4635	37	27	59	77	22
4636	37	28	53	82	29
4637	37	29	79	85	41
4638	37	30	117	112	67
4639	37	31	95	124	64
4640	37	32	107	84	42
4641	37	33	118	149	61
4642	37	34	120	76	34
4643	37	35	120	114	14
4644	37	36	139	179	18
4645	37	37	25	135	21
4646	37	38	9	183	24
4647	37	39	135	146	25
4648	37	40	28	170	13
4649	37	41	0	189	29
4650	37	42	26	168	48
4651	37	43	20	46	39
4652	37	44	49	47	6
4653	37	45	57	104	27
4654	37	46	59	148	54
4655	37	47	114	129	54
4656	37	48	49	83	18
4657	37	49	143	53	5
4658	37	50	10	96	24
4659	37	51	29	115	12
4660	37	52	108	80	4
4661	37	53	81	135	21
4662	37	54	72	20	7
4663	37	55	130	31	4
4664	37	56	103	151	17
4665	37	57	40	53	7
4666	37	58	129	86	38
4667	37	59	65	68	25
4668	37	60	59	102	7
4669	37	61	133	103	21
4670	37	62	90	131	24
4671	37	63	107	47	12
4672	37	64	110	113	25
4673	37	65	57	139	61
4674	37	66	81	45	31
4675	37	67	130	27	8
4676	37	68	74	61	36
4677	37	69	9	20	11
4678	37	70	65	112	12
4679	37	71	34	39	2
4680	37	72	164	94	21
4681	37	73	154	1	31
4682	37	74	0	99	18
4683	37	75	55	152	47
4684	37	76	91	134	11
4685	37	77	36	86	34
4686	37	78	71	142	14
4687	37	79	165	136	10
4688	37	80	100	58	16
4689	37	81	150	152	26
4690	37	82	17	58	22
4691	37	83	84	53	16
4692	37	84	109	131	11
4693	37	85	60	55	25
4694	37	86	140	36	5
4695	37	87	31	34	30
4696	37	88	9	143	8
4697	37	89	41	130	24
4698	37	90	68	121	18
4699	37	91	19	123	19
4700	37	92	11	96	26
4701	37	93	171	53	18
4702	37	94	0	71	32
4703	37	95	9	95	30
4704	37	96	42	50	35
4705	37	97	27	17	10
4706	37	98	124	8	26
4707	37	99	19	1	18
4708	37	100	17	79	25
4709	37	101	93	68	49
4710	37	102	85	57	15
4711	37	103	91	29	42
4712	37	104	9	158	15
4713	37	105	81	106	46
4714	37	106	17	23	46
4715	37	107	124	2	18
4716	37	108	51	54	5
4717	37	109	4	3	14
4718	37	110	15	34	19
4719	37	111	35	60	19
4720	37	112	89	109	22
4721	37	113	133	63	2
4722	37	114	168	44	4
4723	37	115	135	40	3
4724	37	116	178	9	8
4725	37	117	128	14	25
4726	37	118	146	3	8
4727	37	119	65	30	6
4728	37	120	137	96	11
4729	37	121	135	6	4
4730	37	122	112	56	1
4731	37	123	143	22	3
4732	37	124	184	63	12
4733	37	125	146	3	6
4734	37	126	118	90	12
4735	37	127	158	39	19
4736	37	128	138	22	22
4737	38	1	44	161	39
4738	38	2	44	161	39
4739	38	3	118	62	41
4740	38	4	138	76	74
4741	38	5	24	59	49
4742	38	6	172	53	94
4743	38	7	80	79	160
4744	38	8	122	60	59
4745	38	9	93	115	24
4746	38	10	67	59	1
4747	38	11	68	67	5
4748	38	12	120	79	8
4749	38	13	87	88	16
4750	38	14	95	33	54
4751	38	15	80	71	19
4752	38	16	67	76	6
4753	38	17	61	78	1
4754	38	18	42	78	22
4755	38	19	59	77	1
4756	38	20	69	71	1
4757	38	21	56	82	6
4758	38	22	49	93	29
4759	38	23	58	88	48
4760	38	24	56	94	51
4761	38	25	134	97	27
4762	38	26	140	169	35
4763	38	27	30	160	9
4764	38	28	1	169	6
4765	38	29	38	167	37
4766	38	30	55	16	32
4767	38	31	40	163	35
4768	38	32	44	188	30
4769	38	33	19	182	33
4770	38	34	44	227	17
4771	38	35	19	125	40
4772	38	36	35	27	28
4773	38	37	22	212	9
4774	38	38	51	157	12
4775	38	39	15	142	1
4776	38	40	195	143	34
4777	38	41	186	159	39
4778	38	42	148	207	7
4779	38	43	12	49	69
4780	38	44	3	20	38
4781	38	45	53	31	2
4782	38	46	50	140	14
4783	38	47	49	95	23
4784	38	48	88	17	59
4785	38	49	77	26	35
4786	38	50	119	105	31
4787	38	51	25	42	22
4788	38	52	165	1	5
4789	38	53	64	30	2
4790	38	54	72	59	11
4791	38	55	82	64	50
4792	38	56	105	80	54
4793	38	57	139	97	26
4794	38	58	111	32	4
4795	38	59	84	79	21
4796	38	60	47	52	32
4797	38	61	59	132	39
4798	38	62	43	41	4
4799	38	63	41	57	19
4800	38	64	149	68	13
4801	38	65	20	165	52
4802	38	66	3	21	12
4803	38	67	37	18	10
4804	38	68	75	82	24
4805	38	69	38	80	35
4806	38	70	18	103	93
4807	38	71	123	150	82
4808	38	72	28	4	11
4809	38	73	17	61	6
4810	38	74	25	129	6
4811	38	75	59	173	21
4812	38	76	45	188	16
4813	38	77	22	129	37
4814	38	78	6	138	36
4815	38	79	152	26	6
4816	38	80	9	110	16
4817	38	81	22	209	17
4818	38	82	21	149	22
4819	38	83	35	122	11
4820	38	84	14	126	11
4821	38	85	182	146	20
4822	38	86	15	95	2
4823	38	87	68	72	41
4824	38	88	81	202	21
4825	38	89	3	107	10
4826	38	90	17	115	100
4827	38	91	130	53	1
4828	38	92	52	69	5
4829	38	93	12	98	13
4830	38	94	63	37	0
4831	38	95	27	163	22
4832	38	96	34	26	11
4833	38	97	9	56	19
4834	38	98	1	93	10
4835	38	99	25	134	6
4836	38	100	98	42	7
4837	38	101	74	3	6
4838	38	102	90	60	3
4839	38	103	21	79	19
4840	38	104	94	121	14
4841	38	105	148	69	12
4842	38	106	108	59	0
4843	38	107	31	120	18
4844	38	108	69	113	59
4845	38	109	98	14	27
4846	38	110	157	88	0
4847	38	111	127	60	18
4848	38	112	183	69	3
4849	38	113	154	131	12
4850	38	114	200	36	12
4851	38	115	201	23	13
4852	38	116	180	13	16
4853	38	117	163	6	15
4854	38	118	169	32	1
4855	38	119	148	76	2
4856	38	120	170	31	10
4857	38	121	178	58	4
4858	38	122	176	41	13
4859	38	123	184	95	10
4860	38	124	184	106	4
4861	38	125	197	35	11
4862	38	126	147	30	5
4863	38	127	145	36	12
4864	38	128	154	24	13
4865	39	1	125	42	61
4866	39	2	125	42	61
4867	39	3	124	70	77
4868	39	4	172	74	49
4869	39	5	149	20	30
4870	39	6	131	129	29
4871	39	7	90	107	31
4872	39	8	53	68	8
4873	39	9	133	32	54
4874	39	10	158	140	61
4875	39	11	111	18	25
4876	39	12	127	2	59
4877	39	13	146	48	30
4878	39	14	74	58	4
4879	39	15	15	101	46
4880	39	16	35	114	1
4881	39	17	64	108	28
4882	39	18	123	115	48
4883	39	19	93	78	31
4884	39	20	94	163	41
4885	39	21	96	152	23
4886	39	22	11	112	9
4887	39	23	12	151	26
4888	39	24	49	186	32
4889	39	25	7	38	5
4890	39	26	4	135	29
4891	39	27	33	149	15
4892	39	28	31	186	15
4893	39	29	169	184	8
4894	39	30	8	110	45
4895	39	31	8	28	7
4896	39	32	13	166	18
4897	39	33	32	158	16
4898	39	34	3	162	33
4899	39	35	41	14	24
4900	39	36	21	152	10
4901	39	37	30	117	1
4902	39	38	58	161	6
4903	39	39	50	127	38
4904	39	40	2	167	16
4905	39	41	139	146	43
4906	39	42	13	181	55
4907	39	43	11	9	15
4908	39	44	44	113	3
4909	39	45	41	120	20
4910	39	46	24	204	6
4911	39	47	185	125	28
4912	39	48	107	53	13
4913	39	49	31	61	22
4914	39	50	60	107	18
4915	39	51	22	73	17
4916	39	52	130	18	57
4917	39	53	121	117	4
4918	39	54	82	91	5
4919	39	55	105	157	7
4920	39	56	94	94	42
4921	39	57	145	49	41
4922	39	58	25	70	29
4923	39	59	68	62	17
4924	39	60	89	85	15
4925	39	61	100	110	47
4926	39	62	134	126	24
4927	39	63	115	118	17
4928	39	64	3	89	26
4929	39	65	137	149	38
4930	39	66	22	34	40
4931	39	67	1	165	26
4932	39	68	16	197	20
4933	39	69	36	162	14
4934	39	70	55	166	43
4935	39	71	161	196	22
4936	39	72	26	162	43
4937	39	73	9	189	30
4938	39	74	14	204	22
4939	39	75	46	195	22
4940	39	76	38	184	16
4941	39	77	49	160	56
4942	39	78	40	224	42
4943	39	79	25	209	20
4944	39	80	40	170	18
4945	39	81	25	175	17
4946	39	82	56	214	16
4947	39	83	33	172	0
4948	39	84	22	139	11
4949	39	85	36	177	12
4950	39	86	32	141	12
4951	39	87	37	103	22
4952	39	88	16	155	9
4953	39	89	22	139	26
4954	39	90	132	158	9
4955	39	91	126	74	6
4956	39	92	156	123	20
4957	39	93	85	157	32
4958	39	94	21	80	56
4959	39	95	22	11	7
4960	39	96	48	78	26
4961	39	97	24	17	23
4962	39	98	89	32	1
4963	39	99	6	75	6
4964	39	100	92	26	12
4965	39	101	124	21	26
4966	39	102	47	85	25
4967	39	103	11	28	40
4968	39	104	20	61	87
4969	39	105	95	105	33
4970	39	106	67	119	42
4971	39	107	57	122	19
4972	39	108	104	124	41
4973	39	109	109	100	52
4974	39	110	200	127	29
4975	39	111	180	87	34
4976	39	112	163	18	4
4977	39	113	137	125	10
4978	39	114	154	91	27
4979	39	115	156	23	14
4980	39	116	137	13	2
4981	39	117	145	15	7
4982	39	118	131	65	8
4983	39	119	161	130	18
4984	39	120	121	67	23
4985	39	121	131	114	15
4986	39	122	207	81	5
4987	39	123	167	108	11
4988	39	124	148	59	9
4989	39	125	166	0	13
4990	39	126	148	9	10
4991	39	127	202	21	11
4992	39	128	181	33	1
4993	40	1	92	51	110
4994	40	2	92	51	110
4995	40	3	84	79	97
4996	40	4	88	85	96
4997	40	5	66	85	15
4998	40	6	103	80	8
4999	40	7	92	65	9
5000	40	8	117	113	32
5001	40	9	116	12	16
5002	40	10	72	138	51
5003	40	11	116	56	41
5004	40	12	50	56	57
5005	40	13	26	68	1
5006	40	14	151	106	40
5007	40	15	30	22	1
5008	40	16	14	104	37
5009	40	17	15	56	57
5010	40	18	101	47	25
5011	40	19	151	149	16
5012	40	20	33	143	20
5013	40	21	17	49	43
5014	40	22	33	31	36
5015	40	23	102	73	22
5016	40	24	49	105	64
5017	40	25	91	93	74
5018	40	26	106	75	57
5019	40	27	85	118	8
5020	40	28	78	69	5
5021	40	29	131	90	3
5022	40	30	92	91	10
5023	40	31	79	133	1
5024	40	32	96	125	14
5025	40	33	118	120	15
5026	40	34	96	100	17
5027	40	35	91	150	35
5028	40	36	167	132	72
5029	40	37	125	4	47
5030	40	38	57	37	3
5031	40	39	43	129	31
5032	40	40	122	62	19
5033	40	41	147	7	54
5034	40	42	4	86	30
5035	40	43	5	99	3
5036	40	44	115	69	31
5037	40	45	121	58	31
5038	40	46	73	84	9
5039	40	47	8	82	5
5040	40	48	96	125	4
5041	40	49	156	51	28
5042	40	50	21	107	21
5043	40	51	1	117	31
5044	40	52	50	146	52
5045	40	53	144	134	34
5046	40	54	118	121	7
5047	40	55	9	156	4
5048	40	56	130	140	6
5049	40	57	15	156	34
5050	40	58	131	42	7
5051	40	59	14	151	17
5052	40	60	18	200	32
5053	40	61	47	73	36
5054	40	62	162	18	1
5055	40	63	79	101	19
5056	40	64	25	63	6
5057	40	65	12	115	42
5058	40	66	14	185	18
5059	40	67	81	78	23
5060	40	68	45	93	33
5061	40	69	101	135	51
5062	40	70	96	44	10
5063	40	71	97	161	29
5064	40	72	101	71	20
5065	40	73	108	94	15
5066	40	74	121	103	27
5067	40	75	139	110	14
5068	40	76	77	106	31
5069	40	77	131	91	6
5070	40	78	111	67	2
5071	40	79	26	154	40
5072	40	80	38	16	5
5073	40	81	65	81	57
5074	40	82	61	20	32
5075	40	83	23	64	54
5076	40	84	68	15	10
5077	40	85	144	58	21
5078	40	86	78	91	10
5079	40	87	97	35	28
5080	40	88	137	55	37
5081	40	89	119	78	1
5082	40	90	107	22	16
5083	40	91	151	27	4
5084	40	92	41	12	38
5085	40	93	44	61	35
5086	40	94	117	166	32
5087	40	95	13	49	3
5088	40	96	49	7	10
5089	40	97	7	82	15
5090	40	98	100	22	62
5091	40	99	64	40	57
5092	40	100	30	54	12
5093	40	101	106	47	25
5094	40	102	60	81	10
5095	40	103	113	28	64
5096	40	104	16	76	45
5097	40	105	50	25	52
5098	40	106	56	92	25
5099	40	107	90	54	32
5100	40	108	45	119	44
5101	40	109	18	129	31
5102	40	110	141	32	49
5103	40	111	92	83	25
5104	40	112	184	66	6
5105	40	113	140	46	2
5106	40	114	115	114	8
5107	40	115	136	27	4
5108	40	116	141	40	4
5109	40	117	124	17	14
5110	40	118	193	98	12
5111	40	119	110	130	21
5112	40	120	139	115	6
5113	40	121	143	38	0
5114	40	122	162	22	9
5115	40	123	152	16	15
5116	40	124	186	15	8
5117	40	125	170	23	20
5118	40	126	153	89	13
5119	40	127	144	5	4
5120	40	128	173	8	1
5121	41	1	115	113	65
5122	41	2	115	113	65
5123	41	3	137	120	33
5124	41	4	76	17	112
5125	41	5	147	65	62
5126	41	6	139	76	7
5127	41	7	97	101	3
5128	41	8	122	62	10
5129	41	9	109	144	109
5130	41	10	93	3	76
5131	41	11	16	61	71
5132	41	12	19	78	27
5133	41	13	55	60	30
5134	41	14	133	107	43
5135	41	15	55	133	15
5136	41	16	95	91	30
5137	41	17	87	4	13
5138	41	18	10	119	59
5139	41	19	37	24	36
5140	41	20	40	39	10
5141	41	21	25	3	22
5142	41	22	93	47	74
5143	41	23	104	127	63
5144	41	24	135	99	78
5145	41	25	147	110	48
5146	41	26	118	120	27
5147	41	27	130	135	19
5148	41	28	128	124	3
5149	41	29	5	101	9
5150	41	30	146	148	5
5151	41	31	67	106	19
5152	41	32	132	138	4
5153	41	33	96	108	9
5154	41	34	81	161	12
5155	41	35	122	73	10
5156	41	36	31	184	49
5157	41	37	69	84	53
5158	41	38	83	63	53
5159	41	39	57	29	37
5160	41	40	44	13	30
5161	41	41	116	26	10
5162	41	42	55	21	2
5163	41	43	50	6	2
5164	41	44	32	43	24
5165	41	45	83	40	25
5166	41	46	18	26	44
5167	41	47	33	19	59
5168	41	48	25	59	82
5169	41	49	24	59	96
5170	41	50	34	81	49
5171	41	51	51	65	12
5172	41	52	73	151	22
5173	41	53	135	130	60
5174	41	54	95	23	19
5175	41	55	110	138	55
5176	41	56	2	78	47
5177	41	57	49	30	13
5178	41	58	130	132	22
5179	41	59	118	97	47
5180	41	60	87	17	9
5181	41	61	114	38	15
5182	41	62	2	119	28
5183	41	63	34	128	19
5184	41	64	110	121	1
5185	41	65	188	62	63
5186	41	66	121	24	38
5187	41	67	98	113	10
5188	41	68	142	9	16
5189	41	69	80	37	22
5190	41	70	133	18	18
5191	41	71	37	128	40
5192	41	72	18	45	3
5193	41	73	56	59	30
5194	41	74	130	5	6
5195	41	75	19	82	34
5196	41	76	37	34	21
5197	41	77	96	54	14
5198	41	78	140	54	42
5199	41	79	96	67	4
5200	41	80	165	85	37
5201	41	81	152	81	0
5202	41	82	208	24	6
5203	41	83	121	29	15
5204	41	84	150	49	13
5205	41	85	98	68	24
5206	41	86	87	100	17
5207	41	87	98	53	12
5208	41	88	125	27	15
5209	41	89	143	82	27
5210	41	90	179	31	3
5211	41	91	174	18	38
5212	41	92	70	51	11
5213	41	93	97	78	2
5214	41	94	136	50	40
5215	41	95	116	165	5
5216	41	96	103	47	14
5217	41	97	12	20	10
5218	41	98	5	115	49
5219	41	99	60	16	40
5220	41	100	3	15	15
5221	41	101	103	27	21
5222	41	102	39	62	21
5223	41	103	101	53	45
5224	41	104	31	40	31
5225	41	105	68	6	29
5226	41	106	101	12	5
5227	41	107	58	45	22
5228	41	108	84	1	1
5229	41	109	94	63	29
5230	41	110	19	27	3
5231	41	111	65	6	4
5232	41	112	71	84	11
5233	41	113	51	38	30
5234	41	114	95	30	28
5235	41	115	97	83	18
5236	41	116	161	59	33
5237	41	117	128	42	0
5238	41	118	124	38	14
5239	41	119	163	82	30
5240	41	120	186	15	6
5241	41	121	170	40	2
5242	41	122	167	35	7
5243	41	123	141	6	2
5244	41	124	96	64	8
5245	41	125	115	20	13
5246	41	126	131	29	9
5247	41	127	145	97	8
5248	41	128	153	29	10
5249	42	1	161	49	86
5250	42	2	161	49	86
5251	42	3	93	135	18
5252	42	4	104	46	5
5253	42	5	102	39	49
5254	42	6	109	124	25
5255	42	7	16	155	69
5256	42	8	90	46	17
5257	42	9	103	7	8
5258	42	10	50	28	22
5259	42	11	14	64	13
5260	42	12	65	105	21
5261	42	13	120	36	48
5262	42	14	94	76	20
5263	42	15	54	25	9
5264	42	16	5	61	29
5265	42	17	32	17	37
5266	42	18	110	7	30
5267	42	19	52	39	22
5268	42	20	15	84	11
5269	42	21	160	92	8
5270	42	22	96	21	27
5271	42	23	118	65	16
5272	42	24	101	85	2
5273	42	25	111	155	28
5274	42	26	134	20	15
5275	42	27	117	22	10
5276	42	28	9	80	14
5277	42	29	15	140	5
5278	42	30	84	133	17
5279	42	31	68	17	15
5280	42	32	3	70	15
5281	42	33	60	108	6
5282	42	34	46	144	13
5283	42	35	112	110	17
5284	42	36	89	104	32
5285	42	37	115	45	16
5286	42	38	57	92	36
5287	42	39	74	78	57
5288	42	40	60	11	45
5289	42	41	119	53	7
5290	42	42	55	3	47
5291	42	43	142	67	5
5292	42	44	110	19	21
5293	42	45	61	22	36
5294	42	46	20	10	84
5295	42	47	99	69	80
5296	42	48	51	103	44
5297	42	49	61	27	40
5298	42	50	105	53	19
5299	42	51	56	77	24
5300	42	52	108	81	16
5301	42	53	26	85	20
5302	42	54	97	58	48
5303	42	55	68	59	21
5304	42	56	1	19	55
5305	42	57	100	104	44
5306	42	58	69	15	14
5307	42	59	56	98	0
5308	42	60	132	36	14
5309	42	61	102	31	4
5310	42	62	108	3	12
5311	42	63	44	17	40
5312	42	64	77	80	9
5313	42	65	74	107	19
5314	42	66	91	89	13
5315	42	67	133	22	29
5316	42	68	179	7	0
5317	42	69	177	15	2
5318	42	70	109	40	10
5319	42	71	157	12	50
5320	42	72	77	72	22
5321	42	73	149	108	12
5322	42	74	95	11	3
5323	42	75	102	12	12
5324	42	76	22	104	69
5325	42	77	104	31	51
5326	42	78	38	49	20
5327	42	79	145	78	2
5328	42	80	81	84	51
5329	42	81	167	2	4
5330	42	82	142	34	21
5331	42	83	72	2	11
5332	42	84	23	35	22
5333	42	85	61	40	5
5334	42	86	33	19	38
5335	42	87	40	29	9
5336	42	88	61	36	4
5337	42	89	116	80	25
5338	42	90	61	3	45
5339	42	91	117	80	26
5340	42	92	85	55	25
5341	42	93	119	90	3
5342	42	94	111	33	32
5343	42	95	60	122	9
5344	42	96	131	41	6
5345	42	97	98	168	28
5346	42	98	81	41	15
5347	42	99	2	149	13
5348	42	100	116	102	23
5349	42	101	57	77	48
5350	42	102	1	20	14
5351	42	103	22	32	8
5352	42	104	15	45	20
5353	42	105	103	25	20
5354	42	106	97	29	0
5355	42	107	60	22	3
5356	42	108	111	23	14
5357	42	109	74	11	2
5358	42	110	65	14	13
5359	42	111	65	16	11
5360	42	112	93	34	7
5361	42	113	60	18	7
5362	42	114	120	2	9
5363	42	115	74	49	14
5364	42	116	100	46	6
5365	42	117	115	53	12
5366	42	118	116	82	4
5367	42	119	144	59	6
5368	42	120	150	64	9
5369	42	121	172	0	0
5370	42	122	184	31	1
5371	42	123	168	28	3
5372	42	124	162	42	2
5373	42	125	147	63	2
5374	42	126	158	4	0
5375	42	127	113	115	1
5376	42	128	163	95	2
5377	43	1	154	38	1
5378	43	2	154	38	1
5379	43	3	112	35	9
5380	43	4	61	64	13
5381	43	5	99	51	30
5382	43	6	8	20	5
5383	43	7	27	31	9
5384	43	8	76	19	8
5385	43	9	47	27	14
5386	43	10	69	48	12
5387	43	11	107	22	16
5388	43	12	134	19	20
5389	43	13	85	19	27
5390	43	14	82	18	7
5391	43	15	114	1	10
5392	43	16	48	18	4
5393	43	17	87	7	20
5394	43	18	121	30	15
5395	43	19	93	9	21
5396	43	20	53	96	25
5397	43	21	83	74	39
5398	43	22	21	91	54
5399	43	23	33	128	21
5400	43	24	6	125	23
5401	43	25	9	107	14
5402	43	26	6	140	3
5403	43	27	156	119	14
5404	43	28	135	101	3
5405	43	29	8	182	33
5406	43	30	11	42	55
5407	43	31	8	2	41
5408	43	32	30	4	47
5409	43	33	24	28	5
5410	43	34	106	99	16
5411	43	35	88	40	31
5412	43	36	94	74	13
5413	43	37	146	30	27
5414	43	38	33	27	22
5415	43	39	90	123	33
5416	43	40	99	143	23
5417	43	41	46	75	5
5418	43	42	110	26	6
5419	43	43	68	100	54
5420	43	44	57	10	22
5421	43	45	101	22	19
5422	43	46	83	53	65
5423	43	47	80	71	37
5424	43	48	114	53	9
5425	43	49	93	2	16
5426	43	50	95	15	27
5427	43	51	107	9	40
5428	43	52	81	35	20
5429	43	53	32	27	3
5430	43	54	121	6	9
5431	43	55	87	23	62
5432	43	56	37	106	56
5433	43	57	32	82	39
5434	43	58	113	31	70
5435	43	59	73	66	18
5436	43	60	15	34	98
