#   ROW COL RED GRE BLU
8958	70	126	76	76	76
8959	70	127	134	134	134
8960	70	128	129	129	129
8961	71	1	132	132	132
8962	71	2	132	132	132
8963	71	3	133	133	133
8964	71	4	160	160	160
8965	71	5	152	152	152
8966	71	6	144	144	144
8967	71	7	144	144	144
8968	71	8	139	139	139
8969	71	9	140	140	140
8970	71	10	133	133	133
8971	71	11	133	133	133
8972	71	12	134	134	134
8973	71	13	133	133	133
8974	71	14	133	133	133
8975	71	15	141	141	141
8976	71	16	146	146	146
8977	71	17	146	146	146
8978	71	18	152	152	152
8979	71	19	162	162	162
8980	71	20	176	176	176
8981	71	21	186	186	186
8982	71	22	200	200	200
8983	71	23	195	195	195
8984	71	24	193	193	193
8985	71	25	193	193	193
8986	71	26	191	191	191
8987	71	27	191	191	191
8988	71	28	204	204	204
8989	71	29	202	202	202
8990	71	30	198	198	198
8991	71	31	198	198	198
8992	71	32	203	203	203
8993	71	33	204	204	204
8994	71	34	206	206	206
8995	71	35	206	206	206
8996	71	36	203	203	203
8997	71	37	199	199	199
8998	71	38	177	177	177
8999	71	39	183	183	183
9000	71	40	165	165	165
9001	71	41	150	150	150
9002	71	42	125	125	125
9003	71	43	140	140	140
9004	71	44	121	121	121
9005	71	45	123	123	123
9006	71	46	101	101	101
9007	71	47	106	106	106
9008	71	48	114	114	114
9009	71	49	106	106	106
9010	71	50	101	101	101
9011	71	51	84	84	84
9012	71	52	95	95	95
9013	71	53	81	81	81
9014	71	54	81	81	81
9015	71	55	71	71	71
9016	71	56	74	74	74
9017	71	57	67	67	67
9018	71	58	36	36	36
9019	71	59	49	49	49
9020	71	60	53	53	53
9021	71	61	45	45	45
9022	71	62	39	39	39
9023	71	63	64	64	64
9024	71	64	70	70	70
9025	71	65	51	51	51
9026	71	66	7	7	7
9027	71	67	6	6	6
9028	71	68	9	9	9
9029	71	69	27	27	27
9030	71	70	19	19	19
9031	71	71	51	51	51
9032	71	72	36	36	36
9033	71	73	58	58	58
9034	71	74	8	8	8
9035	71	75	42	42	42
9036	71	76	49	49	49
9037	71	77	129	129	129
9038	71	78	107	107	107
9039	71	79	113	113	113
9040	71	80	99	99	99
9041	71	81	112	112	112
9042	71	82	109	109	109
9043	71	83	105	105	105
9044	71	84	110	110	110
9045	71	85	108	108	108
9046	71	86	108	108	108
9047	71	87	110	110	110
9048	71	88	105	105	105
9049	71	89	107	107	107
9050	71	90	110	110	110
9051	71	91	109	109	109
9052	71	92	114	114	114
9053	71	93	111	111	111
9054	71	94	112	112	112
9055	71	95	115	115	115
9056	71	96	116	116	116
9057	71	97	115	115	115
9058	71	98	116	116	116
9059	71	99	118	118	118
9060	71	100	119	119	119
9061	71	101	126	126	126
9062	71	102	127	127	127
9063	71	103	128	128	128
9064	71	104	127	127	127
9065	71	105	130	130	130
9066	71	106	130	130	130
9067	71	107	130	130	130
9068	71	108	134	134	134
9069	71	109	133	133	133
9070	71	110	133	133	133
9071	71	111	132	132	132
9072	71	112	129	129	129
9073	71	113	129	129	129
9074	71	114	129	129	129
9075	71	115	129	129	129
9076	71	116	129	129	129
9077	71	117	129	129	129
9078	71	118	129	129	129
9079	71	119	129	129	129
9080	71	120	129	129	129
9081	71	121	129	129	129
9082	71	122	129	129	129
9083	71	123	140	140	140
9084	71	124	140	140	140
9085	71	125	140	140	140
9086	71	126	38	38	38
9087	71	127	135	135	135
9088	71	128	134	134	134
9089	72	1	205	205	205
9090	72	2	205	205	205
9091	72	3	208	208	208
9092	72	4	215	215	215
9093	72	5	220	220	220
9094	72	6	216	216	216
9095	72	7	216	216	216
9096	72	8	219	219	219
9097	72	9	220	220	220
9098	72	10	220	220	220
9099	72	11	217	217	217
9100	72	12	221	221	221
9101	72	13	220	220	220
9102	72	14	212	212	212
9103	72	15	209	209	209
9104	72	16	209	209	209
9105	72	17	204	204	204
9106	72	18	201	201	201
9107	72	19	183	183	183
9108	72	20	183	183	183
9109	72	21	173	173	173
9110	72	22	160	160	160
9111	72	23	175	175	175
9112	72	24	169	169	169
9113	72	25	174	174	174
9114	72	26	169	169	169
9115	72	27	191	191	191
9116	72	28	182	182	182
9117	72	29	206	206	206
9118	72	30	204	204	204
9119	72	31	188	188	188
9120	72	32	178	178	178
9121	72	33	163	163	163
9122	72	34	137	137	137
9123	72	35	137	137	137
9124	72	36	131	131	131
9125	72	37	144	144	144
9126	72	38	157	157	157
9127	72	39	124	124	124
9128	72	40	127	127	127
9129	72	41	111	111	111
9130	72	42	108	108	108
9131	72	43	68	68	68
9132	72	44	72	72	72
9133	72	45	57	57	57
9134	72	46	67	67	67
9135	72	47	71	71	71
9136	72	48	71	71	71
9137	72	49	68	68	68
9138	72	50	60	60	60
9139	72	51	83	83	83
9140	72	52	50	50	50
9141	72	53	54	54	54
9142	72	54	46	46	46
9143	72	55	48	48	48
9144	72	56	25	25	25
9145	72	57	2	2	2
9146	72	58	38	38	38
9147	72	59	5	5	5
9148	72	60	7	7	7
9149	72	61	23	23	23
9150	72	62	15	15	15
9151	72	63	63	63	63
9152	72	64	61	61	61
9153	72	65	16	16	16
9154	72	66	10	10	10
9155	72	67	15	15	15
9156	72	68	20	20	20
9157	72	69	46	46	46
9158	72	70	57	57	57
9159	72	71	57	57	57
9160	72	72	37	37	37
9161	72	73	30	30	30
9162	72	74	66	66	66
9163	72	75	127	127	127
9164	72	76	127	127	127
9165	72	77	128	128	128
9166	72	78	140	140	140
9167	72	79	122	122	122
9168	72	80	117	117	117
9169	72	81	113	113	113
9170	72	82	117	117	117
9171	72	83	114	114	114
9172	72	84	116	116	116
9173	72	85	114	114	114
9174	72	86	112	112	112
9175	72	87	114	114	114
9176	72	88	115	115	115
9177	72	89	120	120	120
9178	72	90	118	118	118
9179	72	91	118	118	118
9180	72	92	119	119	119
9181	72	93	121	121	121
9182	72	94	122	122	122
9183	72	95	123	123	123
9184	72	96	123	123	123
9185	72	97	124	124	124
9186	72	98	129	129	129
9187	72	99	133	133	133
9188	72	100	136	136	136
9189	72	101	134	134	134
9190	72	102	134	134	134
9191	72	103	136	136	136
9192	72	104	138	138	138
9193	72	105	139	139	139
9194	72	106	142	142	142
9195	72	107	141	141	141
9196	72	108	140	140	140
9197	72	109	137	137	137
9198	72	110	138	138	138
9199	72	111	138	138	138
9200	72	112	137	137	137
9201	72	113	137	137	137
9202	72	114	137	137	137
9203	72	115	137	137	137
9204	72	116	137	137	137
9205	72	117	137	137	137
9206	72	118	137	137	137
9207	72	119	137	137	137
9208	72	120	137	137	137
9209	72	121	137	137	137
9210	72	122	137	137	137
9211	72	123	141	141	141
9212	72	124	99	99	99
9213	72	125	29	29	29
9214	72	126	114	114	114
9215	72	127	116	116	116
9216	72	128	107	107	107
9217	73	1	180	180	180
9218	73	2	180	180	180
9219	73	3	184	184	184
9220	73	4	189	189	189
9221	73	5	196	196	196
9222	73	6	185	185	185
9223	73	7	189	189	189
9224	73	8	216	216	216
9225	73	9	214	214	214
9226	73	10	212	212	212
9227	73	11	216	216	216
9228	73	12	201	201	201
9229	73	13	191	191	191
9230	73	14	196	196	196
9231	73	15	207	207	207
9232	73	16	213	213	213
9233	73	17	216	216	216
9234	73	18	218	218	218
9235	73	19	213	213	213
9236	73	20	203	203	203
9237	73	21	184	184	184
9238	73	22	176	176	176
9239	73	23	172	172	172
9240	73	24	176	176	176
9241	73	25	173	173	173
9242	73	26	162	162	162
9243	73	27	155	155	155
9244	73	28	152	152	152
9245	73	29	137	137	137
9246	73	30	141	141	141
9247	73	31	143	143	143
9248	73	32	129	129	129
9249	73	33	128	128	128
9250	73	34	125	125	125
9251	73	35	132	132	132
9252	73	36	109	109	109
9253	73	37	105	105	105
9254	73	38	123	123	123
9255	73	39	110	110	110
9256	73	40	139	139	139
9257	73	41	150	150	150
9258	73	42	139	139	139
9259	73	43	135	135	135
9260	73	44	116	116	116
9261	73	45	124	124	124
9262	73	46	122	122	122
9263	73	47	130	130	130
9264	73	48	136	136	136
9265	73	49	160	160	160
9266	73	50	142	142	142
9267	73	51	109	109	109
9268	73	52	133	133	133
9269	73	53	105	105	105
9270	73	54	85	85	85
9271	73	55	94	94	94
9272	73	56	114	114	114
9273	73	57	89	89	89
9274	73	58	67	67	67
9275	73	59	52	52	52
9276	73	60	66	66	66
9277	73	61	47	47	47
9278	73	62	19	19	19
9279	73	63	10	10	10
9280	73	64	29	29	29
9281	73	65	1	1	1
9282	73	66	33	33	33
9283	73	67	35	35	35
9284	73	68	30	30	30
9285	73	69	21	21	21
9286	73	70	12	12	12
9287	73	71	22	22	22
9288	73	72	5	5	5
9289	73	73	28	28	28
9290	73	74	36	36	36
9291	73	75	36	36	36
9292	73	76	39	39	39
9293	73	77	38	38	38
9294	73	78	34	34	34
9295	73	79	34	34	34
9296	73	80	86	86	86
9297	73	81	86	86	86
9298	73	82	141	141	141
9299	73	83	126	126	126
9300	73	84	116	116	116
9301	73	85	113	113	113
9302	73	86	118	118	118
9303	73	87	120	120	120
9304	73	88	123	123	123
9305	73	89	123	123	123
9306	73	90	122	122	122
9307	73	91	123	123	123
9308	73	92	119	119	119
9309	73	93	122	122	122
9310	73	94	124	124	124
9311	73	95	127	127	127
9312	73	96	127	127	127
9313	73	97	126	126	126
9314	73	98	131	131	131
9315	73	99	133	133	133
9316	73	100	135	135	135
9317	73	101	136	136	136
9318	73	102	135	135	135
9319	73	103	138	138	138
9320	73	104	142	142	142
9321	73	105	144	144	144
9322	73	106	143	143	143
9323	73	107	145	145	145
9324	73	108	144	144	144
9325	73	109	143	143	143
9326	73	110	144	144	144
9327	73	111	142	142	142
9328	73	112	140	140	140
9329	73	113	140	140	140
9330	73	114	140	140	140
9331	73	115	140	140	140
9332	73	116	140	140	140
9333	73	117	140	140	140
9334	73	118	140	140	140
9335	73	119	140	140	140
9336	73	120	140	140	140
9337	73	121	140	140	140
9338	73	122	140	140	140
9339	73	123	140	140	140
9340	73	124	115	115	115
9341	73	125	115	115	115
9342	73	126	108	108	108
9343	73	127	125	125	125
9344	73	128	182	182	182
9345	74	1	199	199	199
9346	74	2	199	199	199
9347	74	3	171	171	171
9348	74	4	125	125	125
9349	74	5	141	141	141
9350	74	6	154	154	154
9351	74	7	180	180	180
9352	74	8	183	183	183
9353	74	9	174	174	174
9354	74	10	137	137	137
9355	74	11	116	116	116
9356	74	12	101	101	101
9357	74	13	106	106	106
9358	74	14	88	88	88
9359	74	15	94	94	94
9360	74	16	108	108	108
9361	74	17	107	107	107
9362	74	18	102	102	102
9363	74	19	105	105	105
9364	74	20	117	117	117
9365	74	21	143	143	143
9366	74	22	132	132	132
9367	74	23	151	151	151
9368	74	24	162	162	162
9369	74	25	159	159	159
9370	74	26	158	158	158
9371	74	27	150	150	150
9372	74	28	124	124	124
9373	74	29	121	121	121
9374	74	30	116	116	116
9375	74	31	120	120	120
9376	74	32	99	99	99
9377	74	33	93	93	93
9378	74	34	89	89	89
9379	74	35	92	92	92
9380	74	36	82	82	82
9381	74	37	93	93	93
9382	74	38	97	97	97
9383	74	39	101	101	101
9384	74	40	93	93	93
9385	74	41	95	95	95
9386	74	42	79	79	79
9387	74	43	92	92	92
9388	74	44	72	72	72
9389	74	45	70	70	70
9390	74	46	76	76	76
9391	74	47	64	64	64
9392	74	48	53	53	53
9393	74	49	58	58	58
9394	74	50	44	44	44
9395	74	51	15	15	15
9396	74	52	11	11	11
9397	74	53	11	11	11
9398	74	54	20	20	20
9399	74	55	16	16	16
9400	74	56	29	29	29
9401	74	57	25	25	25
9402	74	58	8	8	8
9403	74	59	31	31	31
9404	74	60	29	29	29
9405	74	61	72	72	72
9406	74	62	16	16	16
9407	74	63	16	16	16
9408	74	64	4	4	4
9409	74	65	6	6	6
9410	74	66	10	10	10
9411	74	67	29	29	29
9412	74	68	9	9	9
9413	74	69	22	22	22
9414	74	70	4	4	4
9415	74	71	20	20	20
9416	74	72	41	41	41
9417	74	73	37	37	37
9418	74	74	35	35	35
9419	74	75	15	15	15
9420	74	76	15	15	15
9421	74	77	12	12	12
9422	74	78	41	41	41
9423	74	79	64	64	64
9424	74	80	96	96	96
9425	74	81	67	67	67
9426	74	82	54	54	54
9427	74	83	128	128	128
9428	74	84	126	126	126
9429	74	85	117	117	117
9430	74	86	121	121	121
9431	74	87	124	124	124
9432	74	88	129	129	129
9433	74	89	123	123	123
9434	74	90	127	127	127
9435	74	91	116	116	116
9436	74	92	114	114	114
9437	74	93	126	126	126
9438	74	94	130	130	130
9439	74	95	136	136	136
9440	74	96	130	130	130
9441	74	97	132	132	132
9442	74	98	131	131	131
9443	74	99	131	131	131
9444	74	100	135	135	135
9445	74	101	136	136	136
9446	74	102	140	140	140
9447	74	103	138	138	138
9448	74	104	140	140	140
9449	74	105	143	143	143
9450	74	106	144	144	144
9451	74	107	145	145	145
9452	74	108	146	146	146
9453	74	109	145	145	145
9454	74	110	145	145	145
9455	74	111	141	141	141
9456	74	112	138	138	138
9457	74	113	138	138	138
9458	74	114	138	138	138
9459	74	115	138	138	138
9460	74	116	138	138	138
9461	74	117	138	138	138
9462	74	118	138	138	138
9463	74	119	138	138	138
9464	74	120	138	138	138
9465	74	121	138	138	138
9466	74	122	138	138	138
9467	74	123	83	83	83
9468	74	124	43	43	43
9469	74	125	43	43	43
9470	74	126	25	25	25
9471	74	127	68	68	68
9472	74	128	102	102	102
9473	75	1	194	194	194
9474	75	2	194	194	194
9475	75	3	200	200	200
9476	75	4	195	195	195
9477	75	5	208	208	208
9478	75	6	211	211	211
9479	75	7	200	200	200
9480	75	8	202	202	202
9481	75	9	203	203	203
9482	75	10	189	189	189
9483	75	11	166	166	166
9484	75	12	169	169	169
9485	75	13	157	157	157
9486	75	14	135	135	135
9487	75	15	140	140	140
9488	75	16	140	140	140
9489	75	17	129	129	129
9490	75	18	135	135	135
9491	75	19	169	169	169
9492	75	20	159	159	159
9493	75	21	115	115	115
9494	75	22	120	120	120
9495	75	23	116	116	116
9496	75	24	111	111	111
9497	75	25	106	106	106
9498	75	26	93	93	93
9499	75	27	104	104	104
9500	75	28	86	86	86
9501	75	29	89	89	89
9502	75	30	91	91	91
9503	75	31	90	90	90
9504	75	32	87	87	87
9505	75	33	87	87	87
9506	75	34	88	88	88
9507	75	35	96	96	96
9508	75	36	89	89	89
9509	75	37	100	100	100
9510	75	38	93	93	93
9511	75	39	97	97	97
9512	75	40	91	91	91
9513	75	41	81	81	81
9514	75	42	75	75	75
9515	75	43	77	77	77
9516	75	44	61	61	61
9517	75	45	67	67	67
9518	75	46	55	55	55
9519	75	47	35	35	35
9520	75	48	30	30	30
9521	75	49	25	25	25
9522	75	50	29	29	29
9523	75	51	19	19	19
9524	75	52	26	26	26
9525	75	53	21	21	21
9526	75	54	46	46	46
9527	75	55	63	63	63
9528	75	56	75	75	75
9529	75	57	100	100	100
9530	75	58	95	95	95
9531	75	59	100	100	100
9532	75	60	105	105	105
9533	75	61	108	108	108
9534	75	62	115	115	115
9535	75	63	118	118	118
9536	75	64	124	124	124
9537	75	65	120	120	120
9538	75	66	122	122	122
9539	75	67	122	122	122
9540	75	68	120	120	120
9541	75	69	118	118	118
9542	75	70	114	114	114
9543	75	71	100	100	100
9544	75	72	101	101	101
9545	75	73	96	96	96
9546	75	74	92	92	92
9547	75	75	31	31	31
9548	75	76	31	31	31
9549	75	77	38	38	38
9550	75	78	22	22	22
9551	75	79	32	32	32
9552	75	80	9	9	9
9553	75	81	29	29	29
9554	75	82	65	65	65
9555	75	83	71	71	71
9556	75	84	20	20	20
9557	75	85	74	74	74
9558	75	86	9	9	9
9559	75	87	44	44	44
9560	75	88	23	23	23
9561	75	89	32	32	32
9562	75	90	51	51	51
9563	75	91	36	36	36
9564	75	92	43	43	43
9565	75	93	36	36	36
9566	75	94	65	65	65
9567	75	95	79	79	79
9568	75	96	60	60	60
9569	75	97	138	138	138
9570	75	98	131	131	131
9571	75	99	128	128	128
9572	75	100	129	129	129
9573	75	101	137	137	137
9574	75	102	137	137	137
9575	75	103	140	140	140
9576	75	104	144	144	144
9577	75	105	142	142	142
9578	75	106	142	142	142
9579	75	107	144	144	144
9580	75	108	145	145	145
9581	75	109	143	143	143
9582	75	110	143	143	143
9583	75	111	141	141	141
9584	75	112	137	137	137
9585	75	113	137	137	137
9586	75	114	137	137	137
9587	75	115	137	137	137
9588	75	116	137	137	137
9589	75	117	137	137	137
9590	75	118	137	137	137
9591	75	119	137	137	137
9592	75	120	137	137	137
9593	75	121	137	137	137
9594	75	122	137	137	137
9595	75	123	2	2	2
9596	75	124	13	13	13
9597	75	125	27	27	27
9598	75	126	27	27	27
9599	75	127	26	26	26
9600	75	128	47	47	47
9601	76	1	169	169	169
9602	76	2	169	169	169
9603	76	3	140	140	140
9604	76	4	150	150	150
9605	76	5	143	143	143
9606	76	6	155	155	155
9607	76	7	148	148	148
9608	76	8	149	149	149
9609	76	9	150	150	150
9610	76	10	156	156	156
9611	76	11	162	162	162
9612	76	12	149	149	149
9613	76	13	165	165	165
9614	76	14	192	192	192
9615	76	15	181	181	181
9616	76	16	188	188	188
9617	76	17	189	189	189
9618	76	18	207	207	207
9619	76	19	212	212	212
9620	76	20	204	204	204
9621	76	21	195	195	195
9622	76	22	168	168	168
9623	76	23	140	140	140
9624	76	24	131	131	131
9625	76	25	109	109	109
9626	76	26	111	111	111
9627	76	27	87	87	87
9628	76	28	99	99	99
9629	76	29	86	86	86
9630	76	30	85	85	85
9631	76	31	90	90	90
9632	76	32	84	84	84
9633	76	33	86	86	86
9634	76	34	86	86	86
9635	76	35	75	75	75
9636	76	36	73	73	73
9637	76	37	76	76	76
9638	76	38	80	80	80
9639	76	39	68	68	68
9640	76	40	52	52	52
9641	76	41	58	58	58
9642	76	42	42	42	42
9643	76	43	38	38	38
9644	76	44	32	32	32
9645	76	45	27	27	27
9646	76	46	3	3	3
9647	76	47	2	2	2
9648	76	48	23	23	23
9649	76	49	7	7	7
9650	76	50	7	7	7
9651	76	51	31	31	31
9652	76	52	29	29	29
9653	76	53	76	76	76
9654	76	54	130	130	130
9655	76	55	114	114	114
9656	76	56	96	96	96
9657	76	57	89	89	89
9658	76	58	98	98	98
9659	76	59	99	99	99
9660	76	60	100	100	100
9661	76	61	99	99	99
9662	76	62	104	104	104
9663	76	63	97	97	97
9664	76	64	79	79	79
9665	76	65	86	86	86
9666	76	66	97	97	97
9667	76	67	99	99	99
9668	76	68	53	53	53
9669	76	69	59	59	59
9670	76	70	33	33	33
9671	76	71	83	83	83
9672	76	72	124	124	124
9673	76	73	131	131	131
9674	76	74	120	120	120
9675	76	75	99	99	99
9676	76	76	108	108	108
9677	76	77	124	124	124
9678	76	78	127	127	127
9679	76	79	143	143	143
9680	76	80	142	142	142
9681	76	81	123	123	123
9682	76	82	73	73	73
9683	76	83	74	74	74
9684	76	84	72	72	72
9685	76	85	83	83	83
9686	76	86	0	0	0
9687	76	87	33	33	33
9688	76	88	28	28	28
9689	76	89	18	18	18
9690	76	90	27	27	27
9691	76	91	142	142	142
9692	76	92	52	52	52
9693	76	93	3	3	3
9694	76	94	64	64	64
9695	76	95	112	112	112
9696	76	96	84	84	84
9697	76	97	58	58	58
9698	76	98	82	82	82
9699	76	99	134	134	134
9700	76	100	141	141	141
9701	76	101	160	160	160
9702	76	102	153	153	153
9703	76	103	144	144	144
9704	76	104	144	144	144
9705	76	105	141	141	141
9706	76	106	140	140	140
9707	76	107	142	142	142
9708	76	108	145	145	145
9709	76	109	144	144	144
9710	76	110	145	145	145
9711	76	111	144	144	144
9712	76	112	142	142	142
9713	76	113	142	142	142
9714	76	114	142	142	142
9715	76	115	142	142	142
9716	76	116	142	142	142
9717	76	117	142	142	142
9718	76	118	142	142	142
9719	76	119	142	142	142
9720	76	120	142	142	142
9721	76	121	142	142	142
9722	76	122	142	142	142
9723	76	123	66	66	66
9724	76	124	115	115	115
9725	76	125	97	97	97
9726	76	126	106	106	106
9727	76	127	6	6	6
9728	76	128	108	108	108
9729	77	1	122	122	122
9730	77	2	122	122	122
9731	77	3	23	23	23
9732	77	4	45	45	45
9733	77	5	30	30	30
9734	77	6	15	15	15
9735	77	7	108	108	108
9736	77	8	101	101	101
9737	77	9	67	67	67
9738	77	10	15	15	15
9739	77	11	27	27	27
9740	77	12	7	7	7
9741	77	13	35	35	35
9742	77	14	89	89	89
9743	77	15	113	113	113
9744	77	16	100	100	100
9745	77	17	122	122	122
9746	77	18	95	95	95
9747	77	19	159	159	159
9748	77	20	170	170	170
9749	77	21	182	182	182
9750	77	22	198	198	198
9751	77	23	189	189	189
9752	77	24	184	184	184
9753	77	25	135	135	135
9754	77	26	111	111	111
9755	77	27	105	105	105
9756	77	28	86	86	86
9757	77	29	87	87	87
9758	77	30	76	76	76
9759	77	31	78	78	78
9760	77	32	81	81	81
9761	77	33	103	103	103
9762	77	34	84	84	84
9763	77	35	85	85	85
9764	77	36	76	76	76
9765	77	37	77	77	77
9766	77	38	72	72	72
9767	77	39	70	70	70
9768	77	40	49	49	49
9769	77	41	47	47	47
9770	77	42	38	38	38
9771	77	43	33	33	33
9772	77	44	26	26	26
9773	77	45	29	29	29
9774	77	46	15	15	15
9775	77	47	4	4	4
9776	77	48	27	27	27
9777	77	49	26	26	26
9778	77	50	35	35	35
9779	77	51	65	65	65
9780	77	52	87	87	87
9781	77	53	125	125	125
9782	77	54	109	109	109
9783	77	55	95	95	95
9784	77	56	96	96	96
9785	77	57	107	107	107
9786	77	58	100	100	100
9787	77	59	107	107	107
9788	77	60	115	115	115
9789	77	61	97	97	97
9790	77	62	94	94	94
9791	77	63	90	90	90
9792	77	64	98	98	98
9793	77	65	91	91	91
9794	77	66	111	111	111
9795	77	67	46	46	46
9796	77	68	82	82	82
9797	77	69	102	102	102
9798	77	70	87	87	87
9799	77	71	6	6	6
9800	77	72	0	0	0
9801	77	73	22	22	22
9802	77	74	0	0	0
9803	77	75	37	37	37
9804	77	76	49	49	49
9805	77	77	43	43	43
9806	77	78	46	46	46
9807	77	79	101	101	101
9808	77	80	131	131	131
9809	77	81	126	126	126
9810	77	82	136	136	136
9811	77	83	137	137	137
9812	77	84	134	134	134
9813	77	85	134	134	134
9814	77	86	132	132	132
9815	77	87	130	130	130
9816	77	88	132	132	132
9817	77	89	134	134	134
9818	77	90	135	135	135
9819	77	91	133	133	133
9820	77	92	141	141	141
9821	77	93	143	143	143
9822	77	94	145	145	145
9823	77	95	142	142	142
9824	77	96	144	144	144
9825	77	97	143	143	143
9826	77	98	138	138	138
9827	77	99	132	132	132
9828	77	100	135	135	135
9829	77	101	136	136	136
9830	77	102	138	138	138
9831	77	103	136	136	136
9832	77	104	136	136	136
9833	77	105	134	134	134
9834	77	106	136	136	136
9835	77	107	137	137	137
9836	77	108	135	135	135
9837	77	109	132	132	132
9838	77	110	130	130	130
9839	77	111	131	131	131
9840	77	112	131	131	131
9841	77	113	131	131	131
9842	77	114	131	131	131
9843	77	115	131	131	131
9844	77	116	131	131	131
9845	77	117	131	131	131
9846	77	118	131	131	131
9847	77	119	131	131	131
9848	77	120	131	131	131
9849	77	121	131	131	131
9850	77	122	131	131	131
9851	77	123	92	92	92
9852	77	124	144	144	144
9853	77	125	144	144	144
9854	77	126	142	142	142
9855	77	127	150	150	150
9856	77	128	134	134	134
9857	78	1	109	109	109
9858	78	2	109	109	109
9859	78	3	33	33	33
9860	78	4	37	37	37
9861	78	5	26	26	26
9862	78	6	38	38	38
9863	78	7	135	135	135
9864	78	8	130	130	130
9865	78	9	129	129	129
9866	78	10	128	128	128
9867	78	11	20	20	20
9868	78	12	36	36	36
9869	78	13	25	25	25
9870	78	14	34	34	34
9871	78	15	56	56	56
9872	78	16	14	14	14
9873	78	17	29	29	29
9874	78	18	6	6	6
9875	78	19	87	87	87
9876	78	20	24	24	24
9877	78	21	21	21	21
9878	78	22	5	5	5
9879	78	23	95	95	95
9880	78	24	75	75	75
9881	78	25	69	69	69
9882	78	26	72	72	72
9883	78	27	70	70	70
9884	78	28	57	57	57
9885	78	29	46	46	46
9886	78	30	45	45	45
9887	78	31	42	42	42
9888	78	32	19	19	19
9889	78	33	11	11	11
9890	78	34	2	2	2
9891	78	35	3	3	3
9892	78	36	19	19	19
9893	78	37	41	41	41
9894	78	38	108	108	108
9895	78	39	116	116	116
9896	78	40	132	132	132
9897	78	41	134	134	134
9898	78	42	66	66	66
9899	78	43	128	128	128
9900	78	44	127	127	127
9901	78	45	116	116	116
9902	78	46	120	120	120
9903	78	47	116	116	116
9904	78	48	104	104	104
9905	78	49	109	109	109
9906	78	50	102	102	102
9907	78	51	98	98	98
9908	78	52	104	104	104
9909	78	53	103	103	103
9910	78	54	102	102	102
9911	78	55	110	110	110
9912	78	56	114	114	114
9913	78	57	114	114	114
9914	78	58	117	117	117
9915	78	59	123	123	123
9916	78	60	125	125	125
9917	78	61	119	119	119
9918	78	62	123	123	123
9919	78	63	122	122	122
9920	78	64	124	124	124
9921	78	65	123	123	123
9922	78	66	125	125	125
9923	78	67	128	128	128
9924	78	68	127	127	127
9925	78	69	125	125	125
9926	78	70	125	125	125
9927	78	71	127	127	127
9928	78	72	121	121	121
9929	78	73	120	120	120
9930	78	74	119	119	119
9931	78	75	121	121	121
9932	78	76	125	125	125
9933	78	77	127	127	127
9934	78	78	128	128	128
9935	78	79	126	126	126
9936	78	80	129	129	129
9937	78	81	133	133	133
9938	78	82	132	132	132
9939	78	83	131	131	131
9940	78	84	128	128	128
9941	78	85	133	133	133
9942	78	86	139	139	139
9943	78	87	140	140	140
9944	78	88	139	139	139
9945	78	89	141	141	141
9946	78	90	140	140	140
9947	78	91	140	140	140
9948	78	92	141	141	141
9949	78	93	140	140	140
9950	78	94	141	141	141
9951	78	95	143	143	143
9952	78	96	144	144	144
9953	78	97	142	142	142
9954	78	98	144	144	144
9955	78	99	141	141	141
9956	78	100	141	141	141
9957	78	101	142	142	142
9958	78	102	141	141	141
9959	78	103	142	142	142
9960	78	104	144	144	144
9961	78	105	144	144	144
9962	78	106	144	144	144
9963	78	107	142	142	142
9964	78	108	142	142	142
9965	78	109	144	144	144
9966	78	110	139	139	139
9967	78	111	140	140	140
9968	78	112	135	135	135
9969	78	113	135	135	135
9970	78	114	135	135	135
9971	78	115	135	135	135
9972	78	116	135	135	135
9973	78	117	135	135	135
9974	78	118	135	135	135
9975	78	119	135	135	135
9976	78	120	135	135	135
9977	78	121	135	135	135
9978	78	122	135	135	135
9979	78	123	134	134	134
9980	78	124	135	135	135
9981	78	125	135	135	135
9982	78	126	135	135	135
9983	78	127	139	139	139
9984	78	128	123	123	123
9985	79	1	9	9	9
9986	79	2	9	9	9
9987	79	3	25	25	25
9988	79	4	18	18	18
9989	79	5	9	9	9
9990	79	6	2	2	2
9991	79	7	125	125	125
9992	79	8	133	133	133
9993	79	9	130	130	130
9994	79	10	52	52	52
9995	79	11	32	32	32
9996	79	12	82	82	82
9997	79	13	85	85	85
9998	79	14	34	34	34
9999	79	15	43	43	43
10000	79	16	87	87	87
10001	79	17	100	100	100
10002	79	18	30	30	30
10003	79	19	23	23	23
10004	79	20	52	52	52
10005	79	21	13	13	13
10006	79	22	28	28	28
10007	79	23	40	40	40
10008	79	24	53	53	53
10009	79	25	50	50	50
10010	79	26	32	32	32
10011	79	27	35	35	35
10012	79	28	29	29	29
10013	79	29	20	20	20
10014	79	30	7	7	7
10015	79	31	12	12	12
10016	79	32	7	7	7
10017	79	33	50	50	50
10018	79	34	75	75	75
10019	79	35	143	143	143
10020	79	36	129	129	129
10021	79	37	119	119	119
10022	79	38	114	114	114
10023	79	39	105	105	105
10024	79	40	104	104	104
10025	79	41	93	93	93
10026	79	42	96	96	96
10027	79	43	94	94	94
10028	79	44	104	104	104
10029	79	45	96	96	96
10030	79	46	100	100	100
10031	79	47	103	103	103
10032	79	48	108	108	108
