#   ROW COL RED GRE BLU
280	3	24	255	63	83
281	3	25	255	87	91
282	3	26	255	94	93
283	3	27	208	96	115
284	3	28	0	74	63
285	3	29	0	44	26
286	3	30	128	39	31
287	3	31	255	69	49
288	3	32	255	86	81
289	3	33	255	84	99
290	3	34	255	103	104
291	3	35	255	93	116
292	3	36	255	103	125
293	3	37	255	101	124
294	3	38	255	106	126
295	3	39	255	93	122
296	3	40	255	78	97
297	3	41	255	92	77
298	3	42	255	98	71
299	3	43	255	94	84
300	3	44	255	107	107
301	3	45	255	110	124
302	3	46	255	112	109
303	3	47	255	91	76
304	3	48	255	84	78
305	3	49	255	99	112
306	3	50	255	93	84
307	3	51	255	90	85
308	3	52	255	99	101
309	3	53	255	98	99
310	3	54	255	98	109
311	3	55	255	98	110
312	3	56	255	98	103
313	3	57	255	100	97
314	3	58	255	94	100
315	3	59	255	96	84
316	3	60	255	97	87
317	3	61	255	96	86
318	3	62	255	88	83
319	3	63	255	87	79
320	3	64	255	95	86
321	3	65	255	94	75
322	3	66	255	94	83
323	3	67	255	94	88
324	3	68	255	91	75
325	3	69	255	100	103
326	3	70	255	111	122
327	3	71	0	138	174
328	3	72	0	44	19
329	3	73	124	41	36
330	3	74	217	43	146
331	3	75	255	46	170
332	3	76	244	72	191
333	3	77	104	63	159
334	3	78	204	55	132
335	3	79	46	74	155
336	3	80	0	65	137
337	3	81	0	56	109
338	3	82	0	55	98
339	3	83	0	63	102
340	3	84	0	62	105
341	3	85	0	62	106
342	3	86	0	62	106
343	3	87	0	61	106
344	3	88	0	59	106
345	3	89	0	67	104
346	3	90	0	68	101
347	3	91	0	71	98
348	3	92	0	62	97
349	3	93	0	70	97
350	3	94	0	69	97
351	3	95	0	70	97
352	3	96	0	63	97
353	3	97	0	64	97
354	3	98	0	65	97
355	3	99	0	65	97
356	3	100	0	65	97
357	3	101	0	65	97
358	3	102	0	65	98
359	3	103	0	64	99
360	3	104	0	63	100
361	3	105	0	62	100
362	3	106	0	62	100
363	3	107	0	62	100
364	3	108	0	62	100
365	3	109	0	62	99
366	3	110	0	62	95
367	3	111	0	62	91
368	3	112	0	62	88
369	3	113	0	62	88
370	3	114	0	62	88
371	3	115	0	43	67
372	3	116	0	24	46
373	3	117	0	86	115
374	3	118	0	107	128
375	3	119	0	82	157
376	3	120	0	36	94
377	3	121	0	36	94
378	3	122	0	123	0
379	3	123	0	0	0
380	3	124	0	7	0
381	3	125	0	0	110
382	3	126	0	45	71
383	3	127	0	117	134
384	3	128	0	142	132
385	4	1	70	71	61
386	4	2	70	71	61
387	4	3	76	68	67
388	4	4	82	65	73
389	4	5	104	60	81
390	4	6	50	84	47
391	4	7	0	71	59
392	4	8	28	62	69
393	4	9	0	77	60
394	4	10	0	67	61
395	4	11	0	50	46
396	4	12	107	58	52
397	4	13	0	72	84
398	4	14	76	51	34
399	4	15	0	65	72
400	4	16	0	53	19
401	4	17	0	55	19
402	4	18	178	58	55
403	4	19	255	74	95
404	4	20	126	100	118
405	4	21	138	69	82
406	4	22	255	71	96
407	4	23	179	89	109
408	4	24	120	89	79
409	4	25	0	78	69
410	4	26	82	64	34
411	4	27	52	77	70
412	4	28	255	61	74
413	4	29	255	75	116
414	4	30	0	88	109
415	4	31	0	63	47
416	4	32	0	52	23
417	4	33	0	53	22
418	4	34	0	53	42
419	4	35	0	50	28
420	4	36	0	59	44
421	4	37	0	57	62
422	4	38	85	63	61
423	4	39	214	65	69
424	4	40	255	75	91
425	4	41	197	83	100
426	4	42	155	85	87
427	4	43	88	78	87
428	4	44	46	71	74
429	4	45	158	70	58
430	4	46	170	81	85
431	4	47	92	83	100
432	4	48	50	72	61
433	4	49	0	66	52
434	4	50	162	62	32
435	4	51	137	73	76
436	4	52	98	79	78
437	4	53	77	68	75
438	4	54	84	68	63
439	4	55	105	69	63
440	4	56	65	70	65
441	4	57	89	71	61
442	4	58	68	74	66
443	4	59	48	66	71
444	4	60	62	68	64
445	4	61	48	68	68
446	4	62	62	69	60
447	4	63	72	70	60
448	4	64	73	70	67
449	4	65	108	70	67
450	4	66	79	69	76
451	4	67	1	66	75
452	4	68	40	64	48
453	4	69	223	65	59
454	4	70	255	87	86
455	4	71	0	105	133
456	4	72	134	28	0
457	4	73	125	59	90
458	4	74	255	55	113
459	4	75	222	74	115
460	4	76	0	68	94
461	4	77	55	63	37
462	4	78	0	62	75
463	4	79	0	62	63
464	4	80	0	61	39
465	4	81	0	60	53
466	4	82	13	60	55
467	4	83	0	67	62
468	4	84	3	65	64
469	4	85	4	63	64
470	4	86	4	64	64
471	4	87	6	63	64
472	4	88	0	62	64
473	4	89	2	69	64
474	4	90	0	68	64
475	4	91	6	68	64
476	4	92	8	60	64
477	4	93	7	59	64
478	4	94	3	67	64
479	4	95	0	66	64
480	4	96	7	58	64
481	4	97	2	70	64
482	4	98	4	63	64
483	4	99	4	65	64
484	4	100	5	65	64
485	4	101	8	65	64
486	4	102	0	65	64
487	4	103	4	65	64
488	4	104	12	65	64
489	4	105	2	65	64
490	4	106	3	65	64
491	4	107	4	65	64
492	4	108	4	65	64
493	4	109	4	65	64
494	4	110	4	65	64
495	4	111	3	65	64
496	4	112	10	65	64
497	4	113	10	65	64
498	4	114	0	65	64
499	4	115	0	65	64
500	4	116	15	65	64
501	4	117	0	65	64
502	4	118	5	65	64
503	4	119	5	65	64
504	4	120	4	65	64
505	4	121	2	65	64
506	4	122	4	65	64
507	4	123	3	63	64
508	4	124	1	70	64
509	4	125	4	68	64
510	4	126	16	70	64
511	4	127	18	61	64
512	4	128	37	60	63
513	5	1	15	68	71
514	5	2	15	68	71
515	5	3	18	64	76
516	5	4	21	60	81
517	5	5	39	54	90
518	5	6	13	80	38
519	5	7	0	69	60
520	5	8	0	63	68
521	5	9	33	68	67
522	5	10	0	66	60
523	5	11	0	54	58
524	5	12	79	51	40
525	5	13	218	72	80
526	5	14	103	73	89
527	5	15	219	72	72
528	5	16	255	79	94
529	5	17	0	90	121
530	5	18	51	64	49
531	5	19	0	63	67
532	5	20	142	58	38
533	5	21	163	65	85
534	5	22	0	64	77
535	5	23	5	40	13
536	5	24	255	63	49
537	5	25	255	90	155
538	5	26	185	95	108
539	5	27	255	76	87
540	5	28	12	81	111
541	5	29	57	54	58
542	5	30	255	73	63
543	5	31	255	94	128
544	5	32	255	100	151
545	5	33	0	89	105
546	5	34	0	57	32
547	5	35	0	41	15
548	5	36	0	38	8
549	5	37	0	48	29
550	5	38	0	51	25
551	5	39	0	51	37
552	5	40	0	42	32
553	5	41	0	58	44
554	5	42	0	64	48
555	5	43	0	67	58
556	5	44	58	63	54
557	5	45	135	75	66
558	5	46	150	75	79
559	5	47	244	76	97
560	5	48	7	73	91
561	5	49	41	65	46
562	5	50	220	62	65
563	5	51	140	86	92
564	5	52	111	70	80
565	5	53	100	77	72
566	5	54	100	75	71
567	5	55	97	76	72
568	5	56	76	77	73
569	5	57	66	70	75
570	5	58	64	71	69
571	5	59	47	73	62
572	5	60	81	64	65
573	5	61	120	75	67
574	5	62	90	75	71
575	5	63	118	66	73
576	5	64	126	77	73
577	5	65	90	78	73
578	5	66	17	67	76
579	5	67	0	63	59
580	5	68	80	67	54
581	5	69	255	94	42
582	5	70	255	104	118
583	5	71	0	97	135
584	5	72	0	54	49
585	5	73	126	32	44
586	5	74	248	65	84
587	5	75	0	74	108
588	5	76	18	45	17
589	5	77	7	70	64
590	5	78	0	67	66
591	5	79	0	55	35
592	5	80	0	63	65
593	5	81	7	62	67
594	5	82	0	60	60
595	5	83	0	68	63
596	5	84	39	65	64
597	5	85	0	72	64
598	5	86	29	61	61
599	5	87	0	70	60
600	5	88	0	61	60
601	5	89	0	69	63
602	5	90	4	68	63
603	5	91	3	57	62
604	5	92	16	59	62
605	5	93	0	68	62
606	5	94	0	68	63
607	5	95	0	66	63
608	5	96	18	66	64
609	5	97	6	67	64
610	5	98	2	70	64
611	5	99	4	63	64
612	5	100	5	65	64
613	5	101	7	65	64
614	5	102	2	65	64
615	5	103	4	65	64
616	5	104	4	65	64
617	5	105	3	65	64
618	5	106	3	65	64
619	5	107	4	65	64
620	5	108	4	65	64
621	5	109	4	65	64
622	5	110	4	65	64
623	5	111	4	65	64
624	5	112	3	65	64
625	5	113	2	65	64
626	5	114	3	65	64
627	5	115	5	65	64
628	5	116	5	65	64
629	5	117	5	65	64
630	5	118	4	65	64
631	5	119	5	65	64
632	5	120	4	65	64
633	5	121	3	65	64
634	5	122	0	65	64
635	5	123	0	64	64
636	5	124	17	61	64
637	5	125	27	68	64
638	5	126	30	58	64
639	5	127	23	60	64
640	5	128	34	60	64
641	6	1	5	59	61
642	6	2	5	59	61
643	6	3	15	56	66
644	6	4	25	53	71
645	6	5	38	48	78
646	6	6	27	82	37
647	6	7	0	70	59
648	6	8	0	63	69
649	6	9	32	68	67
650	6	10	34	65	59
651	6	11	0	64	70
652	6	12	0	61	56
653	6	13	203	59	45
654	6	14	247	65	86
655	6	15	96	80	95
656	6	16	0	71	72
657	6	17	14	59	39
658	6	18	19	60	63
659	6	19	165	64	71
660	6	20	255	65	104
661	6	21	0	84	114
662	6	22	199	53	45
663	6	23	255	71	87
664	6	24	248	107	163
665	6	25	255	81	95
666	6	26	0	99	121
667	6	27	80	62	37
668	6	28	255	62	66
669	6	29	119	85	110
670	6	30	0	67	71
671	6	31	0	61	49
672	6	32	91	66	37
673	6	33	255	80	73
674	6	34	255	108	137
675	6	35	255	107	156
676	6	36	69	90	121
677	6	37	0	65	60
678	6	38	0	58	32
679	6	39	0	48	19
680	6	40	0	44	22
681	6	41	0	50	17
682	6	42	0	64	28
683	6	43	0	59	35
684	6	44	0	59	32
685	6	45	0	57	28
686	6	46	0	51	40
687	6	47	0	70	62
688	6	48	0	60	37
689	6	49	143	52	20
690	6	50	96	75	74
691	6	51	84	69	74
692	6	52	66	75	65
693	6	53	70	70	67
694	6	54	75	69	75
695	6	55	94	66	63
696	6	56	82	75	73
697	6	57	85	67	73
698	6	58	108	70	64
699	6	59	113	71	76
700	6	60	95	72	66
701	6	61	82	72	77
702	6	62	75	72	68
703	6	63	73	72	63
704	6	64	49	73	66
705	6	65	37	64	67
706	6	66	0	63	68
707	6	67	36	58	61
708	6	68	239	75	41
709	6	69	255	104	44
710	6	70	6	123	168
711	6	71	0	51	72
712	6	72	0	25	2
713	6	73	156	34	61
714	6	74	0	73	102
715	6	75	46	46	26
716	6	76	15	65	75
717	6	77	0	72	73
718	6	78	0	39	20
719	6	79	0	62	49
720	6	80	33	69	62
721	6	81	0	58	77
722	6	82	13	68	52
723	6	83	2	66	62
724	6	84	0	65	63
725	6	85	34	62	63
726	6	86	0	61	63
727	6	87	127	68	59
728	6	88	0	68	86
729	6	89	0	67	66
730	6	90	25	58	59
731	6	91	4	66	57
732	6	92	30	65	67
733	6	93	0	75	67
734	6	94	26	56	60
735	6	95	40	65	71
736	6	96	7	65	63
737	6	97	18	66	64
738	6	98	0	68	64
739	6	99	3	62	64
740	6	100	5	64	64
741	6	101	7	65	64
742	6	102	1	65	64
743	6	103	3	65	64
744	6	104	4	65	64
745	6	105	4	65	64
746	6	106	4	65	64
747	6	107	4	65	64
748	6	108	4	65	64
749	6	109	4	65	64
750	6	110	4	65	64
751	6	111	4	65	64
752	6	112	4	65	64
753	6	113	4	65	64
754	6	114	4	65	64
755	6	115	4	65	64
756	6	116	4	65	64
757	6	117	4	65	64
758	6	118	4	65	64
759	6	119	4	65	64
760	6	120	4	65	64
761	6	121	3	65	64
762	6	122	0	65	64
763	6	123	4	64	64
764	6	124	6	62	64
765	6	125	9	68	64
766	6	126	5	68	64
767	6	127	0	69	64
768	6	128	0	71	64
769	7	1	1	68	64
770	7	2	1	68	64
771	7	3	0	65	68
772	7	4	0	62	72
773	7	5	0	58	82
774	7	6	0	85	43
775	7	7	0	65	77
776	7	8	0	66	75
777	7	9	0	67	71
778	7	10	0	57	60
779	7	11	0	59	57
780	7	12	0	43	52
781	7	13	0	37	23
782	7	14	235	10	0
783	7	15	233	66	92
784	7	16	247	67	104
785	7	17	255	67	116
786	7	18	255	77	126
787	7	19	255	78	132
788	7	20	130	84	135
789	7	21	255	70	95
790	7	22	255	95	124
791	7	23	231	96	127
792	7	24	0	75	128
793	7	25	0	82	84
794	7	26	0	54	30
795	7	27	0	48	18
796	7	28	255	20	3
797	7	29	157	72	117
798	7	30	66	74	88
799	7	31	48	70	58
800	7	32	0	74	49
801	7	33	0	59	44
802	7	34	0	57	27
803	7	35	81	40	46
804	7	36	255	67	72
805	7	37	255	86	127
806	7	38	255	109	165
807	7	39	255	96	151
808	7	40	212	81	119
809	7	41	39	83	86
810	7	42	0	70	62
811	7	43	0	61	42
812	7	44	0	54	25
813	7	45	0	52	29
814	7	46	0	50	35
815	7	47	0	63	39
816	7	48	35	60	30
817	7	49	189	70	52
818	7	50	118	87	87
819	7	51	71	80	68
820	7	52	63	75	67
821	7	53	54	70	67
822	7	54	80	74	70
823	7	55	108	69	81
824	7	56	102	66	79
825	7	57	92	75	78
826	7	58	75	66	77
827	7	59	92	68	75
828	7	60	80	68	70
829	7	61	88	67	76
830	7	62	109	66	74
831	7	63	102	64	78
832	7	64	40	62	84
833	7	65	7	61	69
834	7	66	3	58	64
835	7	67	201	57	63
836	7	68	255	82	63
837	7	69	255	118	97
838	7	70	0	89	127
839	7	71	0	10	0
840	7	72	142	22	58
841	7	73	0	58	94
842	7	74	67	59	36
843	7	75	224	68	61
844	7	76	0	70	94
845	7	77	0	51	19
846	7	78	83	70	51
847	7	79	58	76	86
848	7	80	0	79	87
849	7	81	0	71	70
850	7	82	0	57	28
851	7	83	0	68	22
852	7	84	0	61	42
853	7	85	31	62	50
854	7	86	0	70	62
855	7	87	0	68	54
856	7	88	21	57	54
857	7	89	0	64	75
858	7	90	0	63	66
859	7	91	5	63	67
860	7	92	46	62	74
861	7	93	0	70	84
862	7	94	84	61	56
863	7	95	11	74	78
864	7	96	0	67	60
865	7	97	9	67	63
866	7	98	0	67	64
867	7	99	0	60	64
868	7	100	1	62	64
869	7	101	2	63	64
870	7	102	0	63	64
871	7	103	2	64	64
872	7	104	4	65	64
873	7	105	4	65	64
874	7	106	4	65	64
875	7	107	4	65	64
876	7	108	4	65	64
877	7	109	4	65	64
878	7	110	4	65	64
879	7	111	4	65	64
880	7	112	4	65	64
881	7	113	4	65	64
882	7	114	5	65	64
883	7	115	5	65	64
884	7	116	4	65	64
885	7	117	4	65	64
886	7	118	5	65	64
887	7	119	7	65	64
888	7	120	6	65	64
889	7	121	5	65	64
890	7	122	3	65	64
891	7	123	8	65	64
892	7	124	9	64	64
893	7	125	0	71	64
894	7	126	0	69	64
895	7	127	0	69	64
896	7	128	0	59	66
897	8	1	28	62	70
898	8	2	28	62	70
899	8	3	0	55	67
900	8	4	0	48	64
901	8	5	0	40	65
902	8	6	0	66	37
903	8	7	0	47	33
904	8	8	0	38	31
905	8	9	0	39	22
906	8	10	0	37	27
907	8	11	0	53	36
908	8	12	0	65	47
909	8	13	103	66	65
910	8	14	255	70	70
911	8	15	255	146	229
912	8	16	255	126	152
913	8	17	90	103	119
914	8	18	154	82	68
915	8	19	255	87	82
916	8	20	85	105	134
917	8	21	65	71	50
918	8	22	0	57	56
919	8	23	0	53	30
920	8	24	0	37	6
921	8	25	0	50	11
922	8	26	28	65	9
923	8	27	0	68	7
924	8	28	39	41	0
925	8	29	255	64	20
926	8	30	127	113	84
927	8	31	24	88	68
928	8	32	100	78	60
929	8	33	81	63	97
930	8	34	43	49	94
931	8	35	0	72	60
932	8	36	0	62	40
933	8	37	0	60	33
934	8	38	0	54	21
935	8	39	168	60	43
936	8	40	255	79	71
937	8	41	255	89	106
938	8	42	255	106	149
939	8	43	255	100	152
940	8	44	255	106	149
941	8	45	255	99	141
942	8	46	212	91	115
943	8	47	10	94	81
944	8	48	142	66	55
945	8	49	151	56	88
946	8	50	76	68	85
947	8	51	71	58	76
948	8	52	85	62	72
949	8	53	87	58	90
950	8	54	80	51	86
951	8	55	79	72	57
952	8	56	79	75	51
953	8	57	70	73	57
954	8	58	70	73	55
955	8	59	75	72	52
956	8	60	85	74	56
957	8	61	41	73	57
958	8	62	53	72	80
959	8	63	35	78	57
960	8	64	26	75	67
961	8	65	0	78	49
962	8	66	81	83	33
963	8	67	255	80	40
964	8	68	255	116	85
965	8	69	0	112	148
966	8	70	0	33	17
967	8	71	173	35	0
968	8	72	97	72	86
969	8	73	0	65	84
970	8	74	255	62	74
971	8	75	0	88	135
972	8	76	92	60	20
973	8	77	105	67	83
974	8	78	184	68	68
975	8	79	37	68	93
976	8	80	0	55	66
977	8	81	255	49	42
978	8	82	255	83	157
979	8	83	255	86	147
980	8	84	89	78	135
981	8	85	0	69	82
982	8	86	53	61	66
983	8	87	0	67	81
984	8	88	13	64	86
985	8	89	42	62	66
986	8	90	0	71	59
987	8	91	34	69	58
988	8	92	87	68	56
989	8	93	0	67	74
990	8	94	62	67	56
991	8	95	0	69	56
992	8	96	0	64	69
993	8	97	12	59	60
994	8	98	0	60	64
995	8	99	4	68	64
996	8	100	0	69	64
997	8	101	17	61	64
998	8	102	9	70	64
999	8	103	6	70	64
1000	8	104	2	63	64
1001	8	105	4	65	64
1002	8	106	4	65	64
1003	8	107	4	65	64
1004	8	108	4	65	64
1005	8	109	4	65	64
1006	8	110	4	65	64
1007	8	111	4	65	64
1008	8	112	4	65	64
1009	8	113	4	65	64
1010	8	114	5	65	64
1011	8	115	6	65	64
1012	8	116	0	65	64
1013	8	117	3	65	64
1014	8	118	12	65	64
1015	8	119	0	65	64
1016	8	120	0	65	64
1017	8	121	0	65	64
1018	8	122	5	65	64
1019	8	123	3	65	64
1020	8	124	0	65	64
1021	8	125	0	63	64
1022	8	126	14	62	64
1023	8	127	20	60	63
1024	8	128	16	60	63
1025	9	1	0	66	54
1026	9	2	0	66	54
1027	9	3	0	59	55
1028	9	4	0	52	56
1029	9	5	0	40	58
1030	9	6	255	101	93
1031	9	7	255	78	101
1032	9	8	255	91	107
1033	9	9	255	95	125
1034	9	10	255	96	152
1035	9	11	255	114	152
1036	9	12	255	101	157
1037	9	13	255	103	153
1038	9	14	255	95	117
1039	9	15	255	89	95
1040	9	16	0	77	112
1041	9	17	0	46	0
1042	9	18	0	3	50
1043	9	19	0	40	0
1044	9	20	0	27	14
1045	9	21	0	38	1
1046	9	22	0	50	38
1047	9	23	0	58	28
1048	9	24	17	76	16
1049	9	25	74	71	41
1050	9	26	68	70	30
1051	9	27	118	63	38
1052	9	28	0	52	37
1053	9	29	143	55	21
1054	9	30	242	80	68
1055	9	31	184	88	104
1056	9	32	82	84	118
1057	9	33	110	44	103
1058	9	34	94	65	91
1059	9	35	99	78	58
1060	9	36	71	71	65
1061	9	37	42	74	64
1062	9	38	28	66	61
1063	9	39	0	67	59
1064	9	40	0	57	29
1065	9	41	0	48	10
1066	9	42	0	48	27
1067	9	43	0	46	11
1068	9	44	135	56	37
1069	9	45	188	76	91
1070	9	46	0	81	96
1071	9	47	0	79	58
1072	9	48	131	53	41
1073	9	49	91	63	72
1074	9	50	56	65	61
1075	9	51	75	72	60
1076	9	52	76	66	62
1077	9	53	69	72	67
1078	9	54	69	65	79
1079	9	55	70	76	50
1080	9	56	64	76	50
1081	9	57	68	70	63
1082	9	58	73	68	60
1083	9	59	71	68	65
1084	9	60	85	68	58
1085	9	61	77	80	58
1086	9	62	0	60	74
1087	9	63	23	77	45
1088	9	64	66	72	56
1089	9	65	90	77	63
1090	9	66	255	69	45
1091	9	67	255	99	76
1092	9	68	255	107	154
1093	9	69	5	95	135
1094	9	70	0	74	42
1095	9	71	0	55	55
1096	9	72	0	61	37
1097	9	73	148	60	56
1098	9	74	200	60	110
1099	9	75	131	77	101
1100	9	76	0	77	88
1101	9	77	144	59	56
1102	9	78	0	64	99
1103	9	79	132	60	54
1104	9	80	255	64	79
1105	9	81	59	74	142
1106	9	82	0	66	70
1107	9	83	0	57	17
1108	9	84	90	40	0
1109	9	85	0	68	84
1110	9	86	0	61	65
1111	9	87	69	60	62
1112	9	88	36	64	89
1113	9	89	11	70	58
1114	9	90	31	68	58
1115	9	91	78	67	62
1116	9	92	54	66	72
1117	9	93	49	65	70
1118	9	94	17	74	58
1119	9	95	0	66	57
1120	9	96	3	70	66
1121	9	97	0	65	68
1122	9	98	0	60	59
1123	9	99	0	60	62
1124	9	100	3	68	63
1125	9	101	0	68	64
1126	9	102	12	59	64
1127	9	103	5	67	64
1128	9	104	4	68	64
1129	9	105	1	62	64
1130	9	106	4	65	64
1131	9	107	4	65	64
1132	9	108	4	65	64
1133	9	109	4	65	64
1134	9	110	4	65	64
1135	9	111	4	65	64
1136	9	112	4	65	64
1137	9	113	4	65	64
1138	9	114	5	65	64
1139	9	115	6	65	64
1140	9	116	0	65	64
1141	9	117	3	65	64
1142	9	118	9	65	64
1143	9	119	0	65	64
1144	9	120	3	65	64
1145	9	121	6	65	64
1146	9	122	6	65	64
1147	9	123	5	65	64
1148	9	124	4	65	64
1149	9	125	0	65	64
1150	9	126	4	64	64
1151	9	127	25	72	64
