10	10	10	11	15	22	31	35	37	35	33	32	32	32	33	33	34	34	35	36	37	38	40	40	41	42	42	42	42	42	42	43	43	44	43	42	39	34	29	25	21	18	16	16	16	15	14	13	11	11	11	11	11	12	13	13	11	10	10	10	10	12	14	19	26	32	36	38	40	41	41	41	42	42	42	42	41	41	41	40	40	40	40	41	42	42	42	42	43	43	43	42	40	36	34	32	32	31	31	31	31	30	30	30	30	30	30	29	28	27	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	22	30	35	36	35	33	31	31	32	32	33	33	34	34	34	35	36	37	38	39	40	41	41	41	41	41	42	42	42	41	39	37	35	32	30	27	24	22	21	20	18	15	13	11	11	11	10	11	12	13	13	11	10	10	10	10	12	17	25	32	36	38	38	39	39	39	39	39	39	39	39	39	38	38	38	37	37	38	39	40	41	41	41	41	41	42	41	40	36	34	32	32	31	31	30	30	30	30	30	30	30	30	29	28	28	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	22	30	34	36	34	32	31	31	31	32	33	33	33	33	33	33	34	34	34	35	36	37	38	39	39	38	38	38	37	37	36	35	34	33	33	31	29	28	26	23	19	15	12	11	11	11	11	11	12	12	12	11	11	11	11	11	14	21	30	37	39	38	37	37	37	38	38	37	37	37	37	37	37	36	36	35	36	36	37	37	38	38	38	38	38	39	39	38	36	34	32	31	31	30	30	30	29	30	30	30	30	29	29	28	27	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	21	29	34	35	33	31	30	30	31	31	32	32	33	32	32	32	33	33	33	33	34	34	35	35	36	35	35	35	35	34	34	33	33	33	33	32	31	29	26	22	17	13	11	11	11	12	12	11	11	11	11	11	11	12	13	13	16	24	33	39	39	37	36	36	36	36	36	35	35	35	36	35	35	35	35	35	35	35	35	35	35	35	36	36	36	36	37	37	36	34	32	31	30	30	30	29	29	29	29	29	29	29	29	28	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	14	21	29	33	35	33	31	30	30	31	31	32	32	32	32	32	32	32	32	32	32	32	33	33	34	34	34	34	34	34	33	33	33	33	33	33	32	29	26	22	18	14	12	11	11	12	13	13	12	11	10	10	11	12	14	16	16	19	26	33	38	39	37	36	36	35	35	35	35	35	35	35	35	35	35	35	34	34	34	34	34	34	34	34	34	34	35	36	36	35	33	32	31	30	29	29	29	29	29	29	29	29	29	28	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	14	20	28	33	35	33	31	30	30	30	31	31	31	32	31	31	32	32	32	32	32	32	33	33	33	33	33	34	34	34	33	33	33	33	33	32	30	27	22	17	14	12	11	11	11	13	14	14	12	11	10	10	11	13	17	20	21	22	26	32	37	37	37	36	35	35	35	35	35	35	35	34	34	34	34	34	34	34	33	33	33	34	34	34	34	34	34	35	36	35	33	31	30	30	29	29	29	29	28	28	28	28	28	28	27	26	26	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	14	20	28	33	35	33	31	30	30	30	30	31	31	31	31	31	31	31	31	31	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	29	25	19	14	11	10	10	11	12	12	13	13	11	10	9	10	11	14	19	24	26	26	28	32	36	36	36	35	35	35	35	35	34	34	34	34	34	34	34	34	33	33	33	33	34	34	34	34	34	34	34	35	35	34	32	31	30	29	29	28	28	28	28	28	28	28	28	28	27	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	10	14	20	27	32	34	33	31	30	29	30	30	30	31	31	31	31	31	31	31	31	31	32	32	32	33	33	33	33	33	32	32	32	32	33	32	32	29	24	18	14	11	10	10	11	11	12	12	11	10	9	9	10	11	14	19	24	27	29	30	33	36	37	36	36	36	36	36	35	35	35	35	34	34	34	34	34	34	34	34	34	35	35	35	35	35	35	35	35	35	33	31	30	30	29	29	28	28	28	28	27	27	27	28	27	27	26	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	9	10	13	19	27	32	34	32	30	29	29	29	30	30	30	31	31	31	31	31	31	31	31	32	32	32	32	33	32	32	32	32	32	32	32	33	32	32	29	25	20	15	12	10	10	11	11	11	11	10	10	9	9	10	10	12	16	21	26	28	31	34	37	38	37	37	37	38	37	36	36	35	36	36	36	36	36	36	36	36	36	36	36	36	37	36	36	36	36	36	35	32	30	30	29	29	29	28	28	28	27	27	27	27	27	27	26	25	24	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	9	10	13	19	27	31	33	32	30	28	28	29	29	30	30	30	30	30	30	30	30	30	31	31	31	32	32	32	32	32	32	31	31	32	32	32	32	31	30	27	23	18	14	12	11	11	11	11	11	10	10	10	10	10	11	12	14	18	22	26	30	34	38	39	39	39	40	40	39	39	38	38	38	38	38	38	39	39	39	39	39	38	38	38	39	39	38	38	38	37	34	31	30	29	29	29	28	28	28	27	27	27	27	27	26	26	25	24	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	9	9	13	19	26	31	33	31	29	28	28	28	29	29	30	30	30	30	30	30	30	30	30	31	31	31	31	32	32	32	31	31	31	31	31	32	32	31	31	30	27	23	20	17	15	13	12	12	12	12	13	13	13	13	13	14	15	17	20	24	28	33	37	39	41	41	41	41	41	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	39	38	36	33	31	29	29	28	28	27	27	27	27	26	26	26	26	26	25	24	24	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	9	9	13	19	26	31	32	31	29	27	27	28	28	29	29	29	30	29	29	29	29	29	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	32	32	32	30	28	25	21	17	14	13	13	15	18	19	18	17	18	19	19	19	22	24	28	31	35	39	41	42	42	42	41	41	41	41	41	41	41	41	41	41	41	40	40	40	40	40	40	40	40	39	37	35	32	30	29	28	28	27	27	26	26	26	26	25	25	25	25	24	24	23	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	9	13	18	26	30	32	30	28	27	26	27	28	28	29	29	29	29	29	28	28	29	29	30	30	30	30	30	30	30	31	31	30	30	30	30	31	32	34	36	37	36	35	33	29	24	18	15	16	21	26	27	25	23	24	25	24	23	24	26	28	30	33	36	39	41	41	41	41	41	41	41	41	40	40	40	40	40	40	40	40	39	39	40	40	40	39	37	35	32	30	28	28	28	27	27	26	26	26	25	25	24	24	24	24	24	23	22	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	13	18	25	30	31	30	28	26	26	27	27	28	28	28	29	29	29	28	28	28	29	29	30	30	30	30	30	30	30	30	30	30	30	30	32	34	36	38	39	39	39	38	35	30	24	19	20	26	32	33	30	27	29	30	29	27	27	27	28	29	31	34	36	38	40	40	40	40	40	40	40	40	39	39	39	39	39	39	39	39	39	39	39	39	37	35	32	30	28	27	27	27	27	27	26	26	25	25	24	24	24	24	24	23	22	22	22	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	13	18	24	29	30	29	27	26	25	26	26	27	27	28	28	28	28	28	28	28	28	29	29	29	29	29	29	29	29	29	29	29	29	31	34	36	38	40	40	40	40	39	38	34	28	23	23	29	35	36	33	31	33	33	32	30	28	28	29	29	29	31	33	35	37	38	38	39	39	39	39	39	38	38	39	38	38	38	38	38	38	38	38	37	35	32	29	27	26	26	26	26	26	26	25	25	24	24	23	23	23	23	23	23	22	21	21	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	9	10	12	17	24	28	29	28	26	25	25	25	25	26	26	27	27	28	28	28	28	28	28	28	28	28	28	28	28	28	28	29	29	29	30	32	35	38	39	40	40	39	39	39	39	36	31	25	24	29	34	36	34	33	35	36	35	33	30	29	28	28	28	28	30	32	34	36	37	37	38	38	38	38	37	37	38	38	37	37	37	37	37	37	36	34	32	29	27	26	25	25	25	25	25	24	24	23	23	22	22	22	22	22	22	22	21	21	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	10	12	17	23	27	28	27	26	24	24	24	24	25	26	26	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	28	28	29	31	34	36	38	39	39	39	39	39	39	39	37	32	26	24	28	33	36	36	36	36	37	36	35	32	30	28	28	27	27	27	28	30	32	34	35	36	37	37	37	36	36	37	37	36	36	36	36	36	34	33	30	28	26	25	24	24	24	24	24	23	23	22	22	22	21	21	21	22	22	22	21	20	20	20	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	12	16	22	26	28	27	25	24	23	23	24	24	25	25	26	26	26	26	26	26	26	26	26	27	27	27	27	26	26	27	28	29	32	35	37	38	38	38	38	38	38	38	38	36	33	28	26	28	33	36	37	37	37	37	37	35	33	30	28	27	27	26	26	26	27	29	30	32	33	34	35	35	35	35	35	35	35	34	34	33	32	31	29	27	25	24	23	23	23	23	23	23	22	22	21	21	21	20	20	20	21	21	21	20	19	19	19	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
9	9	9	9	12	16	21	25	27	26	24	23	23	23	23	23	24	24	25	25	25	25	25	25	25	25	26	26	26	26	26	25	25	26	27	29	32	35	36	36	36	36	36	36	36	36	36	35	33	29	28	28	32	34	36	35	35	35	35	34	33	30	28	27	26	25	25	25	25	26	26	28	29	30	31	32	32	32	33	32	32	31	30	29	28	27	25	24	23	23	22	22	22	22	22	22	21	21	20	20	20	20	20	20	20	20	20	19	18	18	18	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
8	8	8	9	12	16	21	25	26	25	24	23	22	22	22	22	23	23	24	24	24	24	24	24	24	24	25	25	25	25	25	25	24	25	26	28	31	33	34	33	33	33	32	32	32	32	32	32	32	30	29	28	30	32	32	32	32	32	32	32	30	29	26	26	25	25	24	24	23	23	23	24	25	26	27	28	28	29	29	28	27	26	25	24	24	23	22	22	22	22	22	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	18	18	17	17	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
