60	60	67	53	53	47	53	40	40	27	33	20	33	33	40	13	7	7	20	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	120	220	220	200	110	90	67	40	53	60	60	40	33	27	20	20	80	80	47	40	33	0	20	20	7	7	7	13	27	27	20	20	27	20	13	7	7	7	7	7	13	7	7	7	7	7	7	7	13	20	20	20	47	60	53	60	53	40	33	40	80	73	40	27	13	13	20	20	20	20	47	53	40	27	13	7	7	7	7	7	7	20	27	27	13	7	7	7	20	
80	80	93	80	20	13	13	13	13	20	27	20	13	7	13	7	20	20	20	7	7	7	7	7	7	7	13	27	27	13	13	13	13	13	13	7	20	40	80	160	220	233	245	250	255	160	40	60	53	20	13	20	20	20	7	7	20	120	127	140	100	120	103	80	20	13	13	20	13	7	7	7	7	13	27	40	33	20	7	0	60	80	0	27	27	7	7	7	7	7	7	7	7	7	7	7	7	0	33	53	53	60	47	53	53	73	60	53	40	33	27	27	27	20	7	7	7	7	7	7	20	33	33	27	20	20	27	33	
110	110	110	100	60	53	40	20	67	40	20	20	40	20	13	13	13	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	255	250	250	250	255	100	20	40	80	100	0	7	7	7	13	13	27	27	40	110	117	100	73	60	53	47	47	60	80	83	60	40	20	13	13	20	27	20	13	13	13	13	13	13	13	13	13	7	13	20	33	27	0	20	13	13	27	20	47	47	40	13	13	13	7	13	13	13	13	20	20	13	7	7	7	13	13	20	60	60	60	53	53	40	33	27	27	
20	20	0	160	127	93	87	80	80	73	53	40	80	60	80	87	40	40	27	0	7	7	7	7	7	7	7	20	20	20	7	7	7	7	7	7	7	7	7	13	40	180	220	233	240	218	178	120	20	60	60	53	47	47	67	60	87	120	100	80	60	33	13	13	7	13	13	13	7	7	7	20	53	60	0	20	20	20	13	20	20	7	7	7	7	7	7	7	7	7	20	20	33	40	60	73	60	47	40	33	33	40	60	60	40	13	13	7	13	20	20	20	13	7	7	7	7	20	20	13	13	7	7	7	7	7	7	7	
20	20	80	73	40	40	47	53	67	73	73	67	73	67	67	40	20	27	20	27	20	27	33	13	13	13	7	7	13	13	13	7	13	13	13	7	20	33	27	13	0	60	160	180	187	180	120	113	110	100	90	67	53	33	40	60	70	40	53	80	83	83	60	67	47	70	110	117	127	133	140	80	73	73	60	40	20	7	7	7	7	7	7	13	27	33	27	33	47	67	80	97	107	97	90	73	67	60	60	0	7	13	27	27	20	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
140	140	100	60	0	7	7	20	13	13	13	13	7	20	33	33	40	60	80	87	60	27	20	40	80	87	60	53	47	47	40	70	60	53	47	60	47	40	120	120	73	53	60	47	40	40	40	47	60	80	87	107	113	127	117	117	110	110	107	110	110	110	113	117	113	110	107	107	107	103	107	110	113	113	113	117	120	120	120	113	100	97	100	110	40	20	120	110	100	60	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	13	13	20	40	47	20	7	7	7	7	7	7	7	13	20	
33	33	47	60	67	60	0	13	13	20	7	7	7	7	7	13	13	20	53	60	60	100	80	67	60	80	100	120	140	107	60	33	27	27	27	20	13	13	7	13	13	13	7	7	13	13	13	13	20	13	13	7	13	20	53	67	60	60	60	60	53	60	60	67	67	67	73	67	67	67	73	80	80	80	87	87	87	80	80	90	97	97	93	87	93	87	80	73	67	73	73	73	60	0	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	20	20	20	20	7	7	13	13	27	33	40	33	20	7	7	7	7	7	7	
13	13	33	33	20	27	60	67	60	53	27	13	13	13	13	13	13	0	33	20	20	33	47	73	80	87	80	80	87	80	80	73	73	60	40	33	40	53	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	53	53	40	33	33	40	33	33	33	33	27	20	20	20	20	27	33	40	40	40	40	47	60	67	60	53	47	47	33	33	27	27	20	20	20	20	33	40	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
80	80	60	40	33	53	40	0	13	13	13	13	13	7	7	0	60	67	53	53	60	67	60	20	7	7	13	20	20	27	27	27	20	20	20	20	20	20	20	20	13	13	13	20	27	27	27	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
27	27	33	27	13	7	7	7	7	7	7	13	20	27	33	27	13	7	13	27	27	33	27	27	13	13	13	13	7	7	7	7	7	13	13	7	7	7	13	13	13	13	20	20	20	20	20	20	20	13	7	7	13	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
33	33	47	33	20	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	20	120	120	117	113	100	80	60	40	20	7	7	7	7	7	13	27	40	33	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	0	160	255	255	255	255	255	255	255	255	255	250	240	213	220	238	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	245	233	220	207	200	200	193	180	167	160	153	147	140	140	133	127	120	117	113	110	100	90	80	80	73	73	67	67	60	60	53	47	40	40	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	0	140	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	250	245	245	240	240	233	227	220	220	220	213	207	200	200	193	187	180	180	180	180	180	173	167	160	160	160	153	147	140	133	133	127	127	120	120	120	117	110	97	87	80	80	80	73	67	60	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	
7	7	7	7	0	140	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	245	233	227	220	213	207	200	200	200	200	200	193	180	167	160	153	153	147	147	140	133	127	117	110	103	100	93	87	80	80	73	67	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	
7	7	7	7	20	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	245	233	233	227	220	207	200	200	193	193	187	187	173	167	160	160	160	160	160	160	153	140	127	120	117	113	110	113	110	107	100	93	87	80	80	80	80	73	60	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	
7	7	7	0	60	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	245	245	250	255	255	255	250	238	227	220	213	200	187	173	167	153	147	140	140	133	127	120	120	120	117	113	107	103	103	107	110	107	103	100	100	93	87	73	67	60	60	60	53	53	47	47	40	40	40	40	40	33	33	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	
7	7	7	0	160	255	250	238	233	238	250	255	255	255	255	243	232	227	233	245	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	238	233	227	233	233	233	233	233	245	250	255	255	255	250	238	220	200	193	193	193	187	173	173	160	153	133	123	117	113	117	113	113	107	103	100	93	87	80	73	73	73	80	87	93	100	93	87	73	67	60	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	40	110	255	232	213	207	200	200	200	193	187	187	200	220	238	245	245	245	245	238	233	233	233	227	220	232	243	255	255	255	243	238	233	245	250	255	255	250	240	213	200	200	200	193	187	173	167	160	160	153	147	140	140	133	127	127	133	147	153	160	160	160	160	160	167	173	187	187	180	173	160	140	133	140	147	140	133	140	147	140	123	110	97	80	67	67	73	87	97	97	80	67	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
0	0	255	250	245	233	227	227	233	245	250	255	255	255	255	250	250	250	255	255	255	255	250	240	220	213	220	213	207	200	187	173	153	140	127	120	127	133	140	140	140	140	147	160	173	180	173	160	147	140	140	133	127	120	120	117	117	113	113	107	97	93	87	87	80	80	73	67	60	60	60	53	47	47	47	47	47	53	60	67	73	73	67	60	60	73	80	93	97	107	110	60	60	67	67	73	67	60	40	20	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
40	40	180	180	110	123	133	133	133	127	127	113	120	127	147	160	180	220	243	255	255	255	255	255	255	255	250	245	240	233	220	207	200	187	180	173	180	180	187	187	180	160	147	147	140	133	127	120	120	120	120	117	113	110	110	107	107	103	103	93	87	80	80	80	80	73	67	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	13	13	7	13	13	20	20	27	33	40	40	47	60	67	80	100	103	100	20	27	47	80	80	120	120	110	40	47	53	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
120	120	117	113	110	77	80	100	20	13	7	7	7	7	7	0	100	140	167	187	193	200	193	187	180	180	180	180	180	180	180	180	180	193	200	213	213	220	232	238	238	220	200	173	153	147	133	127	120	117	117	113	113	110	107	97	87	80	80	73	67	60	60	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	27	33	40	33	27	20	20	20	33	47	60	60	60	53	47	40	40	33	33	40	47	40	27	20	20	20	13	7	7	7	7	7	7	7	7	
27	27	40	27	27	13	7	7	7	7	7	7	7	7	7	7	0	120	127	140	153	153	140	20	7	7	7	13	27	40	120	127	127	113	113	107	113	110	130	160	167	180	200	213	207	180	160	140	127	113	107	103	107	100	90	80	73	73	73	73	73	67	67	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	67	73	73	67	60	53	40	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	120	140	153	147	120	0	40	40	40	40	40	40	0	110	97	93	93	80	0	7	20	110	110	110	110	100	97	93	93	87	73	67	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	120	117	113	110	20	7	7	7	7	7	0	80	73	40	53	60	73	67	67	60	67	73	80	80	80	80	73	67	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	60	60	67	60	40	13	13	13	13	7	20	47	53	47	47	53	60	60	47	33	27	40	53	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	47	53	47	20	7	7	7	7	7	7	20	27	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	47	47	47	47	40	33	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	40	40	13	13	13	13	13	13	13	13	13	13	7	13	33	40	47	33	40	47	67	73	80	67	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	13	13	13	13	13	13	13	13	13	13	13	0	80	80	67	67	67	80	73	67	67	67	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	7	7	7	7	7	7	7	13	27	20	13	13	0	80	73	73	80	80	73	60	53	53	60	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	47	60	53	60	60	47	33	13	7	7	20	33	40	47	47	40	27	33	47	60	67	73	80	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	13	13	13	13	13	13	7	13	20	20	13	7	7	20	27	40	60	67	67	60	60	60	60	0	20	20	20	7	7	7	7	7	7	7	20	47	60	60	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	67	67	40	13	13	20	27	20	13	13	20	33	40	40	40	40	47	60	80	93	80	83	110	110	100	20	13	7	7	13	27	33	27	20	20	20	20	33	60	67	60	0	20	20	20	20	20	7	7	7	7	7	7	7	7	7	13	27	33	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	13	13	7	20	40	53	60	60	60	60	60	60	47	40	40	53	47	40	40	60	180	160	60	33	40	47	20	13	7	7	13	27	33	47	53	67	67	60	200	205	160	147	180	160	120	93	80	67	40	40	60	87	87	73	60	53	47	47	60	73	80	0	27	27	27	27	27	27	0	60	73	73	67	60	60	60	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	53	53	60	100	140	220	80	0	27	27	27	27	27	27	27	27	0	60	60	47	40	40	120	255	255	120	110	100	180	173	160	140	120	113	140	137	110	110	113	113	100	87	80	87	100	20	7	7	7	7	7	7	7	7	7	13	20	47	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
