100	100	120	100	87	73	73	53	47	40	47	27	40	53	80	40	27	13	27	20	27	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	13	40	120	220	207	200	100	113	100	60	83	103	120	120	107	80	87	140	200	140	87	77	70	20	27	27	67	73	93	93	113	87	67	47	60	33	47	40	40	13	13	13	33	33	33	7	7	7	7	7	13	40	60	60	47	40	40	33	33	27	20	0	140	107	40	40	33	53	73	73	67	80	67	60	67	67	53	40	33	40	40	40	40	40	40	40	27	20	7	7	7	
113	113	153	140	40	27	20	27	27	33	40	40	40	27	27	20	40	47	40	20	7	7	7	7	7	7	7	20	27	20	7	7	7	7	7	13	27	40	110	160	220	233	245	250	255	160	100	100	73	20	33	67	83	110	97	87	80	160	167	160	147	200	167	140	120	113	93	73	40	20	13	13	13	40	73	113	93	53	13	0	100	110	0	20	20	20	33	40	27	7	7	7	7	7	7	7	20	40	80	93	67	47	40	63	83	90	73	53	40	33	40	47	53	47	27	20	27	33	27	33	47	60	67	80	80	80	73	73	
120	120	140	140	80	80	73	60	87	60	33	40	60	40	33	33	40	20	20	27	27	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	220	220	220	220	220	120	60	40	120	140	20	20	13	40	53	67	77	90	120	180	173	140	113	113	107	93	80	93	120	133	120	100	73	53	40	47	67	67	47	7	7	20	33	40	27	13	13	20	47	67	60	33	0	13	27	27	60	60	93	87	80	33	7	7	7	7	7	20	33	40	40	27	20	13	20	27	40	60	93	100	100	93	103	100	93	77	60	
53	53	20	180	153	130	110	117	117	117	97	80	120	140	120	127	80	67	47	20	27	27	13	7	7	13	33	47	40	33	13	20	7	7	7	7	7	7	7	7	20	180	200	213	220	200	167	120	40	80	87	73	73	80	107	93	120	160	140	113	80	60	33	27	60	97	97	63	47	33	40	40	87	80	40	20	7	13	20	33	33	33	20	27	33	33	13	7	20	20	40	40	67	80	120	140	120	87	73	60	67	80	133	143	110	70	47	47	60	60	67	53	60	47	33	13	13	40	40	27	27	7	7	7	7	7	7	7	
40	40	120	123	110	110	120	117	130	130	130	117	107	107	113	97	60	53	53	73	80	60	60	33	33	7	7	13	20	20	20	13	27	27	27	13	20	33	27	20	20	60	160	180	187	180	180	187	187	167	153	147	143	103	70	60	77	60	87	140	160	167	127	117	97	150	240	245	250	255	255	160	147	167	173	160	120	73	70	83	90	60	20	27	33	47	53	100	133	173	200	207	213	207	193	180	173	153	120	0	13	20	40	33	27	7	33	47	67	40	27	7	33	33	33	33	33	13	20	20	7	7	7	7	7	7	7	7	
220	220	160	80	40	27	20	40	27	20	20	20	20	47	73	73	80	100	140	133	80	40	33	60	140	160	140	100	80	60	20	60	80	60	53	67	60	60	140	120	100	127	187	200	207	207	207	207	213	232	243	255	255	255	237	218	200	218	225	238	238	245	250	250	243	238	227	233	233	233	238	243	255	255	255	255	250	245	233	220	220	220	238	255	60	80	255	243	220	180	80	27	27	27	27	27	27	27	27	27	27	27	27	27	27	13	13	13	13	13	7	7	33	33	40	47	100	80	20	7	7	7	7	7	7	7	33	47	
80	80	87	87	87	100	20	13	7	20	20	20	7	13	13	27	33	60	97	120	100	160	100	87	80	93	120	140	147	120	80	60	47	40	40	40	27	13	13	13	20	20	7	13	20	33	33	33	27	13	13	20	40	60	97	113	130	150	180	193	200	200	200	200	200	200	200	200	200	200	200	207	213	220	220	220	220	220	220	227	227	227	220	220	220	213	200	193	187	193	200	180	120	0	40	40	40	40	40	40	40	40	40	40	40	7	20	43	0	7	13	20	33	40	33	33	40	53	77	97	97	67	27	7	7	7	7	7	
47	47	73	67	60	60	100	110	97	87	47	27	27	27	27	27	27	0	53	40	40	53	80	113	123	110	90	80	87	97	117	123	140	160	153	153	153	187	160	80	27	27	27	27	27	27	27	27	7	7	7	7	13	40	53	87	120	160	180	173	173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	193	193	187	187	180	187	180	173	160	160	160	160	173	180	147	80	20	20	33	53	80	93	93	53	33	13	7	7	13	13	20	13	20	13	13	7	7	7	7	7	20	27	20	7	13	13	13	7	
120	120	140	87	67	87	73	20	40	40	47	40	33	20	7	0	110	110	93	100	100	93	60	40	27	50	103	143	153	147	147	153	153	147	140	140	140	140	147	140	100	67	63	93	120	120	110	117	140	167	167	173	180	187	180	173	167	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	167	173	167	160	153	153	147	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	117	113	90	77	73	67	53	27	33	33	40	40	33	33	20	13	13	13	13	13	27	40	33	27	13	
93	93	133	127	120	117	117	103	87	60	53	53	67	67	73	53	53	67	87	107	120	147	160	153	140	127	120	120	120	120	120	120	120	117	113	110	110	110	110	113	123	133	133	133	127	133	133	133	127	120	127	127	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	127	133	133	133	127	127	133	140	140	133	127	120	120	120	120	117	117	117	117	113	110	110	107	103	100	93	87	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	53	47	33	33	33	40	40	40	40	40	33	
87	87	120	117	110	97	87	80	80	80	73	73	80	97	83	77	80	107	120	120	120	120	120	117	110	97	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	103	107	110	110	110	110	110	110	110	110	110	110	113	117	120	117	113	110	110	113	117	120	117	117	117	120	120	120	120	120	120	117	113	113	113	113	110	107	103	93	87	80	80	73	73	73	80	73	67	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	33	27	20	20	20	20	20	20	
40	40	53	53	60	60	53	53	60	110	113	113	110	97	80	80	73	53	33	20	20	20	20	33	47	67	67	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	67	67	60	60	60	60	60	60	53	53	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	
20	20	27	20	20	13	0	100	160	147	140	147	147	153	153	160	167	167	160	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	107	97	87	80	80	80	80	80	80	73	67	60	60	60	67	67	67	60	60	60	60	60	60	60	60	60	60	53	53	53	60	60	53	47	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	13	0	100	160	160	167	173	180	180	180	187	193	200	200	200	193	187	180	180	173	167	160	160	153	147	140	133	127	120	120	120	120	120	117	113	110	107	107	103	107	107	110	110	110	110	110	110	110	110	110	113	113	113	113	113	113	110	110	107	107	103	103	93	97	97	103	100	100	100	100	100	103	103	107	107	110	110	110	107	103	103	107	110	107	103	103	107	110	110	110	110	110	110	110	110	110	110	110	113	113	113	110	110	110	110	110	107	103	93	87	87	87	87	80	73	73	67	67	60	53	47	40	40	40	
20	20	13	13	20	80	140	127	127	133	147	153	160	167	180	193	200	207	213	220	213	213	213	220	220	220	220	213	213	213	220	220	213	207	200	193	187	173	167	160	160	160	160	160	160	160	153	147	140	140	140	140	133	127	120	120	120	120	117	113	110	113	113	113	110	113	113	113	110	110	107	107	107	107	103	100	100	100	100	100	103	103	107	107	110	110	110	107	103	103	103	103	100	100	100	100	100	93	93	87	87	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	73	73	67	67	60	60	60	60	60	60	
20	20	7	13	20	255	198	180	187	193	193	193	200	200	200	207	213	220	220	220	227	233	240	240	240	240	220	187	173	180	207	225	243	255	255	255	255	237	218	200	200	200	200	200	193	187	173	167	153	147	147	147	140	123	113	110	110	110	110	107	107	103	103	100	93	87	80	80	80	80	80	80	80	80	87	87	87	80	80	80	87	87	93	93	93	87	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	73	67	60	60	60	60	60	60	60	60	60	60	53	47	40	
13	13	13	0	60	255	243	243	255	255	255	255	255	255	255	250	245	245	250	243	232	227	233	240	240	245	250	255	255	255	243	232	220	213	207	187	167	137	123	117	127	133	140	130	123	113	113	110	110	110	110	110	110	113	117	120	120	120	117	110	97	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	
13	13	13	0	180	220	167	133	127	133	147	147	140	123	97	77	60	67	73	80	73	67	67	67	67	60	60	60	60	67	80	100	113	120	120	120	127	140	147	153	140	140	127	140	130	127	120	137	153	180	173	167	140	133	127	117	113	113	123	127	123	103	90	73	73	67	67	67	67	73	67	67	67	67	73	67	67	60	60	60	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	60	53	53	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	33	
20	20	40	60	160	120	93	73	67	67	67	60	53	53	67	73	80	87	100	110	97	83	80	87	87	80	80	90	97	107	97	90	80	80	80	80	80	80	80	80	80	67	60	60	60	60	53	47	40	47	47	53	53	60	60	60	60	60	60	67	73	80	80	80	80	80	87	87	87	80	80	87	87	80	90	110	123	127	120	120	120	117	113	107	103	100	100	103	107	113	123	127	120	100	87	80	80	73	67	53	47	47	47	53	53	53	53	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	
0	0	140	120	110	103	103	93	97	100	120	137	160	167	167	160	153	140	133	153	173	180	150	110	83	87	107	120	107	93	73	67	60	60	60	60	53	47	47	53	53	53	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	33	33	27	27	33	40	40	47	53	60	60	60	60	67	73	87	97	107	110	113	120	100	87	80	80	87	87	80	60	47	40	40	40	47	53	60	53	47	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	
40	40	80	80	60	53	53	60	60	53	47	40	40	40	40	47	60	110	117	120	113	100	93	87	87	80	87	93	103	97	90	80	87	87	80	67	67	73	80	73	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	27	27	27	20	20	20	27	33	33	33	33	33	27	27	27	33	33	40	40	40	40	40	40	40	40	40	40	40	40	53	60	67	67	73	87	87	100	120	120	120	60	67	87	120	140	147	160	140	80	73	73	73	60	47	40	40	40	40	40	40	40	33	27	20	20	20	20	
80	80	67	60	60	40	40	40	20	20	13	7	7	7	7	0	40	60	67	67	73	73	73	67	67	67	67	60	60	60	67	67	73	67	73	73	80	80	80	80	80	73	60	67	67	60	60	60	53	47	47	47	47	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	47	53	60	60	53	47	40	40	40	53	67	80	80	80	73	73	73	73	60	53	60	67	67	60	60	60	53	47	40	33	27	27	27	27	20	20	
27	27	27	20	20	20	13	13	13	13	7	7	7	7	7	7	0	60	67	73	80	73	60	20	7	7	7	13	20	20	40	47	47	33	33	33	40	40	47	60	87	103	113	100	90	80	67	60	53	47	40	40	40	40	40	33	33	33	33	33	33	40	40	40	33	33	27	27	20	20	20	20	20	20	27	33	40	40	40	40	40	47	60	73	80	80	87	97	107	120	137	140	140	127	113	87	60	47	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	
27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	60	60	60	60	60	0	20	20	20	20	20	7	20	40	33	33	33	20	20	13	20	40	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	33	27	27	20	20	27	33	40	33	33	33	40	40	40	40	33	33	33	40	33	27	20	20	20	27	27	27	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	
13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	40	40	40	20	20	20	20	20	20	20	40	33	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	40	40	40	40	40	27	20	20	20	20	20	33	40	33	33	27	27	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	27	33	33	40	40	40	40	40	40	33	27	20	27	33	33	27	20	20	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	27	27	33	33	33	27	20	20	27	27	33	33	33	27	27	27	27	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	20	13	13	13	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	27	33	40	40	33	27	20	20	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	33	33	27	20	20	20	27	33	33	27	20	20	20	13	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	33	27	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	60	73	80	60	47	33	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	20	13	13	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	13	7	7	7	7	13	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	13	7	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	13	7	13	13	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	33	33	27	33	33	40	33	33	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	33	27	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	53	47	40	40	47	47	47	40	47	47	47	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	27	27	27	20	20	27	40	47	53	53	53	47	33	33	27	27	20	20	27	33	40	40	40	40	47	53	53	47	40	40	47	53	53	53	53	67	67	60	47	33	33	33	40	47	53	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	27	27	27	20	20	20	33	47	60	60	60	60	53	47	33	27	27	33	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	47	53	60	67	67	67	60	53	47	47	47	47	40	40	40	40	33	27	20	20	27	33	40	40	33	27	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	47	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	27	40	53	60	53	47	33	27	27	33	47	53	53	47	40	40	47	53	60	67	67	67	60	53	47	40	47	47	53	60	73	87	87	80	67	67	67	67	53	47	40	33	27	20	33	47	53	53	53	53	40	27	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	53	53	47	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	53	47	40	40	47	60	73	80	80	80	80	73	73	73	80	80	80	73	73	83	100	107	110	113	113	100	80	67	60	67	67	73	83	97	103	93	73	47	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	60	60	60	67	73	80	73	73	73	80	80	80	80	80	80	87	93	100	93	97	110	130	140	130	123	123	123	117	97	87	73	60	60	67	73	60	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	27	33	40	40	40	40	40	40	47	53	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	60	67	67	60	60	60	73	100	103	100	73	60	60	60	60	53	53	60	67	73	87	113	140	147	147	133	133	133	147	160	167	160	140	113	87	67	60	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	47	47	40	40	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	67	67	67	60	60	67	80	87	87	73	67	60	60	53	53	60	80	80	67	60	80	140	153	153	160	167	173	160	147	147	147	140	120	97	77	60	67	73	73	60	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
20	20	33	33	40	40	33	27	27	27	27	20	20	20	20	20	20	20	20	27	40	47	53	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	87	93	107	113	120	127	120	107	100	120	140	147	167	187	193	173	153	140	140	140	140	140	120	107	93	93	87	73	60	53	47	47	40	33	27	20	27	27	27	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
27	27	40	40	40	40	40	40	47	40	33	20	20	20	20	27	33	40	40	47	53	60	67	73	73	73	73	80	80	80	80	80	80	80	80	80	80	80	87	100	120	140	140	133	133	140	133	127	113	100	100	107	120	120	120	120	117	113	120	130	140	147	153	160	120	100	67	47	40	53	53	47	40	40	33	27	20	20	20	20	27	40	47	40	27	27	27	27	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
40	40	60	60	60	60	60	60	60	53	47	47	53	53	53	53	60	60	60	60	67	83	110	117	113	93	87	80	80	80	90	100	113	110	107	93	87	87	100	120	140	167	160	140	140	153	160	110	103	93	87	93	107	113	100	87	80	90	110	130	147	160	133	80	73	67	53	27	27	40	53	40	33	33	33	27	20	20	20	27	40	53	53	40	27	20	20	20	13	7	7	7	7	13	20	20	27	27	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
53	53	80	73	73	73	80	80	80	80	80	80	80	80	73	67	60	67	73	80	90	110	190	200	140	113	113	117	120	110	107	107	110	113	103	90	80	93	107	160	240	238	220	200	220	232	220	120	120	100	80	93	120	130	120	107	103	100	100	120	160	160	140	20	20	20	20	20	27	57	77	83	60	53	53	60	60	60	67	73	73	53	33	13	7	7	13	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
40	40	60	67	80	93	103	110	117	120	120	120	120	120	113	110	107	110	107	110	133	180	255	255	180	140	140	143	110	110	93	87	90	103	97	93	100	120	153	200	255	255	255	255	255	255	255	232	220	200	160	167	200	220	213	187	153	133	120	120	140	167	200	60	33	20	20	20	20	27	40	110	117	120	117	117	117	107	87	60	33	13	13	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
40	40	67	73	90	100	120	143	167	180	167	167	180	193	187	160	147	140	133	147	180	255	255	255	240	100	80	73	73	67	53	53	53	67	80	120	140	147	133	120	240	255	255	255	245	240	255	255	255	255	255	243	255	255	255	250	250	255	250	245	240	245	255	100	47	20	20	20	20	20	27	40	47	47	40	80	93	80	40	27	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
