130	130	120	120	120	100	120	100	120	100	120	130	120	120	120	120	120	120	120	120	130	70	140	120	120	120	120	120	100	40	140	120	160	80	140	50	90	160	140	140	140	140	140	140	140	140	140	120	120	240	120	160	100	120	100	180	140	140	100	200	160	160	160	160	180	220	100	240	120	140	180	100	100	120	120	120	120	130	130	150	70	70	110	150	110	100	120	100	100	80	200	80	100	120	140	110	100	0	150	110	200	160	120	140	140	140	140	120	140	140	170	130	70	150	255	180	120	220	60	180	160	160	240	80	0	180	100	100	
140	140	70	130	120	120	120	100	220	80	220	100	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	40	80	255	200	220	160	190	30	200	160	140	140	140	140	140	140	140	120	120	100	220	100	100	140	160	100	120	100	160	140	100	200	160	160	160	160	180	200	100	140	120	160	180	100	130	80	110	110	110	150	50	70	30	110	110	140	80	180	180	60	180	160	160	140	200	100	130	90	120	80	80	150	130	110	90	210	80	110	100	80	200	90	120	100	30	0	255	240	180	160	60	200	160	160	160	255	20	0	0	0	
150	150	80	140	120	120	120	120	120	100	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	0	255	255	220	220	240	255	20	90	160	140	140	140	140	140	140	120	100	200	180	180	160	180	200	100	160	100	130	80	140	100	200	160	140	160	160	180	100	120	160	170	190	100	150	150	0	180	60	80	100	0	40	20	60	80	130	80	180	140	140	160	120	140	140	160	60	120	130	100	110	100	150	140	90	90	90	60	140	70	130	120	110	80	90	150	0	120	255	220	180	140	180	160	160	140	160	255	0	0	0	
150	150	30	100	140	130	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	80	100	40	160	255	220	220	220	200	255	140	140	160	140	140	140	140	140	120	100	200	180	140	160	160	160	160	160	200	140	110	50	170	200	180	140	120	240	140	180	230	180	220	110	100	120	110	20	50	100	0	40	40	40	60	40	0	120	120	180	160	140	140	140	120	240	120	140	140	200	100	130	100	90	140	130	80	90	140	130	130	130	140	120	120	120	130	130	150	80	120	255	220	180	140	160	160	140	255	160	80	220	220	
130	130	70	160	140	60	60	110	80	80	80	80	80	80	80	80	80	80	60	160	140	140	140	140	140	120	240	80	160	255	120	255	140	120	255	100	100	140	140	140	140	140	120	100	200	180	140	120	240	120	140	160	160	160	180	140	80	110	140	180	120	220	200	220	210	210	110	10	0	140	50	50	30	50	50	50	100	20	60	80	20	80	120	120	180	120	120	120	120	140	140	120	140	140	180	80	120	130	90	140	120	100	130	130	120	120	130	80	80	130	120	120	120	120	140	10	180	240	220	180	140	160	160	140	120	140	160	160	
80	80	80	120	30	70	170	150	120	220	200	200	200	200	200	200	220	220	220	200	200	200	200	200	200	200	180	120	255	255	60	200	160	160	255	180	180	120	140	140	120	120	100	200	180	140	120	220	180	180	200	220	140	160	140	180	120	180	60	140	180	240	200	240	210	60	0	10	20	120	100	0	30	160	130	130	150	110	80	20	0	80	100	120	160	100	200	180	180	200	120	140	140	140	180	80	120	120	140	90	140	100	220	80	120	120	120	120	130	130	120	120	120	120	120	130	30	250	220	220	180	140	160	140	220	200	200	200	
200	200	200	220	120	250	220	200	200	200	180	180	180	180	200	200	220	120	140	120	240	120	140	150	160	120	80	180	255	40	0	240	180	200	200	200	160	100	140	120	100	200	180	160	140	120	220	200	140	255	160	180	200	120	120	255	160	100	140	160	140	80	180	160	80	50	140	0	20	10	0	0	120	160	110	130	140	80	180	80	110	150	150	100	140	200	180	160	160	180	180	120	140	140	180	80	120	120	140	90	100	80	110	80	220	100	120	120	120	120	120	120	120	120	120	120	130	70	220	220	240	180	140	160	140	220	200	200	
180	180	180	180	200	120	140	140	140	140	150	150	150	140	170	70	90	80	100	110	110	80	110	120	90	0	140	220	40	120	255	220	255	220	120	160	180	100	140	120	200	180	160	120	220	200	180	160	140	240	220	140	160	180	200	220	120	160	200	120	140	100	240	60	140	180	140	70	160	70	140	120	150	200	160	180	80	120	140	70	130	100	190	160	120	200	160	160	160	180	80	220	120	140	160	80	120	120	130	100	100	140	90	220	100	100	120	120	120	120	120	120	120	120	120	120	130	90	70	220	240	140	200	140	160	160	140	140	
140	140	120	120	100	100	160	60	100	100	110	60	70	60	120	70	90	80	130	130	80	80	150	80	100	0	255	180	140	255	255	120	240	120	20	200	100	120	140	140	100	180	140	120	220	160	140	240	220	220	180	200	200	240	140	160	200	120	140	180	100	100	220	40	100	255	180	140	180	200	140	150	150	140	120	120	140	180	100	100	90	180	160	140	100	200	160	160	160	160	200	120	120	140	140	180	100	120	130	180	60	100	110	220	80	120	120	120	120	120	120	120	120	120	120	120	120	140	70	80	200	240	160	200	140	160	160	160	
70	70	50	140	100	200	180	100	180	100	120	120	130	130	110	130	80	140	130	120	120	130	150	80	120	70	255	60	180	220	120	20	120	160	120	255	180	120	140	140	100	200	120	220	200	140	240	220	200	200	160	255	140	255	180	220	240	140	200	220	140	180	180	140	180	255	255	200	160	180	200	140	160	160	160	160	200	100	140	60	180	160	140	120	100	200	160	160	180	180	200	100	140	140	140	160	80	130	140	150	0	90	150	100	100	120	120	120	120	120	120	120	120	100	120	120	120	120	160	0	60	255	240	160	200	120	140	140	
140	140	0	250	180	180	140	255	220	160	100	120	120	120	100	220	100	130	120	120	120	120	130	80	50	190	160	60	200	220	40	110	110	100	140	255	160	100	140	140	100	200	120	220	180	140	240	200	200	200	160	255	220	240	240	180	180	180	240	140	180	120	140	160	100	240	255	220	255	180	200	220	160	180	180	180	220	140	180	220	140	160	140	100	200	180	160	160	200	100	120	120	140	140	140	160	180	110	90	140	0	120	110	110	220	100	120	120	120	120	120	120	120	100	220	80	120	120	120	140	60	140	255	120	180	180	200	200	
120	120	40	255	160	160	160	160	220	40	100	120	120	120	120	120	100	120	120	120	120	120	120	100	70	190	120	60	255	180	140	110	90	0	255	255	60	120	140	140	100	180	120	220	160	140	240	200	200	200	160	255	220	220	220	240	140	255	255	160	220	240	160	220	100	180	220	140	240	220	240	240	255	180	200	200	240	180	140	180	100	160	40	120	200	160	160	180	200	100	140	140	160	160	160	180	80	100	140	120	120	10	140	120	100	100	120	120	120	120	120	120	120	120	120	80	220	100	120	120	140	30	120	255	255	160	180	180	
120	120	40	255	60	180	160	160	250	40	120	120	120	120	120	120	120	120	120	120	120	120	120	80	160	255	80	160	255	160	120	80	150	0	255	255	0	140	140	120	100	160	220	200	140	240	220	200	200	200	180	255	240	240	240	220	220	240	220	220	255	160	200	240	140	180	255	180	255	220	220	220	220	220	240	240	255	220	200	140	200	120	140	140	200	180	180	200	120	120	160	160	180	80	100	100	100	120	140	110	120	0	130	80	210	200	100	120	120	120	120	120	120	120	120	120	120	100	120	120	120	130	80	110	255	120	160	160	
120	120	40	255	60	200	160	160	230	0	130	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	80	160	240	140	100	190	140	0	150	255	0	40	255	80	200	140	220	180	140	240	200	200	200	200	200	180	255	160	180	160	255	220	220	220	220	240	255	180	200	240	140	120	200	240	220	220	220	220	220	220	255	200	180	120	200	100	140	140	120	220	120	140	170	70	210	90	110	100	120	120	120	130	140	110	120	0	160	60	150	100	100	120	130	130	120	120	120	120	120	120	120	120	120	120	120	120	140	70	90	255	255	255	
120	120	60	255	60	200	160	160	200	140	110	120	120	120	120	120	120	120	120	120	120	120	100	60	180	140	100	160	220	220	160	170	90	40	100	255	20	40	255	60	200	140	220	180	160	240	200	200	200	200	200	200	200	180	200	200	200	180	255	240	220	255	160	180	200	200	200	220	220	160	220	220	220	220	220	220	255	200	160	120	200	100	140	140	160	170	180	120	150	100	130	110	110	90	140	120	120	130	90	120	120	20	160	0	160	120	120	130	150	100	90	130	120	120	120	120	120	120	120	100	120	120	130	80	50	255	160	160	
120	120	80	160	180	180	160	160	200	140	80	120	120	120	120	120	120	120	120	120	120	120	80	140	255	120	100	160	220	220	120	200	80	0	110	255	10	50	255	60	200	160	120	200	180	140	220	200	200	200	200	200	220	200	220	220	220	240	120	220	180	255	160	200	200	200	200	200	200	180	240	255	200	220	220	220	240	200	140	240	200	120	160	160	190	130	130	110	20	40	50	50	30	120	130	100	140	130	150	120	100	20	40	80	160	220	100	130	70	50	60	100	130	120	120	120	120	120	120	100	220	100	120	120	130	130	80	80	
120	120	80	180	100	180	160	160	200	140	80	120	120	120	120	120	120	120	120	120	120	120	80	160	255	100	120	180	240	240	120	160	180	180	140	170	20	90	240	160	180	160	140	220	180	160	255	220	200	200	220	220	240	120	255	160	180	180	160	180	180	140	220	220	220	220	220	200	200	200	160	240	200	200	200	220	240	255	140	255	100	70	110	140	170	130	10	0	0	100	80	80	100	100	40	130	80	140	120	90	110	90	100	80	160	120	100	120	100	210	120	140	130	120	120	120	120	120	120	120	120	100	120	120	120	120	120	120	
120	120	100	180	100	200	160	160	220	140	80	120	120	120	120	120	120	120	120	120	120	120	80	180	180	40	160	100	180	180	60	200	180	220	60	160	60	20	160	180	160	160	160	120	200	180	180	160	140	240	240	160	180	180	220	240	160	180	160	255	255	140	240	200	180	180	160	140	220	200	180	255	220	200	255	255	240	200	160	160	140	130	120	160	30	0	30	180	80	100	100	100	140	40	20	100	40	160	0	150	60	0	110	150	140	120	120	120	120	100	200	100	120	120	120	100	120	120	120	120	120	120	100	100	120	120	120	120	
120	120	100	80	120	200	160	160	220	40	100	120	120	120	120	120	120	120	120	120	120	120	80	180	180	80	80	120	200	200	120	160	120	120	160	160	60	20	180	200	160	160	160	140	240	180	180	180	180	200	180	200	140	160	200	120	50	100	120	100	80	100	80	150	100	200	120	220	180	240	200	160	240	220	220	220	240	200	180	180	200	60	20	50	50	60	180	180	60	80	120	40	80	0	0	60	100	80	20	180	80	0	150	240	100	120	120	120	120	120	120	100	120	120	120	80	220	100	120	100	100	120	80	180	200	100	120	120	
120	120	80	180	140	200	160	160	200	140	100	120	120	120	120	120	120	120	120	120	120	120	80	160	180	80	80	160	220	200	140	80	80	160	180	160	0	60	180	200	160	160	160	160	160	120	220	200	200	220	140	160	180	120	160	70	110	100	80	0	90	100	0	90	90	120	40	220	160	120	140	180	255	220	220	255	160	220	180	240	140	0	80	100	120	120	120	120	40	20	140	60	0	20	0	100	20	100	30	180	100	0	170	140	100	120	120	120	120	120	120	120	120	120	120	100	220	80	120	80	200	180	80	200	180	80	120	120	
120	120	100	180	120	100	180	160	200	140	80	120	120	120	120	120	120	120	120	120	120	120	80	140	255	70	100	200	160	140	160	80	120	80	210	180	20	10	100	220	160	160	160	160	160	160	160	140	160	160	180	100	140	160	80	110	70	140	90	120	140	140	90	120	100	80	100	120	160	120	120	220	255	220	220	240	160	240	180	255	0	0	60	40	80	0	0	20	40	0	120	60	0	20	0	80	40	140	20	230	110	0	140	250	100	120	120	120	120	120	120	120	120	120	120	120	120	100	120	100	220	60	200	100	100	100	120	120	
200	200	100	60	120	200	180	160	220	140	80	120	120	120	120	120	120	120	120	120	120	120	100	140	200	110	50	140	100	100	80	80	120	100	255	150	0	0	110	250	160	180	160	160	160	160	180	180	220	120	140	140	180	100	110	120	160	190	180	200	150	130	100	140	140	160	130	130	120	130	20	200	255	220	220	240	255	220	220	255	0	80	0	0	120	0	40	80	0	0	60	0	100	0	80	60	160	40	0	255	120	0	0	210	100	130	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	60	80	60	80	80	80	80	
100	100	100	60	240	180	160	160	240	40	100	120	120	120	120	120	120	120	120	120	120	120	120	80	200	240	180	60	50	110	80	210	240	120	220	40	30	0	140	170	180	200	80	200	180	180	220	120	160	100	140	160	180	200	50	130	255	60	0	20	40	0	170	80	20	40	0	0	190	10	40	100	255	240	240	255	180	240	255	180	0	40	20	40	40	20	40	40	0	0	40	80	60	40	40	160	60	40	0	255	50	0	100	230	50	120	50	90	80	80	80	80	80	80	80	60	160	140	140	140	140	120	220	200	200	200	200	200	
100	100	120	80	140	180	160	160	240	50	120	120	120	120	120	120	120	120	120	120	120	120	120	120	60	200	220	255	220	170	220	255	150	10	200	0	0	0	0	140	240	200	100	140	120	140	160	60	110	160	0	80	0	0	0	240	150	0	20	40	60	0	255	100	60	0	80	80	40	0	20	80	255	200	255	160	220	180	190	110	0	160	20	40	40	20	20	0	80	80	80	40	120	100	120	160	60	0	0	255	60	0	80	160	60	170	140	130	220	200	200	200	200	200	200	200	200	180	180	200	200	200	200	160	180	180	180	180	
100	100	220	60	160	200	160	160	240	50	70	130	120	120	120	120	120	120	120	120	120	120	120	120	100	180	120	220	80	160	180	60	0	0	20	0	20	40	0	190	210	140	140	140	160	180	80	100	130	100	90	80	20	60	60	120	0	0	80	60	0	0	255	40	0	0	0	80	20	120	30	140	200	160	220	200	255	200	210	140	0	120	0	40	40	20	120	80	60	140	120	120	140	120	140	80	0	0	20	255	0	0	40	255	200	200	180	180	200	180	180	180	180	180	180	180	180	180	180	200	100	140	120	120	240	120	140	140	
220	220	100	60	160	100	180	160	240	40	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	100	210	80	40	210	220	0	0	80	0	0	0	80	20	20	190	100	100	80	200	90	110	120	120	130	100	90	50	20	20	160	0	20	40	40	20	40	40	0	0	100	60	80	40	140	50	130	130	220	240	240	180	140	130	90	70	80	0	60	40	40	40	20	100	80	80	60	100	0	20	40	0	0	140	255	60	0	160	255	180	180	200	200	220	120	140	140	140	140	140	140	150	140	140	140	140	180	60	200	80	80	100	100	
120	120	100	80	140	200	180	160	220	40	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	120	140	60	150	255	210	0	20	60	0	20	40	20	0	0	80	170	120	120	120	120	120	120	150	130	130	130	150	150	30	60	80	20	40	80	0	80	60	80	80	80	40	180	40	60	20	30	110	200	180	255	180	160	140	160	70	0	40	60	0	80	60	80	0	60	60	0	80	0	0	0	0	0	255	240	0	0	220	250	150	150	170	80	100	100	120	140	140	110	120	110	110	50	110	100	100	100	100	120	80	100	100	100	
120	120	120	80	140	200	160	140	180	140	100	120	120	120	130	120	120	140	140	130	130	130	130	140	90	80	120	60	130	70	40	0	80	60	80	0	40	0	20	60	40	150	100	140	130	140	150	40	50	110	140	90	140	130	130	170	190	90	160	180	100	160	140	180	60	80	80	100	0	100	60	0	150	150	160	220	200	160	120	140	40	60	40	0	100	0	0	0	0	20	0	0	20	0	0	0	0	160	220	120	0	0	0	130	90	70	70	80	50	60	60	80	0	0	130	40	90	110	110	120	120	120	120	100	80	180	160	160	
120	120	120	80	160	200	160	140	255	230	60	120	120	120	130	70	130	120	20	30	60	50	50	50	50	50	80	140	170	250	0	0	20	0	0	0	20	20	40	0	20	140	130	150	110	110	160	40	20	40	120	60	190	150	140	200	160	170	220	70	120	60	0	40	0	40	20	20	20	20	0	10	20	90	220	160	160	180	100	200	60	0	0	0	60	0	0	0	0	0	0	0	60	0	0	30	210	170	160	120	20	0	0	120	170	60	140	110	110	120	140	140	140	160	160	130	140	110	200	200	100	120	120	100	200	180	160	160	
80	80	100	80	180	100	180	160	160	210	0	90	80	80	80	60	70	60	160	160	140	210	190	230	255	255	255	255	255	255	0	0	20	20	40	40	40	20	20	20	0	40	60	100	50	130	130	30	120	60	0	0	0	50	30	30	40	0	0	0	0	0	20	60	0	0	60	40	20	0	30	50	130	190	220	160	200	100	120	160	60	160	100	160	90	10	50	60	60	60	30	120	100	60	160	240	150	120	180	130	40	0	0	60	200	180	210	80	180	180	200	100	120	120	120	120	120	120	120	100	100	120	120	120	120	100	100	100	
120	120	240	120	160	100	200	160	160	180	80	130	220	180	200	160	255	255	180	180	180	160	255	255	255	20	0	0	100	80	0	0	60	40	60	0	0	0	60	20	20	0	60	0	60	20	100	80	100	20	60	0	40	40	20	20	20	20	40	40	40	40	40	20	60	0	40	0	0	0	50	110	210	130	200	160	180	80	120	120	140	180	80	120	130	100	130	160	110	120	110	150	170	160	160	150	90	120	190	140	0	0	0	100	150	100	200	80	100	200	80	100	120	120	120	120	100	100	100	100	120	120	120	120	120	120	120	120	
180	180	180	160	220	100	220	160	160	160	160	180	180	140	255	120	255	140	160	180	180	180	255	255	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	60	20	0	40	120	60	60	40	20	140	0	140	60	0	40	40	40	20	20	0	20	0	0	0	70	0	40	50	150	150	220	160	230	160	180	160	160	160	180	180	200	100	120	140	140	160	170	190	90	140	140	140	130	120	120	120	140	140	180	50	0	20	0	160	0	110	210	80	120	120	100	120	100	100	120	120	100	180	160	160	180	80	120	120	100	100	100	100	
160	160	180	180	200	100	140	80	180	180	180	180	180	180	180	180	220	100	140	140	140	150	255	60	0	0	0	120	0	40	0	0	60	0	0	0	0	0	0	0	0	0	40	0	60	0	100	80	80	80	40	140	80	120	60	0	20	0	60	0	120	0	80	140	110	140	120	130	180	230	200	160	160	120	255	140	160	160	160	160	160	160	180	180	180	200	120	140	140	200	100	120	120	120	120	120	140	190	120	0	0	20	0	180	0	40	230	180	100	120	120	120	100	200	200	100	120	100	180	160	160	160	200	80	80	180	160	160	
180	180	200	120	140	140	140	120	240	220	120	140	140	140	140	170	70	90	110	120	120	150	190	10	0	20	0	120	0	20	40	0	0	60	80	0	0	0	0	0	0	0	0	40	0	80	60	40	40	20	20	0	60	140	100	120	40	10	80	120	200	140	160	120	180	160	130	230	180	160	140	140	240	220	240	120	160	160	160	160	160	160	160	160	180	160	200	120	140	160	80	120	120	120	120	160	210	230	0	0	0	0	0	100	40	0	200	180	60	120	120	120	130	120	100	100	120	120	120	100	100	100	100	60	200	180	160	160	
150	150	160	180	100	120	100	190	190	70	90	110	100	100	100	110	60	90	70	80	30	90	100	0	0	20	20	20	0	20	20	20	40	60	0	0	80	0	0	0	0	0	0	60	40	20	0	0	0	0	80	60	40	20	0	60	120	90	210	180	140	100	180	160	140	220	180	180	140	240	220	240	140	140	140	140	160	160	160	160	160	180	180	180	200	80	220	100	140	140	160	80	120	130	160	240	100	0	10	0	20	0	100	100	0	0	0	255	140	200	100	120	130	70	130	120	120	120	120	120	100	100	100	100	220	80	100	100	
70	70	80	30	40	60	70	50	60	70	70	90	60	110	100	100	100	110	90	190	150	230	230	0	0	20	20	20	20	20	20	20	20	20	20	40	40	40	0	60	40	40	40	40	60	0	40	20	20	40	20	0	0	80	60	60	0	80	20	60	150	150	100	180	140	140	100	200	160	180	140	160	160	160	160	160	160	160	160	160	180	200	100	120	120	120	140	120	140	140	160	170	240	190	210	110	0	0	0	0	20	20	40	0	0	40	0	180	80	200	80	120	120	120	130	120	120	120	120	120	80	180	160	180	80	80	100	100	
110	110	110	110	120	120	130	70	110	210	70	210	70	190	160	180	160	160	160	160	140	255	200	0	0	20	20	20	0	0	0	20	20	20	20	20	20	20	20	40	20	20	20	20	40	0	60	20	20	60	0	60	40	40	20	0	0	60	0	100	20	70	120	180	90	190	160	140	100	220	80	220	100	100	200	180	180	180	180	180	200	100	120	140	140	140	140	140	160	180	220	170	190	90	0	0	0	20	20	20	20	40	60	0	40	40	0	0	180	200	80	120	120	120	120	120	120	120	120	120	100	180	160	160	140	160	160	160	
160	160	160	160	160	160	160	160	170	160	160	160	140	160	140	160	40	160	140	140	160	80	180	20	0	20	20	20	0	80	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	40	0	0	0	0	0	0	60	0	80	60	20	100	60	20	50	180	100	100	190	160	140	160	140	160	160	140	120	120	120	120	120	120	140	140	160	160	170	200	240	180	140	100	0	0	0	0	20	60	0	60	40	60	0	0	0	40	20	0	180	200	180	100	120	100	120	120	120	120	120	120	120	100	200	80	60	160	140	140	
140	140	140	140	160	160	140	140	140	140	160	40	160	140	140	140	140	160	140	140	140	160	180	120	0	20	20	20	0	80	40	80	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	100	0	60	20	0	0	60	40	0	80	0	60	180	100	150	140	120	110	110	110	90	180	160	160	160	170	180	200	240	160	190	170	50	20	0	0	0	0	20	20	20	40	0	100	0	0	0	0	0	0	40	0	0	180	200	80	100	80	200	100	120	120	120	120	120	120	120	100	80	180	140	140	
140	140	160	140	160	60	60	160	140	140	140	140	160	140	140	140	140	140	140	140	140	140	230	80	0	20	20	20	20	0	80	80	0	100	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	60	40	0	0	80	20	100	60	10	110	80	40	110	140	130	130	120	170	160	160	190	150	150	80	20	0	0	0	40	0	0	40	0	60	40	20	40	60	0	0	20	120	80	100	40	0	60	0	180	220	80	100	180	180	180	100	120	120	120	120	120	120	120	100	200	160	160	
160	160	180	40	160	140	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	120	170	170	0	0	20	20	20	0	120	0	0	80	60	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	60	20	0	0	60	40	40	20	0	60	120	90	90	90	110	20	40	60	0	10	0	0	0	0	0	0	0	20	20	20	80	0	0	80	0	0	0	200	80	0	60	60	0	80	0	80	180	180	100	100	200	80	100	120	120	120	120	120	120	120	120	120	100	100	
180	180	60	60	180	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	240	255	0	0	20	20	20	20	20	0	20	0	60	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	60	40	20	20	0	0	0	0	60	20	20	20	20	40	0	0	0	0	0	20	20	20	20	40	40	40	40	40	60	0	0	0	0	0	140	80	60	0	80	40	60	20	0	0	80	120	200	100	120	100	120	120	120	120	120	100	120	120	120	120	120	120	
160	160	40	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	140	140	220	40	20	0	20	20	20	20	20	20	20	0	60	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	80	0	60	40	40	40	20	0	0	0	0	0	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	80	20	60	0	0	30	180	200	60	120	120	100	120	120	120	120	100	220	100	120	120	120	120	
140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	160	80	60	160	200	140	0	0	20	20	20	20	20	0	0	0	80	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	40	0	60	60	0	0	0	100	0	0	0	0	0	0	0	60	40	40	40	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	140	140	0	120	0	20	0	140	60	0	0	190	210	160	200	100	80	220	100	120	120	120	120	100	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	160	40	160	140	180	60	180	180	240	0	60	0	20	20	20	20	0	100	80	80	40	40	40	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	120	0	20	20	20	40	20	40	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	40	80	120	40	0	0	20	0	140	120	0	0	100	170	100	100	100	100	220	80	120	120	100	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	180	40	160	140	140	140	140	140	160	140	180	40	180	180	220	0	0	100	0	20	20	20	20	20	0	0	0	60	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	40	20	40	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	80	0	20	0	0	60	120	60	0	40	200	120	120	120	120	120	100	120	120	100	220	100	120	120	120	120	
160	160	140	140	140	140	160	160	140	140	160	40	180	140	140	140	140	140	140	140	160	40	200	160	140	0	0	100	0	20	20	20	20	20	20	20	0	100	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	40	20	40	60	0	0	220	200	100	120	100	100	100	120	100	100	80	60	80	80	80	80	
160	160	40	160	140	140	180	80	60	160	140	140	160	140	160	160	140	140	140	140	140	140	180	40	180	240	0	60	80	0	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	160	60	80	0	40	80	100	160	20	0	0	190	170	140	60	60	160	140	160	40	160	120	200	200	200	200	200	
140	140	160	160	140	140	180	80	80	180	140	140	140	140	160	60	60	160	140	140	140	140	140	140	160	255	0	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	255	0	20	40	0	60	80	255	120	80	0	160	250	180	180	200	200	180	180	180	200	180	160	255	160	180	180	
160	160	160	40	160	140	160	60	80	180	140	140	140	140	140	140	160	160	140	140	140	140	140	160	140	220	20	20	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	120	0	20	120	0	130	80	80	120	20	0	0	255	255	140	180	180	180	180	200	180	180	200	220	100	140	140	
160	160	40	160	160	140	160	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	160	180	40	180	140	40	0	80	80	0	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	0	80	80	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	40	100	40	230	150	120	120	0	0	0	255	220	180	220	130	150	150	170	40	160	160	60	80	100	100	
140	140	140	160	140	140	160	60	80	160	140	140	140	160	160	160	140	140	140	140	140	140	160	60	60	180	160	200	0	0	80	0	0	20	20	20	20	20	20	20	20	0	100	0	20	20	20	0	80	60	0	0	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	100	0	200	80	0	0	200	210	50	0	0	255	110	90	80	90	60	70	70	60	130	100	100	120	120	120	
140	140	140	140	140	140	140	140	180	60	160	140	140	180	80	100	60	180	140	160	160	140	140	140	160	160	140	200	160	0	0	100	0	120	0	20	20	20	20	20	20	20	0	80	0	20	20	20	0	80	80	0	20	20	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	200	40	60	20	0	80	255	0	60	0	120	250	110	70	110	120	130	130	130	110	120	100	100	100	100	
140	140	140	140	140	140	140	140	140	140	160	140	140	160	60	120	80	200	40	180	80	60	160	140	140	140	140	160	140	20	0	20	0	0	0	20	20	20	20	20	20	20	0	0	60	100	0	20	20	20	0	0	20	20	20	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	255	0	0	160	240	0	40	0	100	255	180	100	110	220	100	120	120	80	220	80	200	180	180	
