28	28	0	0	0	0	0	0	22	22	71	1	1	0	0	0	0	0	0	16	16	16	0	1	1	36	0	0	3	13	13	0	0	0	0	0	0	0	120	120	10	0	0	29	31	31	120	59	59	45	38	38	30	0	0	36	58	58	27	22	22	21	10	10	109	26	26	113	30	30	2	0	0	12	13	13	45	37	37	0	51	51	31	19	19	30	27	27	46	79	79	10	0	0	20	13	13	11	2	2	27	37	37	43	38	38	72	102	102	45	0	0	60	77	77	10	0	0	10	0	0	19	0	139	228	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	100	10	10	0	0	0	0	0	0	0	0	0	0	90	90	18	42	42	23	10	10	39	23	23	81	115	115	0	0	0	41	53	53	11	0	0	17	20	20	30	29	29	114	80	80	37	37	37	16	0	0	50	76	76	0	0	0	36	49	49	7	2	2	71	79	79	0	0	0	7	0	0	22	29	29	24	30	30	39	42	42	51	63	63	17	0	0	65	106	106	53	0	0	0	0	0	0	10	10	34	0	0	53	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	102	102	0	29	29	22	20	20	29	6	6	75	113	113	0	0	0	34	28	28	17	24	24	30	28	28	9	0	0	47	62	62	74	100	100	0	0	0	43	36	36	38	44	44	13	58	58	12	17	17	105	18	18	23	65	65	0	0	0	26	40	40	13	7	7	35	52	52	42	32	32	16	14	14	117	53	53	53	76	76	58	67	67	37	0	0	8	130	130	138	4	4	
0	0	0	0	0	28	28	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	77	77	23	31	31	9	0	0	134	125	125	0	0	0	3	0	0	33	48	48	52	69	69	0	0	0	28	37	37	34	35	35	44	39	39	35	35	35	96	32	32	52	71	71	13	44	44	85	0	0	56	107	107	0	0	0	27	37	37	16	10	10	27	35	35	36	35	35	37	57	57	108	49	49	33	33	33	69	0	0	0	0	0	0	5	5	44	47	47	115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	124	110	61	61	0	0	0	138	93	93	12	29	29	45	55	55	50	57	57	0	0	0	25	15	15	21	13	13	12	1	1	30	39	39	38	54	54	34	6	6	49	63	63	26	47	47	24	12	12	48	37	37	3	3	3	12	7	7	32	46	46	24	22	22	29	33	33	49	55	55	88	10	10	72	106	106	71	27	27	0	0	0	0	0	0	0	0	0	118	44	
0	0	0	0	0	47	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	68	68	0	162	162	8	0	0	53	68	68	114	61	61	11	0	0	44	44	44	41	35	35	13	29	29	5	0	0	30	37	37	5	0	0	27	37	37	27	31	31	18	7	7	54	57	57	27	55	55	18	0	0	33	42	42	37	42	42	2	0	0	29	41	41	22	22	22	22	22	22	35	41	41	39	34	34	72	88	88	11	0	0	77	60	60	66	90	90	71	0	0	70	0	153	
16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	37	40	40	115	51	51	7	0	0	7	0	0	42	42	42	89	19	19	61	92	92	12	0	0	61	99	99	24	0	0	32	48	48	27	17	17	26	32	32	9	0	0	30	42	42	25	25	25	35	43	43	36	40	40	10	0	0	36	53	53	30	30	30	13	0	0	18	16	16	15	12	12	25	34	34	35	45	45	47	50	50	37	49	49	127	82	82	68	30	30	80	45	45	61	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	1	0	0	0	73	73	0	0	0	0	0	0	0	7	7	0	0	0	15	10	10	89	29	29	81	128	128	0	0	0	41	29	29	35	20	20	43	47	47	16	22	22	40	53	53	6	0	0	27	35	35	30	36	36	26	22	22	36	47	47	26	19	19	29	29	29	33	37	37	22	14	14	25	25	25	15	5	5	29	39	39	28	31	31	44	43	43	0	0	0	92	0	0	0	77	77	5	6	6	16	0	0	0	40	40	0	0	
0	0	0	50	50	0	0	0	0	16	16	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	22	6	6	0	0	0	0	46	46	10	4	4	32	39	39	123	102	102	0	6	6	23	0	0	51	55	55	32	26	26	32	55	55	27	2	2	25	44	44	15	2	2	27	33	33	48	50	50	42	38	38	25	44	44	28	22	22	35	37	37	26	19	19	32	34	34	18	7	7	39	54	54	21	10	10	41	46	46	48	55	55	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	41	47	47	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	16	16	0	37	37	15	0	0	0	0	0	73	102	102	48	68	68	20	9	9	42	39	39	40	38	38	39	58	58	31	4	4	16	22	22	18	17	17	27	33	33	31	17	17	65	83	83	30	20	20	33	51	51	28	22	22	22	21	21	19	11	11	30	37	37	31	33	33	20	15	15	24	17	17	49	47	47	0	0	0	80	0	0	63	0	0	0	0	0	0	0	0	0	0	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	14	14	0	0	0	24	0	0	0	0	0	48	66	66	65	82	82	19	38	38	37	39	39	35	26	26	39	37	37	25	33	33	39	45	45	27	17	17	26	22	22	13	1	1	45	46	46	52	60	60	35	31	31	37	52	52	17	15	15	16	4	4	35	47	47	23	16	16	25	25	25	24	22	22	41	36	36	47	82	82	36	19	19	180	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	27	27	0	0	0	24	37	37	3	0	0	100	45	45	73	126	126	0	0	0	42	46	46	32	32	32	31	42	42	37	29	29	17	10	10	33	40	40	21	13	13	35	42	42	49	51	51	39	28	28	42	44	44	15	26	26	21	11	11	26	27	27	21	17	17	41	57	57	16	0	0	43	48	48	48	52	52	24	7	7	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	62	11	0	0	0	25	55	51	92	92	0	0	0	43	63	63	109	65	65	15	10	10	37	28	28	34	37	37	42	63	63	20	2	2	33	37	37	27	23	23	32	34	34	26	22	22	26	20	20	41	42	42	55	58	58	14	29	29	26	17	17	22	17	17	30	36	36	37	35	35	28	34	34	30	21	21	39	32	32	26	45	45	91	0	0	1	0	0	0	34	34	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	112	112	0	108	79	12	28	49	19	24	24	5	0	0	1	0	0	79	39	39	34	73	73	40	27	27	40	46	46	31	28	28	19	20	20	42	57	57	27	17	17	27	25	25	19	11	11	39	54	54	32	14	14	49	49	49	30	62	62	21	3	3	23	18	18	51	69	69	28	10	10	32	46	46	29	23	23	41	34	34	50	71	71	18	0	0	0	41	41	0	0	0	32	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	76	72	2	2	0	66	66	20	0	0	0	0	119	0	94	146	0	0	0	67	127	127	5	0	0	47	53	53	41	48	48	43	55	55	34	24	24	31	34	34	34	53	53	30	19	19	25	21	21	24	20	20	19	13	13	41	59	59	26	17	17	102	41	41	25	38	38	22	23	23	24	20	20	38	36	36	36	44	44	44	52	52	30	23	23	27	20	20	57	65	65	45	0	0	0	0	0	25	0	0	37	23	23	27	11	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	59	59	65	0	0	0	0	0	21	47	47	49	96	96	28	7	7	52	62	62	29	12	12	41	45	45	32	39	39	21	20	20	39	47	47	39	20	20	16	32	32	22	17	17	24	24	24	30	36	36	30	15	15	39	68	68	19	3	3	30	34	34	32	34	34	35	15	15	45	51	51	34	44	44	37	45	45	81	0	0	31	65	65	84	0	0	0	0	0	0	107	107	31	32	32	31	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	6	6	10	15	15	75	122	122	8	0	0	42	42	42	57	74	74	44	49	49	0	0	0	17	20	20	41	28	28	39	32	32	36	55	55	20	15	15	30	30	30	26	22	22	15	4	4	50	65	65	21	21	21	26	22	22	27	27	27	39	36	36	40	32	32	47	47	47	30	29	29	30	36	36	54	75	75	30	4	4	88	0	0	0	76	76	48	33	33	45	36	36	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	7	0	0	0	12	12	48	0	0	0	0	0	72	127	127	25	34	34	37	28	28	69	104	104	0	0	0	24	21	21	0	0	0	38	29	29	37	42	42	41	50	50	19	15	15	40	43	43	26	23	23	21	13	13	30	36	36	42	55	55	22	8	8	33	35	35	34	27	27	45	42	42	48	42	42	57	67	67	0	51	51	37	13	13	39	35	35	116	0	0	0	77	77	0	0	0	107	40	40	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	149	165	0	0	0	32	66	66	42	70	70	43	37	37	37	26	26	89	87	87	44	62	62	0	0	0	30	2	2	39	63	63	30	20	20	29	31	31	32	26	26	28	32	32	32	34	34	18	5	5	39	51	51	25	21	21	34	28	28	49	50	50	42	31	31	52	52	52	42	42	42	46	56	56	20	26	26	40	24	24	91	47	47	0	0	0	28	54	54	30	0	0	0	13	13	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	82	51	15	15	46	33	33	0	0	0	48	13	13	7	3	3	0	0	0	30	61	61	54	63	63	55	71	71	48	69	69	41	38	38	0	0	0	18	0	0	48	68	68	19	21	21	41	45	45	18	5	5	30	34	34	37	43	43	20	10	10	21	17	17	27	31	31	35	43	43	110	20	20	61	71	71	48	45	45	41	41	41	51	56	56	0	46	46	81	0	0	46	0	0	0	28	28	34	8	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	23	0	0	0	12	42	42	16	69	69	0	0	0	7	11	11	49	66	66	68	79	79	4	34	34	83	44	44	54	89	89	0	0	0	101	37	37	23	46	46	40	31	31	30	33	33	44	64	64	38	20	20	26	37	37	15	0	0	32	42	42	28	21	21	104	22	22	48	3	3	0	0	0	43	52	52	31	25	25	37	42	42	40	44	44	108	41	41	84	77	77	23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	1	0	0	44	80	80	100	23	23	43	78	78	76	0	0	105	82	82	80	162	162	22	0	0	59	82	82	45	39	39	27	19	19	52	56	56	24	13	13	41	80	80	18	4	4	24	20	20	24	22	22	130	82	82	96	14	14	0	0	0	0	0	0	10	41	41	36	37	37	42	36	36	62	72	72	47	20	20	0	0	0	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	37	0	0	36	45	45	12	0	0	24	30	30	100	10	10	0	21	21	0	0	0	120	112	112	46	96	96	0	0	0	45	34	34	83	30	30	37	44	44	0	0	0	102	0	0	3	45	45	17	18	18	20	7	7	21	19	19	95	5	5	0	0	0	25	34	34	22	23	23	3	47	47	14	14	14	42	34	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	7	0	0	0	0	0	6	96	96	0	0	0	36	30	30	103	28	28	0	0	0	74	143	143	87	16	16	65	75	75	0	0	0	101	35	35	102	27	27	0	0	0	0	0	0	34	0	0	7	50	50	2	29	29	25	15	15	27	18	18	34	47	47	100	5	5	37	65	65	26	15	15	51	61	61	35	27	27	50	50	50	34	28	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	60	60	42	34	34	111	41	41	0	0	0	0	0	0	0	0	0	61	81	81	0	12	12	43	33	33	99	8	8	11	0	0	0	0	0	36	65	65	15	25	25	34	62	62	22	15	15	24	16	16	38	48	48	92	0	0	21	0	0	33	33	33	49	47	47	39	37	37	53	0	0	49	89	89	42	0	22	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	21	30	30	0	0	0	8	0	0	0	0	0	41	0	0	0	122	122	22	0	0	39	71	71	21	0	0	39	43	43	115	40	40	36	43	43	18	51	51	16	5	5	46	53	53	24	33	33	15	9	9	48	66	66	24	0	0	0	0	0	1	15	15	61	0	0	0	7	7	25	0	0	11	47	47	60	0	0	83	0	0	0	8	8	48	55	55	0	0	0	27	13	13	26	24	
41	41	108	7	7	0	0	0	0	0	0	53	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	49	0	0	166	156	156	29	36	36	58	0	0	0	0	0	44	43	43	31	21	21	40	49	49	48	41	41	114	55	55	35	33	33	39	47	47	37	31	31	44	46	46	14	37	37	51	40	40	17	22	22	31	0	0	0	0	0	0	5	5	0	16	16	0	0	0	120	23	23	0	0	0	0	0	0	11	0	0	46	38	38	45	48	48	50	13	13	86	72	72	
110	110	88	88	9	5	5	6	0	0	30	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	13	13	95	60	60	0	0	0	15	0	0	0	0	0	0	12	12	28	0	0	107	51	51	41	32	32	38	57	57	102	19	19	51	57	57	51	53	53	58	68	68	34	26	26	0	61	61	28	17	17	35	53	53	93	0	0	0	0	0	68	67	67	203	154	154	78	33	33	15	0	0	10	1	1	0	0	0	51	0	0	24	1	1	0	15	15	0	0	0	0	46	46	48	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	17	0	0	0	0	0	0	0	17	17	0	8	8	96	3	3	2	0	0	54	67	67	44	39	39	52	57	57	66	0	0	0	0	0	81	27	27	0	60	60	0	21	21	39	27	27	24	4	4	0	0	0	0	0	0	71	69	69	109	25	25	0	16	16	7	0	0	88	121	121	66	0	0	0	37	37	0	0	0	0	22	22	0	0	0	0	6	
53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	166	88	95	95	0	0	0	0	36	36	17	11	11	82	3	3	2	8	8	83	7	7	0	0	0	0	0	0	88	90	90	40	0	0	64	0	0	0	23	23	21	6	6	46	69	69	103	8	8	33	40	40	38	0	0	24	40	40	57	0	0	0	141	141	58	0	0	151	198	198	0	24	24	61	8	8	0	0	0	0	0	0	0	44	44	
26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	187	123	123	99	121	121	121	89	89	47	3	3	0	78	78	32	16	16	0	0	0	0	0	0	27	0	0	213	173	173	64	64	64	111	55	55	6	0	0	23	78	78	7	22	22	49	48	48	28	4	4	50	0	0	0	0	0	22	102	102	21	0	0	0	117	117	73	0	0	69	166	166	58	0	0	97	57	57	0	0	0	0	11	11	0	49	49	27	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	2	135	119	119	125	101	101	111	129	129	220	141	141	37	18	18	0	28	28	0	0	0	101	21	21	0	0	0	0	10	10	105	0	0	31	159	159	155	52	52	90	6	6	0	24	24	0	44	44	36	34	34	27	4	4	69	0	0	0	0	0	0	0	0	0	0	0	0	49	49	34	0	0	39	171	171	111	0	0	0	65	65	50	0	0	0	0	0	0	5	5	21	46	
39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	60	99	99	232	93	93	65	104	104	108	101	101	154	134	134	167	111	111	0	0	0	0	15	15	19	0	0	45	62	62	38	0	0	0	0	0	96	115	115	0	0	0	0	0	0	0	30	30	36	53	53	25	0	0	28	42	42	89	63	63	22	0	0	0	0	0	0	78	78	21	17	17	7	0	0	0	20	20	188	129	129	0	80	95	73	39	0	40	0	0	0	11	11	0	4	4	
15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	29	0	0	0	0	0	0	4	4	222	109	109	134	117	117	143	88	88	138	101	101	169	104	104	108	0	0	101	37	37	22	16	16	37	38	38	49	56	56	45	43	43	5	0	0	54	0	0	73	83	83	0	13	13	35	32	32	32	12	12	61	104	104	14	0	0	35	74	74	17	2	2	7	0	0	27	38	38	3	0	0	0	0	0	122	64	64	0	0	0	0	0	0	51	6	6	0	0	0	0	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	36	0	0	0	0	0	0	0	0	109	9	9	119	85	85	146	88	88	100	72	72	88	129	129	153	109	109	118	101	101	116	67	67	7	20	20	35	49	49	34	47	47	34	0	0	33	0	0	0	0	0	0	47	47	32	12	12	44	74	74	34	13	13	28	18	18	45	49	49	29	45	45	15	0	0	8	0	0	47	54	54	20	0	0	0	66	66	153	80	80	0	36	36	0	34	34	67	19	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	11	9	0	0	95	56	56	111	69	69	69	69	69	127	77	77	110	104	104	134	56	56	114	127	127	95	47	47	38	40	40	0	17	17	0	14	14	19	0	0	0	0	0	0	30	30	25	18	18	38	39	39	12	16	16	33	40	40	39	33	33	35	51	51	18	0	0	19	15	15	95	20	20	28	0	0	0	6	6	171	117	117	23	0	0	24	0	0	88	13	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	78	78	76	88	88	112	44	44	107	48	48	91	113	113	152	36	36	70	77	77	110	104	104	158	113	113	109	138	138	132	31	31	0	0	0	28	28	28	36	54	54	23	22	22	34	30	30	23	22	22	23	18	18	24	24	24	30	36	36	19	11	11	27	31	31	65	0	0	0	0	0	0	0	0	82	0	0	115	85	85	41	0	0	42	67	67	0	0	0	0	0	0	18	
36	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	102	102	111	12	12	47	93	93	121	39	39	83	69	69	106	96	96	124	48	48	101	64	64	115	80	80	108	109	109	156	121	121	180	142	142	100	0	0	0	24	24	7	35	35	12	24	24	34	35	35	29	25	25	30	30	30	16	4	4	35	47	47	26	22	22	91	20	20	41	0	0	0	0	0	0	11	11	242	113	113	106	48	48	95	0	0	0	48	48	0	0	0	0	63	63	33	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	33	50	50	173	116	116	98	101	101	120	77	77	87	61	61	119	69	69	93	104	104	119	88	88	104	64	64	82	126	126	160	85	85	127	129	129	130	153	153	191	144	144	101	0	0	0	22	22	13	7	7	34	37	37	6	0	0	26	33	33	19	12	12	41	36	36	101	37	37	0	0	0	4	0	0	0	0	0	21	0	0	0	95	95	122	44	44	51	0	0	7	0	0	0	62	62	36	52	52	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	184	79	79	94	93	93	112	64	64	122	72	72	77	64	64	107	88	88	100	72	72	125	85	85	94	72	72	134	117	117	148	77	77	118	153	153	201	155	155	208	125	125	88	0	0	32	30	30	19	40	40	33	16	16	44	40	40	61	0	0	0	0	0	0	0	0	113	191	191	214	164	164	99	0	0	75	69	69	105	0	0	0	21	21	32	8	8	0	0	0	0	5	5	49	
51	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	14	8	0	0	0	0	0	102	69	69	116	88	88	134	104	104	131	64	64	88	101	101	120	77	77	93	48	48	100	109	109	162	117	117	138	96	96	100	93	93	148	148	148	91	41	41	204	131	131	137	0	0	53	73	73	17	0	0	12	16	16	0	0	0	15	0	0	45	52	52	246	188	188	195	188	188	63	38	35	119	0	0	66	0	0	0	7	7	0	0	0	18	0	0	0	12	12	67	32	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	73	0	0	0	0	0	0	0	44	44	79	0	0	110	93	93	93	93	93	144	104	104	119	88	88	104	64	64	64	64	64	118	77	77	111	149	149	215	98	98	138	96	96	138	134	134	154	121	121	220	134	134	104	21	21	193	137	137	97	86	86	144	121	121	127	134	134	43	58	58	81	65	65	47	25	25	89	0	0	175	194	194	153	117	117	168	0	0	0	130	130	127	0	0	54	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	127	77	77	134	85	85	143	161	161	171	26	26	64	64	64	125	69	69	78	52	52	158	128	128	82	0	0	128	96	96	100	93	93	144	104	104	147	137	137	191	140	140	168	141	141	66	43	43	183	109	109	158	155	155	75	0	0	233	214	214	96	50	50	71	21	21	137	132	132	177	126	225	94	0	0	26	0	0	0	142	142	0	0	0	0	0	0	0	46	46	54	
40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	189	41	41	106	96	96	155	101	101	150	113	113	134	88	88	104	64	64	69	56	56	104	129	129	167	80	80	86	72	72	72	72	72	83	113	113	125	101	101	152	155	155	237	149	149	155	134	134	159	161	161	158	107	107	0	0	0	40	27	27	0	0	0	196	165	165	53	2	2	133	53	103	231	39	0	55	0	0	5	113	113	114	27	27	69	0	0	0	23	23	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	63	14	0	0	0	0	0	0	0	0	0	97	0	0	85	85	85	141	93	93	122	117	117	153	61	61	66	52	52	95	80	80	102	113	113	164	121	121	157	69	69	110	93	93	154	96	96	114	72	72	109	135	135	174	96	96	155	101	101	159	157	157	75	6	6	240	225	225	70	50	50	108	70	70	66	33	33	149	108	108	35	0	0	25	71	71	91	0	0	0	31	31	55	144	144	58	0	0	20	79	79	72	47	47	
13	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	6	0	0	6	0	0	220	81	81	69	93	93	94	139	139	185	77	77	90	56	56	101	80	80	132	93	93	132	113	113	138	80	80	128	96	96	108	126	126	169	52	52	111	109	109	132	80	80	132	93	93	99	126	126	173	138	138	193	169	169	45	29	29	29	29	29	66	33	33	178	165	165	139	93	93	82	0	0	131	24	24	22	0	0	29	56	56	28	0	0	40	0	0	39	75	75	23	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	52	52	65	0	0	5	0	0	69	0	0	17	46	46	61	77	77	82	117	117	132	104	104	131	64	64	69	56	56	101	80	80	122	101	101	101	101	101	105	130	130	185	154	154	255	205	205	154	113	113	131	93	93	116	56	56	85	93	93	151	129	129	186	132	132	183	137	137	185	154	154	232	186	186	54	0	0	225	175	175	41	39	39	109	0	0	75	0	0	0	0	0	124	202	202	69	0	0	0	41	41	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	43	255	83	83	39	20	20	50	69	69	127	149	149	217	77	77	80	31	31	81	56	56	118	109	109	115	104	104	158	113	113	122	104	104	150	117	117	117	117	117	135	101	101	122	72	72	112	96	96	145	109	109	118	101	101	154	134	134	167	92	92	221	245	245	232	162	162	138	115	115	255	241	241	108	0	0	104	0	0	0	74	74	149	157	157	80	0	0	37	12	12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	11	129	49	49	94	0	0	28	69	69	126	117	117	155	130	130	177	44	44	49	36	36	55	88	88	134	104	104	119	88	88	104	64	64	103	121	121	159	61	61	79	149	149	218	69	69	65	104	104	112	96	96	96	96	96	155	101	101	97	94	94	115	144	144	98	121	121	200	111	111	193	208	208	243	108	251	107	0	0	23	12	12	0	0	0	94	61	61	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	61	61	61	61	61	130	124	124	84	0	0	82	44	44	92	69	69	123	132	132	158	113	113	134	88	88	123	154	154	255	131	131	94	117	117	157	48	48	76	88	88	144	96	96	145	109	109	132	80	80	122	101	101	150	113	113	145	129	129	172	137	137	184	143	143	31	47	47	223	0	0	0	132	132	149	95	95	253	222	222	0	0	0	78	81	81	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	90	90	62	0	0	115	56	56	94	117	117	143	88	88	116	31	31	83	52	52	158	128	128	66	0	0	108	101	101	132	44	44	89	72	72	122	88	88	104	64	64	125	69	69	93	104	104	143	121	121	160	56	56	114	64	64	115	80	80	117	104	104	137	145	145	179	138	138	53	42	42	221	87	87	122	172	172	147	39	39	0	0	0	129	47	47	17	79	79	14	0	0	
69	69	0	0	0	0	0	26	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	77	77	85	59	59	103	0	0	70	88	88	88	88	88	102	69	69	72	64	64	114	117	117	143	88	88	120	113	113	150	44	44	105	104	104	135	52	52	89	85	85	96	69	69	69	130	130	156	109	109	134	77	77	85	64	64	110	85	85	103	56	56	82	121	121	180	142	142	138	108	108	16	0	0	140	52	52	91	0	0	0	20	43	0	0	0	0	0	0	31	3	3	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	108	0	0	69	69	69	116	88	88	88	88	88	104	64	64	118	77	77	112	137	137	177	96	96	116	69	69	119	85	85	91	77	77	83	69	69	69	69	69	98	101	101	142	117	117	135	101	101	126	64	64	64	64	64	64	64	64	107	88	88	110	117	117	127	150	150	159	77	77	250	171	171	90	134	140	97	28	28	0	0	0	55	0	0	50	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	19	23	0	0	104	69	69	104	77	77	115	101	101	124	69	69	77	56	56	118	109	109	132	80	80	117	104	104	135	52	52	85	88	88	100	72	72	130	80	80	140	85	85	132	101	101	101	101	101	124	69	69	127	77	77	134	85	85	99	64	64	110	85	85	141	137	137	186	143	143	44	0	0	132	39	39	78	134	134	162	107	107	56	0	0	0	0	0	0	0	0	
