160	160	100	20	60	60	40	20	120	120	40	40	100	80	100	0	100	100	20	20	140	0	120	100	80	100	20	20	60	60	20	120	0	140	0	120	0	40	40	160	60	60	160	20	100	80	80	100	0	60	60	60	60	60	40	80	0	40	20	60	100	60	120	90	140	110	150	150	100	120	80	100	110	100	140	80	40	80	60	60	40	40	80	80	100	0	40	40	40	20	120	0	20	40	40	40	40	40	40	40	40	80	0	140	60	120	180	130	160	150	180	100	160	160	130	160	0	140	255	200	255	80	200	200	240	80	255	200	
200	200	100	40	60	60	60	60	40	40	40	20	100	80	80	100	80	80	100	100	100	20	40	20	100	100	0	140	20	60	20	100	120	0	20	60	80	0	20	60	20	0	60	40	100	80	80	80	120	40	60	60	60	20	160	40	100	0	20	80	120	80	140	120	80	130	90	130	130	140	120	80	150	110	20	100	20	60	80	80	80	100	0	20	40	40	60	60	60	40	20	40	40	40	40	40	40	40	40	40	40	60	0	20	80	120	80	40	130	150	50	80	70	70	80	80	100	0	255	255	120	180	180	220	100	120	200	255	
0	0	180	20	60	40	60	80	60	20	120	100	80	80	80	80	80	80	80	100	80	120	20	20	100	80	100	80	120	0	120	80	80	100	20	200	160	200	140	20	0	40	80	20	120	80	80	80	120	20	40	40	20	140	0	40	40	100	0	0	80	20	100	40	140	80	110	130	120	140	120	90	110	100	160	60	120	60	0	20	40	40	40	80	0	100	0	0	0	60	40	40	40	40	40	20	40	20	20	40	40	40	60	40	0	80	40	140	100	0	40	60	60	40	60	60	60	0	0	255	240	240	160	80	240	200	180	180	
60	60	0	160	0	140	60	0	60	120	80	80	80	80	80	80	80	80	100	0	100	80	100	100	80	80	80	80	80	100	80	100	80	20	200	120	120	120	160	160	0	20	40	160	0	100	80	100	0	120	100	100	100	80	100	100	120	20	80	0	0	120	20	100	40	130	110	130	130	100	70	140	20	160	60	100	120	80	20	80	0	0	120	0	20	40	0	60	0	60	40	40	40	20	0	120	0	100	100	0	20	40	40	40	40	20	20	0	60	60	80	0	0	100	0	0	60	80	0	70	255	180	240	180	80	200	180	180	
255	255	0	100	100	100	40	80	40	120	80	100	100	80	100	100	80	80	120	0	100	80	80	80	80	80	60	80	60	60	80	0	80	110	140	120	120	120	120	180	120	0	160	0	120	80	80	80	100	80	80	80	60	60	80	80	80	100	120	60	20	0	100	120	80	30	140	130	130	100	180	70	140	120	40	60	80	20	80	0	0	0	0	40	40	0	0	0	120	40	40	40	0	100	80	80	0	80	60	80	120	20	40	40	40	40	20	0	60	40	80	0	100	60	80	40	120	100	140	0	140	255	180	240	160	180	180	180	
255	255	255	0	80	100	20	40	40	20	120	0	0	100	0	0	70	70	0	100	60	50	50	40	50	30	150	10	130	110	110	160	10	130	140	160	120	120	130	160	30	20	100	100	80	80	80	80	80	80	60	40	130	130	30	50	50	60	80	120	60	20	0	60	120	60	90	150	140	160	100	20	0	40	20	40	60	0	0	0	40	0	0	40	60	0	0	0	0	60	20	0	100	60	40	60	80	60	60	80	0	40	40	40	40	20	100	60	140	140	20	60	60	60	20	120	80	80	80	100	0	120	255	200	240	140	180	180	
255	255	255	0	50	50	70	70	100	0	50	140	120	110	120	170	140	150	130	120	110	160	130	200	140	170	150	170	150	150	160	110	100	180	170	10	180	130	70	150	170	70	80	80	100	100	80	80	80	40	140	100	120	110	130	140	150	120	40	60	100	60	0	0	60	120	150	120	140	80	0	0	0	20	120	0	0	0	80	40	60	80	100	0	0	0	0	40	0	20	100	80	60	20	140	20	40	60	60	80	20	40	40	40	40	20	100	80	40	20	120	120	20	20	120	80	80	80	80	100	0	0	240	255	200	240	140	180	
255	255	240	110	120	140	140	150	100	180	140	170	170	120	150	140	140	150	110	120	120	100	160	110	150	50	70	70	70	70	90	60	120	160	0	0	110	140	150	110	100	60	80	100	20	20	120	80	60	140	80	120	140	130	140	90	100	120	90	110	130	100	60	0	0	0	0	150	150	0	0	0	0	0	0	0	0	60	0	120	0	40	40	80	0	20	0	60	20	100	60	40	20	120	80	100	120	40	60	80	20	40	40	40	40	40	20	0	80	40	120	80	100	100	80	80	80	80	80	120	40	0	0	255	240	200	240	160	
255	255	240	100	180	130	140	150	110	110	110	100	100	150	50	70	70	70	80	80	100	100	90	0	20	40	60	40	60	80	0	0	200	0	70	190	150	150	130	100	120	60	80	100	40	60	20	100	60	110	120	90	130	120	120	110	130	130	150	100	140	20	120	40	80	80	40	80	80	100	100	50	0	20	20	40	0	100	80	60	100	0	20	40	60	60	20	100	80	60	40	120	100	80	80	80	120	40	60	80	20	40	40	40	40	60	40	20	80	60	20	100	80	80	80	80	80	80	120	20	20	140	0	20	255	240	220	140	
255	255	255	0	60	90	90	70	60	60	60	40	80	0	40	40	40	40	40	60	0	0	60	40	60	80	0	100	0	0	0	140	80	70	230	70	60	210	20	40	130	60	80	100	40	60	20	100	30	90	150	130	120	120	80	200	80	100	100	110	140	150	20	100	20	40	20	120	0	40	190	130	110	140	160	70	120	20	40	40	40	60	100	0	40	0	100	60	60	60	20	100	80	80	80	100	20	60	60	80	20	40	40	40	60	0	80	20	100	60	40	100	80	80	80	80	100	100	0	20	120	100	120	0	20	255	220	220	
255	255	255	0	60	0	0	60	100	80	40	150	20	90	20	40	40	40	40	40	60	60	20	140	20	60	60	40	80	80	40	140	0	100	90	0	0	30	120	30	170	30	80	100	40	40	120	50	180	100	130	120	120	100	180	140	160	160	160	180	80	120	130	110	50	80	100	80	80	120	220	170	180	80	130	110	90	40	60	60	70	90	20	80	0	120	60	60	60	40	120	80	80	80	100	120	40	60	60	80	20	40	40	40	60	0	0	80	0	80	40	120	100	100	80	120	0	120	100	100	100	0	120	120	0	0	255	200	
255	255	255	0	40	60	100	0	120	60	130	130	190	160	90	100	100	100	100	100	120	100	100	80	120	0	120	120	20	20	140	20	40	100	140	20	0	40	60	130	170	140	60	100	20	40	100	60	80	150	120	120	120	100	160	140	140	140	140	140	160	180	90	130	130	110	20	50	80	20	140	160	240	220	120	150	180	120	140	150	100	160	30	100	60	0	100	80	60	40	100	80	80	100	20	40	60	60	60	100	20	40	40	40	60	0	20	0	40	80	60	40	20	20	120	0	60	0	100	100	100	20	20	140	20	0	80	255	
255	255	255	0	100	120	0	160	60	60	120	80	110	160	0	120	80	80	80	100	0	100	80	80	80	100	80	80	100	100	100	40	40	120	20	40	0	0	0	210	180	40	100	80	120	20	100	30	140	130	120	120	120	100	160	140	140	140	140	140	140	140	160	180	90	120	150	150	10	30	80	120	40	220	180	180	200	120	160	140	170	90	180	120	100	60	0	0	80	20	100	80	100	120	40	60	80	60	100	0	40	40	40	40	40	80	0	0	60	80	60	40	140	0	100	120	0	140	120	0	120	120	20	0	120	120	0	60	
255	255	255	0	80	80	120	0	180	40	140	90	120	160	10	20	100	80	80	80	100	80	80	80	80	100	80	80	100	80	120	60	40	100	140	0	80	0	0	200	170	10	20	100	100	0	80	130	110	130	120	120	120	100	160	140	160	140	160	160	160	140	140	140	160	160	180	90	170	130	60	150	110	140	200	180	160	220	100	200	200	160	120	100	60	120	80	0	60	140	80	120	20	40	60	80	0	120	0	40	40	40	40	40	40	60	0	20	0	120	60	40	100	100	100	100	140	20	20	40	0	100	100	100	80	80	100	0	
255	255	255	0	80	80	80	100	140	60	40	110	120	160	0	40	100	80	80	80	80	80	80	80	120	0	120	120	0	120	40	0	60	100	100	80	0	120	0	80	210	0	60	100	80	100	60	110	110	130	120	120	120	100	180	180	60	200	60	100	80	160	160	160	140	140	140	200	100	140	100	90	80	90	160	100	200	100	120	180	180	140	120	100	60	120	80	0	80	20	140	20	60	60	80	100	40	20	40	60	60	60	40	40	40	60	0	20	0	20	80	40	100	120	20	40	40	20	140	100	120	100	100	100	80	80	80	80	
220	220	255	0	80	80	100	0	180	60	60	110	120	140	70	0	100	80	80	80	80	80	80	100	0	60	40	40	20	120	100	0	100	100	80	20	100	0	60	0	180	0	60	100	80	80	60	110	100	140	120	120	120	100	100	100	120	80	220	100	100	200	80	80	180	160	180	80	120	120	130	130	130	120	80	140	200	100	120	180	180	140	120	100	80	40	0	20	80	60	60	80	80	120	20	60	0	80	80	0	0	0	60	40	40	60	0	20	0	20	60	20	120	20	80	80	40	140	0	140	20	40	20	20	100	80	80	80	
40	40	255	20	80	80	100	0	80	80	40	110	120	130	150	80	80	80	80	100	100	100	80	80	120	20	40	20	120	120	0	60	0	100	160	60	120	0	0	0	120	20	80	100	100	80	60	100	180	70	130	120	100	220	100	120	120	120	100	120	120	100	120	120	110	110	110	120	120	120	120	120	120	120	100	160	200	220	100	200	200	140	120	100	80	60	20	20	80	80	0	40	80	0	0	20	0	20	0	20	20	0	80	60	40	60	0	20	0	100	140	120	120	40	0	0	60	140	20	40	60	20	160	0	100	80	80	80	
160	160	20	80	80	80	80	120	80	60	160	90	140	90	40	80	80	80	100	0	40	0	100	80	80	100	120	120	80	160	20	40	0	120	140	140	140	220	0	60	40	0	0	160	0	100	60	140	60	160	130	120	120	100	120	120	120	130	120	120	130	130	140	150	90	110	100	150	140	130	130	130	130	120	120	80	160	120	140	100	120	160	120	100	80	60	20	20	100	120	80	0	0	20	20	20	40	20	20	20	40	40	0	0	60	40	80	0	0	100	40	40	20	140	140	140	40	20	160	40	40	140	0	120	80	100	80	80	
160	160	80	80	80	80	100	0	120	80	20	120	80	160	70	100	80	80	80	120	0	120	100	100	100	120	0	20	140	0	0	80	20	40	80	80	60	140	240	0	60	0	40	20	120	80	80	40	110	120	90	140	130	130	130	120	140	80	150	150	120	160	110	110	180	120	130	120	90	140	130	110	90	150	130	120	80	160	120	240	120	160	120	100	80	60	40	60	60	0	0	0	100	80	0	20	20	20	20	60	0	0	60	20	80	40	60	40	20	80	60	60	60	40	20	140	40	60	40	60	20	100	100	80	100	0	100	80	
160	160	80	80	80	80	80	120	0	80	140	100	80	170	0	20	100	80	80	80	100	100	20	40	40	20	160	20	140	0	0	0	60	80	140	20	40	120	100	80	40	0	20	160	80	80	80	60	140	80	120	100	100	100	100	160	100	150	90	140	70	10	40	40	50	60	60	40	120	90	70	140	160	80	130	150	100	160	140	120	140	180	130	100	80	100	0	0	0	20	20	80	40	80	0	0	0	40	60	0	0	0	0	0	0	80	0	120	80	60	60	60	60	60	60	40	60	60	60	40	140	80	80	80	80	100	80	80	
160	160	80	80	80	80	80	80	100	60	140	90	130	140	90	20	100	80	80	80	80	100	40	40	60	60	20	40	120	80	0	20	0	40	80	100	20	0	80	80	40	0	60	40	100	80	80	60	20	110	120	110	120	130	80	100	130	30	100	0	80	0	20	40	0	0	0	0	20	20	0	40	90	80	50	120	130	180	140	140	160	90	100	110	100	40	0	60	20	20	20	100	100	0	20	80	120	0	0	0	0	80	0	0	100	60	0	120	40	60	60	60	60	40	60	40	60	60	40	40	0	100	80	100	80	80	80	80	
160	160	80	80	80	80	80	100	80	80	40	110	130	140	70	20	100	100	100	100	80	100	0	140	40	40	140	20	120	160	0	20	20	0	60	60	0	60	0	100	40	20	0	100	100	80	60	140	120	90	130	130	80	90	140	40	60	100	20	80	0	40	20	0	40	40	60	60	60	0	0	20	80	60	60	0	170	90	180	140	180	110	110	110	120	0	0	0	60	40	0	0	0	0	0	140	20	0	0	0	60	40	0	0	80	80	0	20	180	40	60	60	20	160	0	160	40	40	140	120	120	100	120	0	120	100	100	80	
130	130	80	80	80	80	100	0	120	60	40	120	80	150	90	20	140	0	20	20	120	80	100	100	40	40	120	20	20	140	0	0	0	40	0	0	0	60	20	100	80	0	0	20	140	80	60	140	120	120	110	110	120	140	60	100	80	100	40	80	120	0	100	220	100	140	40	40	60	0	120	80	40	40	40	0	70	170	80	180	60	130	110	110	160	0	0	0	0	80	0	0	0	0	0	0	0	60	40	40	20	20	60	20	80	0	40	0	80	60	60	40	160	0	160	20	60	60	20	20	40	20	0	110	0	20	0	70	
255	255	20	80	80	80	80	140	0	180	140	120	90	160	0	40	0	120	120	40	20	100	80	100	20	20	120	120	20	100	240	30	20	0	0	0	60	40	40	140	0	40	20	60	40	100	80	60	60	60	60	80	80	120	40	60	160	160	120	40	0	140	60	0	0	0	0	40	60	20	0	0	40	0	20	0	50	170	120	180	200	110	110	150	80	0	0	0	0	0	0	0	80	0	0	0	60	20	20	20	20	40	0	40	80	20	0	80	80	40	40	40	0	10	0	10	10	0	90	80	0	90	30	180	130	20	140	150	
250	250	170	50	100	80	100	0	40	80	60	20	100	200	80	120	100	80	100	20	20	120	80	80	100	120	0	120	20	20	50	230	170	160	80	100	140	80	0	100	0	20	40	0	100	120	100	80	80	80	100	20	80	0	40	0	0	0	0	0	100	80	0	60	0	0	0	180	60	40	0	0	0	80	0	0	20	60	130	110	100	130	130	70	20	0	0	0	0	0	0	80	20	40	40	20	0	20	20	20	20	40	0	0	100	20	0	40	0	80	60	50	140	170	160	160	180	120	140	200	160	140	200	100	170	210	120	140	
120	120	200	70	0	100	60	220	0	100	60	140	90	170	0	20	120	80	80	100	120	0	120	80	80	80	100	80	120	0	100	30	180	100	20	100	0	0	0	0	60	40	0	0	60	60	20	120	100	80	120	60	0	40	60	0	0	40	40	40	0	20	0	40	60	0	0	120	20	0	0	0	0	0	0	60	40	120	110	150	120	130	140	110	40	0	0	60	60	0	0	0	60	40	0	100	100	0	40	40	40	60	0	0	100	20	0	80	250	170	190	160	150	120	140	150	100	110	160	90	110	110	100	110	140	0	150	30	
80	80	90	80	100	80	80	80	20	100	60	140	100	120	20	60	0	100	80	80	100	40	20	120	100	80	80	80	80	100	80	100	0	20	140	80	0	0	0	0	0	60	80	0	0	120	60	40	20	120	20	100	20	40	40	80	0	0	0	0	100	0	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	80	70	120	130	150	130	20	40	40	0	40	40	0	0	0	0	0	60	20	20	60	0	0	0	0	0	100	60	20	0	70	180	140	130	50	50	170	50	70	80	80	70	80	80	80	100	100	0	120	80	100	
100	100	20	100	80	80	100	100	20	100	80	20	110	190	0	40	120	80	80	80	100	40	60	40	20	120	100	100	100	100	100	120	40	40	180	120	0	40	60	0	0	0	0	0	40	40	100	80	60	140	60	0	60	60	40	40	40	140	20	20	20	40	40	60	0	20	20	20	40	40	40	60	80	0	0	0	0	40	10	160	140	120	50	60	40	20	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	40	40	0	140	110	110	20	60	60	40	60	60	60	60	60	60	60	80	0	60	60	40	40	40	
200	200	0	100	80	100	0	140	20	100	60	140	100	100	70	0	120	100	100	80	120	40	60	80	80	40	40	60	40	40	40	40	40	80	0	20	0	40	20	60	60	0	0	0	0	20	60	40	0	80	100	40	0	0	80	60	20	80	60	180	60	80	80	80	140	40	80	100	20	40	60	0	0	0	0	0	0	80	40	130	170	140	70	60	20	0	40	20	20	60	0	0	0	80	0	0	0	0	0	80	0	0	100	20	100	0	0	0	40	0	20	20	0	0	0	0	0	0	0	0	0	0	100	40	40	60	40	40	
160	160	100	80	80	100	20	40	40	100	60	140	110	140	180	110	20	20	20	120	0	60	60	0	0	60	40	0	30	0	0	0	80	80	80	0	0	60	60	0	60	80	0	0	0	0	40	0	80	60	40	40	80	0	0	0	60	120	100	80	100	100	100	140	20	80	0	20	0	0	0	0	0	0	0	0	0	0	60	60	120	130	80	20	100	40	0	0	0	0	20	40	0	20	0	20	0	0	0	0	0	200	20	60	0	0	0	0	0	120	0	0	100	60	40	40	140	120	120	140	40	80	20	120	120	20	120	100	
160	160	80	80	80	60	100	0	0	80	80	60	40	110	130	0	0	110	0	60	80	0	60	160	160	20	140	130	150	230	255	230	250	220	255	60	0	0	0	0	0	0	0	0	0	0	0	0	60	0	20	100	60	100	0	0	0	0	0	0	0	0	0	0	20	20	0	40	40	40	40	60	0	0	40	20	0	100	120	80	60	60	80	120	20	80	80	80	80	100	0	40	40	20	140	0	120	80	80	100	140	0	60	60	20	0	0	0	0	180	120	140	20	100	200	80	80	100	100	80	120	0	120	80	100	0	100	80	
160	160	80	60	20	130	120	140	130	140	60	80	60	120	100	120	170	140	140	170	170	190	170	140	140	170	150	140	210	100	0	0	0	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	100	0	0	20	20	20	0	0	20	0	0	20	0	0	0	0	0	0	0	40	0	60	90	60	60	80	60	80	80	120	0	120	100	100	100	140	20	160	40	60	80	40	140	140	80	20	60	0	80	40	0	0	0	0	100	120	100	20	100	60	100	120	20	0	100	80	100	80	80	80	100	80	80	
160	160	60	110	200	120	80	80	150	110	60	80	60	120	80	130	110	110	160	150	100	130	120	150	150	120	120	210	100	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	60	60	0	0	0	80	60	60	40	40	40	40	20	20	20	0	80	130	90	70	140	160	100	140	20	160	40	60	80	80	60	80	80	80	80	100	80	120	40	60	80	60	80	40	0	80	60	100	0	0	0	60	100	0	80	120	0	100	100	0	20	20	120	80	80	80	80	80	80	80	80	80	
160	160	50	150	110	110	130	130	80	120	60	80	60	130	140	140	150	100	100	100	130	50	50	140	120	50	70	100	20	0	60	40	40	40	40	40	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	160	40	40	60	40	20	0	100	60	60	40	110	90	90	100	40	170	140	140	120	110	130	80	120	100	120	140	20	140	160	40	80	80	80	80	80	120	40	100	0	20	40	0	0	0	80	20	0	0	0	0	100	0	40	140	80	80	100	100	120	120	80	80	80	80	80	80	100	100	80	100	
160	160	50	180	90	160	90	160	110	140	60	100	80	40	170	50	70	80	80	100	100	40	60	20	120	40	60	100	0	40	0	0	0	20	20	20	0	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	180	40	20	120	80	40	140	100	70	180	140	150	90	150	120	110	120	110	120	120	140	90	100	100	100	120	140	20	180	60	80	100	80	120	20	80	0	40	60	60	0	80	80	120	0	0	0	60	20	100	20	0	100	200	80	0	120	0	0	120	100	80	80	80	120	20	0	100	100	
160	160	80	70	80	70	80	70	100	100	140	20	140	120	0	40	40	60	60	0	80	0	0	0	60	0	0	20	0	0	80	60	80	0	0	0	100	0	0	0	40	40	40	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	20	100	40	120	100	40	120	80	120	150	140	130	150	90	160	90	140	80	90	90	120	100	120	120	140	40	80	60	80	100	0	140	20	60	80	20	60	0	60	60	80	20	0	0	80	40	20	20	0	60	0	0	160	100	100	80	100	120	0	0	100	80	100	20	40	120	80	80	
160	160	100	20	40	40	40	60	0	0	0	0	0	40	40	40	60	0	60	60	40	60	40	140	100	100	220	60	0	100	40	40	60	0	80	60	40	60	60	80	0	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	60	100	40	120	70	50	150	30	60	50	40	130	120	120	140	20	160	40	60	60	80	80	80	80	120	40	40	60	60	80	0	40	60	60	100	20	0	0	0	0	40	20	20	60	0	0	0	60	40	100	100	80	80	100	100	80	80	100	40	40	100	80	80	
160	160	100	20	40	20	20	0	120	120	140	20	40	100	80	80	100	120	80	80	100	100	100	80	80	60	160	140	0	0	60	40	40	60	40	40	40	40	40	40	80	0	20	0	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	40	120	100	100	100	100	80	80	80	80	80	60	100	100	80	80	100	100	120	20	60	60	60	60	60	140	40	100	20	0	0	0	0	60	40	20	20	40	0	0	0	0	0	120	120	0	100	80	80	80	80	80	100	20	40	100	80	80	
160	160	80	100	80	180	140	160	140	40	60	200	60	140	120	160	60	60	160	160	60	80	80	80	80	80	60	120	20	0	60	40	40	40	40	40	40	40	40	40	40	80	0	100	0	0	0	20	20	20	40	40	40	40	60	0	80	0	0	0	0	0	0	0	0	0	0	0	20	80	60	0	100	60	60	40	60	60	40	40	140	140	20	20	120	120	20	40	40	60	60	60	80	100	160	0	40	0	0	0	0	0	80	40	20	20	20	40	0	60	60	0	0	40	160	0	100	100	80	80	80	80	80	140	0	100	80	80	
160	160	80	80	80	20	160	20	140	160	60	60	60	120	140	40	80	80	60	40	80	60	80	60	80	80	80	100	100	0	60	40	40	60	40	40	40	40	20	40	40	40	60	60	0	80	80	0	20	0	20	20	20	20	20	40	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	40	140	20	20	140	20	0	0	100	80	60	60	80	80	80	100	120	140	60	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	20	0	0	0	60	100	100	0	100	80	80	80	100	0	120	80	80	100	
160	160	80	80	60	160	20	80	60	60	80	80	40	140	20	60	80	80	60	180	20	160	20	160	60	80	80	80	60	0	60	40	60	0	60	40	40	20	140	20	40	40	40	60	0	60	40	80	0	100	0	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	80	60	40	40	40	60	60	60	80	0	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	20	80	200	80	40	0	80	0	120	200	60	120	80	80	80	80	80	100	80	80	80	100	
160	160	80	80	60	120	140	60	80	80	80	60	160	100	120	140	40	80	80	40	140	100	120	120	60	80	60	150	120	0	60	40	40	60	40	60	40	40	20	40	40	40	40	40	60	40	40	60	0	60	80	0	0	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	40	0	0	0	0	0	0	0	0	60	40	60	0	0	0	0	0	0	0	0	0	40	180	120	0	120	160	40	0	0	0	160	120	0	120	100	100	80	80	80	80	80	80	120	
180	180	80	80	60	140	140	60	80	80	80	60	40	140	100	120	160	40	60	40	120	120	100	140	60	80	50	170	170	0	40	40	40	40	60	0	60	40	40	40	40	40	40	40	40	40	40	40	60	40	40	60	80	0	0	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	20	60	0	0	0	0	0	0	0	0	20	120	20	100	100	80	100	80	40	40	0	40	60	60	40	20	0	100	80	80	80	100	100	0	
80	80	120	80	80	60	60	80	80	80	60	180	60	40	140	20	20	140	120	140	140	20	140	40	80	80	80	130	160	60	20	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	100	0	20	20	0	0	0	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	40	40	20	20	40	60	0	0	0	0	0	0	0	0	0	0	80	0	100	60	80	120	40	80	0	0	0	100	40	20	120	100	80	80	80	100	0	100	100	
100	100	20	100	80	80	80	80	80	80	80	60	80	60	120	120	120	100	120	20	60	60	160	40	60	80	0	80	60	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	20	0	0	80	60	80	0	20	0	0	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	130	220	0	180	100	20	20	210	80	20	0	120	120	120	80	80	80	80	80	80	100	80	80	
200	200	0	80	80	80	80	80	80	80	80	80	80	60	120	100	100	100	120	140	60	80	20	140	120	140	80	60	160	120	20	60	40	40	40	40	40	40	60	60	60	40	40	40	40	40	40	40	40	40	40	40	60	80	0	0	100	60	40	40	60	0	0	100	100	0	20	0	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	190	180	50	20	60	30	250	130	0	0	20	140	0	100	80	80	80	80	80	80	80	80	
160	160	80	160	60	80	80	80	80	80	80	80	80	60	120	120	120	140	20	160	60	60	140	100	100	120	60	60	160	120	0	0	60	40	40	40	40	80	0	0	0	80	40	40	40	40	40	40	40	40	40	60	0	0	0	20	0	60	40	40	80	0	120	0	0	20	0	100	0	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	170	80	40	100	0	30	140	140	0	60	120	100	80	80	100	80	80	80	80	100	80	
130	130	60	160	60	80	80	80	80	80	80	80	80	60	160	20	60	60	80	60	80	60	140	120	100	120	40	80	60	100	0	0	60	40	40	40	80	0	0	20	20	0	60	40	40	40	40	40	40	40	40	40	60	60	80	0	80	40	60	60	0	20	0	20	20	20	0	100	0	20	20	20	20	20	20	0	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	80	100	60	0	40	0	40	80	80	0	140	60	80	120	0	100	60	80	100	0	100	
255	255	20	60	80	80	60	60	80	80	60	80	80	80	40	180	60	80	80	60	80	80	60	20	140	100	140	40	60	160	140	0	80	40	40	60	0	80	80	0	0	0	80	40	40	40	40	40	40	40	40	40	40	40	40	60	40	60	0	80	0	20	0	20	20	0	100	0	0	0	20	20	0	20	0	100	0	20	20	20	40	60	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	50	230	30	100	60	20	20	80	120	40	20	0	140	150	60	0	0	50	150	30	50	70	30	
250	250	170	50	80	60	160	160	60	60	180	40	80	60	60	60	80	80	60	180	60	80	40	160	0	120	120	140	20	140	170	0	0	80	20	20	60	40	40	60	80	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	80	0	100	0	0	80	40	60	60	80	0	0	100	0	100	80	0	20	20	20	20	20	40	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	250	160	80	60	20	0	40	220	120	120	0	70	180	100	120	170	140	120	150	150	150	150	
120	120	200	30	60	80	60	60	80	80	40	180	20	140	140	60	80	80	60	60	60	40	140	100	120	120	0	140	140	10	230	50	0	0	140	120	20	40	40	40	80	0	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	0	0	60	40	40	40	60	0	80	40	80	0	0	20	20	20	20	20	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	120	0	140	40	0	80	40	20	40	100	0	0	190	130	130	120	140	150	100	110	130	150	
80	80	70	140	140	40	60	80	60	60	80	40	160	120	140	60	80	60	160	10	140	140	100	100	100	100	140	0	160	60	50	110	0	0	80	20	40	40	40	60	0	0	0	0	60	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	40	40	40	60	0	60	40	40	60	80	0	20	20	20	20	20	20	0	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	20	140	40	180	180	20	40	80	60	0	190	130	130	150	50	90	100	120	20	20	
120	120	0	140	90	120	140	20	140	140	60	60	40	60	60	60	80	60	110	190	130	20	140	120	100	120	120	140	20	80	50	190	220	0	0	60	20	40	40	40	60	60	60	60	40	40	20	140	20	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	80	0	20	20	20	20	20	0	100	0	0	0	20	20	40	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	80	200	40	70	80	0	0	200	140	80	20	0	160	0	20	40	60	0	0	0	0	100	
100	100	20	150	150	90	120	120	120	140	40	160	140	40	40	160	60	40	140	30	60	80	60	40	160	40	40	140	160	60	60	100	170	150	0	60	140	0	40	40	40	40	40	40	40	40	40	20	40	40	40	40	80	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	20	20	20	20	20	20	0	60	60	60	80	0	20	20	40	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	255	210	190	0	0	20	20	80	0	140	0	80	40	60	0	60	60	60	60	60	40	
