19	19	19	20	20	25	25	25	25	25	25	25	24	24	25	25	25	25	25	25	25	24	25	21	22	22	24	23	22	23	23	23	24	24	24	23	23	16	10	14	14	13	12	12	11	11	11	11	11	11	12	13	13	10	10	10	10	11	11	11	11	11	12	12	13	11	10	10	11	11	11	11	11	11	11	11	11	10	10	9	9	9	9	9	9	9	10	10	10	10	9	9	8	8	8	7	6	5	3	3	2	1	1	0	2	2	1	1	2	8	30	29	40	174	5	5	18	15	16	11	12	144	19	18	17	18	18	17	
20	20	20	19	19	22	25	25	25	25	25	25	23	23	24	25	25	25	25	25	24	23	23	22	23	24	24	24	23	24	25	26	26	26	25	27	173	156	14	11	15	15	12	12	11	11	11	11	11	11	11	12	13	12	10	10	11	12	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	10	10	11	10	9	9	9	9	9	10	9	10	10	10	10	9	9	9	9	9	9	8	7	7	4	3	3	1	1	1	2	1	2	5	7	12	22	28	224	153	4	9	13	14	14	17	19	21	20	20	19	19	20	
20	20	20	19	20	23	22	25	24	24	25	25	25	24	24	25	25	26	26	26	27	27	26	25	26	26	26	26	24	24	25	27	26	26	27	27	28	186	144	10	10	15	14	13	13	12	11	11	11	11	11	12	13	13	12	11	10	11	11	11	11	11	11	11	12	13	12	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	8	8	9	9	9	9	9	8	7	5	4	3	2	1	1	1	1	1	10	15	22	88	107	43	11	11	74	17	19	15	20	23	22	20	20	20	20	
19	19	19	19	19	26	26	27	27	27	28	27	27	27	27	27	28	28	27	28	28	28	27	26	25	25	28	27	27	27	28	28	28	28	27	28	26	27	22	21	13	13	15	14	13	13	12	12	12	11	11	11	12	12	12	11	11	12	11	10	10	11	10	11	11	12	12	12	12	11	12	11	11	11	10	10	10	10	11	10	10	10	10	10	10	10	11	11	10	9	10	10	10	9	9	9	9	9	9	9	9	6	5	4	3	2	1	1	2	3	14	20	19	10	32	68	18	21	20	21	19	22	23	22	22	21	20	20	
20	20	20	19	19	25	26	26	27	28	27	27	26	26	26	28	29	28	27	26	27	29	27	27	26	26	26	27	26	25	26	26	25	25	25	24	25	25	25	14	15	10	13	14	14	13	13	13	12	11	12	12	12	12	13	12	11	11	11	11	10	11	11	11	11	11	11	11	12	12	12	11	11	11	11	10	9	9	10	10	10	10	10	10	10	11	11	11	10	10	10	10	10	9	9	9	9	9	10	9	9	9	6	5	5	4	3	2	3	3	3	22	22	22	31	33	56	22	22	19	19	21	19	20	21	20	21	20	
20	20	20	20	20	24	23	27	27	26	29	30	29	27	27	27	28	26	26	26	26	26	25	24	24	23	23	24	21	22	22	23	23	22	21	22	22	21	21	22	18	15	11	13	14	14	13	13	13	12	12	11	12	13	13	12	11	11	11	11	11	11	11	11	12	11	11	11	11	12	12	12	12	11	11	11	10	10	9	9	10	10	9	9	9	11	11	11	11	11	11	11	10	10	9	9	10	9	9	10	10	10	10	7	7	7	4	3	2	3	3	7	18	20	18	23	21	18	22	22	25	25	23	22	21	21	20	20	
20	20	20	21	21	27	26	25	24	24	24	24	24	26	26	26	26	25	24	22	21	22	22	21	20	20	21	22	22	19	20	21	20	19	19	21	21	21	18	19	21	17	15	12	13	13	14	14	13	14	12	12	12	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	12	11	12	11	10	9	9	9	10	10	10	10	10	11	12	11	11	11	11	11	11	11	10	10	9	10	10	10	10	10	10	8	9	8	5	4	4	4	5	10	19	18	16	19	21	22	16	18	19	21	21	21	20	20	20	
19	19	19	20	20	20	21	22	22	22	21	22	22	22	25	27	27	26	20	19	20	21	21	21	19	20	19	20	20	19	19	19	18	17	18	18	19	19	20	20	19	20	17	18	15	12	12	14	14	14	15	11	12	12	13	13	13	12	11	11	11	12	12	12	12	12	11	11	12	13	13	12	11	12	12	12	11	11	10	10	10	11	11	10	10	10	11	12	12	12	11	11	11	11	10	11	11	10	10	11	11	10	10	10	10	10	9	8	6	5	4	7	10	13	17	18	20	17	11	13	25	25	24	20	20	20	20	19	
18	18	18	18	19	20	20	20	21	21	21	21	21	22	24	25	27	27	24	18	18	19	20	19	19	18	19	19	19	19	19	21	21	20	20	21	21	23	23	22	22	23	23	20	21	16	12	11	13	14	14	14	11	11	12	13	14	13	11	12	12	12	12	12	12	12	12	11	12	12	13	13	12	13	12	12	11	11	11	10	10	10	11	11	11	12	12	12	12	12	11	11	12	12	11	11	11	10	11	11	10	10	11	10	10	10	10	10	10	6	7	6	11	13	17	18	14	10	27	23	24	22	21	22	21	20	21	22	
19	19	19	18	18	20	20	20	20	20	21	21	21	20	25	26	27	27	26	24	20	21	21	21	20	21	21	21	20	20	20	19	20	20	20	21	21	21	22	23	22	22	22	22	21	22	21	15	13	13	15	14	14	12	12	13	13	12	13	12	12	12	12	13	13	12	12	12	13	13	13	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	13	13	13	12	11	11	12	11	11	11	11	12	11	11	11	10	11	10	10	10	11	11	11	10	9	8	6	13	19	14	9	17	24	145	17	16	20	21	20	20	20	23	
19	19	19	19	19	21	22	22	21	23	23	24	24	22	24	28	28	29	26	23	23	23	24	22	21	21	21	21	22	22	21	21	21	19	19	19	20	20	22	22	22	22	22	21	21	19	22	22	17	13	13	14	14	13	13	13	12	12	12	12	12	12	12	13	13	13	12	12	12	13	13	13	12	12	12	12	12	12	11	11	11	12	11	11	11	11	12	13	13	13	11	11	11	11	12	12	12	12	12	12	12	11	11	10	10	10	10	11	12	13	13	9	8	8	13	13	14	117	137	138	23	22	22	21	21	20	19	21	
21	21	21	21	19	21	20	22	22	23	23	23	23	22	23	24	29	29	28	21	21	22	23	22	22	20	20	20	20	20	21	21	21	20	20	20	20	20	21	21	21	21	20	20	21	21	21	20	22	17	14	12	13	13	14	14	14	13	12	12	12	12	13	12	13	13	13	12	12	13	13	13	14	12	12	12	11	12	11	11	11	12	11	11	11	12	12	12	13	12	12	10	10	11	12	12	11	12	12	11	10	10	10	11	14	15	14	14	13	12	12	11	9	8	7	13	18	18	23	22	23	21	21	20	21	21	21	23	
20	20	20	21	21	24	23	23	23	23	22	24	24	23	23	25	25	29	29	25	22	23	21	21	21	20	20	20	20	22	22	22	21	20	21	19	20	20	21	21	21	21	20	20	20	20	21	23	23	24	18	16	16	14	13	13	13	13	13	13	12	13	13	13	13	13	12	12	12	12	12	12	13	12	12	12	11	11	11	11	11	11	11	10	11	11	12	12	12	12	12	11	11	11	11	11	10	9	10	10	12	11	16	18	135	15	15	18	18	17	16	14	14	11	13	127	135	16	14	21	21	21	21	20	21	21	20	19	
21	21	21	20	20	22	23	24	24	24	23	23	23	22	23	26	27	28	27	23	23	22	22	22	20	20	19	19	19	21	22	21	21	19	20	20	20	20	20	21	21	21	19	18	18	19	21	20	21	21	21	16	18	18	17	14	13	11	11	12	12	13	13	13	13	13	12	12	13	13	13	13	13	13	13	12	12	12	11	11	12	12	12	12	11	11	11	12	12	12	11	10	11	9	10	10	11	13	16	142	149	16	16	143	13	19	20	20	18	20	20	18	17	15	133	133	133	23	23	22	19	20	21	21	21	20	20	21	
20	20	20	20	21	22	22	23	24	24	23	23	23	22	22	23	27	27	26	21	21	21	21	21	21	19	16	17	19	20	21	21	21	19	20	21	21	21	21	20	20	21	21	18	17	18	21	21	20	21	21	19	19	20	20	16	15	14	12	11	12	13	13	13	13	14	14	13	13	13	13	12	13	13	13	12	12	12	12	11	11	11	12	12	13	13	12	11	11	11	11	11	12	13	15	18	136	156	167	171	165	16	16	24	19	22	21	21	21	22	22	22	18	17	17	23	24	24	21	20	19	20	21	21	20	20	20	20	
21	21	21	21	21	25	25	24	25	25	24	24	23	23	22	23	24	28	28	24	19	20	20	19	19	20	17	18	19	21	21	22	20	20	20	20	20	20	20	20	22	21	20	21	18	19	20	21	20	20	21	20	20	21	21	22	18	17	17	17	16	12	11	10	12	12	13	12	13	13	13	12	12	13	13	13	13	13	13	12	12	11	11	11	11	11	11	12	12	14	16	18	129	126	17	17	162	166	22	23	24	22	22	24	17	19	19	22	22	21	24	24	24	20	19	18	21	22	23	21	20	19	20	20	21	20	20	20	
20	20	20	21	21	23	23	23	23	24	24	25	24	23	23	25	26	26	27	24	23	21	22	20	20	21	21	17	18	17	20	21	22	20	18	19	21	21	21	20	22	20	20	20	21	19	19	19	19	20	20	17	17	17	21	21	21	18	17	18	17	17	16	16	14	14	13	12	12	11	12	12	12	12	12	12	12	12	11	13	12	12	13	16	18	19	19	18	17	17	16	15	15	18	17	17	24	24	24	27	28	26	21	23	20	21	21	20	21	21	21	22	22	21	20	20	19	22	21	22	20	19	19	20	21	20	19	19	
21	21	21	21	20	23	22	24	24	24	24	24	24	22	22	24	26	26	26	22	20	21	21	20	21	20	20	20	21	21	20	21	22	22	20	20	21	21	21	21	22	22	21	19	19	20	21	21	21	20	21	20	19	19	20	21	20	21	21	21	22	17	18	17	15	16	16	16	16	16	15	15	14	14	15	16	16	17	17	17	19	18	17	17	130	17	17	16	17	17	17	22	22	21	21	21	22	23	23	25	27	24	24	23	23	24	20	20	20	20	21	21	21	21	21	19	18	18	20	22	23	20	20	19	20	20	20	20	
25	25	25	21	21	25	25	25	24	24	24	24	24	23	22	24	24	27	26	25	19	20	21	20	20	20	21	20	21	19	19	20	22	22	20	19	19	20	21	20	20	21	20	20	20	19	20	20	20	20	21	21	21	20	20	19	20	21	20	20	20	20	22	21	22	18	18	19	17	17	16	17	17	16	17	17	16	18	18	17	17	17	17	20	20	20	22	22	22	22	22	21	20	19	18	18	20	20	22	23	24	21	20	21	19	20	19	21	20	20	20	21	21	21	20	21	20	19	19	21	23	24	23	23	23	24	23	22	
24	24	24	25	25	23	25	25	24	23	23	24	24	24	24	25	25	26	26	24	22	20	21	22	21	21	21	20	20	20	20	20	20	22	22	21	20	20	21	22	22	21	20	20	21	18	19	20	20	19	20	21	20	21	21	21	20	21	21	20	19	20	20	21	21	21	20	20	22	19	19	19	18	18	19	19	19	20	21	21	20	21	21	21	22	23	23	21	21	21	20	20	20	17	17	17	20	20	21	23	24	21	19	21	21	21	22	22	20	21	22	24	24	24	23	24	25	25	24	25	27	28	27	25	25	25	24	23	
