#   ROW COL RED GRE BLU
4035	32	67	245	121	84
4036	32	68	245	121	84
4037	32	69	245	121	84
4038	32	70	245	121	84
4039	32	71	245	121	84
4040	32	72	245	121	84
4041	32	73	245	121	84
4042	32	74	245	121	84
4043	32	75	245	121	84
4044	32	76	245	121	84
4045	32	77	245	121	84
4046	32	78	245	121	84
4047	32	79	245	121	84
4048	32	80	245	121	84
4049	32	81	245	121	84
4050	32	82	245	121	84
4051	32	83	245	121	84
4052	32	84	245	121	84
4053	32	85	245	121	84
4054	32	86	245	121	84
4055	32	87	245	121	84
4056	32	88	245	121	84
4057	32	89	245	121	84
4058	32	90	245	121	84
4059	32	91	245	121	84
4060	32	92	245	121	84
4061	32	93	245	121	84
4062	32	94	245	121	84
4063	32	95	245	121	84
4064	32	96	245	121	84
4065	32	97	245	121	84
4066	32	98	245	121	84
4067	32	99	245	121	84
4068	32	100	245	121	84
4069	32	101	245	121	84
4070	32	102	245	121	84
4071	32	103	245	121	84
4072	32	104	245	121	84
4073	32	105	245	121	84
4074	32	106	245	121	84
4075	32	107	245	121	84
4076	32	108	245	121	84
4077	32	109	245	121	84
4078	32	110	245	121	84
4079	32	111	245	121	84
4080	32	112	245	121	84
4081	32	113	245	121	84
4082	32	114	245	121	84
4083	32	115	245	121	84
4084	32	116	245	121	84
4085	32	117	245	121	84
4086	32	118	245	121	84
4087	32	119	245	121	84
4088	32	120	245	121	84
4089	32	121	245	121	84
4090	32	122	245	121	84
4091	32	123	245	121	84
4092	32	124	245	121	84
4093	32	125	245	121	84
4094	32	126	245	121	84
4095	32	127	245	121	84
4096	32	128	245	121	84
4097	33	1	241	140	92
4098	33	2	241	140	92
4099	33	3	241	140	92
4100	33	4	241	140	92
4101	33	5	241	140	92
4102	33	6	241	140	92
4103	33	7	241	140	92
4104	33	8	241	140	92
4105	33	9	241	140	92
4106	33	10	241	140	92
4107	33	11	241	140	92
4108	33	12	241	140	92
4109	33	13	241	140	92
4110	33	14	241	140	92
4111	33	15	241	140	92
4112	33	16	241	140	92
4113	33	17	241	140	92
4114	33	18	241	140	92
4115	33	19	241	140	92
4116	33	20	241	140	92
4117	33	21	241	140	92
4118	33	22	241	140	92
4119	33	23	241	140	92
4120	33	24	241	140	92
4121	33	25	241	140	92
4122	33	26	241	140	92
4123	33	27	241	140	92
4124	33	28	241	140	92
4125	33	29	241	140	92
4126	33	30	241	140	92
4127	33	31	241	140	92
4128	33	32	241	140	92
4129	33	33	241	140	92
4130	33	34	241	140	92
4131	33	35	241	140	92
4132	33	36	241	140	92
4133	33	37	241	140	92
4134	33	38	241	140	92
4135	33	39	241	140	92
4136	33	40	241	140	92
4137	33	41	241	140	92
4138	33	42	241	140	92
4139	33	43	241	140	92
4140	33	44	241	140	92
4141	33	45	241	140	92
4142	33	46	241	140	92
4143	33	47	241	140	92
4144	33	48	241	140	92
4145	33	49	241	140	92
4146	33	50	241	140	92
4147	33	51	241	140	92
4148	33	52	241	140	92
4149	33	53	241	140	92
4150	33	54	241	140	92
4151	33	55	241	140	92
4152	33	56	241	140	92
4153	33	57	241	140	92
4154	33	58	241	140	92
4155	33	59	241	140	92
4156	33	60	241	140	92
4157	33	61	241	140	92
4158	33	62	241	140	92
4159	33	63	241	140	92
4160	33	64	241	140	92
4161	33	65	241	140	92
4162	33	66	241	140	92
4163	33	67	241	140	92
4164	33	68	241	140	92
4165	33	69	241	140	92
4166	33	70	241	140	92
4167	33	71	241	140	92
4168	33	72	241	140	92
4169	33	73	241	140	92
4170	33	74	241	140	92
4171	33	75	241	140	92
4172	33	76	241	140	92
4173	33	77	241	140	92
4174	33	78	241	140	92
4175	33	79	241	140	92
4176	33	80	241	140	92
4177	33	81	241	140	92
4178	33	82	241	140	92
4179	33	83	241	140	92
4180	33	84	241	140	92
4181	33	85	241	140	92
4182	33	86	241	140	92
4183	33	87	241	140	92
4184	33	88	241	140	92
4185	33	89	241	140	92
4186	33	90	241	140	92
4187	33	91	241	140	92
4188	33	92	241	140	92
4189	33	93	241	140	92
4190	33	94	241	140	92
4191	33	95	241	140	92
4192	33	96	241	140	92
4193	33	97	241	140	92
4194	33	98	241	140	92
4195	33	99	241	140	92
4196	33	100	241	140	92
4197	33	101	241	140	92
4198	33	102	241	140	92
4199	33	103	241	140	92
4200	33	104	241	140	92
4201	33	105	241	140	92
4202	33	106	241	140	92
4203	33	107	241	140	92
4204	33	108	241	140	92
4205	33	109	241	140	92
4206	33	110	241	140	92
4207	33	111	241	140	92
4208	33	112	241	140	92
4209	33	113	241	140	92
4210	33	114	241	140	92
4211	33	115	241	140	92
4212	33	116	241	140	92
4213	33	117	241	140	92
4214	33	118	241	140	92
4215	33	119	241	140	92
4216	33	120	241	140	92
4217	33	121	241	140	92
4218	33	122	241	140	92
4219	33	123	241	140	92
4220	33	124	241	140	92
4221	33	125	241	140	92
4222	33	126	241	140	92
4223	33	127	241	140	92
4224	33	128	241	140	92
4225	34	1	255	169	141
4226	34	2	255	169	141
4227	34	3	255	169	141
4228	34	4	255	169	141
4229	34	5	255	169	141
4230	34	6	255	169	141
4231	34	7	255	169	141
4232	34	8	255	169	141
4233	34	9	255	169	141
4234	34	10	255	169	141
4235	34	11	255	169	141
4236	34	12	255	169	141
4237	34	13	255	169	141
4238	34	14	255	169	141
4239	34	15	255	169	141
4240	34	16	255	169	141
4241	34	17	255	169	141
4242	34	18	255	169	141
4243	34	19	255	169	141
4244	34	20	255	169	141
4245	34	21	255	169	141
4246	34	22	255	169	141
4247	34	23	255	169	141
4248	34	24	255	169	141
4249	34	25	255	169	141
4250	34	26	255	169	141
4251	34	27	255	169	141
4252	34	28	255	169	141
4253	34	29	255	169	141
4254	34	30	255	169	141
4255	34	31	255	169	141
4256	34	32	255	169	141
4257	34	33	255	169	141
4258	34	34	255	169	141
4259	34	35	255	169	141
4260	34	36	255	169	141
4261	34	37	255	169	141
4262	34	38	255	169	141
4263	34	39	255	169	141
4264	34	40	255	169	141
4265	34	41	255	169	141
4266	34	42	255	169	141
4267	34	43	255	169	141
4268	34	44	255	169	141
4269	34	45	255	169	141
4270	34	46	255	169	141
4271	34	47	255	169	141
4272	34	48	255	169	141
4273	34	49	255	169	141
4274	34	50	255	169	141
4275	34	51	255	169	141
4276	34	52	255	169	141
4277	34	53	255	169	141
4278	34	54	255	169	141
4279	34	55	255	169	141
4280	34	56	255	169	141
4281	34	57	255	169	141
4282	34	58	255	169	141
4283	34	59	255	169	141
4284	34	60	255	169	141
4285	34	61	255	169	141
4286	34	62	255	169	141
4287	34	63	255	169	141
4288	34	64	255	169	141
4289	34	65	255	169	141
4290	34	66	255	169	141
4291	34	67	255	169	141
4292	34	68	255	169	141
4293	34	69	255	169	141
4294	34	70	255	169	141
4295	34	71	255	169	141
4296	34	72	255	169	141
4297	34	73	255	169	141
4298	34	74	255	169	141
4299	34	75	255	169	141
4300	34	76	255	169	141
4301	34	77	255	169	141
4302	34	78	255	169	141
4303	34	79	255	169	141
4304	34	80	255	169	141
4305	34	81	255	169	141
4306	34	82	255	169	141
4307	34	83	255	169	141
4308	34	84	255	169	141
4309	34	85	255	169	141
4310	34	86	255	169	141
4311	34	87	255	169	141
4312	34	88	255	169	141
4313	34	89	255	169	141
4314	34	90	255	169	141
4315	34	91	255	169	141
4316	34	92	255	169	141
4317	34	93	255	169	141
4318	34	94	255	169	141
4319	34	95	255	169	141
4320	34	96	255	169	141
4321	34	97	255	169	141
4322	34	98	255	169	141
4323	34	99	255	169	141
4324	34	100	255	169	141
4325	34	101	255	169	141
4326	34	102	255	169	141
4327	34	103	255	169	141
4328	34	104	255	169	141
4329	34	105	255	169	141
4330	34	106	255	169	141
4331	34	107	255	169	141
4332	34	108	255	169	141
4333	34	109	255	169	141
4334	34	110	255	169	141
4335	34	111	255	169	141
4336	34	112	255	169	141
4337	34	113	255	169	141
4338	34	114	255	169	141
4339	34	115	255	169	141
4340	34	116	255	169	141
4341	34	117	255	169	141
4342	34	118	255	169	141
4343	34	119	255	169	141
4344	34	120	255	169	141
4345	34	121	255	169	141
4346	34	122	255	169	141
4347	34	123	255	169	141
4348	34	124	255	169	141
4349	34	125	255	169	141
4350	34	126	255	169	141
4351	34	127	255	169	141
4352	34	128	255	169	141
4353	35	1	255	144	99
4354	35	2	255	144	99
4355	35	3	255	144	99
4356	35	4	255	144	99
4357	35	5	255	144	99
4358	35	6	255	144	99
4359	35	7	255	144	99
4360	35	8	255	144	99
4361	35	9	255	144	99
4362	35	10	255	144	99
4363	35	11	255	144	99
4364	35	12	255	144	99
4365	35	13	255	144	99
4366	35	14	255	144	99
4367	35	15	255	144	99
4368	35	16	255	144	99
4369	35	17	255	144	99
4370	35	18	255	144	99
4371	35	19	255	144	99
4372	35	20	255	144	99
4373	35	21	255	144	99
4374	35	22	255	144	99
4375	35	23	255	144	99
4376	35	24	255	144	99
4377	35	25	255	144	99
4378	35	26	255	144	99
4379	35	27	255	144	99
4380	35	28	255	144	99
4381	35	29	255	144	99
4382	35	30	255	144	99
4383	35	31	255	144	99
4384	35	32	255	144	99
4385	35	33	255	144	99
4386	35	34	255	144	99
4387	35	35	255	144	99
4388	35	36	255	144	99
4389	35	37	255	144	99
4390	35	38	255	144	99
4391	35	39	255	144	99
4392	35	40	255	144	99
4393	35	41	255	144	99
4394	35	42	255	144	99
4395	35	43	255	144	99
4396	35	44	255	144	99
4397	35	45	255	144	99
4398	35	46	255	144	99
4399	35	47	255	144	99
4400	35	48	255	144	99
4401	35	49	255	144	99
4402	35	50	255	144	99
4403	35	51	255	144	99
4404	35	52	255	144	99
4405	35	53	255	144	99
4406	35	54	255	144	99
4407	35	55	255	144	99
4408	35	56	255	144	99
4409	35	57	255	144	99
4410	35	58	255	144	99
4411	35	59	255	144	99
4412	35	60	255	144	99
4413	35	61	255	144	99
4414	35	62	255	144	99
4415	35	63	255	144	99
4416	35	64	255	144	99
4417	35	65	255	144	99
4418	35	66	255	144	99
4419	35	67	255	144	99
4420	35	68	255	144	99
4421	35	69	255	144	99
4422	35	70	255	144	99
4423	35	71	255	144	99
4424	35	72	255	144	99
4425	35	73	255	144	99
4426	35	74	255	144	99
4427	35	75	255	144	99
4428	35	76	255	144	99
4429	35	77	255	144	99
4430	35	78	255	144	99
4431	35	79	255	144	99
4432	35	80	255	144	99
4433	35	81	255	144	99
4434	35	82	255	144	99
4435	35	83	255	144	99
4436	35	84	255	144	99
4437	35	85	255	144	99
4438	35	86	255	144	99
4439	35	87	255	144	99
4440	35	88	255	144	99
4441	35	89	255	144	99
4442	35	90	255	144	99
4443	35	91	255	144	99
4444	35	92	255	144	99
4445	35	93	255	144	99
4446	35	94	255	144	99
4447	35	95	255	144	99
4448	35	96	255	144	99
4449	35	97	255	144	99
4450	35	98	255	144	99
4451	35	99	255	144	99
4452	35	100	255	144	99
4453	35	101	255	144	99
4454	35	102	255	144	99
4455	35	103	255	144	99
4456	35	104	255	144	99
4457	35	105	255	144	99
4458	35	106	255	144	99
4459	35	107	255	144	99
4460	35	108	255	144	99
4461	35	109	255	144	99
4462	35	110	255	144	99
4463	35	111	255	144	99
4464	35	112	255	144	99
4465	35	113	255	144	99
4466	35	114	255	144	99
4467	35	115	255	144	99
4468	35	116	255	144	99
4469	35	117	255	144	99
4470	35	118	255	144	99
4471	35	119	255	144	99
4472	35	120	255	144	99
4473	35	121	255	144	99
4474	35	122	255	144	99
4475	35	123	255	144	99
4476	35	124	255	144	99
4477	35	125	255	144	99
4478	35	126	255	144	99
4479	35	127	255	144	99
4480	35	128	255	144	99
4481	36	1	216	130	100
4482	36	2	216	130	100
4483	36	3	216	130	100
4484	36	4	216	130	100
4485	36	5	216	130	100
4486	36	6	216	130	100
4487	36	7	216	130	100
4488	36	8	216	130	100
4489	36	9	216	130	100
4490	36	10	216	130	100
4491	36	11	216	130	100
4492	36	12	216	130	100
4493	36	13	216	130	100
4494	36	14	216	130	100
4495	36	15	216	130	100
4496	36	16	216	130	100
4497	36	17	216	130	100
4498	36	18	216	130	100
4499	36	19	216	130	100
4500	36	20	216	130	100
4501	36	21	216	130	100
4502	36	22	216	130	100
4503	36	23	216	130	100
4504	36	24	216	130	100
4505	36	25	216	130	100
4506	36	26	216	130	100
4507	36	27	216	130	100
4508	36	28	216	130	100
4509	36	29	216	130	100
4510	36	30	216	130	100
4511	36	31	216	130	100
4512	36	32	216	130	100
4513	36	33	216	130	100
4514	36	34	216	130	100
4515	36	35	216	130	100
4516	36	36	216	130	100
4517	36	37	216	130	100
4518	36	38	216	130	100
4519	36	39	216	130	100
4520	36	40	216	130	100
4521	36	41	216	130	100
4522	36	42	216	130	100
4523	36	43	216	130	100
4524	36	44	216	130	100
4525	36	45	216	130	100
4526	36	46	216	130	100
4527	36	47	216	130	100
4528	36	48	216	130	100
4529	36	49	216	130	100
4530	36	50	216	130	100
4531	36	51	216	130	100
4532	36	52	216	130	100
4533	36	53	216	130	100
4534	36	54	216	130	100
4535	36	55	216	130	100
4536	36	56	216	130	100
4537	36	57	216	130	100
4538	36	58	216	130	100
4539	36	59	216	130	100
4540	36	60	216	130	100
4541	36	61	216	130	100
4542	36	62	216	130	100
4543	36	63	216	130	100
4544	36	64	216	130	100
4545	36	65	216	130	100
4546	36	66	216	130	100
4547	36	67	216	130	100
4548	36	68	216	130	100
4549	36	69	216	130	100
4550	36	70	216	130	100
4551	36	71	216	130	100
4552	36	72	216	130	100
4553	36	73	216	130	100
4554	36	74	216	130	100
4555	36	75	216	130	100
4556	36	76	216	130	100
4557	36	77	216	130	100
4558	36	78	216	130	100
4559	36	79	216	130	100
4560	36	80	216	130	100
4561	36	81	216	130	100
4562	36	82	216	130	100
4563	36	83	216	130	100
4564	36	84	216	130	100
4565	36	85	216	130	100
4566	36	86	216	130	100
4567	36	87	216	130	100
4568	36	88	216	130	100
4569	36	89	216	130	100
4570	36	90	216	130	100
4571	36	91	216	130	100
4572	36	92	216	130	100
4573	36	93	216	130	100
4574	36	94	216	130	100
4575	36	95	216	130	100
4576	36	96	216	130	100
4577	36	97	216	130	100
4578	36	98	216	130	100
4579	36	99	216	130	100
4580	36	100	216	130	100
4581	36	101	216	130	100
4582	36	102	216	130	100
4583	36	103	216	130	100
4584	36	104	216	130	100
4585	36	105	216	130	100
4586	36	106	216	130	100
4587	36	107	216	130	100
4588	36	108	216	130	100
4589	36	109	216	130	100
4590	36	110	216	130	100
4591	36	111	216	130	100
4592	36	112	216	130	100
4593	36	113	216	130	100
4594	36	114	216	130	100
4595	36	115	216	130	100
4596	36	116	216	130	100
4597	36	117	216	130	100
4598	36	118	216	130	100
4599	36	119	216	130	100
4600	36	120	216	130	100
4601	36	121	216	130	100
4602	36	122	216	130	100
4603	36	123	216	130	100
4604	36	124	216	130	100
4605	36	125	216	130	100
4606	36	126	216	130	100
4607	36	127	216	130	100
4608	36	128	216	130	100
4609	37	1	255	255	255
4610	37	2	255	255	255
4611	37	3	255	255	255
4612	37	4	255	255	255
4613	37	5	255	255	255
4614	37	6	255	255	255
4615	37	7	255	255	255
4616	37	8	255	255	255
4617	37	9	255	255	255
4618	37	10	255	255	255
4619	37	11	255	255	255
4620	37	12	255	255	255
4621	37	13	255	255	255
4622	37	14	255	255	255
4623	37	15	255	255	255
4624	37	16	255	255	255
4625	37	17	255	255	255
4626	37	18	255	255	255
4627	37	19	255	255	255
4628	37	20	255	255	255
4629	37	21	255	255	255
4630	37	22	255	255	255
4631	37	23	255	255	255
4632	37	24	255	255	255
4633	37	25	255	255	255
4634	37	26	255	255	255
4635	37	27	255	255	255
4636	37	28	255	255	255
4637	37	29	255	255	255
4638	37	30	255	255	255
4639	37	31	255	255	255
4640	37	32	255	255	255
4641	37	33	255	255	255
4642	37	34	255	255	255
4643	37	35	255	255	255
4644	37	36	255	255	255
4645	37	37	255	255	255
4646	37	38	255	255	255
4647	37	39	255	255	255
4648	37	40	255	255	255
4649	37	41	255	255	255
4650	37	42	255	255	255
4651	37	43	255	255	255
4652	37	44	255	255	255
4653	37	45	255	255	255
4654	37	46	255	255	255
4655	37	47	255	255	255
4656	37	48	255	255	255
4657	37	49	255	255	255
4658	37	50	255	255	255
4659	37	51	255	255	255
4660	37	52	255	255	255
4661	37	53	255	255	255
4662	37	54	255	255	255
4663	37	55	255	255	255
4664	37	56	255	255	255
4665	37	57	255	255	255
4666	37	58	255	255	255
4667	37	59	255	255	255
4668	37	60	255	255	255
4669	37	61	255	255	255
4670	37	62	255	255	255
4671	37	63	255	255	255
4672	37	64	255	255	255
4673	37	65	255	255	255
4674	37	66	255	255	255
4675	37	67	255	255	255
4676	37	68	255	255	255
4677	37	69	255	255	255
4678	37	70	255	255	255
4679	37	71	255	255	255
4680	37	72	255	255	255
4681	37	73	255	255	255
4682	37	74	255	255	255
4683	37	75	255	255	255
4684	37	76	255	255	255
4685	37	77	255	255	255
4686	37	78	255	255	255
4687	37	79	255	255	255
4688	37	80	255	255	255
4689	37	81	255	255	255
4690	37	82	255	255	255
4691	37	83	255	255	255
4692	37	84	255	255	255
4693	37	85	255	255	255
4694	37	86	255	255	255
4695	37	87	255	255	255
4696	37	88	255	255	255
4697	37	89	255	255	255
4698	37	90	255	255	255
4699	37	91	255	255	255
4700	37	92	255	255	255
4701	37	93	255	255	255
4702	37	94	255	255	255
4703	37	95	255	255	255
4704	37	96	255	255	255
4705	37	97	255	255	255
4706	37	98	255	255	255
4707	37	99	255	255	255
4708	37	100	255	255	255
4709	37	101	255	255	255
4710	37	102	255	255	255
4711	37	103	255	255	255
4712	37	104	255	255	255
4713	37	105	255	255	255
4714	37	106	255	255	255
4715	37	107	255	255	255
4716	37	108	255	255	255
4717	37	109	255	255	255
4718	37	110	255	255	255
4719	37	111	255	255	255
4720	37	112	255	255	255
4721	37	113	255	255	255
4722	37	114	255	255	255
4723	37	115	255	255	255
4724	37	116	255	255	255
4725	37	117	255	255	255
4726	37	118	255	255	255
4727	37	119	255	255	255
4728	37	120	255	255	255
4729	37	121	255	255	255
4730	37	122	255	255	255
4731	37	123	255	255	255
4732	37	124	255	255	255
4733	37	125	255	255	255
4734	37	126	255	255	255
4735	37	127	255	255	255
4736	37	128	255	255	255
4737	38	1	255	120	0
4738	38	2	255	120	0
4739	38	3	255	120	0
4740	38	4	255	120	0
4741	38	5	255	120	0
4742	38	6	255	120	0
4743	38	7	255	120	0
4744	38	8	255	120	0
4745	38	9	255	120	0
4746	38	10	255	120	0
4747	38	11	255	120	0
4748	38	12	255	120	0
4749	38	13	255	120	0
4750	38	14	255	120	0
4751	38	15	255	120	0
4752	38	16	255	120	0
4753	38	17	255	120	0
4754	38	18	255	120	0
4755	38	19	255	120	0
4756	38	20	255	120	0
4757	38	21	255	120	0
4758	38	22	255	120	0
4759	38	23	255	120	0
4760	38	24	255	120	0
4761	38	25	255	120	0
4762	38	26	255	120	0
4763	38	27	255	120	0
4764	38	28	255	120	0
4765	38	29	255	120	0
4766	38	30	255	120	0
4767	38	31	255	120	0
4768	38	32	255	120	0
4769	38	33	255	120	0
4770	38	34	255	120	0
4771	38	35	255	120	0
4772	38	36	255	120	0
4773	38	37	255	120	0
4774	38	38	255	120	0
4775	38	39	255	120	0
4776	38	40	255	120	0
4777	38	41	255	120	0
4778	38	42	255	120	0
4779	38	43	255	120	0
4780	38	44	255	120	0
4781	38	45	255	120	0
4782	38	46	255	120	0
4783	38	47	255	120	0
4784	38	48	255	120	0
4785	38	49	255	120	0
4786	38	50	255	120	0
4787	38	51	255	120	0
4788	38	52	255	120	0
4789	38	53	255	120	0
4790	38	54	255	120	0
4791	38	55	255	120	0
4792	38	56	255	120	0
4793	38	57	255	120	0
4794	38	58	255	120	0
4795	38	59	255	120	0
4796	38	60	255	120	0
4797	38	61	255	120	0
4798	38	62	255	120	0
4799	38	63	255	120	0
4800	38	64	255	120	0
4801	38	65	255	120	0
4802	38	66	255	120	0
4803	38	67	255	120	0
4804	38	68	255	120	0
4805	38	69	255	120	0
4806	38	70	255	120	0
4807	38	71	255	120	0
4808	38	72	255	120	0
4809	38	73	255	120	0
4810	38	74	255	120	0
4811	38	75	255	120	0
4812	38	76	255	120	0
4813	38	77	255	120	0
4814	38	78	255	120	0
4815	38	79	255	120	0
4816	38	80	255	120	0
4817	38	81	255	120	0
4818	38	82	255	120	0
4819	38	83	255	120	0
4820	38	84	255	120	0
4821	38	85	255	120	0
4822	38	86	255	120	0
4823	38	87	255	120	0
4824	38	88	255	120	0
4825	38	89	255	120	0
4826	38	90	255	120	0
4827	38	91	255	120	0
4828	38	92	255	120	0
4829	38	93	255	120	0
4830	38	94	255	120	0
4831	38	95	255	120	0
4832	38	96	255	120	0
4833	38	97	255	120	0
4834	38	98	255	120	0
4835	38	99	255	120	0
4836	38	100	255	120	0
4837	38	101	255	120	0
4838	38	102	255	120	0
4839	38	103	255	120	0
4840	38	104	255	120	0
4841	38	105	255	120	0
4842	38	106	255	120	0
4843	38	107	255	120	0
4844	38	108	255	120	0
4845	38	109	255	120	0
4846	38	110	255	120	0
4847	38	111	255	120	0
4848	38	112	255	120	0
4849	38	113	255	120	0
4850	38	114	255	120	0
4851	38	115	255	120	0
4852	38	116	255	120	0
4853	38	117	255	120	0
4854	38	118	255	120	0
4855	38	119	255	120	0
4856	38	120	255	120	0
4857	38	121	255	120	0
4858	38	122	255	120	0
4859	38	123	255	120	0
4860	38	124	255	120	0
4861	38	125	255	120	0
4862	38	126	255	120	0
4863	38	127	255	120	0
4864	38	128	255	120	0
4865	39	1	255	255	81
4866	39	2	255	255	81
4867	39	3	255	255	81
4868	39	4	255	255	81
4869	39	5	255	255	81
4870	39	6	255	255	81
4871	39	7	255	255	81
4872	39	8	255	255	81
4873	39	9	255	255	81
4874	39	10	255	255	81
4875	39	11	255	255	81
4876	39	12	255	255	81
4877	39	13	255	255	81
4878	39	14	255	255	81
4879	39	15	255	255	81
4880	39	16	255	255	81
4881	39	17	255	255	81
4882	39	18	255	255	81
4883	39	19	255	255	81
4884	39	20	255	255	81
4885	39	21	255	255	81
4886	39	22	255	255	81
4887	39	23	255	255	81
4888	39	24	255	255	81
4889	39	25	255	255	81
4890	39	26	255	255	81
4891	39	27	255	255	81
4892	39	28	255	255	81
4893	39	29	255	255	81
4894	39	30	255	255	81
4895	39	31	255	255	81
4896	39	32	255	255	81
4897	39	33	255	255	81
4898	39	34	255	255	81
4899	39	35	255	255	81
4900	39	36	255	255	81
4901	39	37	255	255	81
4902	39	38	255	255	81
4903	39	39	255	255	81
4904	39	40	255	255	81
4905	39	41	255	255	81
4906	39	42	255	255	81
4907	39	43	255	255	81
4908	39	44	255	255	81
4909	39	45	255	255	81
4910	39	46	255	255	81
4911	39	47	255	255	81
4912	39	48	255	255	81
4913	39	49	255	255	81
4914	39	50	255	255	81
4915	39	51	255	255	81
4916	39	52	255	255	81
4917	39	53	255	255	81
4918	39	54	255	255	81
4919	39	55	255	255	81
4920	39	56	255	255	81
4921	39	57	255	255	81
4922	39	58	255	255	81
4923	39	59	255	255	81
4924	39	60	255	255	81
4925	39	61	255	255	81
4926	39	62	255	255	81
4927	39	63	255	255	81
4928	39	64	255	255	81
4929	39	65	255	255	81
4930	39	66	255	255	81
4931	39	67	255	255	81
4932	39	68	255	255	81
4933	39	69	255	255	81
4934	39	70	255	255	81
4935	39	71	255	255	81
4936	39	72	255	255	81
4937	39	73	255	255	81
4938	39	74	255	255	81
4939	39	75	255	255	81
4940	39	76	255	255	81
4941	39	77	255	255	81
4942	39	78	255	255	81
4943	39	79	255	255	81
4944	39	80	255	255	81
4945	39	81	255	255	81
4946	39	82	255	255	81
4947	39	83	255	255	81
4948	39	84	255	255	81
4949	39	85	255	255	81
4950	39	86	255	255	81
4951	39	87	255	255	81
4952	39	88	255	255	81
4953	39	89	255	255	81
4954	39	90	255	255	81
4955	39	91	255	255	81
4956	39	92	255	255	81
4957	39	93	255	255	81
4958	39	94	255	255	81
4959	39	95	255	255	81
4960	39	96	255	255	81
4961	39	97	255	255	81
4962	39	98	255	255	81
4963	39	99	255	255	81
4964	39	100	255	255	81
4965	39	101	255	255	81
4966	39	102	255	255	81
4967	39	103	255	255	81
4968	39	104	255	255	81
4969	39	105	255	255	81
4970	39	106	255	255	81
4971	39	107	255	255	81
4972	39	108	255	255	81
4973	39	109	255	255	81
4974	39	110	255	255	81
4975	39	111	255	255	81
4976	39	112	255	255	81
4977	39	113	255	255	81
4978	39	114	255	255	81
4979	39	115	255	255	81
4980	39	116	255	255	81
4981	39	117	255	255	81
4982	39	118	255	255	81
4983	39	119	255	255	81
4984	39	120	255	255	81
4985	39	121	255	255	81
4986	39	122	255	255	81
4987	39	123	255	255	81
4988	39	124	255	255	81
4989	39	125	255	255	81
4990	39	126	255	255	81
4991	39	127	255	255	81
4992	39	128	255	255	81
4993	40	1	255	255	255
4994	40	2	255	255	255
4995	40	3	255	255	255
4996	40	4	255	255	255
4997	40	5	255	255	255
4998	40	6	255	255	255
4999	40	7	255	255	255
5000	40	8	255	255	255
5001	40	9	255	255	255
5002	40	10	255	255	255
5003	40	11	255	255	255
5004	40	12	255	255	255
5005	40	13	255	255	255
5006	40	14	255	255	255
5007	40	15	255	255	255
5008	40	16	255	255	255
5009	40	17	255	255	255
5010	40	18	255	255	255
5011	40	19	255	255	255
5012	40	20	255	255	255
5013	40	21	255	255	255
5014	40	22	255	255	255
5015	40	23	255	255	255
5016	40	24	255	255	255
5017	40	25	255	255	255
5018	40	26	255	255	255
5019	40	27	255	255	255
5020	40	28	255	255	255
5021	40	29	255	255	255
5022	40	30	255	255	255
5023	40	31	255	255	255
5024	40	32	255	255	255
5025	40	33	255	255	255
5026	40	34	255	255	255
5027	40	35	255	255	255
5028	40	36	255	255	255
5029	40	37	255	255	255
5030	40	38	255	255	255
5031	40	39	255	255	255
5032	40	40	255	255	255
5033	40	41	255	255	255
5034	40	42	255	255	255
5035	40	43	255	255	255
5036	40	44	255	255	255
5037	40	45	255	255	255
5038	40	46	255	255	255
5039	40	47	255	255	255
5040	40	48	255	255	255
5041	40	49	255	255	255
5042	40	50	255	255	255
5043	40	51	255	255	255
5044	40	52	255	255	255
5045	40	53	255	255	255
5046	40	54	255	255	255
5047	40	55	255	255	255
5048	40	56	255	255	255
5049	40	57	255	255	255
5050	40	58	255	255	255
5051	40	59	255	255	255
5052	40	60	255	255	255
5053	40	61	255	255	255
5054	40	62	255	255	255
5055	40	63	255	255	255
5056	40	64	255	255	255
5057	40	65	255	255	255
5058	40	66	255	255	255
5059	40	67	255	255	255
5060	40	68	255	255	255
5061	40	69	255	255	255
5062	40	70	255	255	255
5063	40	71	255	255	255
5064	40	72	255	255	255
5065	40	73	255	255	255
5066	40	74	255	255	255
5067	40	75	255	255	255
5068	40	76	255	255	255
5069	40	77	255	255	255
5070	40	78	255	255	255
5071	40	79	255	255	255
5072	40	80	255	255	255
5073	40	81	255	255	255
5074	40	82	255	255	255
5075	40	83	255	255	255
5076	40	84	255	255	255
5077	40	85	255	255	255
5078	40	86	255	255	255
5079	40	87	255	255	255
5080	40	88	255	255	255
5081	40	89	255	255	255
5082	40	90	255	255	255
5083	40	91	255	255	255
5084	40	92	255	255	255
5085	40	93	255	255	255
5086	40	94	255	255	255
5087	40	95	255	255	255
5088	40	96	255	255	255
5089	40	97	255	255	255
5090	40	98	255	255	255
5091	40	99	255	255	255
5092	40	100	255	255	255
5093	40	101	255	255	255
5094	40	102	255	255	255
5095	40	103	255	255	255
5096	40	104	255	255	255
5097	40	105	255	255	255
5098	40	106	255	255	255
5099	40	107	255	255	255
5100	40	108	255	255	255
5101	40	109	255	255	255
5102	40	110	255	255	255
5103	40	111	255	255	255
5104	40	112	255	255	255
5105	40	113	255	255	255
5106	40	114	255	255	255
5107	40	115	255	255	255
5108	40	116	255	255	255
5109	40	117	255	255	255
